id,redemption_status
97906,0.00015115343030921652
97909,4.442458008767609e-05
97914,5.694706669131371e-05
97915,0.003733208866053156
97917,0.0006036390099993315
97918,0.00013341290832855922
97919,0.00034283823583044695
97921,0.0046434052521203695
97924,0.0013338982623122102
97925,0.0020113054731223552
97926,8.195113074283473e-05
97936,0.005299118866433762
97937,0.0004300246780559275
97940,0.004748080276902352
97944,0.017454525426308376
97946,0.00010008184220548564
97950,0.00014522641628546517
97951,6.132263738539373e-05
97959,0.003852322233293065
97960,0.0004232129397112172
97961,0.00041146073535371016
97962,0.009959778415360568
97964,0.000250957774749676
97965,9.917415320072683e-05
97967,0.020379794482172548
97968,2.4553279314552715e-05
97970,0.006978088707454817
97973,5.6275438617440564e-05
97979,0.09044697169218299
97980,0.005358577763245822
97981,0.015549402512499897
97982,0.0008486218799099527
97989,0.00039269012341678554
97992,6.119891275832672e-05
97993,0.01380644890319875
97996,0.0002277939392761596
98003,0.0005123200439752586
98005,0.00012713405465187305
98006,0.0055291391485282814
98008,0.00017563565031878723
98016,0.0011996496009744671
98018,0.0017362074243613696
98022,0.0021027396646461057
98024,2.2789785850408728e-05
98025,7.196561342841194e-05
98027,0.001990758276404217
98031,6.489050298539187e-05
98032,0.0008443165658283934
98038,0.00519526095954531
98041,7.016873950540546e-05
98044,0.021611489528961667
98046,6.718153667582244e-05
98048,0.0017670503064563011
98049,0.004147719476775955
98056,0.04650297550537273
98059,6.37507185210981e-05
98061,0.00032244096446765576
98063,0.00016331022194180684
98067,0.002535046686001429
98068,0.020679440242021292
98069,0.000488897198127433
98071,0.007833519610934352
98072,2.5420401114224918e-05
98073,0.0007758235105869681
98074,5.722470403713639e-05
98077,0.0004752888024624074
98078,0.001570416678425585
98079,0.00025170027718056376
98081,6.48334661833341e-05
98085,0.00031852010739294445
98086,4.342545140819999e-05
98089,0.0007429975650824047
98092,2.567956272931016e-05
98093,0.014679201947138653
98094,0.008015236745794676
98098,0.004326730382321554
98101,0.002922939369077591
98102,0.003579225110642882
98107,0.12545279607716248
98110,0.0038289675753004986
98112,6.737205433846613e-05
98113,0.0020219507974557093
98115,3.322614906169071e-05
98116,0.02374691907631934
98117,5.650165189998817e-05
98119,0.0017720292942941525
98132,0.007183966239819306
98133,0.00039855394789057674
98134,0.00027920631446168884
98135,0.00023888033816038822
98140,0.0014418895853894767
98141,0.00588102092703445
98142,2.4728505235462673e-05
98143,0.0034137575956821055
98144,0.0005553484835299076
98145,0.001690172049420818
98146,2.149042881840378e-05
98151,0.002769421504321079
98152,0.0014234404189874682
98154,3.840194191533586e-05
98157,0.00207513028173797
98158,0.00013105576000405078
98159,0.018929332106118142
98160,0.0010929143538909603
98162,0.001549081970102339
98165,0.0004081443123586649
98168,0.0006206685753263473
98170,0.0016365128351731536
98174,0.03805597918181936
98175,0.0014759234743110937
98176,0.0017165885109175917
98177,0.005808310047872499
98180,6.250724463446555e-05
98182,0.00041468158803965524
98187,0.00013678169732456944
98192,0.0003091465630631624
98196,0.00016545094761829252
98197,0.0007048511384456102
98199,0.0005453598794623684
98200,0.03977168655184856
98202,5.409337379858082e-05
98206,0.00022124456786281834
98207,7.03227361796824e-05
98211,0.00042885530118891995
98212,0.0017570909061923883
98213,4.980546951179962e-05
98214,0.0028302261278669214
98218,0.002415909183551428
98219,6.377903644383389e-05
98221,0.017538065465949222
98224,0.002416553604304356
98228,0.005802801221642934
98230,0.0004161597564119221
98233,0.0010240828665705937
98237,0.00017494485057790413
98239,0.08510415591295506
98241,0.001401783645068743
98242,0.00022436130344876993
98245,0.019563835000261005
98246,5.438622889549179e-05
98249,4.440987560051602e-05
98250,0.00011041183394847494
98254,0.008942542727463204
98258,0.10698922299480373
98259,0.0007024362347561006
98260,0.0006963397406188553
98262,2.227434920258497e-05
98264,5.8359934225644376e-05
98269,0.009603869211224138
98272,0.007911500293369346
98274,0.004090376774385066
98276,8.262999441903469e-05
98282,0.003993531813210502
98283,0.00016859254947760514
98285,6.151103949382771e-05
98293,0.1568544793424192
98294,0.007324053864528576
98299,4.298211927039068e-05
98300,0.07977188523523504
98303,0.0002041174224156744
98306,0.0019182801252075766
98307,0.01478180985528404
98308,0.00032498904858941377
98309,0.007165064907452283
98311,0.0001401380823860623
98313,0.006352589369564959
98315,3.316973697092116e-05
98316,0.005821040307252711
98328,0.0002888513518036463
98333,0.2512867885563989
98335,0.01650695492718985
98337,0.000754069333081454
98339,2.0612565614978718e-05
98340,0.0002909896969055841
98341,6.800418364633651e-05
98342,6.565518924123028e-05
98343,0.002598563399712725
98347,0.00014397954952081725
98348,8.312038090257278e-05
98355,0.00029899373851263245
98359,0.00023679958715931948
98360,0.041175377462280935
98362,0.01105504601009151
98369,0.00024069996661680134
98370,0.00594425437852541
98372,0.10025933295200547
98376,0.002625230127022265
98379,0.0006226354312755775
98381,0.010203823267420743
98382,0.0060002978491370705
98383,4.7190466653065935e-05
98385,2.1977745941614335e-05
98389,0.0034267945275487897
98391,0.00040635796761995046
98393,0.00011175678133998244
98396,0.01959196367654647
98397,0.0001347929643935581
98403,0.0007303655114220004
98407,0.00010510755255930188
98415,8.865799745214216e-05
98418,0.10837976348959222
98421,0.0012020061424032659
98422,5.173166936114797e-05
98424,0.0007706450421056833
98426,0.0064005525421922185
98428,0.06509632892409811
98430,0.00170051843456798
98436,0.0013994351321801868
98441,6.356687759085245e-05
98442,4.903863826390214e-05
98443,0.0320191557243351
98445,0.0005250421974567624
98447,0.010874198393852634
98448,0.00013243218979696513
98449,4.735040645674286e-05
98450,0.00010596234009889768
98454,0.0009170048574115481
98456,0.004350190289508789
98460,6.355028077829352e-05
98461,0.007464414532929153
98463,0.0003062433216689205
98468,0.0052410498080651385
98475,0.037459745727134355
98478,0.003799392247378619
98484,0.07245427017795249
98487,0.00574481825265937
98488,0.00019114390963152582
98489,0.0011949790148124435
98492,0.007986426776750948
98494,0.0820478085023509
98495,0.0007412482403249375
98506,0.048250690235994494
98514,0.0003469549792307783
98516,4.092811576373628e-05
98519,5.2016274842006695e-05
98526,7.231658950667025e-05
98527,0.0001300116896980957
98529,0.0007842990979881331
98533,0.00023236196835816963
98535,0.0019119490985499987
98544,0.0004210114080841064
98545,0.00022651542505800355
98548,0.0014322246945098435
98549,0.0002814492690333143
98552,0.0007892053691749751
98555,2.6739129760709047e-05
98557,0.0012580803558063462
98561,0.0002223498991255659
98564,0.00042191871912276407
98565,0.00025716106107650686
98567,0.0017423819296679837
98571,0.00010475274460008492
98572,0.002127292427942079
98579,0.004278197309706965
98583,0.12423424551255433
98589,6.088568948416343e-05
98590,4.156850409669327e-05
98591,0.12352919615293437
98594,5.507073549156293e-05
98597,0.00012923665361034702
98599,0.047418058771641014
98600,0.0011540996518313764
98601,0.0003449030423626518
98602,0.00013447720528132425
98603,7.083326801804696e-05
98607,9.616390730812565e-05
98611,5.525825500063802e-05
98613,0.008482351959776084
98614,0.0008731960686144928
98616,0.02634772801614078
98617,0.0005839667480637827
98618,0.00021698995056473996
98619,6.194256371585536e-05
98621,0.00018956442936616467
98624,5.579700841677785e-05
98628,6.0670016420963154e-05
98631,0.0012737644498870657
98633,0.023166332179497363
98635,3.0871578034724255e-05
98640,0.01944932090016848
98643,0.005107299921236766
98644,0.006062250010383536
98654,0.001778724030711098
98658,0.0020743531118176113
98659,0.001174083018849759
98660,2.7999379934681332e-05
98661,0.0012415590654745565
98662,0.000107920073218463
98664,5.660489131310058e-05
98666,0.00042080446793687674
98671,0.0023445104655584704
98673,0.0008888592871132122
98678,0.00020149390240561488
98680,0.1949357931471635
98681,0.00027405112802046433
98687,0.003010954424783072
98691,0.011298171793250612
98693,0.00021057166983092608
98697,7.875652800696992e-05
98699,0.00025455679577671446
98700,0.02332151290444652
98704,2.8255722233627897e-05
98705,0.0014808535102356923
98709,0.00011092904204458116
98710,0.0010463869117454123
98711,0.02816512771325872
98712,0.0005722514737442825
98713,0.07831313323494864
98718,2.433859365627677e-05
98720,0.0009396086413863919
98721,0.00043723548891131997
98722,0.005291502025543703
98724,0.03045561486014241
98725,0.04038495268081029
98727,0.00014325790379140076
98732,0.02374691907631934
98733,0.00015427829439004613
98734,7.468809403582242e-05
98735,0.0013521387352050636
98736,0.00011819517852251421
98737,0.00854202048549144
98738,0.0008201394337897617
98739,0.0001564021053762421
98741,3.7119262639966383e-05
98754,6.183205342983423e-05
98755,0.019662741533416135
98759,0.0001228275690505922
98760,0.006212436816914491
98761,0.005152789182916001
98762,0.014109870283362627
98764,0.0008579551442035578
98770,0.0005260949748687058
98773,0.0037269103862471037
98777,0.00014215888479740025
98779,8.83666779102382e-05
98780,0.00319385467137332
98781,2.6993711675217005e-05
98784,5.461293123170732e-05
98788,0.0001508335661386348
98790,0.005105746492845173
98791,0.00044669379950098263
98792,0.0035487796271602345
98796,2.2197243103684557e-05
98799,0.09208980628552024
98800,0.0004586539795528312
98803,0.0004308967505714388
98808,0.009749164411890767
98810,0.0001462538811497603
98811,9.443758302747702e-05
98812,0.00046273798708045975
98814,0.056431497036994925
98816,0.0013136559176901454
98817,3.5555711558286686e-05
98818,2.692785453399279e-05
98821,0.0031602659053617485
98823,0.0010798822084663138
98826,0.0006773256521032289
98827,0.01386469029474601
98830,0.0315750083790234
98834,0.00930602635571463
98837,0.0002833444780913695
98838,6.149549304674892e-05
98839,0.24881155652053474
98841,0.0002568628212241287
98842,5.5959021267664886e-05
98845,0.00010158268031127166
98850,0.00046771445518789274
98851,3.922427690371262e-05
98858,0.006176652428587203
98860,0.018103667503021722
98861,0.0004635825322417997
98863,0.01472265673844483
98870,9.725662651124411e-05
98872,2.4271336814051173e-05
98874,0.02152911606524697
98877,0.0011444362549924713
98883,0.00010743994607306621
98885,9.615712126724337e-05
98890,0.0003615004667765618
98892,0.0034155966986609094
98895,0.019887526954862317
98900,0.000630002511865298
98901,0.00044202393156450435
98902,0.002072382437082391
98905,0.05655745714909175
98907,0.0028770487756872077
98909,0.003937276092728674
98913,0.007958652736308885
98915,0.0016874187175740505
98924,0.06044871207717266
98926,0.005956422533662147
98929,0.0011064030801266284
98930,0.016359711566251194
98936,0.0005249615644056974
98938,4.570454227780397e-05
98940,0.0019800118952911757
98942,0.0021332615076660893
98944,0.004791033492064326
98949,0.005941583030637969
98951,0.0003127494354596029
98952,0.002804430789713905
98953,0.0030038564714299685
98954,0.0003736727391036022
98957,7.366168237209608e-05
98962,0.024066190458884147
98963,5.693766697641716e-05
98965,0.00011829599520322279
98969,1.9596513576336684e-05
98970,0.01806381905416958
98976,3.0170330399666574e-05
98978,0.00041787610499878383
98981,0.00021343108374059514
98982,0.00032026839742432594
98985,0.058191755605737784
98986,0.007395734461086293
98988,0.0015245157991875824
98991,0.00038208613516437076
98996,0.0004203271044040184
98997,0.0027793868915109037
99004,0.0015473255911236646
99006,0.02126984308202934
99014,0.03689936305274501
99015,0.0012144918198888203
99017,8.231340321145638e-05
99018,0.0001549080200344666
99019,0.0003045030945118935
99021,0.014595318845814758
99023,0.00019743924979350851
99024,0.0009261074103962472
99026,0.001354954063551715
99027,3.1689036444686496e-05
99029,0.0072477961203213275
99031,0.003971439791494952
99035,2.300254972284993e-05
99037,0.0022852061432820075
99042,0.0008140318856045761
99050,0.0007947715985575962
99055,0.00015710647620971512
99056,0.00031496704271515366
99061,0.028124814234050555
99062,0.0035696185628441165
99063,0.03505135662519637
99065,3.88194783290568e-05
99066,0.019064655060267877
99067,5.3999686079783476e-05
99072,7.940901320871227e-05
99074,0.01661471992414725
99075,0.0009085175754430424
99076,0.0004412319023206674
99078,0.00022113240965717252
99094,0.0047673878879956975
99098,0.0008305968760613465
99104,0.0010048858179207303
99105,0.002354900903506069
99106,0.007961156867072775
99107,0.003283733442702781
99108,3.663092863445777e-05
99110,4.192624369160755e-05
99113,0.00010082477681418218
99115,7.443120888514736e-05
99118,3.978010990606875e-05
99122,0.002216561130443844
99124,0.002283137065796268
99125,3.9844541514675244e-05
99126,0.0009025454899483134
99129,0.0194186997391949
99130,0.0191876546202581
99132,4.248993132778739e-05
99134,0.040381132164615495
99137,0.14334739072059025
99140,0.008314561489261948
99144,0.00028836802792335476
99145,0.0007019201744102858
99146,7.743411020683924e-05
99149,0.007589901535913166
99151,0.031922819161187756
99152,0.010634519387130136
99155,0.004090691439835977
99156,4.763145861127875e-05
99159,0.00024258413738086556
99164,0.021013924458194232
99167,7.499673052719204e-05
99168,0.004271160443228157
99169,0.00035116242050484717
99170,0.00011499445804077691
99171,0.007514534952098854
99172,5.646780939544495e-05
99173,0.0005546621058947281
99175,0.000214157257363805
99177,0.0016375525383711853
99178,8.942006828002705e-05
99179,0.0008344353126635108
99186,0.0026927621867966914
99188,0.0001082242855118377
99190,0.08397245356730812
99193,0.00037809940013705463
99202,0.001419225286227922
99203,5.177581278444924e-05
99204,0.005316366242771844
99206,0.0007954625593195495
99209,0.0008243952302416375
99211,0.022401710604173692
99212,0.00034989284964057944
99215,0.0012708388682239296
99217,0.0011314437045212935
99221,0.1910001401710671
99224,2.5919262311024027e-05
99227,0.0056603530834124826
99230,0.0015029126081233866
99231,0.0003497905972804082
99233,0.000747690171825044
99242,0.00017517011640890226
99247,0.0025490860206868996
99248,0.001515854739870267
99254,0.009872966303362835
99256,0.00010733339439172526
99262,2.5605138116590135e-05
99263,3.622976604913553e-05
99264,0.16534482199078085
99266,0.005752639707858607
99267,5.8436178473076576e-05
99268,0.09228555417834833
99270,0.0002292121320596133
99271,2.5323384511661038e-05
99272,6.64984007911951e-05
99274,0.02062392314670277
99278,0.007100828994592238
99282,0.08749042843731697
99285,0.021823131930254255
99288,0.0006960325900761316
99289,0.229590409815109
99294,0.0024295941273052906
99295,0.00033607168930778686
99297,0.0017568965248747185
99299,0.00020756044490640745
99300,0.005227084694081759
99301,0.05053371510645303
99305,0.007940543394384703
99306,0.043037819405169125
99309,0.0036341801024302885
99311,2.7139047603920398e-05
99315,0.00041534964801845446
99316,0.0013586978828598263
99319,0.001641878333019517
99322,0.00026421081558023374
99324,5.646104599725982e-05
99327,0.0035774250078454755
99329,0.0019232465907231071
99333,0.06566557033893183
99335,8.641712530158146e-05
99343,0.012882084739834288
99345,0.0019521979891914912
99347,0.00016679497853831746
99348,0.0004872525497985192
99351,2.959988763646692e-05
99353,0.0016439657954805617
99356,0.01116388904647172
99357,0.0020819986325310855
99359,0.005439833957360149
99361,0.005547589978067168
99363,6.814551662986784e-05
99364,8.285484043504352e-05
99366,0.005502454326541324
99368,5.2286202648128835e-05
99370,0.00011368253198894022
99371,0.0007187896598757815
99375,0.0002492922156750253
99378,0.0005930645252080652
99380,0.008445117703420933
99383,0.002091580543118666
99386,6.93368598202474e-05
99388,2.495777919819718e-05
99391,0.009365694950426499
99394,4.90205710030705e-05
99396,0.0008792819728281628
99397,0.00018358503466451133
99398,0.009405642502506164
99399,0.00038991931940441575
99400,0.004938648319471381
99402,0.0001399806625028775
99406,0.0009939024341134954
99409,0.00010292793658339073
99410,0.00012668804135525932
99411,4.992859421985232e-05
99413,0.00101190483627176
99414,0.0011439847078221557
99416,0.00022421244224980945
99418,0.0007695494371684036
99420,4.625284968363263e-05
99422,0.007206764439751476
99424,0.00011968473932896119
99426,7.16733792895477e-05
99430,9.493088158749173e-05
99431,0.00011415962169766044
99432,0.00020874006378921147
99433,2.7202240851189675e-05
99435,0.0012595158413350746
99437,0.0006704045767720107
99438,0.0010444759685677562
99443,0.007430449611309177
99444,0.17259857510690452
99445,0.000917143533130505
99448,6.70205777425526e-05
99450,0.008573968800858974
99451,0.006353779510245258
99452,5.739390920430321e-05
99453,0.0007411000393733949
99456,0.00017680589643940414
99457,0.02383209767751792
99459,4.95653155576773e-05
99463,0.0025069633279117126
99464,0.0001493724645813711
99471,0.0015576041737836808
99473,0.012923822220029708
99474,0.0027841431041810494
99476,0.00947200311563492
99477,0.00021300910036739932
99478,0.035694930542920666
99479,0.00756775045537528
99480,0.0003956666510461004
99485,0.0050523906992289815
99487,0.0033648550341335457
99490,0.0012283552619521752
99495,0.002804563925476718
99496,6.153216140504277e-05
99499,0.007078229514259777
99500,0.0007243628285649312
99506,0.015042650494622204
99507,0.00015698203538817168
99509,7.920307445744769e-05
99511,0.00012103365618759473
99512,0.0006589138841265816
99514,7.966610001666205e-05
99516,0.002339783014208418
99517,0.047213505086791174
99518,0.0037945637213264403
99519,0.00015474293578933836
99522,0.00013858215701787385
99527,0.00010570008238104463
99532,0.0012962697504578162
99535,8.337085686690875e-05
99536,5.779037588510876e-05
99538,0.00041501555646880444
99541,0.0005992337164574567
99542,4.7997762894908306e-05
99544,0.0034883507100527495
99545,0.0010234674081948886
99551,0.00010183381987320191
99558,0.012054817335358674
99559,8.975255305560568e-05
99561,0.0038695054294012204
99562,0.009523723236588871
99565,0.059858692924820586
99566,0.04622400849807965
99573,0.00020444460239276186
99574,0.0023682212930164694
99575,0.008590205552126988
99577,0.00010218986724564541
99581,8.543428842222348e-05
99583,0.0013102688684500092
99584,0.009805209220045488
99590,3.775449429575002e-05
99591,0.033090792699560154
99592,4.754351334762266e-05
99594,0.0036268278983277334
99596,0.010215382003413282
99599,9.317951687369323e-05
99601,4.909095364689284e-05
99603,6.339212152091718e-05
99605,0.00023343933507840778
99606,0.004403375608036517
99608,0.04024321760784763
99609,0.0001264125041701492
99610,0.00022223630333455244
99611,0.00010866380381747557
99612,0.0008349086995951497
99613,0.0014157067148394939
99614,0.0005356598317021957
99616,0.005424646556628413
99617,0.002747576249753223
99618,0.0013220788705106596
99619,0.03715713817210052
99620,0.0007490171877712028
99631,6.471189445961259e-05
99633,0.0014370296523912578
99634,0.02525944526192071
99635,0.003074282514651614
99643,0.0005453598794623684
99646,0.012616627161836258
99648,0.005704694354760696
99649,7.795082480224156e-05
99650,0.0003554865442980112
99651,0.00015913421941688994
99654,0.019442835328893633
99655,4.748805853285089e-05
99656,0.00023676014462514476
99657,0.04428520980622535
99659,0.0010942825054256384
99661,0.005858371789915338
99662,0.003352498750141396
99663,9.493842183175653e-05
99664,0.0006656504958190805
99665,0.07716334028423015
99666,0.001450670914605059
99675,0.0016154200984020237
99676,0.004339748184698649
99678,0.00011913346378422297
99679,0.0022269497589020946
99680,0.001943018220589025
99681,6.318960708564138e-05
99682,0.006651158043845276
99683,0.00029644002848843316
99691,0.000775126872711869
99695,0.0003638599303449145
99697,5.4664672951918186e-05
99701,0.038013831984570076
99702,9.597987086702297e-05
99703,0.00012626113261976507
99704,7.530825965451931e-05
99706,0.0026877112018263206
99709,2.534397007392926e-05
99710,0.005597992528610306
99711,0.012632270700502223
99715,0.0001872546644611905
99720,0.02188824498820033
99723,0.00018806283420105788
99726,0.006619345177406572
99727,0.001090728823914426
99729,0.009190432687595639
99730,7.339011785247673e-05
99731,0.00015866017951422155
99733,0.0009607369150129252
99734,0.0006346389698495762
99737,0.0002159168472571834
99740,0.0008552507075134696
99741,0.001958176610523876
99746,0.020195630651248825
99747,0.005738630315799293
99750,0.16886946286357668
99751,0.001769323866447074
99753,4.5323408392606936e-05
99758,4.4407169104040155e-05
99760,0.00012115691882489433
99764,2.6163023114050018e-05
99776,0.015674495664869552
99777,5.177747586474203e-05
99779,0.0015948826771215504
99785,0.012371431783989001
99787,0.00023067246587182676
99789,2.3752852162821447e-05
99790,6.787292948845943e-05
99796,0.012980205345386134
99802,6.975744158441419e-05
99805,3.615382361995559e-05
99806,0.006476742640472192
99807,0.023109272376119153
99810,6.56315005203353e-05
99811,5.7293580259960634e-05
99813,2.5822241173588568e-05
99815,0.0038513689438103163
99817,0.003009683442842616
99820,0.3322343380513705
99821,2.4492827016487928e-05
99822,0.0002158273057143173
99823,0.0009892188145425537
99824,0.001103250249374485
99835,0.0005193766372166117
99836,0.01729346565955996
99841,0.00016731360933007743
99842,0.0656778515733708
99843,0.00015164080179741633
99845,0.0018393977991201765
99847,0.0010682698923935034
99849,0.00017139762564355335
99852,0.042161476819166446
99853,3.6311108866064674e-05
99859,0.005303101262978978
99861,0.10503213869355102
99863,3.1682377185935025e-05
99866,0.0001068706821823795
99871,7.603522126311434e-05
99872,0.0015526805614603093
99874,0.0366855875733499
99875,0.0008909427498995329
99878,0.0003335676546647197
99879,0.020754894046868005
99880,0.0001806899079613721
99883,7.217530229188643e-05
99884,8.352997573598666e-05
99892,0.0008429394966677396
99897,7.372975228396955e-05
99898,5.222806085806059e-05
99899,0.0012587581258003344
99900,0.00045529392149915666
99901,5.0173181201698607e-05
99909,0.0006301948994147103
99912,0.0001302719837096383
99915,6.6283000691984e-05
99920,2.733705237900994e-05
99921,5.386281674756112e-05
99922,0.006520675077665417
99924,0.008783889796228071
99929,2.1368343049585876e-05
99930,0.0029457919438754
99933,0.03628498431883769
99939,0.0036905128253016915
99940,0.0012341219939519298
99941,0.00419023644788328
99942,0.002025156378499585
99947,0.0185573728042469
99950,3.3979053163549e-05
99952,0.008567309907944574
99953,0.0017361952218481317
99954,0.007514232261612594
99959,0.037524203595033535
99960,0.126193219229326
99962,2.693584092541507e-05
99963,0.006228316010464393
99964,5.00458140738797e-05
99965,0.003453452142205618
99967,4.930855309570728e-05
99968,0.0020444121252242774
99970,0.00010575497922739945
99973,0.015061456913391339
99974,0.002824488646122186
99975,9.583529920976609e-05
99979,0.11337459077243872
99981,3.9344137626942796e-05
99982,9.811712474645962e-05
99985,0.01728073805154363
99986,0.00022074762709144085
99991,0.0023860090706798245
99995,0.00286569162348428
100001,0.0012614069275833635
100003,0.0002827333811066514
100012,0.00641343117611561
100014,0.0019157073070534137
100016,0.00706323813879241
100022,0.00024074536521184967
100025,0.0004857004575322201
100027,0.00018565542925048236
100028,0.011982178647367964
100030,8.048575498631469e-05
100031,0.0002390619971619035
100032,0.10510338933822386
100033,0.32604410358241626
100039,4.584676176742923e-05
100040,0.003323157971509233
100043,0.006958521244980996
100046,0.0010658483869898472
100047,0.00019363619925343492
100049,6.80677356708213e-05
100050,0.0001813790715868651
100052,0.0016609446925671873
100053,2.9371931430281394e-05
100058,0.002784119157836866
100060,0.0029802477704126955
100062,0.0007260739981246071
100065,6.194257491133174e-05
100066,0.00036914708820160694
100068,0.0006310889668288183
100070,0.0003619656720046477
100071,0.00016315519755661598
100073,0.0004788891721267596
100080,0.002479494708107149
100087,0.0015703190786686126
100091,0.0025818387917953224
100092,6.430087619218534e-05
100098,6.31627444930128e-05
100101,0.004017939246096025
100102,0.0010435358790857475
100110,0.0018808925033481408
100113,0.002323448326663422
100115,0.0033872669110447348
100116,0.039874819379085887
100118,0.00291792559201308
100121,9.150767143737882e-05
100125,0.000329272781642459
100127,0.006217830502537695
100130,0.00130520034833067
100133,0.009247985023020976
100135,0.014881981023536587
100136,0.00018230957847411433
100140,3.478933936872273e-05
100144,0.005724529400614995
100145,0.0048136129950187645
100146,0.0037528587284075946
100149,0.0018540170724685588
100150,0.00012573141913575916
100156,7.430832928319707e-05
100157,0.0007627194468747816
100158,0.000614817428878169
100167,0.00019144156138027176
100170,0.0007360644496577255
100174,0.0023336545551098714
100175,6.337722231222242e-05
100179,0.0019116470670074459
100183,0.0002385173230040019
100185,0.00013024789406842636
100189,0.007691752793026201
100191,0.00010385420175481927
100192,0.0049224783999671584
100193,0.0005046544030107725
100194,6.373092634189612e-05
100201,0.01345120488117724
100202,0.00035643134318573384
100203,0.0020645366783280513
100204,0.00033070590354025107
100205,0.007938836062434937
100206,0.005322365424004263
100209,0.0012916369876289364
100210,0.0006143257190146479
100212,0.0012904765697382206
100213,0.022897276527416483
100214,0.007794992521638069
100215,0.0010940606110276334
100216,4.015907936718329e-05
100218,0.0012385059081387495
100219,0.00037900052664692496
100220,0.000505638700782032
100222,6.817634632966793e-05
100224,0.0010725555147839828
100225,3.495351840720116e-05
100226,2.5552913794633842e-05
100231,0.0003036773287938343
100232,6.015863523862894e-05
100234,0.0009201010872520777
100236,0.0073074670897524865
100237,0.00017281656828673815
100239,0.0002278015636083675
100242,7.478668653785396e-05
100243,0.00047718371368792435
100245,0.001940028180361579
100246,6.0376992626325956e-05
100247,0.002150021267337815
100249,5.17870730573286e-05
100253,0.008251490577711263
100255,2.75850968286351e-05
100260,0.008951390247600558
100261,0.004195603850835476
100262,0.037417421069712534
100271,5.3876145691240746e-05
100272,0.00010167972956674149
100278,0.002287830991414257
100279,0.0007806125312135902
100280,0.0002543793182866903
100281,0.0004464039730647723
100284,0.0002021556580545117
100286,0.002956624152238808
100287,3.614364361080469e-05
100289,0.0011035405657786141
100293,9.29482681755563e-05
100295,4.3367052930931936e-05
100297,0.014803242275325132
100298,0.0003656557953132005
100300,6.359921583019234e-05
100304,0.003461109423908231
100305,0.00012601130536376822
100308,0.00048202660011552426
100309,0.0013643546622072178
100313,0.03234185858156703
100315,5.9325104605410114e-05
100316,2.15135066208058e-05
100319,0.01820361081664874
100321,0.007399014231747825
100322,0.0013195236959134115
100323,6.574358937955571e-05
100327,3.299973026245929e-05
100331,0.0014654650341738862
100339,0.001601867361807023
100340,9.582751652077881e-05
100345,5.38417558976372e-05
100346,0.00025981249314838107
100347,0.00032585780479136846
100349,0.002141525693816613
100350,0.003600850546028984
100354,0.0061396000036108775
100356,0.007974645911208061
100358,0.00039102273472211907
100361,4.942764371677189e-05
100366,0.001276013277103998
100371,5.9346236866021274e-05
100372,0.004494350630928805
100378,0.004074112456626408
100381,0.00028396584226269585
100382,9.224345714923678e-05
100388,6.690907137517341e-05
100397,0.0011597306941306252
100398,5.467382819138832e-05
100399,3.8387801838323424e-05
100402,0.04578856879487965
100404,2.8291576367590442e-05
100409,2.497982593202106e-05
100413,0.000595126943928398
100424,0.0028571160241179943
100427,5.9602946638593905e-05
100434,4.503533368674245e-05
100437,0.0006596607171001038
100438,0.05548426837977605
100444,0.0010547996155945245
100445,0.0021991105583221947
100450,0.0062813197241925
100451,6.848775839416115e-05
100452,0.002434165582237466
100455,2.4100620724306647e-05
100457,0.21298853348989238
100458,0.00024099877536747945
100459,2.64004489401974e-05
100462,0.004398643968575322
100465,0.00031518530493169974
100469,0.0017753591754701465
100471,0.0035850261501251452
100472,5.1103479608131084e-05
100475,0.0011042877926421622
100477,0.020444483763411955
100479,0.023752375318654977
100481,6.0221236599098174e-05
100485,5.7622384176646345e-05
100487,0.0011188714196444277
100491,0.00291000434162719
100492,0.001521006293953742
100495,9.792714044359054e-05
100498,0.0344242891914221
100499,0.012517307130385175
100502,8.522658945598596e-05
100503,0.002194872417186909
100506,0.000867722344444391
100509,0.01902026176218951
100510,0.010216405822761145
100515,0.005220046900198687
100519,0.0010300157544973771
100520,2.2993686642198247e-05
100522,5.584865625671193e-05
100523,0.004025289269780326
100525,9.38382097937868e-05
100526,0.01842673371430787
100527,0.006477012765697542
100529,5.282837479570712e-05
100532,0.060392137560089064
100533,0.0001769650284929846
100536,5.596503513294306e-05
100537,0.011298171793250612
100540,0.0001931098035885858
100541,0.0008209895610090693
100543,0.036207558170058454
100547,0.00010258699511373291
100551,0.013186556193107773
100553,5.090638310766028e-05
100556,9.597987086702297e-05
100559,0.017208463444872
100562,0.0012915844431468722
100565,8.68847763288907e-05
100567,0.0015302696968083815
100569,0.021865474029654965
100574,0.0011111979527382932
100575,0.14776592409047057
100579,0.15117668363036943
100587,0.0018154029268930782
100588,0.00015844445530657685
100589,0.003615713762382386
100596,0.008784273202905191
100597,0.0004838927093871616
100598,2.846525776395983e-05
100602,0.00018453534725861452
100603,5.0703210017485735e-05
100607,0.050172996944406176
100608,3.341608533214825e-05
100609,0.00020825232711626094
100612,0.0008569519856321605
100614,0.00864815881686903
100620,6.888637205109267e-05
100623,0.0016003050879412127
100627,0.047872606820494074
100629,0.0010778104640702456
100630,0.008578941683804667
100631,0.0011088587913530169
100633,0.020207200366311257
100634,5.0091197733538594e-05
100636,0.04766371628815142
100639,4.916751463176948e-05
100642,0.0016976197652154672
