id,redemption_status
109123,0.0005768258595100472
109126,0.001581233046521731
109127,0.0005576563229044189
109129,0.0029622976788803747
109131,0.003521066263506063
109133,0.004052764421886746
109134,0.0004131342507663427
109135,0.000914946712774424
109136,0.000719015567025966
109138,0.001998854529041006
109139,0.0047701929498043605
109140,0.0028901566582070297
109144,0.007533976087583861
109145,0.00041011581708694375
109147,0.09560352352810357
109149,0.0021810874173648536
109155,0.0014763813494739569
109156,0.0007830307292080427
109157,0.002651514799819639
109158,0.0015564089424825115
109161,0.0022466667032778986
109162,0.00032439673562201037
109164,0.0016842551070990878
109165,0.0017682348016617112
109168,0.0027250924107966173
109172,0.003045457747522122
109174,0.002533090700175115
109181,0.023577369454159267
109185,0.009948566753331348
109186,0.0012507233756376798
109188,0.0028517445984184856
109192,0.002146799207997214
109194,0.0013453612908279696
109199,0.0017266310317438076
109200,0.0011677537620601807
109202,0.0018476414273076592
109204,0.0021971357170483263
109205,0.00040937692660500635
109206,0.003464498467630794
109207,0.0005373994898809002
109212,0.0003976095311132529
109218,0.0017884507254255333
109219,0.001099226352918931
109220,0.0008795613248632561
109221,0.002508232179879215
109224,0.00396695571906389
109227,0.0013481915788082788
109231,0.0012423333502611187
109234,0.0004355978637133436
109239,0.009763764332816883
109241,0.00024356753568447793
109242,0.0073129715767449146
109249,0.000748155759117652
109250,0.002572346131073171
109251,0.001747526665303528
109255,0.001057276471905301
109256,0.00043759890554347894
109257,0.000778591947012487
109259,0.00021965836180949595
109261,0.00021317337517547498
109262,0.004767153874799571
109266,0.0009928437507928168
109267,0.002312133972173183
109268,0.0012741374612939384
109271,0.008751497671234683
109273,0.014873915045942595
109275,0.0005752580636829876
109276,0.006624781504467259
109279,0.003026136315961208
109280,0.0004874313847063865
109284,0.0017889272038154763
109289,0.00013908098500722835
109291,0.0029004737505733654
109296,0.0005355159790230387
109297,0.00035879511655490946
109299,0.11037391325809225
109304,0.0002695317876732334
109305,0.002216832589058084
109308,0.0004102424916685749
109309,0.006192163260314891
109313,0.002574704476150236
109316,0.01687728457324053
109317,0.0015330793453233343
109322,0.0008781784536712586
109323,0.001711537220759118
109332,0.0018394446181146497
109336,0.046629347685692886
109339,0.008677301545133716
109343,0.00017682821590393142
109345,0.0012208792686811798
109349,0.0005172868845169703
109350,0.004071856866357656
109351,0.017290626147104752
109353,0.0052383083504712906
109355,0.002888080538214399
109357,0.0011928046738003545
109358,0.017927865425893592
109365,0.006091808657858002
109366,0.05859043228439692
109367,0.11582144075435302
109368,0.007185917805510572
109374,0.015339344138683502
109378,0.0009505458328533053
109380,0.0005802494738223744
109381,0.0009096297481561385
109383,0.0014609747012956336
109385,0.0002444242575189538
109392,0.05138993843986139
109393,0.0003369826210128423
109396,0.0025111274305670297
109400,0.0012922783239146234
109402,0.003498219911236581
109403,0.04158276092154993
109404,0.0027008565151260327
109405,0.0010919787422622605
109408,0.00024879800475834915
109411,0.0025829313522211742
109414,0.000214479937422586
109415,0.0033000100552811485
109417,0.04924117313186185
109418,0.01661519582294472
109420,0.00029915447240780443
109426,0.0005269905768319871
109429,0.008729187090587367
109432,0.0005695104396976356
109434,0.000841430357027529
109437,0.011786972459181406
109440,0.0007454935713962271
109442,0.012386675551148248
109443,0.002144461644215547
109447,0.00043526654488739797
109448,0.015579871186448813
109451,0.0012118327036725219
109452,0.00043065800674247214
109454,0.0011935314455830735
109459,0.0002204172852213691
109462,0.0007363300382437156
109465,0.001405569502101364
109467,0.017634109995606766
109468,0.000612387792455739
109470,0.0008792458992163125
109471,0.0005312025914567457
109472,0.0017709473215520787
109474,0.0014441625797444791
109475,0.001564261933148048
109476,0.0017689004256836401
109490,0.0026874478348606003
109491,0.0005703091575593028
109492,0.000969403824774287
109493,0.0001828586737014103
109496,0.0003583974682877083
109501,0.003761294135435739
109502,0.007165662661473707
109504,0.0024894979547647315
109508,0.002532456177546232
109509,0.009897743469347152
109511,0.001309454410472041
109512,0.006945445203101011
109517,0.0010515385573430986
109518,0.00012629959259302456
109523,0.0014866184878070399
109524,0.01796194178160336
109525,0.009389540160514692
109529,0.009253696238760295
109530,0.0009029832303713927
109533,0.001546196340732954
109535,0.0065067624698949824
109536,0.05210924692230761
109542,0.0029755311473965602
109545,0.0013894882551540567
109548,0.01926910469314311
109549,0.0015851773473545894
109550,0.03880019253715774
109551,0.00033464739964284885
109552,0.002046169195561519
109553,0.009878001888173482
109556,0.0014164616053071017
109557,0.0007850031547320229
109563,0.0006196274431705202
109569,0.0004091926840346714
109570,0.0015439125666389048
109573,0.0012931399046045666
109574,0.045909382703217774
109575,0.004176415518574598
109582,0.0038401583180334405
109587,0.007719098683232889
109589,0.006555238982045009
109593,0.000283627726325941
109596,0.0014283580260606376
109597,0.006979909695401866
109600,0.00026417369884460955
109602,0.001610938692582185
109603,0.0020291827680620402
109604,0.001459403384203197
109606,0.005474717418126795
109615,0.0031336395637724048
109616,0.0006777091017990062
109623,0.000983170587025698
109624,0.029140298034747755
109626,0.003877192877702768
109627,0.0025237782997014286
109628,0.010690518094758858
109639,0.0005818382272580974
109643,0.00028527949300071923
109646,0.0021752587561764273
109648,0.0015795969379452058
109651,0.0010223823968149495
109652,0.0006426870132132557
109654,0.03663823330111278
109656,0.00021968519715277198
109660,0.02258437012084827
109661,0.0006086562868405461
109662,0.001836955600098496
109665,0.029714204536013217
109669,0.001198372157977719
109670,0.0007966405339088226
109672,0.00080219659160349
109674,0.0021642691380723117
109675,0.0031336395637724048
109677,0.0018042580271182755
109679,0.009343521107779106
109681,0.00036940892817764515
109685,0.00037482275898393665
109686,0.000513291325483119
109690,0.0009664694730089393
109693,0.0011076237837116646
109694,0.003673324711624194
109695,0.02134580658033251
109701,0.0034640455230931276
109704,0.001910285182134227
109706,0.006603483771384672
109710,0.0034167063598155027
109713,0.004012198697390432
109714,0.0017117189107436481
109717,0.012246559888749323
109718,0.02769467152985541
109724,0.005688947180938877
109725,0.0008586142462180768
109727,0.00232249887109808
109728,0.0005436095124659962
109730,0.0010210104043931014
109744,0.0013529639730440037
109745,0.012957574242495619
109750,0.003597507792711686
109753,0.00039413623585109956
109754,0.0007631521723944141
109758,0.0009511715597328998
109759,0.0026917582731932903
109760,0.0007618386161926593
109761,0.013804672420218263
109766,0.041201476030199566
109770,0.0014607164216651942
109771,0.0012591370612801706
109786,0.001377251612057399
109787,0.05346455169185984
109792,0.0009125748969091027
109797,0.014762650211031472
109800,0.002991625075246221
109802,0.0026138669802649546
109805,0.00047459183186396173
109807,0.015661624120148317
109811,0.00018362031050574
109813,0.0008398967043704154
109814,0.001377908166887291
109815,0.003558978703553245
109816,0.001703492495077685
109819,0.00034733812332279066
109820,0.0002774487853974103
109825,0.02066564939652681
109827,0.019251387472948994
109828,0.002109068515182758
109830,0.0011895784254233022
109831,0.0006138222200375637
109833,0.0006270776250815396
109835,0.0002886682875631526
109836,0.0037783845782221374
109842,0.01301501091727344
109845,0.06008446345905255
109846,0.04864066379658025
109848,0.012179783160833024
109854,0.006524725952067657
109858,0.00040742381008757945
109859,0.0017236979214320359
109860,0.001658389695972509
109865,0.015002868681789641
109871,0.0006534893946218941
109872,0.0004404571758549249
109873,0.0007901124026123323
109874,0.0025773592581567603
109875,0.00033018797403974373
109876,0.0005849686346910067
109881,0.0020711930496534036
109882,0.002398113192804756
109884,0.004754925646262288
109886,0.011033255657284621
109890,0.0038001921615282495
109893,0.0008848419604180643
109895,0.0015342069174059212
109899,0.01074716380002434
109903,0.013363857455324047
109904,0.0006035544953162368
109908,0.02134433308129617
109910,0.022085182227188496
109911,0.002117449864195188
109914,0.0007245681083386024
109916,0.0005214742011854865
109920,0.001785190438658791
109921,0.0005611975964429787
109922,0.0011927176461055317
109924,0.0005767265239535168
109927,0.0004674562990052945
109928,0.004793691845969001
109932,0.0738087164657905
109935,0.009679074959744426
109939,0.0013763632298463046
109941,0.001987464237292473
109949,0.004763300762097357
109950,0.0005250009856374409
109953,0.00739657499876675
109954,0.0022514470539843905
109958,0.007546818001977709
109960,0.001274547159553895
109963,0.004664540832162935
109964,0.004224067119953823
109967,0.0012696712545475124
109969,0.00037108534919689823
109970,0.0010829847078577517
109971,0.008761934003174737
109973,0.00037057402952657274
109977,0.019987952569306276
109978,0.0015133428778931189
109981,0.0002740311945370679
109984,0.14985061483833242
109985,0.0008587768391216764
109987,0.024453855202511386
109988,0.0009735977551798684
109991,0.004072799360639768
109992,0.0006039896631061158
109994,0.0003017547492616794
109996,0.00121886005663012
109998,0.0006269879393410518
110000,0.04474071844372759
110001,0.0005197246736268781
110007,0.001098778094287058
110009,0.00038268185352510146
110011,0.009754866573636244
110014,0.002818388373566171
110016,0.0030220098083780494
110017,0.00016019016725322762
110018,0.0029519945066232667
110019,0.0015920334692715184
110020,0.02421892850177158
110021,0.00032061152757180314
110024,0.00036799445216875623
110025,0.0016821545404776853
110027,0.004842627226189408
110035,0.0008780636625761026
110037,0.002166925936233753
110038,0.0003020944070175624
110040,0.00039286253805527347
110041,0.0030494542702847838
110042,0.0024246270871723977
110045,0.0011919423637990077
110049,0.0009126088061213722
110050,0.021117658293141807
110051,0.017466237996898393
110059,0.0004997113544049676
110062,0.00042362109499507767
110063,0.014499772595195585
110065,0.016836647387326948
110066,0.0014631858926451656
110067,0.006574352026148413
110068,0.0186643038230173
110069,0.007568500894388093
110072,0.00460976161466422
110073,0.050390965691740626
110077,0.0009556158177589952
110078,0.0014897466679184791
110079,0.0024785973312298638
110082,0.0003243295843213124
110088,0.02223440349970521
110089,0.0033733281354690306
110090,0.0016819454642997046
110091,0.0007631227043251536
110094,0.0043016771082894315
110097,0.003845516425895686
110101,0.0008322234789279158
110104,0.0062011269936252745
110109,0.0003720279018646746
110112,0.0009335212351054609
110117,0.0002374428122152657
110118,0.0026851326706614697
110119,0.00027696337846068084
110122,0.0015384375405938326
110123,0.009449019398240858
110126,0.0016090608491129952
110127,0.00017245676827450654
110129,0.0007058335056465613
110133,0.00019009191392583966
110140,0.002339181302908477
110144,0.0009794551392162335
110145,0.00027458387943425183
110148,0.0005589709124745242
110150,0.0007076903882878146
110151,0.008251800669193343
110153,0.00020126253028165256
110160,0.023966865898585103
110163,0.008040154682906222
110164,0.007792295374646762
110165,0.0011757081189979655
110169,0.029016012520864803
110170,0.003594654361141943
110174,0.01166441836295608
110176,0.0011184251062546547
110181,0.0012730444059751613
110185,0.0012794536590179093
110187,0.01438935927418358
110192,0.002395057361227163
110193,0.007161237297810865
110200,0.014286001714405472
110201,0.0008621180928149046
110202,0.05860018146986976
110203,0.0864396818428147
110206,0.0017119425031109634
110213,0.000324312185911363
110214,0.0014951278935333451
110215,0.0004798189707994589
110216,0.0008288322246013511
110218,0.0004068059643135189
110219,0.002493801875107628
110220,0.012848368621486332
110221,0.0018745012213185839
110222,0.002091373975091781
110225,0.004451946253410377
110227,0.0019446288846373787
110229,0.002853795248802482
110232,0.0006259140359877113
110233,0.0165718539200549
110242,0.004258619087036189
110244,0.001554531119737341
110249,0.00030672585795644925
110253,0.0015899545946725473
110262,0.0005425839993624334
110265,0.0036526361971793192
110267,0.0014210364527930815
110269,0.0013077833077610004
110272,0.0010704547981951404
110273,0.0007937710932289674
110274,0.01977425660134089
110275,0.00045172474401109435
110284,0.044780645454926535
110286,0.0004553978312161462
110287,0.000451878852718361
110288,0.004438621633546999
110293,0.0007466814228678278
110296,0.021418639067164708
110297,0.006479523898485811
110298,0.00030069345819544533
110299,0.004072723256337094
110306,0.007969998828831306
110308,0.01667625298393983
110310,0.08249621027464062
110311,0.0004990003289808862
110318,0.0017089893336232622
110322,0.0006070902499397751
110324,0.0020471865018232534
110328,0.0016536974668400512
110331,0.0008418759714630044
110333,0.024453569747524183
110334,0.0026534661062137086
110335,0.0011129401871640492
110337,0.001086827363216115
110343,0.0019935203336027595
110344,0.005116217589185358
110345,0.0013397484119065483
110346,0.001169906489213929
110347,0.0005984180944760935
110350,0.02372950334581635
110353,0.0002955354108617109
110355,0.007171573145799016
110359,0.0041063381824733725
110360,0.0009466403867586187
110364,0.0012959750876319275
110366,0.003261627270213711
110367,0.01572300446807521
110368,0.016370921467782684
110371,0.033957362496407725
110373,0.0033495455737473255
110375,0.0008582474401737585
110378,0.0010494591264967653
110380,0.0020650309496634467
110381,0.0014042719299783366
110383,0.04668174071470481
110387,0.0005493438167888317
110388,0.018038106592712704
110396,0.001634263554776291
110406,0.00040608866600085725
110407,0.0008154129035956937
110410,0.0027926360138318257
110411,0.0007108832852961429
110419,0.0005160805630385785
110420,0.010298346262413252
110422,0.0005797744387807955
110424,0.0006513606077156409
110431,0.005341601276148752
110432,0.016452073614337155
110434,0.0018312914118795204
110435,0.019289616606790044
110436,0.0022321709470510933
110438,0.00046622156898066446
110439,0.012252023837903109
110441,0.0031051784870532563
110448,0.00028457219223827367
110451,0.044836592970154965
110452,0.002301612208415305
110454,0.015161608793783627
110455,0.000228335321065808
110457,0.008927243081368655
110458,0.005004413087746534
110460,0.0002232639781149944
110462,0.007554973436097515
110463,0.002953231892498473
110466,0.003547772918351065
110474,0.0020722290776780637
110475,0.010080515274836296
110476,0.0012249226213130284
110477,0.0011360424023659822
110479,0.0030193047646741656
110481,0.0006111513089173397
110483,0.0009793190931738384
110484,0.0034176840854926458
110488,0.0012680758591151447
110490,0.001668583744516687
110491,0.001462856794508022
110497,0.0012237753210629031
110498,0.015771429958876648
110499,0.002184303526868453
110503,0.001475874471754715
110505,0.0012961355965803128
110506,0.009203864669397478
110508,0.015881567409305467
110509,0.01311157079800242
110513,0.04136333046965138
110514,0.035912165661553704
110516,0.0011959821426648374
110519,0.010593114447875841
110520,0.028266177807649947
110521,0.00023242521183866756
110522,0.08673160323667946
110524,0.06693661270606818
110526,0.00041208153834379425
110529,0.0011611111036581492
110530,0.008250646401685213
110532,0.00936489901503834
110534,0.0065521044170654226
110538,0.00035984979606197
110540,0.0009493793004393203
110555,0.0007722008734727569
110556,0.0011700036675807953
110559,0.00019176261157844403
110560,0.0012653391760445213
110561,0.001565457315315703
110562,0.008789088758044376
110563,0.013315277726032672
110567,0.012390539114630377
110571,0.005007525156376136
110572,0.0004914860428727272
110574,0.00016466604703914772
110575,0.00861025905632001
110576,0.02758118399171553
110577,0.05408724250936836
110578,0.0013222758028538478
110580,0.19719375277349263
110582,0.012488814295507088
110586,0.000131890184449635
110588,0.02545898244810255
110589,0.003991714572331225
110592,0.002146411124102421
110595,0.0001281343700821306
110598,0.0034750332145948555
110599,0.0099575027130172
110600,0.008860298106118741
110601,0.0006329398212551622
110605,0.00028474306905466184
110606,0.009624078071040825
110607,0.008880975516170874
110611,0.001111968118123055
110613,0.0012022249257134336
110614,0.0043214212594643205
110616,0.026595628607648955
110617,0.0008319820683765945
110618,0.0029140841400249794
110620,0.0006270104337058429
110621,0.013137040715882424
110623,0.00035960653450590584
110630,0.0005726390050697521
110631,0.0004809629849827423
110632,0.00848178641922382
110635,0.0031995170989319475
110636,0.006072375734926062
110639,0.00031836385799069265
110640,0.06590358460548755
110648,0.003983426858609837
110653,0.0006270954160073298
110655,0.0005959640721060494
110656,0.0009597522803303352
110659,0.004942084787161646
110662,0.010172521928824656
110663,0.0010211109026479902
110664,0.007251882377613497
110668,0.002300119474978083
110669,0.0005022036077592751
110670,0.002534550054313491
110673,0.0005217373776360586
110674,0.008323829069039003
110675,0.012555329214104023
110676,0.006913250082804075
110677,0.0017884960936583596
110679,0.0023066748556237757
110680,0.00013882584465428635
110685,0.005004724691869998
110692,0.0008358750743421579
110693,0.011361655237685765
110696,0.04161667157979448
110698,0.001151972888566043
110704,0.0012715341650988761
110706,0.001668536890639191
110708,0.0023153573958107987
110709,0.0003252379984137551
110711,0.005526052584831705
110712,0.08435843000048615
110715,0.00015716841538342255
110716,0.002549205073544819
110722,0.000196989969961422
110723,0.000245250872781048
110725,0.0007113701734376931
110726,0.0010397859346360022
110727,0.011286521839150722
110728,0.00014241990156051826
110729,0.003932313232851237
110731,0.0015577094773382174
110732,0.003158059163039006
110733,0.001999363833490848
110738,0.00043277087102896084
110741,0.00031027951030422417
110746,0.000560664560104792
110747,0.004297355372397914
110753,0.007793509798911619
110756,0.015647932252742358
110758,0.0026632690302838247
110759,0.000336578821895081
110764,0.009787793617057138
110767,0.00987992742388524
110768,0.0001907454076720959
110770,0.008583055441292944
110771,0.005049223840903719
110775,0.0014144889519575989
110776,0.0006938006839918549
110779,0.003416849523894079
110783,0.0006415934457445801
110787,0.019101092160582114
110791,0.033275235575500224
110792,0.0006771565013840683
110793,0.00014548824692797854
110795,0.019522784476238838
110799,0.001230317218085628
110800,0.012136000953686516
110802,0.027432182763275522
110807,0.0011474161500038323
110808,0.00012668901277262536
110812,0.004368700354818964
110814,0.0035230170996869837
110815,0.00020953160151176195
110818,0.0018730423341535843
110819,0.008272911494966057
110820,0.009146838405335193
110821,0.010628241061373875
110822,0.002520056048518468
110824,0.0036845998178662797
110825,0.0025097669159305806
110826,0.005968479352370058
110827,0.007596702185759807
110828,0.0013778565011223602
110829,0.0010856915796460397
110832,0.0011225445014348
110833,0.00017731652152822263
110835,0.0020216385929302696
110837,0.003504415490399001
110842,0.0005481451004459729
110845,0.0005805177638795078
110846,0.0003541986149289961
110848,0.005882880332087834
110852,0.0025372388709848184
110853,0.0004737610518343846
110854,0.0021641295761267057
110857,0.0002143346481722001
110859,0.00265703034652326
110860,0.011052772309455998
110863,0.0026554695876817554
110865,0.0003158936170722734
110869,0.016045372590872672
110870,0.0004263648493550142
110871,0.005393527632689087
110873,0.006676664103156857
110875,0.004622594163186753
110878,0.0006098413957272659
110879,0.024433220670697933
110880,0.00014435348779961093
110881,0.06922531445461579
110883,0.0005550204190416244
110884,0.00037391748742761306
110887,0.004326072223177697
110891,0.004156966403516682
110895,0.0015442754859123563
110897,0.005673074223909669
110899,0.010609690398129895
110901,0.13815744612436587
110902,0.00114812580264311
110903,0.0004074973727380118
110904,0.01721199455347579
110905,0.0015374745655591555
110906,0.000871533686078672
110909,0.0001684412568359765
110910,0.003674599290947783
110911,0.004515279469074018
110912,0.017293766501748603
110918,0.003418349671221279
110922,0.00034873941883039315
110924,0.0006052999095273983
110925,0.0013358920153346027
110926,0.0023581082554788814
110927,0.0026752846970183827
110934,0.0012543454830527005
110935,0.01412008967136363
110940,0.002709414379531645
110941,0.005528951916950135
110944,0.0010926520934607016
110946,0.03440682545399913
110950,0.002499902869462813
110951,0.001224738995481769
110954,0.0005765753022574211
110957,0.009221173320998761
110958,0.0004068202899920136
110963,0.0015793647049588792
110965,0.008193556992523372
110966,0.005607793286321898
110968,0.0034251356682539254
110969,0.004467117236961109
110970,0.0008249639083597785
110972,0.003188741015571297
110974,0.0032495026311429543
110975,0.0015124868769948595
110981,0.004518144211004212
110984,0.0007046560687938033
110989,0.010059931251972043
110992,0.001283942535670653
110993,0.06041438412785342
110995,0.0008761653458057667
111000,0.005885309633640853
111002,0.03292598795991147
111003,0.0013398117090867782
111010,0.0021058796174249616
111017,0.007382404630054217
111023,0.0008566895167807484
111025,0.009904139161286248
111026,0.02833425463948619
111027,0.010862330701328238
111028,0.001150032632289453
111029,0.00024457661739990413
111033,0.009497346621924727
111036,0.0006801693540436179
111037,0.0012930169800517484
111038,0.009383357830480447
111042,0.00479410825361619
111044,0.0006672158303741999
111053,0.0025352736236747843
111055,0.002312885442459496
111061,0.011884804380891168
111063,0.028856307635428034
111067,0.0003474951584847515
111068,0.01045559426684446
111070,0.004787230979083794
111074,0.0001938465167326008
111076,0.00044858442074769696
111077,0.0006985860879764457
111078,0.003928420044942075
111083,0.00592213760067259
111084,0.013580838631153096
111086,0.002738337402161841
111088,0.008516673048293765
111093,0.0005240215392497786
111094,0.001897286844532975
111096,0.0005794256365020255
111099,0.000874481657410063
111101,0.0031570445587145056
111102,0.0022503086713073156
111108,0.0018866327977194216
111109,0.009102244919952223
111113,0.0006123783593497224
111117,0.019270238253615096
111118,0.0016343320717535385
111121,0.0005846707895551698
111122,0.0024417053562118514
111128,0.003603671813194108
111129,0.012605496918318214
111131,0.002801041818500368
111132,0.0007039556034343709
111135,0.005723300542552082
111137,0.02222309703041285
111138,0.0005650585434995128
111141,0.0012422975170425137
111144,0.00023197856625528526
111145,0.0357996276349355
111149,0.004010066221119258
111153,0.0128201262475556
111154,0.0010900296305932267
111155,0.0019668158752391626
111158,0.0022843556221372597
111167,0.002495258490518936
111168,0.004037208823312366
111169,0.0005643730084956755
111172,0.00023368425537451795
111177,0.003556221040471982
111182,0.0028861981349482544
111183,0.0035116687350327707
111185,0.000178438895866823
111191,0.002060601285512968
111195,0.0011446535457044695
111198,0.002462161572286011
111202,0.0011387440067239755
111203,0.017555048741930836
111204,0.0012091016958776745
111207,0.0005816583124738396
111208,0.004804613110127142
111212,0.00024305955062258405
111217,0.0003933515615657721
111223,0.0003875770710002543
111224,0.00043357063689305266
111227,0.0032350261208657018
111228,0.002854779484799832
111230,0.0035125196516445738
111232,0.001717448103768116
111235,0.001786066606198
111236,0.0002637323995048875
111238,0.0002661253711992138
111243,0.0006957617399223797
111249,0.004031139059577371
111250,0.0009165463462438197
111251,0.0005911391204450146
111256,0.0014891758979877312
111260,0.06832628615680214
111264,0.013372015271588097
111265,0.011198549480958967
111266,0.012322106990996357
111268,0.002195360614353118
111272,0.009971070988951603
111273,0.0002680876385372471
111275,0.0030746007865633715
111276,0.0008879692510263363
111278,0.0005440612593067626
111286,0.0021893001626985898
111288,0.0007918937381916081
111291,0.009550026385264615
111292,0.0018418936863812678
111296,0.009690771139641398
111297,0.0007713779141000601
111299,0.00032749909340665164
111301,0.0009760206026929758
111302,0.08315029552302343
111303,0.0006468950920059039
111304,0.0003432839884203297
111307,0.0005572237215676237
111309,0.00038062819089681684
111315,0.007080225516561503
111319,0.015650263259084005
111321,0.0005538610858665853
111328,0.0011727240196862932
111333,0.0004711323405164283
111334,0.0011112346268450088
111337,0.00814487264683437
111339,0.0036966184494646804
111340,0.008281286091561481
111342,0.0018510675794048644
111349,0.002287426320240851
111352,0.001512916834458276
111353,0.0038910530147562294
111355,0.00013772200576424721
111357,0.0005367970453730582
111358,0.0017010375398687392
111359,0.005960698542800256
111364,0.0023456260221152146
111365,0.02982105880273328
111369,0.0008418846119847162
111370,0.002060234955989609
111375,0.008430588787019296
111377,0.0006224735744254817
111378,0.0020204358348567394
111379,0.006586353998644697
111382,0.006570645648773539
111383,0.0003085124823628234
111384,0.010738334400089145
111386,0.004897568967136131
111392,0.0007032443200484504
111393,0.0015131215658206923
111396,0.00318616155791893
111398,0.0015683777109151325
111401,0.0865116683652935
111404,0.003454706366221828
111405,0.0010320336214453987
111408,0.01923815784924291
111409,0.0004881253581951858
111413,0.0029635325723531268
111418,0.004786348050826024
111419,0.011515076337448785
111423,0.0024248645007488505
111425,0.001487617660347425
111429,0.021074036224627574
111430,0.0005385805328334973
111431,0.031046606326517463
111433,0.0036331626787284733
111434,0.0037128343571778853
111437,0.02731144425916104
111438,0.0005118592990674956
111439,0.001968812913551243
111440,0.0013822269415322411
111442,0.0021332977357054242
111443,0.0006772152118899903
111444,0.009811729743143533
111445,0.003728867625348701
111447,0.00648023686035244
111449,0.0009139762096923548
111456,0.0026438372555983958
111459,0.020476273498033604
111462,0.0010140640631357753
111463,0.005877499434379501
111464,0.0038412720228654025
111466,0.005946138312795522
111471,0.006662128294095402
111472,0.001981257794316926
111473,0.0003347331671285338
111474,0.0005455994530522985
111475,0.002164439387243795
111476,0.0030089047175110473
111477,0.002855569979788229
111480,0.0015138857934499988
111484,0.010973691659043541
111485,0.00026811704461750057
111487,0.0008870433383127272
111488,0.0008608879573843302
111497,0.004961353565264339
111500,0.0007202087297720769
111501,0.0037668730084771352
111502,0.0023062087904132268
111504,0.0023926355418366347
111505,0.0021533268498411377
111507,0.002570353133162393
111508,0.002228539592072242
111512,0.0008035823103829868
111513,0.0034618580584003834
111515,0.011932330191387033
111517,0.002223057387700518
111518,0.041550980053646686
111519,0.00592577227780617
111523,0.0002999378501049317
111526,0.06092318994732762
111527,0.00011644536202862164
111529,0.0009787859213966673
111532,0.013538154708555473
111537,0.0009198499269553572
111540,0.006941268177037761
111541,0.0007121428743016768
111543,0.0008583663834621797
111546,0.0011657268575566244
111549,0.007007807354409254
111552,0.001257819290026449
111553,0.0009727358001590087
111554,0.01856706720923884
111556,0.007843591813004185
111565,0.005162116664301351
111571,0.0012531742164945195
111572,0.00038141579972807225
111573,0.0005453883059679636
111577,0.00043006117544756503
111578,0.0004532589977441147
111580,0.0017842576467523943
111581,0.0004058532587141705
111587,0.006283978417455176
111592,0.0012762558718037956
111595,0.0004776033956117187
111596,0.0005709351841831443
111603,0.020968805706890893
111606,0.020612840885963723
111607,0.001673618993035692
111608,0.06442898048854286
111610,0.002095885540686635
111611,0.0008806936796607298
111613,0.01062280162818177
111614,0.0015753494448115532
111617,0.004617765766566401
111624,0.0010468877062409288
111625,0.00028262778094415876
111626,0.0010885834165118662
111627,0.002150070250274313
111628,0.0027772844715814775
111630,0.0007151629064772858
111633,0.00974249421968788
111638,0.005804581753770176
111641,0.0017874317589916837
111643,0.002269894362310259
111645,0.005593283077298385
111646,0.0005195075533184338
111647,0.0029668295884570273
111652,0.001298362690772133
111653,0.001886557934677705
111654,0.00014228898461815726
111655,0.0002881547127617726
111659,0.0015090980082454687
111661,0.0031289534913381215
111663,0.0006288437673612102
111665,0.16216970996191016
111667,0.009604964926216254
111668,0.0010547814834805749
111669,0.0005191079728983437
111673,0.0004538129413523003
111675,0.05607477015328204
111676,0.0016283579916654518
111677,0.0003963364179618838
111678,0.03367988942961238
111680,0.003093940426016562
111684,0.001106160418620411
111686,0.002900472204870757
111688,0.00025172293133756524
111690,0.0020517365080817787
111691,0.0005778441029014869
111692,0.051004615139325374
111693,0.002118247207429722
111696,0.033585508846181014
111701,0.00016435516826916876
111702,0.01196848990574794
111706,0.015472845111983805
111708,0.0007464553391537331
111711,0.0019026568347319073
111713,0.00952968994021596
111717,0.003985668202295216
111718,0.009629686462192361
111723,0.0035823594851478327
111725,0.0008995777578612791
111726,0.0005786007769764429
111727,0.003418367736794292
111729,0.0021561736284165817
111731,0.0035214448592953192
111732,0.00028258046919721786
111734,0.0001757301971242345
111735,0.0015083351665266774
111737,0.0048580293515805345
111739,0.0005354254518026042
111741,0.0007820057395300061
111743,0.001190620279969131
111744,0.00023248426279060469
111749,0.00033598162542096806
111750,0.001772822208717965
111751,0.004549434296814334
111755,0.026030562069885865
111758,0.003682019884368019
111759,0.0008590193054298584
111760,0.0035835760959789216
111762,0.0009435585202898216
111763,0.013163911133670481
111768,0.0006949311154426947
111770,0.0004559757764120931
111773,0.001901790292116494
111775,0.004245840628551568
111776,0.000645880250173243
111777,0.002774381098482927
111783,0.0017608793336850747
111785,0.0015295415982342982
111786,0.0008014623341515195
111787,0.00162497295955115
111798,0.0041433988997119165
111800,0.0005861956901878136
111801,0.001025952093153105
111802,0.005356113013960857
111805,0.016484435526530485
111809,0.0033294996283753328
111810,0.00017137229372218978
111812,0.05835729921184171
111813,0.007063055764151178
111817,0.0002303374491907899
111820,0.0013975039831152654
111823,0.017543386916811836
111828,0.0150114220300815
111829,0.00555085212022037
111833,0.0006545119430952475
111843,0.0009948084281724352
111844,0.0019359774212376164
111847,0.00044104107230606455
111849,0.003714503568450568
111853,0.0026833728200859274
111855,0.002205625716242981
111857,0.012909811857008175
111858,0.00026851428643167186
111859,0.0034600244886198762
111861,0.0013030904480985164
111864,0.00140289263255048
111866,0.002631844474070496
111867,0.0008885819352926924
111870,0.001965443414937821
111875,0.00041150695211651135
111876,0.002187098376267148
111878,0.0013687696247575048
111880,0.0009943295124571802
111881,0.004249975891597666
111882,0.0006880112940626155
111883,0.008460752273114245
111888,0.0009476434851306834
111893,0.00046736748446090396
