id,redemption_status
2890,0.027284894412581695
2895,0.002727403879924594
2896,0.0014678669562178581
2905,0.006117013529139029
2906,0.0018777081071307332
2907,0.0002267727961602696
2910,0.003314763305616587
2912,0.018478325424192775
2913,0.011081016380771027
2914,0.006353932280733136
2916,0.008280560611451718
2917,0.010695460358972467
2918,0.0015341656229508058
2919,0.06085491852148461
2924,0.000634511080030883
2927,0.07836763837668356
2928,0.0008524156619663752
2929,0.0004793103356617435
2930,0.0005227581501462275
2932,0.009142341470607692
2933,0.055912755032403096
2939,0.007899847773764316
2943,0.0042957413863145
2946,0.0021828839651795297
2947,0.007523168191609251
2948,0.01098061270101754
2950,0.00019393280264236133
2954,0.02024356767745136
2957,0.014684942032872555
2958,0.024020593747135013
2965,0.0004256647326652561
2966,0.04276945512376148
2967,0.0019421605519364979
2968,0.0017048603407152155
2974,0.00905579751317352
2982,0.0005101363242518694
2984,0.0033010545442105376
2988,0.003259446423099559
2989,0.013268275116493746
2990,0.0015321273183490946
2993,0.0007853754438555226
2995,0.016715310659817663
2996,0.0009342599877670945
2998,0.0006434758828138724
3000,0.00103705004883861
3001,0.0011202889517744057
3003,0.038803421900471244
3005,0.010526344014517072
3008,0.07600043945673032
3010,0.06912759369448261
3017,0.0010942690972121894
3018,0.0016252586571353239
3020,0.0006856285777344235
3021,0.003748491629161818
3022,0.020890789670788022
3027,0.0046038050264145865
3029,0.001742444872225381
3031,0.0005559217354809635
3035,0.0007684739528875299
3036,0.0010678571483921314
3037,0.007992487627799019
3043,0.00041802429577945596
3046,0.011221306031097066
3050,0.004125478392982974
3053,0.008656211386134939
3054,0.0036647657079876906
3057,0.001440566721746859
3061,0.0014878514577083364
3064,0.0011260051621902185
3068,0.00029762032143082256
3069,0.018966477928680885
3071,0.004664100345259057
3073,0.0005952675420194014
3074,0.018040014843496377
3075,0.0005996011212512154
3076,0.007286830242127132
3077,0.001013078742365541
3078,0.0010932595363544516
3079,0.0015086983952803056
3080,0.008492439665166723
3081,0.08730379211854541
3085,0.002709689759436797
3086,0.0015913715954001047
3089,0.004327738160450303
3091,0.00300270827215015
3092,0.005655172536179087
3096,0.00441168309277355
3097,0.005083947242280075
3100,0.02237388491164545
3102,0.029769536847824705
3103,0.002089441429645483
3106,0.0043379784611250905
3108,0.002137750794921813
3109,0.0029900616203893593
3111,0.020669942582811164
3112,0.010850090023493532
3114,0.0008359822644146234
3117,0.1569485838877319
3120,0.0014909930653812101
3123,0.0036958069090017665
3124,0.0043705340616723345
3128,0.005223355942328705
3129,0.012070714407884878
3131,0.000668453537851889
3141,0.025959108708031087
3143,0.0025764867455548815
3148,0.013483100505172863
3152,0.003599724894702676
3158,0.004042028618543656
3159,0.0006588929951680551
3160,0.008537633809760994
3161,0.0005567237156586422
3162,0.0019414554588310588
3163,0.002656863380351958
3166,0.002307360816937238
3168,0.0006536615064662794
3169,0.0005892413092665561
3170,0.06897345423836487
3172,0.002521243653104152
3175,0.0019314861405367889
3176,0.000764138392221257
3182,0.02170102919584138
3183,0.00035842746641426385
3184,0.019738292583221302
3188,0.0012820239277778144
3191,0.005011579899337648
3193,0.0007556682018816165
3194,0.0004354438685004867
3196,0.0027486164003375606
3200,0.005942974601331995
3202,0.0006313252846055228
3204,0.004399566715007868
3208,0.004427370456149808
3209,0.0023637488085019058
3210,0.0025303422227513353
3211,0.003651982652090072
3212,0.0026050575985751066
3213,0.006251296134705038
3214,0.00242283170394934
3223,0.0020317734481368806
3226,0.0009219321657505629
3232,0.0115442550520327
3234,0.022196419234842696
3235,0.004916488190563185
3237,0.0011010431307116287
3238,0.00033178157276098037
3239,0.0018687304408783357
3240,0.0021351493132901827
3242,0.051031590885721276
3249,0.014083136448586418
3250,0.0050301171710068135
3251,0.0010853124130167974
3253,0.012115469219107024
3257,0.002686691542522003
3258,0.002028579483322696
3259,0.007524697200950228
3265,0.0016614397476755693
3266,0.008143123761017026
3270,0.0017630069403539242
3271,0.002345206434630484
3272,0.0496693745871041
3277,0.003420678113304404
3279,0.009830486557914265
3280,0.002004796044244867
3281,0.00028589681570523144
3282,0.0024789017104636484
3290,0.0017797589691834086
3293,0.013423009222253831
3294,0.0010051412214837955
3295,0.012714514101923247
3297,0.0005352642379710681
3298,0.0036786607981411576
3300,0.001649226315488914
3302,0.00580297934170353
3307,0.0007640080407474405
3310,0.0006945257824895667
3314,0.0005023736455252016
3321,0.003996406207581426
3323,0.0022975823217781235
3324,0.0003123108624907793
3326,0.0012013536254348253
3327,0.0017101622061498037
3330,0.004766784409275291
3331,0.00918444233581104
3332,0.044088996683768825
3340,0.0010468116268186954
3349,0.00023805645880931183
3351,0.003577037770285211
3352,0.0004300436579912665
3358,0.00176105823332288
3359,0.0031049313136204642
3360,0.014994073202166936
3361,0.0402960377356833
3363,0.0034486057454551572
3367,0.002261104110516031
3369,0.0008865259710221307
3371,0.03507829314639003
3376,0.0071207456712379155
3379,0.009530819429790241
3380,0.0007045708623687028
3386,0.025207382221662966
3390,0.015229760727028885
3391,0.0016866284093334926
3392,0.007691532991639165
3401,0.001088321836906618
3403,0.018020271497231323
3405,0.012010216668199014
3411,0.0199519986998817
3415,0.008246464978448833
3416,0.003995102751069882
3420,0.0015609897689994267
3424,0.027632742623673386
3425,0.010995870434485553
3433,0.008125583513413727
3434,0.018680938731132486
3436,0.0010191329059966337
3441,0.006562471866527879
3447,0.006879045459518718
3450,0.05140507599259948
3452,0.0001898193264425131
3456,0.001224655802030459
3458,0.0024997910677441518
3469,0.00671264623964499
3472,0.0004955862036794417
3473,0.011212638614421792
3474,0.000621414619378459
3475,0.004133874253934403
3484,0.01910067444756879
3485,0.020961425025716556
3491,0.0311889479287489
3492,0.00573592027658088
3493,0.0003142172470075491
3498,0.0015433719243409887
3499,0.008999980239444778
3500,0.0027860189877598703
3505,0.011440160379829003
3506,0.01856128441184504
3508,0.010715758639269638
3510,0.0031780444402427326
3512,0.0032020257627970597
3513,0.00398966836541864
3514,0.0021353026224803662
3516,0.042172716197616776
3523,0.00929458369067007
3524,0.0004403310140363996
3525,0.0011147978249319286
3531,0.00017413567248117682
3532,0.00027175581087953126
3538,0.06362324327257056
3542,0.0003496308619663473
3543,0.0035910139939194113
3546,0.016542811502443928
3547,0.011714495029238953
3550,0.013138152767297278
3551,0.01086718002218878
3554,0.0021494041129101445
3557,0.0018875624240406552
3561,0.0030281752732194047
3568,0.0008038744302451388
3569,0.020488960099811177
3570,0.00413038857145623
3571,0.023537073721953357
3572,0.0027714500107454136
3573,0.0035805971709504925
3575,0.0014056135457647077
3581,0.0035687415219577247
3584,0.0024934343477421715
3586,0.001731788266448732
3588,0.010935888851831251
3591,0.018133821548476863
3592,0.0037308268386259612
3593,0.0024816283074170923
3594,0.001526276439237161
3595,0.0034908207291133495
3597,0.0072742077442866804
3598,0.0025687661813243246
3599,0.002999677159429548
3601,0.0046383614793904845
3607,0.012572368444597068
3609,0.016665938489964872
3612,0.024076688645340273
3614,0.003698223180105134
3615,0.00028974751148723844
3617,0.038958786593140296
3618,0.05068675644319483
3619,0.0043473250817333674
3621,0.01261728867467476
3624,0.0012260208599510784
3629,0.0013316980188313274
3632,0.0006804297696993794
3633,0.0017543905488766828
3634,0.015214712962368013
3635,0.0006524424894606608
3636,0.000978825885223318
3637,0.0035437728516669966
3638,0.0012718977062242487
3645,0.001605116816241142
3649,0.026305047303166868
3650,0.0006418010321747105
3658,0.005170104884282035
3660,0.0017187409793452152
3662,0.0014412121078026907
3666,0.0045552638141119
3667,0.08035934283733107
3668,0.0025118138213212457
3670,0.0009297997724476464
3671,0.018089980084992078
3672,0.00165170129123825
3675,0.0006637451634994602
3678,0.0009536348195421495
3679,0.007796298786937013
3681,0.011014660451825514
3682,0.013579780102209314
3685,0.0006129191959161264
3690,0.007009646954441588
3694,0.0005035071566315732
3695,0.0013078145130916317
3696,0.003922476261824536
3697,0.000777457425806784
3702,0.0033747332692331197
3709,0.26289163958368406
3711,0.0004467989429584039
3714,0.0039051069842430835
3715,0.004958158617139996
3722,0.02167868781837112
3725,0.0062775042089925435
3726,0.009158033290243029
3727,0.0016565406231733898
3730,0.05639860973944496
3734,0.006527206881492872
3735,0.0007507648216152096
3738,0.03799802711308762
3745,0.001551415930479106
3748,0.005091962134975493
3753,0.008710323961234438
3755,0.012117213756598362
3758,0.0020663521136497776
3760,0.003214557810592411
3762,0.006353932280733136
3763,0.00830572612971069
3768,0.0048746921723806305
3775,0.01291223352213432
3783,0.0007598259789578328
3786,0.004276738493714509
3787,0.0008840513552282648
3789,0.0024777915699049457
3791,0.0007979785630860541
3794,0.0005849611501793626
3797,0.00015914567832143084
3802,0.019539414383246474
3803,0.00249464866481233
3804,0.0004981525249525679
3805,0.00900608102379063
3806,0.0008693759798444293
3808,0.0005994578338699542
3809,0.0017964001395620794
3813,0.00083382430141965
3816,0.0006189787172203194
3817,0.0016867211759149456
3818,0.02860959434372843
3823,0.003356470171220907
3824,0.019332658202589576
3825,0.0037308093801844593
3827,0.002665951079359444
3830,0.013841701448965626
3832,0.00733321347855713
3834,0.004613010804092618
3837,0.15891024128646983
3845,0.0375056166043865
3846,0.0005338137032084867
3847,0.000766484568397035
3849,0.001220717973177093
3852,0.00043913625362616826
3853,0.0025854001250075693
3856,0.014292612137046662
3862,0.0021332166734505205
3864,0.0030287522695166625
3867,0.00021248833838382895
3869,0.000767513777465126
3871,0.005896105687044305
3872,0.0003731313439299366
3876,0.003718735081983554
3878,0.0058720085939856816
3880,0.012221831990967564
3882,0.010034962785602636
3887,0.0015832124043246517
3888,0.0011221452081849358
3890,0.0005881318538669591
3892,0.11677652720367131
3893,0.021113545130629692
3896,0.0005079971609784212
3898,0.0038656209340809295
3900,0.0040522902670673865
3902,0.00224858586203787
3904,0.0010949466645525624
3906,0.014055349341702208
3907,0.006854952627415656
3908,0.00024285851744537868
3912,0.0007297942279728948
3919,0.07728442026883582
3920,0.002550906787561618
3922,0.00311476565059426
3923,0.0004808977166475452
3925,0.010820693424890853
3928,0.0059670785663887595
3930,0.0012828308639052767
3935,0.05217478973666488
3936,0.00204258519776438
3939,0.0004804258165688343
3941,0.0012919910898140797
3943,0.004410861578784948
3945,0.0033817375227444824
3946,0.000205733915960556
3948,0.010928479003557565
3950,0.020935884345894124
3951,0.05418296588324657
3952,0.0029765239321322724
3954,0.0004251269469388903
3956,0.0008180470167453386
3957,0.00015074139628257812
3960,0.0009387814398235342
3962,0.004239604519122554
3963,0.002158434173142443
3966,0.003233485974701019
3968,0.0010840064613577406
3969,0.0008566745809285917
3970,0.0017978763321797012
3974,0.002417658368666095
3975,0.00048730229860141085
3978,0.0015335929516346336
3979,0.0002964203899987287
3981,0.011036095464468989
3983,0.005596941433766377
3985,0.0001660628658337538
3986,0.01922963055367307
3988,0.011932806052552246
3989,0.00035562822887066063
3992,0.0031173021261194753
3993,0.0028667397460941674
3994,0.013994048119464244
3995,0.0015303372420524526
3997,0.0033890998414535314
3998,0.03451920084624131
4001,0.0024958070711781754
4006,0.0014155820375384967
4008,0.03070733715833806
4009,0.0007884470049905097
4019,0.015481402694068756
4022,0.005492321898495031
4023,0.001804336355383667
4026,0.012252882368498917
4029,0.014372897629444121
4030,0.0011386689950604457
4031,0.00022219470749441396
4037,0.0013978081193827664
4039,0.0018049353708815864
4040,0.015338078104686112
4045,0.00789863594417553
4051,0.004721753049835629
4055,0.004268593656562203
4056,0.005755406441266926
4057,0.001917962152006663
4060,0.0004160719516668618
4069,0.010164642801238142
4070,0.0005801786303674214
4072,0.0002925602374575491
4076,0.003816385946333851
4077,0.013693850960006337
4078,0.013066726471374277
4083,0.011792662875354708
4084,0.0015690087806576887
4087,0.0015790241390113053
4088,0.0024816507674182585
4089,0.00017814499310790584
4090,0.03004480757398419
4091,0.01046543555292957
4092,0.0009486080968152775
4093,0.0006883272068315875
4097,0.002575375584788954
4100,0.0006478475292614591
4102,0.0003366035797676573
4104,0.004456190610839562
4105,0.0006445533308724312
4111,0.005433976267249721
4118,0.0029226023737516987
4121,0.0003232739114435306
4122,0.01532650298086612
4124,0.021362435418144837
4126,0.0014548170825159114
4129,0.0005956786665551534
4130,0.05463604437699734
4131,0.00026214546175772123
4132,0.0004234647416000763
4133,0.006406063466184412
4138,0.0019558538822188084
4140,0.06422700201072559
4143,0.0003704763412152786
4145,0.0016604293615465268
4148,0.0014839067919216286
4149,0.0011548496942579921
4150,0.0013840233427566818
4151,0.023418325116039786
4154,0.0006861218249036424
4159,0.0007183780474161571
4160,0.0003842893707656965
4162,0.007789323684911964
4163,0.06409687468275402
4166,0.0014060245634248709
4167,0.0018136500946526375
4168,0.0012209674293760186
4170,0.0005091233908719661
4172,0.003135294799182166
4175,0.009873981454081217
4179,0.0005674174527683937
4184,0.004004620267334181
4186,0.00070208627215221
4189,0.0007889586541009591
4191,0.001576539968005852
4193,0.06429293894972633
4194,0.0010039432499635791
4199,0.0014428111696878688
4200,0.001527609792979301
4201,0.0021744380442173796
4204,0.06503449101128969
4205,0.0016611206075424143
4209,0.004109882228278543
4210,0.015254283922154369
4212,0.0013771510180129556
4213,0.0011827670103359985
4215,0.0037983608112856734
4216,0.0022819885082562682
4218,0.00018097692240167163
4225,0.0005341078294686648
4229,0.0007448190515913654
4233,0.02055336612405269
4234,0.0026108638050679578
4235,0.001960328145477092
4241,0.0023962854959334906
4242,0.004804402455908157
4250,0.006429029632833515
4252,0.000940556913826954
4256,0.003351000195035837
4257,0.002890464334078723
4261,0.0016091135715237317
4264,0.001332077654821745
4271,0.0009815045640072869
4273,0.0007258353688647479
4275,0.0021675394786274844
4276,0.0017852396280671028
4280,0.03903889283939324
4282,0.0006275401060196446
4284,0.001043406089054685
4286,0.0021385515177871424
4287,0.0025175946031864784
4289,0.0012569544274930163
4290,0.010535275426034735
4291,0.005783619759932687
4295,0.0006062863774497569
4299,0.016847483401932435
4301,0.12341293525325034
4302,0.09317002062844026
4310,0.00042100194538538776
4311,0.003354139385531969
4312,0.006196151384514441
4316,0.0022962996053836134
4319,0.00374495097545179
4321,0.00021627484561855616
4323,0.008287962572911634
4325,0.007426385879099473
