id,redemption_status
110144,0.0006866050510087681
110145,8.732216659273028e-05
110148,0.00029218740643648696
110150,0.00038876242526396257
110151,0.005098053066046932
110153,9.47854892933503e-05
110160,0.02221102008987576
110163,0.010794157345056982
110164,0.016036636472713257
110165,0.0007495772779286855
110169,0.01470335173321092
110170,0.005944613577910417
110174,0.007919055152416126
110176,0.0009283556074409572
110181,0.0007350555676147553
110185,0.002200451926378475
110187,0.007163510899223109
110192,0.0034485205312013156
110193,0.014463218931102468
110200,0.01381558448065565
110201,0.0006898867804604302
110202,0.11833652021397083
110203,0.12523411214008917
110206,0.0015201218551394063
110213,0.00017822241835803714
110214,0.0007067172036855785
110215,0.00010976345560781927
110216,0.00032558609333048694
110218,0.0003344616015580733
110219,0.0016351003488859356
110220,0.014990559290856686
110221,0.0014903212926822829
110222,0.0019444582986879017
110225,0.002050412141605261
110227,0.0024676904843727665
110229,0.005080525636265177
110232,0.0001272076500872217
110233,0.007065157133434136
110242,0.00284322288462879
110244,0.0009950933844249182
110249,0.00019797476870108392
110253,0.0022350708281238495
110262,0.0002563779974934814
110265,0.005648851850069244
110267,0.0008901964154274074
110269,0.0011760283309655522
110272,0.000551480275331003
110273,0.0003236175001748507
110274,0.03170747406492912
110275,0.00021912894970622498
110284,0.047493516567854124
110286,0.00013399499608160985
110287,7.166961911639821e-05
110288,0.004903885948998101
110293,0.00029900811731812323
110296,0.02565961146118486
110297,0.003336597779550826
110298,0.0001232706098524425
110299,0.0017534653821849218
110306,0.008774102514329508
110308,0.18845818258768524
110310,0.14921975594586115
110311,0.00024128162776590662
110318,0.002832774895387161
110322,0.0003392429243884836
110324,0.002031383856956514
110328,0.0013410197227929448
110331,0.0020108002867224506
110333,0.04722328297281171
110334,0.0013179943445141879
110335,0.0004841924529961043
110337,0.00030006449113333854
110343,0.003209324979962251
110344,0.0033313317385775796
110345,0.0010671832703204192
110346,0.0006961260551017559
110347,0.00017889978883307535
110350,0.028865700188412134
110353,6.236520409360587e-05
110355,0.0037079123899979582
110359,0.0017573870645421065
110360,0.00024401555671240603
110364,0.0006280985418861465
110366,0.003544938707513678
110367,0.012835374226874743
110368,0.01228899268220854
110371,0.06966093486791317
110373,0.003842578127739278
110375,0.00044446054143657465
110378,0.00038143448249805713
110380,0.001379686527406259
110381,0.00044767758260750884
110383,0.07476239540277795
110387,0.0003811948996224858
110388,0.030325785715490477
110396,0.002165353514999881
110406,0.0001094813642065466
110407,0.000994707111599023
110410,0.001630540662337641
110411,0.0008674713056974389
110419,4.6458177005813315e-05
110420,0.009272553929384187
110422,0.0006404971054762567
110424,0.00021524378562067572
110431,0.0035817872898472997
110432,0.02077608283011915
110434,0.0017710907368642926
110435,0.013495700930158259
110436,0.0008351249281953731
110438,0.0002756042539486704
110439,0.010755032325904369
110441,0.005765825173652387
110448,7.914715256999005e-05
110451,0.026819877574566726
110452,0.00032782095161221003
110454,0.027550689869747243
110455,2.196401394134751e-05
110457,0.010260717760564947
110458,0.0031502103793977997
110460,7.089536800740216e-05
110462,0.007935708982692299
110463,0.0012859104974289742
110466,0.0015655689098134063
110474,0.001973920650927917
110475,0.0242449009558003
110476,0.00024207843220312697
110477,0.0009806630162203784
110479,0.0014835640844698714
110481,0.00048470441177270244
110483,0.00036353691713870393
110484,0.000870738068647487
110488,0.000421105979561687
110490,0.0008250106902606151
110491,0.0009560314655847046
110497,0.0011144536882096586
110498,0.02034879849628677
110499,0.0014706951676279167
110503,0.0027469409847045625
110505,0.0017209556971871868
110506,0.006446633446820553
110508,0.015990823975761383
110509,0.02403305864008924
110513,0.16715999149478847
110514,0.046310232618038245
110516,0.0002728192816297887
110519,0.013725400904042905
110520,0.019999195809734423
110521,8.886089736920439e-05
110522,0.07679196678208418
110524,0.1283129236897395
110526,0.0002405430365474945
110529,0.0003421872272607258
110530,0.008087270485272746
110532,0.01225505564978125
110534,0.006437992098291186
110538,0.0001517054495979555
110540,0.000681891228063348
110555,0.0007301041642723171
110556,0.0011093340256632203
110559,4.2863021441251565e-05
110560,0.0019847277208266253
110561,0.00047416687722292043
110562,0.006487719799556558
110563,0.025539094258086908
110567,0.022728383929706754
110571,0.004953909115479155
110572,7.258554814516058e-05
110574,6.480630790682795e-05
110575,0.013101270366101907
110576,0.018075895101529755
110577,0.024397294089095283
110578,0.00038946376753408354
110580,0.2648964098818262
110582,0.008585700969498677
110586,1.6532696003454655e-05
110588,0.013011737856301383
110589,0.0025250564698017365
110592,0.0010117008072196136
110595,1.5055276623678659e-05
110598,0.004485886445127433
110599,0.008162225277242752
110600,0.006565109084228403
110601,6.943918447878058e-05
110605,0.0003678742119520337
110606,0.008198111455602387
110607,0.007633989951453683
110611,0.00027921964529512727
110613,0.001912473320082574
110614,0.005352066518031601
110616,0.045478638541621784
110617,0.0007236963026803076
110618,0.002525929129951057
110620,0.0003550072630052912
110621,0.012859426317243974
110623,6.440944876852526e-05
110630,0.00013752691470237337
110631,0.0004636969603820288
110632,0.004612419073543624
110635,0.005333697452566657
110636,0.00426881303044023
110639,7.900934083766486e-05
110640,0.036652236368648096
110648,0.008005763509738166
110653,0.0013947320672937909
110655,0.0005718486102902967
110656,0.00020470513179495588
110659,0.0038401269511294856
110662,0.0038537562208747654
110663,0.00026918593498571046
110664,0.0049235887636974816
110668,0.005425980017107815
110669,0.0001885253322088456
110670,0.0007838985876318724
110673,0.00030994418063970966
110674,0.005689821198345014
110675,0.011562068736405584
110676,0.004770803711707684
110677,0.0023432800624663677
110679,0.0023919985047509452
110680,2.234133702009784e-05
110685,0.006546024113314687
110692,0.00040158169418702
110693,0.015220586726674399
110696,0.03696656594136097
110698,0.00039020028385192205
110704,0.0006390613342714414
110706,0.0005273238144026004
110708,0.00208995560851901
110709,0.00018615232969027844
110711,0.0019643102466174187
110712,0.10984897956510228
110715,4.1437681963784e-05
110716,0.0013331299770608378
110722,0.00013442081613814
110723,0.00010063856532128823
110725,0.0004777929075661555
110726,0.0016760601181370859
110727,0.010106199094164884
110728,6.366364788707913e-05
110729,0.005935655022750814
110731,0.001169303710171003
110732,0.0028546325677990493
110733,0.0015961580099935317
110738,0.00015120069608006464
110741,0.0002682629524336651
110746,0.00028945013643301605
110747,0.002053459534151081
110753,0.007034053206235626
110756,0.027275416446860906
110758,0.0045956401959635915
110759,0.00032138950465818763
110764,0.012609982639929152
110767,0.01987707962312596
110768,5.797451530243577e-05
110770,0.007703605062777691
110771,0.005327637140631831
110775,0.0026968382042526304
110776,0.00041598223238174705
110779,0.0051213969001556395
110783,0.0010311210416088083
110787,0.01735883556835891
110791,0.04165074725179206
110792,0.0003308738455598011
110793,2.718808597503576e-05
110795,0.01528996885628181
110799,0.0004517139894991794
110800,0.019382664208924018
110802,0.052465055075822595
110807,0.0007213636281966786
110808,2.3473953750183092e-05
110812,0.0025957308845041063
110814,0.0044668531584630905
110815,6.742110917323618e-05
110818,0.0019142897591475365
110819,0.005444698783360433
110820,0.006281965171835562
110821,0.012797139384792355
110822,0.002812403539199042
110824,0.007008806346583867
110825,0.0018356860974389217
110826,0.00418546501384273
110827,0.0040478476540782345
110828,0.0003653840844240959
110829,0.0004527730188905822
110832,0.001551999380353758
110833,4.422452335116344e-05
110835,0.0016643201973304048
110837,0.0038909835816316957
110842,0.0004682273368473625
110845,0.00045182944223635696
110846,0.00016999555415287554
110848,0.006604614689067952
110852,0.005994825641331685
110853,0.0001814135244023877
110854,0.0010155232377584316
110857,0.00011914480779249869
110859,0.0014890253110721782
110860,0.008462132994463406
110863,0.005187161932644509
110865,0.00016917313131275456
110869,0.05283089582959895
110870,0.00012177946854094645
110871,0.006303180997157365
110873,0.014760070436399228
110875,0.0065916522306466024
110878,0.0006665142556589228
110879,0.03365176514175343
110880,2.672441963397575e-05
110881,0.16810278643654847
110883,8.425941685826012e-05
110884,0.00013762378131706613
110887,0.006288765484606688
110891,0.004409067759195761
110895,0.0025780994186379597
110897,0.003286348435077175
110899,0.013484354430755154
110901,0.329714851239265
110902,0.001008285126981553
110903,0.00012327831642104252
110904,0.03193410426167692
110905,0.0003792670747225525
110906,0.0006096792156713116
110909,2.0185852838193865e-05
110910,0.0030517403880762862
110911,0.005456144446226774
110912,0.013424977126932674
110918,0.0006847682595025631
110922,7.294965927299241e-05
110924,0.00019008884412392268
110925,0.00047125440960150164
110926,0.0012848970529314636
110927,0.0037795571273255995
110934,0.0005233031839635112
110935,0.012218601774195023
110940,0.00410514145044988
110941,0.0031299108202613142
110944,0.0013146324222448
110946,0.04372126401901977
110950,0.0010530268349593802
110951,0.0012065110270503706
110954,0.00030142213189578566
110957,0.012675656539241789
110958,0.0003767334286823579
110963,0.0012273562983320884
110965,0.010859867340310195
110966,0.0026926758947292797
110968,0.0027547499113040027
110969,0.0033682003236069464
110970,0.00029651741956981535
110972,0.009544896896905079
110974,0.0011753273480434839
110975,0.002494750646601591
110981,0.006482522277586644
110984,0.000707563630327933
110989,0.004352395499832962
110992,0.0008617416693556182
110993,0.03790094578925802
110995,0.0005710631281174584
111000,0.01773289761668858
111002,0.1037257342099954
111003,0.0005825262606819042
111010,0.0006464718362278511
111017,0.01619979335661271
111023,0.0004725351303028895
111025,0.008948114115308919
111026,0.04121343096734192
111027,0.02018665147301124
111028,0.00019042722163364632
111029,2.406553494228316e-05
111033,0.006603834007982782
111036,0.0008852010545937485
111037,0.00033948343271189
111038,0.00910511530346646
111042,0.006231163444691571
111044,0.0003446746181362284
111053,0.001985242391457697
111055,0.004966091768755599
111061,0.026912579912516204
111063,0.044148976254427104
111067,0.00016222905175545055
111068,0.015011671661569487
111070,0.0022032319571989424
111074,4.8614883654083505e-05
111076,0.0001524486624440017
111077,0.00019309749456603703
111078,0.002471152470875478
111083,0.004008928858044724
111084,0.014925034652605456
111086,0.0010788562629342705
111088,0.012872894918146352
111093,8.934096578717137e-05
111094,0.001395159780967311
111096,0.0009799499967248133
111099,0.000516348519901452
111101,0.00572926608519733
111102,0.0005779565752835936
111108,0.002653860894606943
111109,0.017023220125951033
111113,0.0004452826349850852
111117,0.02778796788469916
111118,0.0010287291207486306
111121,0.00039499283093517856
111122,0.001566214313384796
111128,0.006246534750051493
111129,0.026562208143281568
111131,0.0015640453073196864
111132,0.0002509802837273225
111135,0.0030709272483202456
111137,0.020583530249779394
111138,0.0003524786734871688
111141,0.0008161271015481536
111144,5.978601905595351e-05
111145,0.016552826121964223
111149,0.004125330364541461
111153,0.007835670006095165
111154,0.0006443673164068856
111155,0.0031410046809809697
111158,0.0014323984069766723
111167,0.0019787774265929347
111168,0.004312949260475587
111169,0.00045201925910179385
111172,0.00016913456476458065
111177,0.0036102554580579047
111182,0.0006209707563510559
111183,0.001172556521703211
111185,3.146603694191626e-05
111191,0.0018379805601510073
111195,0.0006878003722332913
111198,0.0027941472456070675
111202,0.0008312413216226726
111203,0.020518613732175943
111204,0.0015756461082584612
111207,0.0005934846506775073
111208,0.0033127043916958746
111212,3.373440186703893e-05
111217,0.0001658400944473924
111223,0.00021560899917264924
111224,0.00025641378874690713
111227,0.0027257532065660286
111228,0.0034535073823215336
111230,0.0021602064919024446
111232,0.0008296836684296777
111235,0.0016151655434882332
111236,0.0001683819724799541
111238,9.890327773956291e-05
111243,0.0006903444206008381
111249,0.002131246304354386
111250,0.0014086897799254552
111251,0.0005079559943636491
111256,0.0012472823677544711
111260,0.161498673448539
111264,0.01630939144336902
111265,0.009015012516995925
111266,0.018846261952283384
111268,0.00033262448199754583
111272,0.009554670877467157
111273,0.00035041277629174283
111275,0.0020554425688427917
111276,0.0007566077143095909
111278,0.0003950962582429435
111286,0.001755342755265489
111288,0.0003775756726433063
111291,0.019703190764547084
111292,0.0020088961479377485
111296,0.0056204888828415
111297,0.0004149918480784982
111299,7.843592648521449e-05
111301,0.001428256758226358
111302,0.16269659811428286
111303,0.0002697894863452326
111304,0.00020751283784117765
111307,0.0005234858894671659
111309,0.0002643226218940192
111315,0.005112349062024265
111319,0.01764653164463611
111321,0.00012091079823213925
111328,0.0010418289266880092
111333,0.00024111995869695633
111334,0.0003129871614210168
111337,0.013991374413395426
111339,0.002519698478362048
111340,0.023315818669372594
111342,0.0015148818122975854
111349,0.002488426134483429
111352,0.0012282132142559725
111353,0.0030777873753458787
111355,2.0574268304389285e-05
111357,0.0003758560194705193
111358,0.0010582941601542434
111359,0.003145780535435664
111364,0.000735370695020789
111365,0.03532781089638086
111369,0.00035489947343987817
111370,0.0005389907052955843
111375,0.007236354206216199
111377,0.0005454107667252757
111378,0.0011206219112527677
111379,0.01708114494565641
111382,0.008419716548639558
111383,0.0002538048280551617
111384,0.008805261501152076
111386,0.002801122484622139
111392,0.0005623926150810103
111393,0.003945154278015393
111396,0.004505167768576355
111398,0.0008634136721039767
111401,0.20023920431225456
111404,0.0022026264357689553
111405,0.0017571192904841612
111408,0.01649936427120429
111409,0.00022423753627169547
111413,0.006617215265848365
111418,0.0009755633522037628
111419,0.011543084592308472
111423,0.0017492686068189586
111425,0.0008615991467598378
111429,0.015239989406634383
111430,0.0005856282753451281
111431,0.02923175167389685
111433,0.002425789279655767
111434,0.002040734992192432
111437,0.04210286916403578
111438,0.0005351565344198846
111439,0.0023895083169601194
111440,0.0007663580896108928
111442,0.0022496949930687366
111443,0.00047959684569096734
111444,0.016648336906223565
111445,0.00018879634481545288
111447,0.0030175008548444745
111449,0.0008024778025052454
111456,0.0011145424635555146
111459,0.0254314955858143
111462,0.000896236893775182
111463,0.02153118486728826
111464,0.009362383850264043
111466,0.004506826532340248
111471,0.007758747314222644
111472,0.0023452903274450384
111473,0.00012031257356751
111474,0.0002011777214310468
111475,0.001192406885766971
111476,0.0011601786515015454
111477,0.0014548697273262235
111480,0.0009206580694953994
111484,0.01179387809574153
111485,0.00012496336419263201
111487,0.0006098913439706352
111488,0.003266360238036397
111497,0.0033328691985804078
111500,0.0003714331581853989
111501,0.004761747634743882
111502,0.0018963346740024714
111504,0.00583905774487962
111505,0.0014182815614048403
111507,0.0009364283371840682
111508,0.001981407204778652
111512,0.0008267927898848533
111513,0.0014855373898649785
111515,0.0077983648673479455
111517,0.0017767939764904972
111518,0.06794373088884212
111519,0.006038767877674618
111523,0.00029082596690875416
111526,0.0513139336409273
111527,2.95790341926334e-05
111529,0.0014497339216053256
111532,0.011264854285602264
111537,0.0035441258546075037
111540,0.00551252807006556
111541,0.00023903538452129698
111543,0.0005301205141835616
111546,0.0011638209285053777
111549,0.011780643145017825
111552,0.0015355920677161351
111553,0.0008987860021709062
111554,0.02007304021618281
111556,0.005512855329383668
111565,0.006051535894452869
111571,0.002519707533270883
111572,0.00012756140636982786
111573,0.0003017063193635586
111577,0.00017616223770057092
111578,0.00039803465814802216
111580,0.003260097214418751
111581,0.0003328252345277105
111587,0.010229175697131165
111592,0.00099146661747265
111595,0.0004182348329026677
111596,0.00029393464725200404
111603,0.03695819192414254
111606,0.01715238940154378
111607,0.0013566196508404576
111608,0.16547018240408237
111610,0.0014253818192026832
111611,0.0008817353512157178
111613,0.012415593602776815
111614,0.0003323272305766734
111617,0.007505532812819358
111624,0.0004447513046004326
111625,4.522566858074986e-05
111626,0.000641521675048866
111627,0.005769163278286432
111628,0.002063695787956325
111630,0.00044875668126438076
111633,0.004844386630602963
111638,0.004355426318267363
111641,0.0025961252822800976
111643,0.004443147010769585
111645,0.004076801508912257
111646,0.00015915136401169387
111647,0.004300450189001286
111652,0.001458135684136404
111653,0.0007344541070066124
111654,3.595341043211684e-05
111655,0.0003206632698770637
111659,0.0011484325432336915
111661,0.00019193742362713775
111663,0.0007187471666236018
111665,0.3796493126205073
111667,0.014627736824378198
111668,0.0007866857144883698
111669,0.00016910955518275832
111673,0.00021910527041172191
111675,0.04967016985500492
111676,0.002595115156346997
111677,0.0002404172755386403
111678,0.026872645421487366
111680,0.002040086683540162
111684,0.0013732076342316594
111686,0.0012724859182131458
111688,0.00014382529909816053
111690,0.0024274297157797194
111691,8.985285645796758e-05
111692,0.08179436360833398
111693,0.003991478075137654
111696,0.021385479103974613
111701,2.8933282164772496e-05
111702,0.017613982544280687
111706,0.015762143058788453
111708,0.0005277242726381367
111711,0.0028034759812302695
111713,0.020900242527978
111717,0.005667654638698768
111718,0.01445713186639267
111723,0.010429989868374233
111725,0.0009742757146598332
111726,0.000281025983051737
111727,0.0018487589710604717
111729,0.001783667009982912
111731,0.0030599634647599542
111732,0.00019115167853843185
111734,7.750236601912288e-05
111735,0.0025308710958105345
111737,0.005730959105044982
111739,0.00029927766738871057
111741,0.00040634577294883267
111743,0.00033471638749381675
111744,5.6690149304668016e-05
111749,0.0003850913064480127
111750,0.0017371283808989737
111751,0.005426844584203731
111755,0.0291638517701731
111758,0.0034877815231326914
111759,0.0009065238571910397
111760,0.011349776317307918
111762,0.0007276732727571443
111763,0.0343143277555845
111768,0.0003494349323222847
111770,0.0005609230259379318
111773,0.00212233087598879
111775,0.0024432284609570572
111776,0.0003098485285879367
111777,0.0026218903013602176
111783,0.0007584487269330804
111785,0.002426700940428941
111786,0.0022326383773452214
111787,0.000926618977709883
111798,0.0035128654403382502
111800,9.11689428253644e-05
111801,0.000626025411450967
111802,0.0019301782054660418
111805,0.023116146619890362
111809,0.0021130176907110253
111810,4.985066950916591e-05
111812,0.0742759865501619
111813,0.009890497200686191
111817,5.700905330180435e-05
111820,0.001275355405894072
111823,0.01872808349963227
111828,0.01031276345578991
111829,0.0068630215835228285
111833,0.0011293700136652954
111843,0.0007834281320822452
111844,0.0028859310133611885
111847,0.00022886028600161372
111849,0.002758079719649803
111853,0.0007467512101275205
111855,0.0033492863630072553
111857,0.006842928690838937
111858,5.2450971008569667e-05
111859,0.0037927773715523685
111861,0.0006128520893110302
111864,0.0035182443014613743
111866,0.002079695705641131
111867,0.00033275937055982796
111870,0.0010415283671878113
111875,0.00035482229289271504
111876,0.0016981903062882515
111878,0.0007546632386907269
111880,0.00032841602315104385
111881,0.0010973501685536432
111882,0.0004657550138977371
111883,0.007872412693483242
111888,0.0007525353635122206
111893,7.631146132634082e-05
111894,0.006132410378657095
111905,0.009576714075829756
111908,0.0031995515649465628
111913,0.0038868721041739247
111917,0.07745621798042299
111919,0.002432115456554103
111920,0.002259134135367173
111927,0.017783204469974827
111930,0.02855633955778042
111936,0.009218160679462703
111938,0.003192584239590073
111940,0.00016615770055030738
111941,0.0003929195582300477
111942,0.004065460374752185
111946,0.018950223365427215
111947,0.0034120669479265698
111949,0.011096896224005183
111951,0.00031862199241047557
111962,0.00034734225984355173
111964,0.005735122429009693
111965,0.0017199580993270537
111971,0.00022513740493051732
111972,0.0006089362093717697
111973,0.0008592749046633102
111976,0.0034157074979456574
111978,0.004633958134104802
111981,0.005521729393584503
111984,0.00013138829095567264
111987,0.00036541436067216693
111993,0.0005478341183658261
111996,0.0442542266907677
112000,0.0017959769969697413
112001,0.0002979340760654413
112002,0.0011972229261429511
112003,0.0011779195065798425
112004,0.00042945450387307956
112005,0.00018211454865687426
112009,0.0006371092227698543
112015,0.004766172911439147
112016,0.029082891440769438
112018,0.04937440975582214
112021,0.0008694652354479138
112023,0.009347109103696443
112027,0.025468738211587034
112033,0.0021582180434253817
112034,0.0014602245522037254
112039,0.01930488099806974
112042,0.0013503793420250214
112047,0.0026722530929056917
112048,0.03120370914556312
112050,0.0006372792906540085
112052,0.0006291891184388681
112056,0.0014226381690213127
112061,0.0023909969744239498
112062,0.0007550168612466184
112063,0.01871502858527516
112065,0.0021215143467546603
112066,0.012531210075491586
112068,0.004991028450896906
112070,0.001489251827294202
112072,0.0015515686079151784
112075,0.0035557025937319408
112076,0.005995309242080889
112080,0.0007910872240904643
112081,0.0004382711079550957
112083,0.03697762433774598
112087,0.00016365840416011841
112089,0.006125928494581758
112090,0.0009954636786981212
112093,0.0023896291523024067
112094,0.0006475356184592161
112098,0.004998199243245292
112101,0.0005223187762003501
112103,0.14315587557372206
112107,0.0010607411518899236
112109,0.002121051965981918
112111,0.0010812410685274438
112114,0.0028575043904587793
112115,0.0006803719635737898
112118,0.0005075640405462626
112119,0.025076847200493142
112123,0.012720384575741447
112127,0.07163956376772926
112132,0.011215871860497755
112133,0.00015265296887284415
112134,4.73703090287193e-05
112141,0.0030372130874990874
112142,0.0005055317469238829
112145,1.2705376738474255e-05
112146,0.00444507508344086
112147,0.0018380793116037273
112148,0.0941958105978893
112149,0.0004559240895413761
112151,0.0006295880504052745
112152,0.006760314124427659
112154,0.0005689012253332706
112168,0.0006132319391517542
112169,0.0026294874821121755
112171,0.00937060176070609
112176,0.0007133392361917153
112179,0.002353837009501037
112180,0.07554549500573239
112181,0.0015956691702573248
112183,0.0007032475904766958
112184,0.006184600686648314
112185,0.00042747387816676553
112187,0.004151254930434769
112188,8.768674266858684e-05
112189,0.014900719183582245
112191,0.0018994645956935496
112193,0.00198015011166451
112196,0.0018734803106688232
112199,0.005305304589792765
112204,0.0005059830607443063
112214,0.0032115814856864106
112215,0.0028511628649389026
112217,0.009270558372976363
112218,3.418924055930189e-05
112220,0.00133012168753761
112221,0.0035250447395586727
112222,0.0008336866770752378
112224,0.00026709956233368995
112228,0.158839606470903
112229,0.0032923675977031023
112233,0.0012773674149220932
112234,0.000614315621971804
112236,0.007658998692718945
112237,0.010363301275635176
112239,0.003998024275439023
112240,0.016835626329151775
112244,0.0010130583842539772
112246,4.241827570759447e-05
112247,3.585086196575523e-05
112251,0.0625993448431764
112259,0.00025887065881103396
112260,0.00036282760488674174
112264,0.0005975035858869647
112266,0.00031545489411383045
112271,0.0001474261805704529
112273,0.00025430304313384333
112286,0.00020674154927878904
112291,0.02201577036013589
112292,0.0003269920690448671
112293,0.009116975902927572
112295,0.002229502360904302
112296,0.002742909706991074
112298,0.0011540496270367776
112299,0.00026170714011920906
112302,0.0004080560634539995
112308,0.0008449744957868731
112311,0.014124013766547441
112312,0.00613272809105502
112314,0.0018330161682111976
112323,0.00047761061001636295
112327,0.14389684679690112
112328,0.005195787786650722
112329,0.003816970568338498
112332,0.0017605389588062112
112335,0.0004423726238061779
112338,0.006860687837723441
112340,0.006113375988433338
112344,0.0005071541558689371
112346,0.00016602926031494396
112348,0.010271772823570028
112354,0.02027435881830919
112356,0.004154010704389786
112362,0.004161028733197657
112363,0.043156048563694524
112364,0.00048778209908601915
112366,0.0007791112123803755
112372,0.0023584274834926146
112373,0.0023372268631287525
112374,0.03221350665117721
112375,0.008312964102425146
112378,0.0941608330880607
112379,0.00042429669730093206
112381,0.0013784543504370968
112383,0.6579371534804395
112384,0.00203630898656304
112385,0.01798705262410405
112387,0.023911907039797585
112388,0.0007067337862401994
112391,0.00021569023013504195
112393,0.018143248662955743
112397,0.001535358134489868
112398,0.0012920832840339323
112399,0.003898688759046122
112401,0.0018882900664507238
112404,0.0011552152533517836
112405,0.00040926243135853735
112410,0.00010924517147654798
112411,0.006432363110796845
112412,0.0011280813907935895
112421,0.00032853863772147184
112422,0.06060279712802671
112424,0.0014932996973610817
112426,0.00021845449513202653
112429,0.00356168761684146
112430,0.024839665469491474
112431,8.728959503383259e-05
112432,3.1117802774490404e-05
112433,6.297802980560328e-05
112434,0.0052045765900029396
112436,0.0001648153147347941
112438,5.9326471375843626e-05
112440,0.00010250480660327921
112448,0.0011910504233305244
112449,0.0025110185220765364
112451,0.02748078339869644
112452,0.0003865523241123995
112454,0.0012361742537682896
112458,0.0010688827338976735
112459,0.048727347187886315
112460,0.028379012389475444
112461,0.02760825513917478
112465,0.0008610399139864303
112468,0.08449150587020443
112470,0.000685638894135679
112471,0.011266212164485059
112473,0.00305641803022364
112475,0.004928874953146508
112478,0.000499502559475581
112480,0.004248955371224016
112481,0.00231766168888434
112484,0.06311959077224788
112485,0.000265088510666567
112488,0.0012889586834199658
112489,0.0015976291408118335
112492,0.0018889410458616113
112494,0.0012378264613854112
112496,0.0004784689759434396
112498,0.0033218516111070033
112499,7.016923513990828e-05
112500,0.0019957710288639316
112502,0.007046730444897435
112505,0.0769056217360566
112506,0.007469219343017063
112507,0.0011626664797126061
112512,0.008643743308754817
112514,0.0011753240748746123
112515,0.00024217721144842588
112517,0.009932048643148903
112518,0.002191119584034952
112523,0.0020235520738985497
112526,0.000563386234470953
112528,0.31261155817719555
112531,0.0008094345695342824
112532,0.0061380367456779685
112533,0.00010892240126591573
112537,0.001677701590329429
112538,0.02560842409655435
112543,0.0023111405925312417
112550,0.6084716999201997
112551,0.00018667856339618075
112553,0.0016352341563360625
112557,0.005089128281066897
112559,0.007532513295929133
112560,0.000592388522043807
112564,0.00034522235412224526
112566,2.6766810131250442e-05
112567,0.00010469004257880354
112570,0.004549545952896642
112572,0.0202304010374312
112574,0.012783319816961783
112575,0.03939617716556212
112581,0.011663207512982169
112582,0.00023267918368420618
112594,0.006360335608308036
112597,0.00013186598439267328
112599,0.0020913216706877963
112600,0.0007348800214824805
112602,0.0029530056754291578
112603,0.0003525654068186431
112604,0.007346721373353152
112606,0.0026385143471634926
112610,0.015381869041482522
112613,0.0068734465330507226
112615,0.0006795154124893437
112616,0.005095120888228347
112618,0.02722927656687858
112621,0.013341048276126
112625,0.001607317556264826
112626,0.00039010875892987924
112631,0.0001015191703619777
112632,0.0003632793518733818
112634,0.0018349452083720216
112637,0.009668702827900643
112639,0.00018043889388659056
112641,0.00019580821523237764
112642,0.000774430101630971
112645,0.015812954372407644
112646,0.006267513493785386
112648,0.0006082831968349944
112654,0.01538714882117501
112661,6.11603891623048e-05
112662,0.0008162098843122271
112665,0.004576115868492679
112672,0.00024988484107508173
112673,0.004272740501814899
112675,8.281655993670758e-05
112677,0.002223646180252372
112680,0.01589621537457333
112682,0.09585731888580219
112686,0.004805076782818654
112687,0.00018456054243356834
112688,0.0002671562400860142
112689,0.0002383077897029442
112691,0.001209757545379645
112693,0.009902220192181893
112697,0.0008586249543425512
112700,0.0005074120485389402
112703,0.0006826779318058094
112710,0.005070528917008448
112711,0.00492032729090635
112712,0.01509940021120509
112714,0.01073364120821994
112717,0.0008692206390529334
112719,0.0018913652168065312
112720,0.0009065707768896281
112723,0.0002669417030403605
112725,0.0036757775293736654
112726,0.005974302643672994
112729,0.005146038750986808
112730,3.7612245271065887e-05
112733,7.629856980858269e-05
112734,0.014576364632517552
112738,0.0003631603675188991
112740,0.002413189123831114
112744,0.000923906980795248
112745,0.0007446210250072607
112746,8.65300519414099e-05
112749,0.0006783577528508372
112751,0.10056139770870579
112752,0.0008627349156397915
112755,0.0015613109749012468
112761,0.0006418396915664344
112762,0.0008817805574831469
112764,0.0009777525763039448
112765,0.0016901938644170722
112766,0.0001355405500918548
112767,0.00010474259861875336
112769,0.00011183009551713147
112773,3.8548974901542745e-05
112774,0.0009459031915711074
112775,0.012936392846706602
112778,0.00020317683075373477
112779,0.00031687103320563327
112781,0.006278402482425396
112783,0.00019290159660798382
112790,0.0006116102083538876
112793,0.0015535621078617856
112794,0.012235128400028557
112796,0.0012762149800719558
112797,0.04461614269685746
112801,0.002854117782107882
112803,0.0005226728424328833
112805,0.012543447455276158
112811,0.01935016703369459
112812,0.00019022219165605806
112813,0.0009348146629237339
112815,0.017487884351084025
112820,8.70597123772275e-05
112823,0.0001932617391295595
112826,0.0004689028091598701
112828,9.717460707169713e-05
112829,0.0010860177369205223
112830,1.948054393944675e-05
112831,0.008115507300124702
112839,0.00043396090647531
112844,0.0011134669951491588
112846,0.0007940634660060494
112850,0.005823287010581347
112852,0.0008107865680962769
112855,0.00024522220868004245
112860,0.00010700791517001381
112862,0.002448902246455708
112863,0.002581370306955912
112866,0.0011998763906327723
112869,0.004532036970433775
112871,0.0010486446989248373
112872,0.006391817070978398
112873,0.0022609152078008994
112878,0.004931064444939426
112881,0.1894266702799274
112882,0.0025606239516890034
112883,0.014877755649594825
112892,9.233509158644973e-05
112894,0.010006925830717972
112895,0.03428023058944767
112896,0.00041348152627294606
