id,redemption_status
96969,0.010210111223969873
96970,0.00481489704557349
96971,0.002184894698987639
96972,0.001926420426431616
96974,0.00425462078032371
96975,0.028646202520009052
96976,0.00017719350696294972
96977,0.0003573912463094292
96978,0.0010999621594801577
96979,0.00026895455920859736
96983,0.0028202132989440763
96984,0.035147776081573615
96986,0.007134708087391179
96987,0.0002095302733797805
96988,0.006859223250545089
96998,0.0176107857451547
97000,0.0007476258870220885
97001,0.00422657423539192
97002,0.0022594052040359374
97004,0.001736265958142654
97005,0.00968315185837704
97006,0.0037121505162967063
97007,0.005611874924212793
97008,0.0006597066716506987
97010,0.0004508480625911758
97013,0.01972656016387391
97016,0.006794026445608528
97018,0.00248981187574011
97020,0.0007118873206934473
97021,0.0026116688976950088
97023,0.02717993759800231
97024,0.004932731274370783
97025,0.0032430768175607887
97027,0.00863224789601447
97031,0.03343264578650591
97034,0.0007974058391787664
97038,0.00015645332673307555
97041,0.009655182701153103
97051,0.0010651360571625288
97053,0.00311824578060729
97054,0.00173749416012614
97059,0.017901680103958945
97063,0.001747543030454585
97066,0.011998563233382647
97069,0.02959517798473993
97070,0.00032008920542300566
97077,0.00022984693521185384
97081,0.009939534056315452
97084,0.009528490167697452
97086,0.0011866869783314774
97087,0.015410371031509298
97088,0.013331166052180338
97089,0.0031634245054961213
97090,0.003722469163092223
97091,0.0033788303423524825
97092,0.0780003454815518
97094,0.0010589526705487278
97098,0.0006999269442655773
97100,0.0009494335871590348
97104,0.0028629157135242685
97111,0.00011493235300131092
97114,0.0013305346529425143
97115,0.000981682054336886
97119,0.008504437187178998
97120,0.039705968495177324
97122,0.20970850330012883
97127,0.08189834556328265
97128,0.0008619392763143778
97129,0.0002149667667027412
97130,0.015416953631231337
97132,0.0009206683159943791
97135,0.0005128507412221364
97136,0.010143790866872998
97137,0.028189154906903678
97141,0.007363311783512322
97143,0.0003976703855064239
97145,0.04145736126900548
97149,0.0006230209105173039
97152,0.0018584682564701666
97153,0.0006880545808488059
97154,0.0009952342825221055
97157,0.0007977628155183544
97158,0.021666934690637858
97159,0.00039534177510038026
97163,0.0017207529555122749
97169,0.0002821569058898641
97170,0.0002544112610126176
97175,0.007592092179145966
97176,0.013635038195500706
97178,0.004358720625473701
97180,0.00010500097574795977
97183,0.004711186179107244
97184,0.006551032647924801
97186,0.1881103948484742
97191,0.0059569387902253836
97194,0.022308048088325615
97199,0.0017399373827947369
97200,0.001261044476758517
97202,0.010328828520595832
97203,0.0001417744929785734
97205,0.004689601439687252
97207,0.0003203442334837594
97209,0.0043420542661721465
97215,0.0021673445487055505
97220,0.002290890067507341
97225,0.002723978443990454
97226,0.0003910103981306587
97227,0.0004202506452936362
97228,0.007141304443758027
97231,0.003240778641571477
97235,0.0006683164206707333
97239,0.0399282380290671
97241,0.01144622891861789
97243,0.0006303509971602329
97246,0.014873812522238836
97249,0.005124675362712454
97251,0.0023304454193734427
97256,0.20667039657241154
97257,0.00393254178583138
97259,0.021842517892655972
97263,0.0011797744452472156
97267,0.0012750016928285647
97269,0.00011301470443958566
97270,0.002468240478989068
97274,0.036625523348050804
97276,0.0006448479951070968
97277,0.00372437199499335
97279,0.007568329260078164
97280,0.0003070887041308873
97285,0.00014709304115315363
97290,0.0011741640690311693
97292,0.0006724776623149093
97293,0.0003274817920838492
97297,0.0060653088999808565
97301,0.0034361463458863714
97304,0.0066478826127361655
97311,0.09605993514846493
97312,0.014386281785543357
97313,0.0021301568710538634
97315,0.4169029984834601
97318,0.05161106857911513
97320,0.001439966238807087
97323,0.003897072404475104
97324,0.0013126261582726844
97325,0.004630880764993545
97327,0.0008932464843993644
97328,0.0006392503812849361
97329,0.03969982887010719
97330,0.001351852050349393
97334,0.0009538753974105269
97335,0.17659124861270906
97336,0.0012772217393211154
97337,0.01358478234720204
97339,0.003259079860635885
97344,0.06542147531284531
97347,0.03513795379244593
97349,0.0005137383689851284
97353,0.0030833760743928114
97355,0.0034548475629515977
97359,0.00013952039240625096
97361,0.0005156188670397437
97367,0.0008373206110285417
97369,0.0008011977841412933
97370,0.0002108449527557942
97373,0.0031532452271941735
97377,0.0006080965128080565
97378,0.003689378743545531
97379,0.005018017005894368
97380,0.002039148571714532
97385,0.0012028378554491245
97386,0.00041433468873429007
97387,0.008050157284856935
97390,0.0007769667775664524
97391,0.02035722511240039
97392,0.007881918564247834
97395,0.0005001704281834251
97396,0.0017784815195006384
97397,0.01212643495262162
97398,0.00017800764799131452
97399,0.0007155337339775581
97401,0.03663429970835058
97402,0.05525950774646861
97403,0.0009874159592829848
97404,0.0008896307780161568
97405,0.03958465444678057
97406,0.00045782627121688824
97407,0.13527627965696148
97408,0.001644131662182882
97414,0.000286965546207859
97417,0.2638280773980076
97419,0.005349794310477883
97422,0.00034358298733597415
97425,0.0002313207093927496
97428,0.0005522864515213312
97434,0.00030218051994766244
97435,0.0017332512432182896
97436,0.0013985196795825686
97438,0.0003741399777402138
97442,0.002894867879627485
97444,0.0021225531487588144
97450,0.00042997534830451384
97451,0.004457455898487124
97453,0.005787315488198578
97456,0.000492642899339477
97457,0.007928806360119814
97458,0.0007042616943829674
97459,0.00045778306044807934
97460,0.03111860213625517
97463,0.011654029350192326
97466,0.00018831834677769319
97467,0.0035194082323195533
97468,0.029243388211506675
97476,0.003817996796371994
97478,0.0006190970134546748
97481,0.002469438338031495
97482,0.0004776278688482688
97484,0.0013741211269441337
97487,0.00022373286274051732
97488,0.0026609832723542633
97490,0.014431442326087326
97496,0.002080713443393286
97497,0.0044021961507051625
97498,0.015011951626347811
97503,0.0029902290407530577
97506,0.0013091141708136563
97507,0.00826772748162605
97508,0.00044947950432863823
97511,0.12225183700815298
97512,0.0014314788649295944
97513,0.004784927007954164
97514,0.012479055400750979
97515,0.011807719995428467
97516,0.0006174486217689874
97522,0.003567606820279322
97530,0.0009052428763942861
97533,0.057984747224347176
97534,0.0002876573894303312
97536,0.0492072481194921
97537,0.041711447846414146
97541,0.0004122274948588263
97543,0.008396322666487585
97547,0.030708461167976507
97550,0.0015722742010969976
97551,0.000630761844768548
97552,0.000552474035451668
97556,0.015706489022394094
97558,0.0035818528483435403
97563,0.0006707552529921088
97569,0.0035710637846777674
97570,0.0006472635129066922
97573,0.007664184080096098
97587,0.0009126434126169338
97595,0.007246266180766304
97599,0.009469168887527002
97600,0.010426016764550409
97603,0.06257168631163887
97604,0.00013941303951229715
97607,0.0003385345127884811
97608,0.0007625565013966791
97609,0.00406636557865458
97614,0.013340327011805911
97615,0.006672119503769597
97619,0.00039432642671582827
97620,0.0034199120126024497
97621,0.0033699922086205007
97631,0.001302071597787454
97636,0.0214890508584829
97638,0.008399537254974235
97642,0.0001370473075569643
97646,0.0062067061491008066
97651,0.001823450249781655
97653,0.0068598747746622625
97656,0.005207658691207707
97657,0.0001464979864090845
97658,0.00023320202360935984
97659,0.002743904255617933
97660,0.005894993007994983
97662,0.014807486764770145
97665,0.0006703121136454884
97669,0.02138865112074444
97670,0.006904966563781966
97672,0.0024758439005743266
97673,0.0036004818363767886
97674,0.0009357750776965854
97675,0.008248333602048607
97676,0.0015888924245150947
97678,0.00036689854387010026
97679,0.0004572702262919291
97682,0.006288401655458844
97684,0.007766928199714992
97685,0.010229948551307207
97686,0.004024380986064392
97688,0.02229108196811533
97689,0.015383841327610262
97690,0.0008828969410178333
97696,0.00029613874924209923
97698,0.005738277067617852
97700,0.0017634107987794633
97702,0.0008286557048879737
97704,0.0009162516902122867
97707,0.007819139903150765
97708,0.0006574657323059417
97709,0.005435324945666116
97712,0.011331508224254707
97713,0.016376935872341868
97714,0.0033201390086229285
97717,0.0032797584219891795
97718,9.039872720040769e-05
97719,0.015262151649820444
97720,0.024719368189610832
97725,0.008485821193131094
97726,0.0011842819448496327
97728,0.0035082625917430164
97729,0.022024134264119984
97731,0.0005479538144720338
97732,0.010941132945027496
97737,0.002215906303074642
97739,0.0022653338209091245
97742,0.02483184193573856
97745,0.0006630865009797764
97746,0.0652374288893114
97749,0.0003496534884053646
97750,0.00045972694282983334
97754,0.004819218339740278
97755,0.00037104395214070915
97757,0.013296721208516726
97759,0.000955246300156227
97760,0.0023779413917990183
97764,0.13105144915759215
97767,0.005395636437861494
97769,0.0022909566682610444
97770,0.0011655749430584316
97777,0.0009395440912326032
97781,0.03173823736926673
97783,0.007011673666685837
97784,0.005093070952619465
97788,0.015110955347412882
97790,0.0004498777653593854
97791,0.009451399982300945
97793,0.0014998878647305368
97795,0.004216719624317311
97803,0.005542255195987439
97808,0.0010833447779655372
97810,0.0017276296359953632
97811,0.1854559739446393
97812,0.002594556950774208
97813,0.000595259953329499
97816,0.00883448380954631
97818,0.02806974580256317
97821,0.0007381275926288728
97822,0.00039319267091154604
97824,0.005414179319578301
97827,0.0528517387501654
97829,0.0015555224625581601
97837,0.14682234604276304
97838,0.0052189560500754285
97842,0.0007897369625212722
97848,0.007060006480617295
97849,0.0017549660957210812
97850,0.0124872984472161
97851,0.0022081581768790305
97852,0.04024739650433008
97854,0.014200248536063092
97860,0.009192336103267694
97864,0.0007809841344386503
97869,0.03239731395330701
97870,0.007983517931675368
97872,0.004736506090239547
97874,0.024112923963062204
97877,0.0013422624115763584
97881,0.0008071210595604747
97885,0.0036928185430405935
97895,0.0004627139299533875
97896,0.06969721502984132
97897,0.0004675492666506737
97898,0.00205605727125756
97906,0.0005193577724276848
97909,0.00014468130837569972
97914,0.0009137697126061333
97915,0.03196998368352312
97917,0.0024691005898503393
97918,0.00016562918252805724
97919,0.0012647944802572303
97921,0.004908882277171255
97924,0.007414726102019197
97925,0.004210247614502989
97926,0.0003930593585004652
97936,0.004290409687810199
97937,0.002936153417873428
97940,0.005754539009401506
97944,0.11134176675496536
97946,0.0011600199750913982
97950,0.0006411723172700673
97951,0.0008120633149320668
97959,0.02184678745077833
97960,0.0008090433075041073
97961,0.0018132273129219986
97962,0.028056025121047556
97964,0.0008147009464354697
97965,0.001342762910781192
97967,0.0308478516822623
97968,0.00024270242832514065
97970,0.00957775717708062
97973,0.0004840037655760865
97979,0.11778023524668409
97980,0.014441379222193993
97981,0.010687495803265643
97982,0.0016971366684465083
97989,0.004813292346011259
97992,0.00032980539951445035
97993,0.010213016705914377
97996,0.0015092842707222305
98003,0.0013121859338802535
98005,0.0003578829129149494
98006,0.0014102337940694696
98008,0.0006162304215343737
98016,0.0026797648037134706
98018,0.0017176289998695894
98022,0.012755401263147087
98024,0.00022811314933936848
98025,0.0005687358508454593
98027,0.007319550119074883
98031,0.0006890574082784613
98032,0.001592189448085285
98038,0.013196464503181363
98041,0.0004056077010975826
98044,0.04153866080192928
98046,0.0020423585310081847
98048,0.0015889203539705614
98049,0.0034411790941847853
98056,0.03454385962845595
98059,0.0005751924510823051
98061,0.001590702924557039
98063,0.0005614019385553101
98067,0.002135427560849287
98068,0.02618143765682912
98069,0.0031550398428225176
98071,0.0065790873287444665
98072,0.00023424064751108474
98073,0.0023139359311165507
98074,0.0002889048844110018
98077,0.005331293231426651
98078,0.001482362421446339
98079,0.002096068513325862
98081,0.0006070220449517194
98085,0.000492749761953089
98086,0.00013638437188003618
98089,0.001401543377770843
98092,8.615759482652343e-05
98093,0.010469512916868436
98094,0.004426687170943839
98098,0.0059268887692307095
98101,0.009681708875887868
98102,0.0015479700047039335
98107,0.10940075061437851
98110,0.013541941540773839
98112,0.0010079141618548318
98113,0.0019775416763969157
98115,0.0001775214567738549
98116,0.03937270633195751
98117,0.0003474525804716518
98119,0.003041248270133655
98132,0.011852498754481957
98133,0.001748638368785902
98134,0.001628767711048075
98135,0.0010235472958758398
98140,0.0011459098617585127
98141,0.04203055544049873
98142,0.00015362503689593006
98143,0.0020891201181845393
98144,0.004520717199573294
98145,0.0019366761826729861
98146,0.0001406600775312876
98151,0.009986054525482966
98152,0.013938856599543543
98154,0.0005240904137563614
98157,0.0012880811345709871
98158,0.0006367396216120846
98159,0.02594921718458329
98160,0.011034450100951495
98162,0.005600786328501263
98165,0.0004507485337331955
98168,0.0022131237632939714
98170,0.0022295438363242196
98174,0.029597118500549597
98175,0.015819456230153413
98176,0.004219898150831037
98177,0.00878538741193072
98180,0.001290911294097221
98182,0.0007293579031854514
98187,0.0007828669714677376
98192,0.0013028398336896562
98196,0.0006342893422555156
98197,0.0023396599177271387
98199,0.0020959744034141367
98200,0.022744214969469455
98202,0.0006633415773212058
98206,0.0013371320938241082
98207,0.0005218223399612025
98211,0.0038902134680348344
98212,0.002665707877105054
98213,0.0008878658419604242
98214,0.0032640192511412406
98218,0.01285826362314998
98219,0.00040382783856041245
98221,0.03593767323290819
98224,0.008273715919113224
98228,0.00803240301150357
98230,0.0007064258993245334
98233,0.0031662135512777376
98237,0.0010582348943723849
98239,0.17396205017050273
98241,0.00221523921755456
98242,0.0013625313011891842
98245,0.047450308266949646
98246,0.00040890310293183906
98249,0.0003640007228855775
98250,0.0005982820497783531
98254,0.00447252301289557
98258,0.08047036947476778
98259,0.0024326115589392598
98260,0.0027673537493528
98262,0.00011341213168806427
98264,0.0002780305755312814
98269,0.014463553687927991
98272,0.006133470293001644
98274,0.0018543781064690426
98276,0.0005090660563836734
98282,0.009878275861595693
98283,0.001133272665805245
98285,0.00012854351575856976
98293,0.0962838424048003
98294,0.0122837303087165
98299,0.000662361533987804
98300,0.09517627903548775
98303,0.0004259532370275096
98306,0.0038515700658401514
98307,0.022653934023184497
98308,0.0019298538297736919
98309,0.004911024222789051
98311,0.00012329812150131507
98313,0.03390262446810199
98315,0.00033647059968913386
98316,0.011388389382512286
98328,0.0024921425848776846
98333,0.32243085937780436
98335,0.007554269523196304
98337,0.001265967097312218
98339,0.00016524408639362995
98340,0.0021114844777728368
98341,0.0004544911658433424
98342,0.00021344894881886628
98343,0.006524035440195498
98347,0.0013388318368813819
98348,0.0018117043043339668
98355,0.0009099677983223881
98359,0.000606967585901658
98360,0.02260384933634337
98362,0.011742581100156071
98369,0.0003740793684360593
98370,0.006458940561330224
98372,0.04009071324426498
98376,0.0028679392865397836
98379,0.0037113780458489774
98381,0.01697265572493925
98382,0.004239288503654728
98383,0.0007362100364324495
98385,0.00017126365904069398
98389,0.004246997492820858
98391,0.0006700461853909718
98393,0.0009602148795068037
98396,0.016770660797845956
98397,0.00045589778707205047
98403,0.001506318446710606
98407,0.00048378889305988404
98415,0.0013729155023772502
98418,0.07856706956967563
98421,0.002404762026786306
98422,0.0005188871031728338
98424,0.0008694865719502422
98426,0.010874226244207197
98428,0.06123823258688765
98430,0.010281335680887653
98436,0.0027712892704845867
98441,0.003688569983128604
98442,0.00033826622083985193
98443,0.02631285818615084
98445,0.0009829397035286767
98447,0.023053780008524906
98448,0.0010985880382885682
98449,0.0007055241434795989
98450,0.001507746363392251
98454,0.0047065518482346
98456,0.006791795815669131
98460,0.0013473206842479026
98461,0.02539450297817073
98463,0.002039148571714532
98468,0.01746347505523347
98475,0.02865753326012883
98478,0.01042676300077538
98484,0.06429505917666492
98487,0.007928443158512636
98488,0.00031253779898849623
98489,0.0030300173420567387
98492,0.00859664261869095
98494,0.13560480134517966
98495,0.0008698034952308763
98506,0.02615216397971813
98514,0.0015004846424842547
98516,0.0004035003121288453
98519,0.00029149280079417096
98526,0.0008276102393557676
98527,0.00024133930785933986
98529,0.005195427268128228
98533,0.003624889140369544
98535,0.0069533604926907714
98544,0.001946841108964984
98545,0.0016746388878425785
98548,0.0012630384433782388
98549,0.0016380373368165423
98552,0.007385710049352075
98555,9.246282760808487e-05
98557,0.0018243775827482887
98561,0.00031426898161834724
98564,0.003971764997903698
98565,0.0024590034945529303
98567,0.0024071811158154653
98571,0.0008522664380508548
98572,0.0049279296720956605
98579,0.005660636458123961
98583,0.17063007358455412
98589,0.000791798386880363
98590,0.0002883971398788464
98591,0.14157406565317215
98594,0.0002100672605961619
98597,0.0005209319136298584
98599,0.038963539605635575
98600,0.002745325357225775
98601,0.0009204355866026361
98602,0.0004978586530263734
98603,0.000865111202928795
98607,0.0007029905120968752
98611,0.0011340069899640666
98613,0.015220421770943505
98614,0.0017473216419457232
98616,0.03798370768684804
98617,0.00581613875016384
98618,0.00014685481777289858
98619,0.0008539329296488035
98621,0.0007683485656401604
98624,0.0002541228563907937
98628,0.00036325752461707664
98631,0.0036714106783378234
98633,0.025372497463495552
98635,0.00013916098592226794
98640,0.028500202083313237
98643,0.008378083522788609
98644,0.0175539570466843
98654,0.005577491571889215
98658,0.004203069741628722
98659,0.002688193699678993
98660,0.00015676704135050615
98661,0.0024463139872258925
98662,0.000618980858948091
98664,0.0002437897805038025
98666,0.0012877892455293867
98671,0.023946769225023107
98673,0.009792948819368687
98678,0.0005103274304756142
98680,0.12478386672135369
98681,0.0019108643648247468
98687,0.006486886104744313
98691,0.05257371848729466
98693,0.0005042776325918555
98697,0.0003587244800156723
98699,0.00047234941905155496
98700,0.031465520863884044
98704,0.00019234686317860008
98705,0.0118320571628468
98709,0.0017188489017710422
98710,0.005429080535720934
98711,0.024973011312460054
98712,0.00237856189489488
98713,0.1943517326883955
98718,0.00010778199034310143
98720,0.0018118249040678645
98721,0.0008569441684589
98722,0.010008652872092674
98724,0.014288237869288792
98725,0.024458916634241722
98727,0.0005703880475442162
98732,0.03937270633195751
98733,0.00036127669394509155
98734,0.00012129048038934241
98735,0.0017734200367645436
98736,0.0003263812491254492
98737,0.021935644397736643
98738,0.005433589301661291
98739,0.0005435855931132735
98741,0.00037365261501624516
98754,0.0005301826298873399
98755,0.032593670488506504
98759,0.000758459443618245
98760,0.011113002828570471
98761,0.0042635019180739826
98762,0.021218283990570914
98764,0.0018138688556076955
98770,0.004903018638871283
98773,0.021670328279197428
98777,0.0009348546685123161
98779,0.0005593582034902449
98780,0.009553730691208517
98781,0.0001492702323830279
98784,0.0005209427041097481
98788,0.0009873353349077825
98790,0.018309349261333614
98791,0.00613524475813915
98792,0.009633250974312507
98796,0.00012542946846671137
98799,0.09479503793055492
98800,0.0057502328377661656
98803,0.00234291809014963
98808,0.01466356599030244
98810,0.03018852419870972
98811,0.0002438821645959853
98812,0.0040138401215652625
98814,0.030866832969221027
98816,0.00551765671866206
98817,0.0005174217951859565
98818,0.00022889351495817837
98821,0.001922529522877661
98823,0.0019898988239770827
98826,0.011815063307633667
98827,0.024403842402359446
98830,0.1300463772094927
98834,0.008358538429259998
98837,0.0011013190077154137
98838,0.0004970938117606885
98839,0.049541625988435915
98841,0.0006514219022671116
98842,0.00029151872904148115
98845,0.00093535842747823
98850,0.001002346285056711
98851,0.0006002045157705981
98858,0.050780652276732716
98860,0.10025345367971986
98861,0.0014201648806837386
98863,0.03033653172620985
98870,0.000431404468597168
98872,7.59382220095753e-05
98874,0.05738595609684445
98877,0.008521311782603904
98883,0.0009272570515487342
98885,0.0009953751738786508
98890,0.001452145553802663
98892,0.003423663982147061
98895,0.030212826778625395
98900,0.0019999056644409144
98901,0.0003932635375001825
98902,0.0034636720628824294
98905,0.2497096737746582
98907,0.0041894580466589875
98909,0.007304289967121012
98913,0.004186608469883826
98915,0.009608707391204067
98924,0.08313925129343291
98926,0.016148329290272274
98929,0.0017424507533548295
98930,0.05854140226951541
98936,0.0013941726276588578
98938,0.0004322577335016578
98940,0.0033458800153089003
98942,0.006547029174892247
98944,0.014874761595854349
98949,0.0036042904060515314
98951,0.003990912015425662
98952,0.005001532271944808
98953,0.006534510906625479
98954,0.0013895850975574955
98957,0.0013163373482232069
98962,0.04051102625982593
98963,0.0007660614170293224
98965,0.0010732439633737414
98969,0.00010875747672102086
98970,0.014075694767947958
98976,0.0011112603654478421
98978,0.003368416388814869
98981,0.001880902378706423
98982,0.001071000459364229
98985,0.04730676759224911
98986,0.008091788170092368
98988,0.0028754690457025783
98991,0.001191407599670787
98996,0.0026896488373749526
98997,0.003413293152357083
99004,0.005210684072765552
99006,0.013119288273872176
99014,0.025969077244364654
99015,0.001966039473577076
99017,0.0010429086990573265
99018,0.0007877670003007556
99019,0.0006448648661348124
99021,0.04435985957888704
99023,0.002254404382050932
99024,0.00172116106721744
99026,0.0007795190231968292
99027,0.0007736996451595965
99029,0.011053963072159924
99031,0.0049115331561533065
99035,0.00044507057971600317
99037,0.0005962475300278043
99042,0.0022721692348570514
99050,0.0005415696349028946
99055,0.0028258553483270013
99056,0.0005582255631548812
99061,0.024451239977885876
99062,0.002544135676015971
99063,0.02725722052745134
99065,0.00048773269466503074
99066,0.03405797267893744
99067,0.0008493126119292037
99072,0.00019842374218407687
99074,0.015346683786404774
99075,0.0011455536889093795
99076,0.0008153396995278096
99078,0.0008610971013473072
99094,0.006896887546741127
99098,0.0066742275854773355
99104,0.01675918947127774
99105,0.0051559831314448345
99106,0.009086759174777219
99107,0.0035989780613074557
99108,0.0006003179989102792
99110,0.00012758578100829728
99113,0.0005068966034369085
99115,0.00045837595727735956
99118,0.0002424272089812943
99122,0.008886968307879894
99124,0.013080165005472762
99125,0.00042792643058141993
99126,0.002624543720165454
99129,0.017804685791095266
99130,0.02981099949296447
99132,0.00023926063460356865
99134,0.05483938179771543
99137,0.12004035444506349
99140,0.028594246252714006
99144,0.0014363105604172839
99145,0.0021969932139206
99146,0.0002100714435459594
99149,0.049592612472205234
99151,0.03136413090464994
99152,0.015695450704194844
99155,0.003255656662818232
99156,0.00034160122672054796
99159,0.001914568725812752
99164,0.016155463356933058
99167,0.0004291044710560528
99168,0.03370437380175313
99169,0.0031734584490594638
99170,0.0004764564878703315
99171,0.009262764268148661
99172,0.00047780794271964856
99173,0.0004209240683502863
99175,0.001470340232509458
99177,0.002032127104355153
99178,0.0033452448524473473
99179,0.003825057460849185
99186,0.0036370223536481955
99188,0.0006427149736447799
99190,0.019888169431012917
99193,0.0018753127171739574
99202,0.005657836284815774
99203,0.0006987389203654651
99204,0.011197444014712014
99206,0.006108933278095618
99209,0.0010359338076463159
99211,0.024015302241866855
99212,0.0010533287655989656
99215,0.0025934786412799443
99217,0.005823130738674768
99221,0.08588288038670303
99224,0.0002992003385675461
99227,0.006171390297851743
99230,0.002119797201914782
99231,0.002798426699259491
99233,0.0019241368408217854
99242,0.0022098881879031884
99247,0.014354118095180843
99248,0.0011980313321617226
99254,0.05703683521569173
99256,0.0001990176116770642
99262,0.00012435749126200532
99263,0.00021881644095779858
99264,0.06376218257697928
99266,0.004589642866684651
99267,0.00016650314110066655
99268,0.09847361624042188
99270,0.0012597525393707493
99271,0.0004571379551227728
99272,0.0010933946130277355
99274,0.009672648597008025
99278,0.009366050791416312
99282,0.06198988038589357
99285,0.016539375911488945
99288,0.0016547247095200317
99289,0.15840235869305447
99294,0.010811132672065193
99295,0.0006615210385670286
99297,0.002053154184782938
99299,0.004442472296278981
99300,0.009894770540825864
99301,0.04085358307108213
99305,0.020274679057936604
99306,0.0843584064251403
99309,0.005108003565005923
99311,0.0001507670568371036
99315,0.0053796165054523564
99316,0.00356655710193755
99319,0.004199099207443466
99322,0.0017704721461912157
99324,0.0007743065841720315
99327,0.0031364455831094755
99329,0.0016978497575318087
99333,0.044130008195046685
99335,0.001229475501007677
99343,0.07612144103582313
99345,0.004451659138551607
99347,0.024530185981016518
99348,0.0012608970691016107
99351,0.000325551570025363
99353,0.0009560860819157974
99356,0.012643252462114191
99357,0.005644653349843427
99359,0.007499430538626541
99361,0.009519461650221717
99363,0.0007172596192184548
99364,0.0003334569287368065
99366,0.0056397199702921345
99368,0.0001215719733995105
99370,0.0041405177386760065
99371,0.0075092207432446555
99375,0.0014545222551743714
99378,0.0024736342559324685
99380,0.008871101327358836
99383,0.002784600577362517
99386,0.0005637682782847419
99388,0.00020621590777290295
99391,0.05516709403342403
99394,0.000380009094066515
99396,0.0034400144438173873
99397,0.0008956734717720039
99398,0.018092899432402644
99399,0.004673031454931048
99400,0.017004144844197135
99402,0.00134632080452475
99406,0.0023913203986476745
99409,0.0014286955124592176
99410,0.0013922728047108608
99411,0.0018712773349924034
99413,0.010078895024951611
99414,0.004355891982058319
99416,0.0020074638360572327
99418,0.0010271790212253678
99420,0.00025135589741414466
99422,0.006154268718619476
99424,0.006162115535019415
99426,0.0004978326489140426
99430,0.007910086760440473
99431,0.0001859239904283987
99432,0.0010456232769381272
99433,0.000354287891433291
99435,0.003935470224896448
99437,0.0011748226378845968
99438,0.006457742323998547
99443,0.03573265425107934
99444,0.07227311560320612
99445,0.003974651604229865
99448,0.0005687581400456282
99450,0.025698773518627767
99451,0.01187705289232142
99452,0.000968780810951225
99453,0.001852487859559793
99456,0.0004931769529029734
99457,0.024056557408570385
99459,0.00015959988097039994
99463,0.0027444594036347596
99464,0.002084115018513156
99471,0.00524262302714817
99473,0.017930871802054004
99474,0.005064766774346063
99476,0.010620619850769059
99477,0.00031426898161834724
99478,0.01864071741941651
99479,0.007871287184447481
99480,0.002771102158011679
99485,0.007569059873990464
99487,0.003856259263452705
99490,0.0009234000271692957
99495,0.016644785543045004
99496,0.0003039676541110437
99499,0.0059875441235228265
99500,0.0020016149662650112
99506,0.039367201543577174
99507,0.0004887030415345641
99509,0.00038670889519624177
99511,0.00018693833317516597
99512,0.004679857050098294
99514,0.0006235679367061364
99516,0.024639828405061147
99517,0.08885204027716172
99518,0.010604875169916152
99519,0.0007784889511559295
99522,0.0029683210343446815
99527,0.0037159279803522524
99532,0.011277450833100854
99535,0.00047417021371980986
99536,0.0003148192076232059
99538,0.0009125855798989613
99541,0.0013761213816786445
99542,0.0003101803460918009
99544,0.0023684132143692166
99545,0.0037673021761297797
99551,0.0006459372086813993
99558,0.027077694765827172
99559,0.0008699208597372615
99561,0.014207094059484272
99562,0.025453460143822694
99565,0.12203332240638454
99566,0.026393268915682562
99573,0.0010080660352872381
99574,0.006321612662022818
99575,0.030496971439976883
99577,0.00019406485252786268
99581,0.00041060004751822547
99583,0.001873332380650013
99584,0.013429987924733485
99590,0.0006572853364112128
99591,0.02965953822837039
99592,0.0008962853395754558
99594,0.0126712993600254
99596,0.017110206563580622
99599,0.000595259953329499
99601,0.00037391238381807266
99603,0.00045601625448798776
99605,0.0006682632919743437
99606,0.0038348544989391642
99608,0.1194409505903637
99609,0.0026131004899804973
99610,0.0018757387437481233
99611,0.000648963067318625
99612,0.0020849130585164854
99613,0.004697691806691949
99614,0.0009818502778720605
99616,0.014556821784270651
99617,0.005906129014899176
99618,0.0035356960238935573
99619,0.03547658151004095
99620,0.002665451941388888
99631,0.0009623601722048208
99633,0.00963454000739002
99634,0.034153363244845844
99635,0.007016905647061714
99643,0.0020959744034141367
99646,0.010544903353019278
99648,0.00203301904883563
99649,0.0005602458693107026
99650,0.0054085678479522305
99651,0.003051341910590723
99654,0.026446014305512133
99655,0.0005879740925045162
99656,0.0008984297381770786
99657,0.04981924497944543
99659,0.002507582447384307
99661,0.009029282041330357
99662,0.008066680417994652
99663,0.0007101970290768165
99664,0.0010234010431058598
99665,0.07048709387407635
99666,0.008366523562193395
99675,0.00361693831267127
99676,0.011717874579624097
99678,0.00016554513982696605
99679,0.0020984589277828194
99680,0.003501633722189318
99681,0.00021661790835271656
99682,0.0034922809702911325
99683,0.0015311131267956176
99691,0.0007954984999406103
99695,0.0020328362792741647
99697,0.0001600039300046116
99701,0.05852653626562131
99702,0.0006844026254697728
99703,0.0005749044833929348
99704,0.0013611447661060643
99706,0.005592547283848696
99709,0.00010807660701813769
99710,0.006088796033847014
99711,0.10746550798732579
99715,0.0004315862056679647
99720,0.017114969438254024
99723,0.0009025921546048138
99726,0.004922108992028186
99727,0.003856339656615533
99729,0.005670495946520698
99730,0.0010267695423940364
99731,0.0005700130960138766
99733,0.004844066878555961
99734,0.0018576181248340542
99737,0.001354444113868046
99740,0.002399952454330013
99741,0.0037283725840273328
99746,0.010880136179935962
99747,0.003434501622681338
99750,0.1452474713665044
99751,0.004018167346947726
99753,0.0003510321099505807
99758,0.0006227939855687129
99760,0.00029570132003162717
