id,redemption_status
95580,0.0005929026031175274
95582,0.0012875159305147212
95586,0.0010185265130316084
95598,0.0001688580082828982
95606,0.00202963446191174
95608,0.0026208536913457582
95611,0.25211686318070475
95612,0.0010378130447494653
95614,0.5884318788849139
95616,0.008771636609118985
95618,0.00769232775193384
95622,0.00018492802057088888
95623,0.00013107254777896404
95624,0.002792129139487243
95625,0.0003123974709224603
95627,0.00011745446656750082
95629,0.016545489765468907
95630,0.02162316310499615
95631,0.0014761468986283911
95633,0.008541423719084774
95634,0.0032551912282955545
95636,0.0004061980705751587
95639,0.00034354089124607974
95640,0.029752382529474486
95641,0.00023626653981364382
95648,0.0010007750586494525
95653,0.003928759109361744
95656,0.00026848809127258275
95657,0.00022273471797225938
95659,0.00023514153735595776
95665,0.00418979525440232
95666,0.00014107897440174676
95667,9.910494693283353e-05
95668,0.0003585639838139748
95672,0.0001362711152819611
95675,0.001528701999168682
95682,0.0031517224592407605
95685,0.0014225241758573392
95689,0.0012517140883361087
95699,0.006524837443204328
95707,0.004205810598083402
95708,0.00022599618953633672
95711,0.0026060182361919565
95712,0.0008605293439283288
95714,0.007170409932787496
95716,0.00016122913192507534
95718,0.0007028013807344757
95722,0.0008470199198306688
95723,0.005824893873197597
95724,0.0566378944442672
95733,0.0001418038082181377
95735,0.0018749506379610106
95736,0.00021883616379403918
95737,0.00013233657084441778
95738,0.00016686964185326974
95739,0.008354800632557547
95740,0.00010089527148068628
95744,0.00011147575160268433
95747,0.008860696888484277
95750,0.0010169183599509604
95754,0.00014376907365340957
95757,0.000507118962595306
95758,0.02343148025041337
95763,0.00030548094246131093
95765,0.006178341791347535
95766,0.009474608848342437
95767,0.00015493924148251025
95770,0.002148698606016458
95774,0.0003044610896934717
95777,0.0007296121976345042
95778,0.001774176162807305
95782,0.0013278822637049336
95784,0.00013211444146219654
95785,0.0012362211048879664
95787,9.769992219036364e-05
95791,0.0017347124377870705
95793,0.0007028649101807605
95794,0.004755619871655376
95795,0.00011752559103315983
95798,0.0017448802658257758
95801,0.0004467643340917295
95804,0.00013044162771166844
95811,0.0017764214737363594
95812,0.0019313812424086607
95813,0.00019337626474879077
95815,7.340584897322548e-05
95821,0.0002853404040550697
95824,0.056077789424960986
95826,0.0008028763387273932
95829,0.04566439749283786
95830,0.0010421154245772962
95835,0.005473064428886365
95837,7.91811584459399e-05
95838,8.379329015760186e-05
95844,0.00017569825757067956
95845,0.007043340315796567
95846,0.00023162042371569386
95848,0.0017801412469411453
95849,0.01327541290952696
95850,0.013319459441228528
95852,0.0005443776216118466
95853,0.0029492000559326647
95854,0.0011097836655591653
95855,0.009449970543749993
95857,0.0016871014965599662
95860,0.0003056760517968003
95863,0.02373264877243852
95865,0.004077825050327925
95866,0.02108451181183501
95868,0.0018065584378918914
95870,0.0001318115939861419
95873,0.023643782653904342
95877,0.0002623991535433569
95878,0.00045955380264329517
95879,0.0006046553201174153
95880,0.20176205068296937
95882,0.0033021793811846105
95883,0.00044255996179887484
95885,0.005360645794253581
95889,0.0004613982175163493
95893,0.01839485654358062
95899,0.0030316250587046406
95900,0.08295685741827727
95903,0.002597313478363524
95906,0.004848530117992291
95907,0.0005661018105785711
95908,0.007055774379137958
95909,0.0009037405565697146
95912,0.0003225943816185634
95913,0.002966547240005202
95917,0.0031341468588234507
95920,0.0006593602564899271
95926,0.0009990168960730616
95928,0.02245205908803851
95929,0.011150358987692687
95935,0.0007790888192106382
95940,0.0032783809924188034
95942,0.00835369526599035
95945,0.0004786183479633748
95946,0.0023348998487063974
95947,0.04789073329047837
95950,0.0037566921226215703
95953,0.0003516156024844997
95956,0.0003295546609207094
95959,0.00012646351261701792
95963,0.0003330701092948525
95966,0.0022866468065172608
95967,0.003144149543743481
95970,0.019545396004270087
95974,0.0008938606295875295
95975,0.00131552313954065
95978,0.030950777741145307
95984,0.00036531688072948606
95985,0.0008507093875138622
95987,8.516500248337133e-05
95991,0.0003042361539176731
95994,0.008736811874775286
95996,0.00030057474341975865
95998,0.0002994733596946153
96000,0.00019265727958657925
96009,0.0008667899615558489
96014,0.00011583176173821501
96015,0.00036810836242364965
96018,0.0016864141881834944
96020,0.00012124523602386256
96026,0.00013896339652778254
96028,7.162659367818911e-05
96030,0.0050019091418495604
96031,0.00101974229642836
96035,0.0019945464240942587
96039,8.656035470876823e-05
96040,0.0023740200571817595
96041,0.00796203505131075
96042,0.001506126170332652
96049,9.847164294776107e-05
96050,0.016231721177232136
96051,0.0006579884564979662
96054,0.19193105873928795
96055,0.00010866021793338172
96058,0.0006032668310037157
96060,7.710501647754792e-05
96068,0.008462123470670345
96071,0.0034673009258442736
96072,0.017305854198211866
96074,0.0018134268956029882
96075,0.000830320337636537
96076,0.2742525892257032
96077,7.08831452873778e-05
96078,0.09293735462664687
96082,0.06791181869673987
96084,0.0009808687617661046
96086,0.0007019823299801085
96088,0.0021266095101399604
96089,0.007744305139595056
96091,0.00030176881487799825
96093,0.0006165960172528226
96094,9.127735363915287e-05
96095,0.030702173802700412
96096,0.02177262085127112
96099,0.00010835717556255866
96100,0.0013217932782816012
96101,0.0004947018081559109
96104,0.42906450719446926
96109,0.0006506108620192748
96110,0.0033933440195960856
96112,0.0003436111774815519
96113,0.018653985719851163
96120,0.00405600216087237
96122,0.0012353681863724406
96123,0.00032516141227969283
96128,0.0001794218830135031
96129,0.00019092698983952432
96130,0.03526263785076246
96132,0.0003398786569376511
96141,0.00011856957424199294
96148,0.00043211578183396015
96151,0.0009519619225738246
96156,0.015618921536738942
96158,0.00032160145307585074
96159,0.005699948618654762
96160,0.026035475652235556
96161,0.000244404072407074
96166,0.10013514836387086
96167,0.015617078832454265
96169,0.0021415397939798277
96170,0.00043431703303863496
96172,0.0010665396582854013
96174,7.20907975524281e-05
96175,0.00010983216118431964
96177,0.00029722604541214165
96178,0.0019176380549463588
96180,0.0002622202189809998
96184,0.006216067532003814
96191,0.0001845553627442277
96195,0.010130037526623325
96198,0.00013854286087053243
96202,0.0003746926756092376
96203,0.017240618696679033
96204,0.0002151697335025005
96205,0.0001330404941568613
96206,0.00027096969482473044
96209,0.00036959480865308427
96213,0.0012749834649002914
96214,0.008217603508692436
96215,0.014441098628042767
96216,0.000861523062804548
96219,0.00019835449085878784
96223,0.0008187375048700387
96224,0.0035069901424612466
96225,0.01173328519858851
96226,0.0022499580810587264
96228,0.0002642129422682641
96229,0.00017450876874712174
96230,0.00012066820231942925
96231,0.00019144963504791218
96232,0.04061734162735953
96236,0.0005886301401018855
96237,0.0023671989140482373
96239,0.0008341024686553302
96241,0.005943393762647784
96243,0.049321544241246885
96249,0.0034127613159656645
96250,0.03784463159597966
96252,0.00038507826183352775
96253,0.0033842722261632216
96255,6.69940533517879e-05
96256,0.003496179395058134
96257,0.0012032184121788623
96265,0.0001418439037316731
96266,0.014437967364125264
96268,0.001235979504388851
96269,0.005697589164765264
96270,0.02393119350905302
96272,0.009321628371512146
96273,0.01288165983909818
96274,0.0016026542032272345
96277,0.00015003658838483734
96278,8.739976475191943e-05
96280,0.0005838417153247258
96281,0.0011635548027758625
96284,0.0034012466155605185
96286,0.012004966307171752
96287,0.0002635324733066129
96292,0.002090445140576256
96294,0.0035240860959287468
96295,0.003510072159266883
96296,0.0015774198240426703
96297,0.001135190359923926
96301,0.0030040797757807077
96305,0.002187359107342322
96306,0.05727228734861439
96307,0.0004909635021433801
96308,0.003249414124981352
96310,0.000349487659661464
96311,0.0001881951353483992
96313,0.004052063568586507
96318,0.0001447957766957416
96320,6.0125068452143616e-05
96321,0.006103667825333365
96323,0.5112205496267361
96327,0.004889801982285265
96331,0.0014486556978482844
96337,0.00019509629611004807
96339,0.3179660992102246
96340,0.00010567425896398428
96343,0.0041584540761217745
96352,0.0001215398044027988
96353,0.0007494240843099077
96356,0.0020749767623607874
96357,0.035331742761698356
96358,0.00015368975421765294
96360,7.446717102498988e-05
96362,0.002482091306911536
96363,0.00021707520163817133
96364,0.00020995820543476853
96368,0.0002178254060310713
96371,0.00025548572124362386
96374,0.02299028340705801
96375,9.15949426918055e-05
96378,0.00018632447553337274
96380,0.0002885169502576656
96381,0.000636331095176987
96382,0.007754552519993389
96384,0.00041809661346675923
96386,0.0003323977841517377
96388,0.008009967185813548
96389,0.00016966786310969653
96390,0.010991006848738284
96391,0.0034443584438062446
96392,0.00012207907125696564
96394,0.002667998506401191
96397,0.00012473518682968904
96398,0.16281968270902863
96400,0.004575062659462554
96406,0.017169072337316314
96408,0.00017802013045949984
96409,0.006905296300350121
96416,0.00037127456827718995
96417,0.0001246335511414926
96422,0.0005840301058683885
96430,0.002272325442330014
96433,0.04374907468013224
96434,0.01361241543827493
96437,0.0442263094647886
96439,0.0010666809446800126
96441,0.01909934717228957
96442,0.00012184675148229718
96446,0.003535412854581422
96449,0.020981381309191974
96452,0.005378941476689067
96453,0.002802689259026518
96454,0.005598412413249631
96460,0.0002422525089073937
96462,0.00013229369614848528
96469,0.0022806176151651753
96473,0.0015769947495281468
96476,0.021044641010855264
96483,0.00015751737485890675
96485,0.0015879836303506496
96486,0.0008837675502237772
96489,0.004270318691583529
96490,0.00015487751349385883
96494,0.0005321579932797006
96495,8.471507456673093e-05
96501,0.0008750292908235948
96503,0.000510053319711548
96505,0.0008007722025450255
96507,0.00014224473933157196
96515,0.0012699777017982868
96517,0.00012325325867009173
96519,0.004717121964474368
96527,0.00023408607320427212
96532,0.0004306031699895099
96533,0.005213940715626641
96534,0.01234207324586163
96536,0.004657891658665356
96539,0.028447659985044664
96543,0.0024502357477324387
96544,0.0003837256078231964
96550,0.00010186433941621064
96552,0.00038159641071338284
96556,0.00420572796137639
96563,0.12248100096846529
96564,0.008270920428199584
96565,0.0001439414656684675
96566,0.01732394434833822
96569,0.001795325058794561
96578,0.0018267575258956049
96583,0.0007757445520032952
96586,0.018843878515094992
96588,0.00014931136618175623
96594,0.004125192007893628
96598,0.08709701399581024
96604,0.003911646961982
96606,0.00012620100780957422
96624,0.016381022696719646
96626,0.0007494646294396887
96628,0.002353070190603502
96631,0.0035344822584875346
96634,0.0022327124148091384
96636,0.002375337512413201
96639,0.0015921958522105942
96645,0.00517275931231184
96648,0.11383334456717917
96649,0.00015719460401393586
96650,0.002893463169598675
96652,0.00016258780696871842
96653,0.006271400099339458
96655,0.00039835704540405905
96656,0.00010747185817532606
96663,0.1805429615806496
96665,0.07688256817797576
96666,0.0001646263675411606
96668,0.00018371792146613288
96674,0.0004088344626334683
96676,0.0003082719269771765
96678,0.00011512479062015316
96686,0.0004637149104818921
96692,0.004775707604080457
96693,0.0009613234849837447
96697,8.70918624564305e-05
96699,0.0004243543729582003
96700,0.0024885103994646486
96703,0.0001277235734280251
96704,0.001892142238200205
96705,0.00044721595760644937
96706,0.00043554291036336783
96708,0.0020313046487830406
96713,0.0002960082381879491
96717,0.03991692489918193
96718,0.000325117364613787
96719,0.00020631343335390453
96720,0.00013479552775165195
96721,0.001855828015508984
96723,0.006162959766582268
96726,0.002668250754197698
96727,0.0015331308912335873
96728,0.058310776395210054
96733,0.0008745275858259152
96735,0.0068245554282158494
96738,0.030734537759935444
96742,0.0002287386031896274
96744,8.242688193829685e-05
96747,0.006727921826825818
96748,0.0019298906535839572
96749,7.08090066578682e-05
96751,0.0032162790811991115
96753,0.0018655229033310429
96754,0.0007379781333138587
96760,0.00021843639082732547
96762,0.004100343873220119
96764,0.003102171318291071
96765,0.0007748900076880294
96766,9.771065614260504e-05
96767,0.0016299642390386465
96770,0.006007931795373046
96771,0.0081898125726983
96772,0.00012734169782466844
96773,0.0012318691087071765
96774,0.0075478742417347065
96775,0.0011876278668340652
96777,0.000346683817926986
96785,0.0009624774453404521
96789,0.0014632767016270493
96790,0.00012996444756684233
96793,0.0005254087323797897
96794,0.0026319727522494552
96795,0.007398614338634922
96797,0.00045732240621420916
96798,0.012371829122166606
96801,0.00106054309232446
96806,0.0007201590181288703
96809,0.000808294434930677
96813,0.0001090586590194982
96816,0.006274226383411699
96817,0.000925367728023593
96820,0.007940663832079288
96821,0.05992941210202105
96822,0.0001556920423908954
96827,0.0014328520208483316
96832,0.0014908692473879488
96833,0.00014275134878643866
96841,0.004054176277723402
96850,0.0058576951674912895
96858,0.002890493704534026
96864,0.0008788211175029248
96866,8.251592908824857e-05
96868,0.00015274207388717755
96869,0.0007582252882666387
96876,0.00012457308621578438
96881,0.02227097243913353
96884,0.0005053494384504205
96885,0.0001912198729211362
96886,0.001181898386705713
96887,0.0021578158701600946
96890,0.003473242644822322
96892,0.0023591619216743217
96893,0.0010369684070253976
96895,0.0008385803202296098
96896,0.002855064461804912
96899,7.3703989279584e-05
96900,0.014124607071640347
96901,0.0001410842319954074
96904,0.003823068646570117
96906,0.010817341427643217
96908,0.0072315846240362715
96910,0.0014539071318869046
96913,0.0262028311818777
96915,0.0074610253521783226
96922,0.001594930876466606
96928,0.0017948518988524908
96934,0.0012825613428999807
96939,0.00845082735083538
96940,0.003361787158713345
96943,9.604470822587748e-05
96944,0.002089849029952483
96946,0.04719873461719315
96948,0.0002129590788434416
96951,0.013930658580818355
96952,0.004305631594586858
96954,0.00014361536773841298
96958,0.00017662428120879438
96960,0.0013707012733029523
96963,0.000976915123488091
96967,0.00043871752175979903
96968,0.0006702849838521855
96969,0.01231198302525892
96970,0.001242881317222374
96971,0.00578613694034063
96972,0.00035635492513448304
96974,0.00016659499279656284
96975,0.028516791006760293
96976,6.402567839779798e-05
96977,0.00011269111721456468
96978,0.00018214206170217445
96979,8.576310054192575e-05
96983,0.00034753693715615104
96984,0.031058191182514704
96986,0.0032946949135558012
96987,0.00014567604154947335
96988,0.00912047810639375
96998,0.0054863320415246275
97000,0.0009998806570453828
97001,0.0015521185243467972
97002,0.0008303319017084847
97004,0.0007692236910406205
97005,0.0011231589006433828
97006,0.002662977055738705
97007,0.0022585948769791374
97008,0.0004265995545311393
97010,9.715205479104072e-05
97013,0.006375741567944798
97016,0.004451347564930529
97018,0.0020365729724091974
97020,0.0001668047033010994
97021,0.0037011655166994716
97023,0.006001370737830795
97024,0.0020845892673168292
97025,0.0030519984592061234
97027,0.008565652497785904
97031,0.014299807651118657
97034,0.0006592756780291087
97038,0.00010788569586626321
97041,0.003026047963802204
97051,0.00013190663405507458
97053,0.002564571880187317
97054,0.0009365873146722116
97059,0.0023827574542250782
97063,0.00018733039631105397
97066,0.023377540435284484
97069,0.022432390896191992
97070,0.00043467409668695143
97077,0.00010156484611576548
97081,0.0030382853219567746
97084,0.009040209635901348
97086,0.00018536663398890598
97087,0.008241288242782679
97088,0.009608226680182826
97089,0.00650558780767357
97090,0.0005069943655363725
97091,0.0006641577598399254
97092,0.027353579840412194
97094,0.00013419005370469123
97098,0.00021307083733464803
97100,0.0005874474192889141
97104,0.0009442781708407695
97111,7.396775294771484e-05
97114,0.0007590062886891141
97115,0.0005867475805770355
97119,0.0064290722074352895
97120,0.019793933708242676
97122,0.09270461808026678
97127,0.05221342330755633
97128,0.0004168521819610637
97129,6.503431463657084e-05
97130,0.013933345030483196
97132,0.00013535099485904536
97135,0.00019428567240716515
97136,0.0170183470624245
97137,0.015338663006093012
97141,0.0005958192622361046
97143,0.0001795951381788585
97145,0.02501819354903123
97149,9.363739085214958e-05
97152,0.0004202282698699323
97153,0.00010832572875950107
97154,0.0006106665551188679
97157,0.0001230355853814855
97158,0.004815516451095888
97159,0.000139573214013967
97163,0.0006149478788272107
97169,0.0001358528455675725
97170,0.00011035697121549001
97175,0.004148904699853991
97176,0.010743310735461831
97178,0.0015902863066872923
97180,7.466162105543841e-05
97183,0.0038843183773428643
97184,0.005515650326259541
97186,0.06378074850270347
97191,0.0032682478593484402
97194,0.012987887754725161
97199,0.0006279328933002136
97200,0.0008927267729936922
97202,0.00866588014241968
97203,7.192241012228948e-05
97205,0.0028226682520226124
97207,0.00010823335908390383
97209,0.003597258358893909
97215,0.0002249796305489662
97220,0.00023949709247507987
97225,0.0004910030400915374
97226,9.716500276507733e-05
97227,0.0001177839190342698
97228,0.004039134509733989
97231,0.0016354218695238856
97235,0.00035488494229330477
97239,0.00823727438507212
97241,0.007419894909707484
97243,8.500913629130693e-05
97246,0.005477370962690771
97249,0.0038911035971139667
97251,0.0009249899273802642
97256,0.11838997913417881
97257,0.004172995174928982
97259,0.010305597610754866
97263,0.0002659788546074564
97267,0.00040179281289217305
97269,8.38452897346503e-05
97270,0.001376790280473025
97274,0.012234348338650154
97276,0.0002210544650859346
97277,0.0010544048247039973
97279,0.001790983441029352
97280,7.171932664216873e-05
97285,0.00018923184371060848
97290,0.0006778008713602219
97292,0.00010818724004156837
97293,0.00019663200252269418
97297,0.0009810155896088342
97301,0.0023928124709325232
97304,0.003984537281499248
97311,0.07016890211595272
97312,0.003033073999720516
97313,0.0004898731263058025
97315,0.6023234650302042
97318,0.03346635038534331
97320,0.0005289042588397619
97323,0.0023904301075835044
97324,0.000981506082722646
97325,0.001092784430818053
97327,0.00017591739544070708
97328,0.0004653887935975336
97329,0.04303037114276906
97330,0.0020371477235094694
97334,0.0005776995311694338
97335,0.3592662888974363
97336,0.00042166553722334225
97337,0.006558316617541265
97339,0.001008025055388403
97344,0.01195419437507168
97347,0.02550647901871106
97349,0.0032031401756804365
97353,0.0016168818648736936
97355,0.004322568037215544
97359,6.244238999317814e-05
97361,0.00017364612731389373
97367,0.001083028028825847
97369,0.00012005980097070272
97370,0.0001625787897638499
97373,0.000872528111287136
97377,0.00028337365410271683
97378,0.002944875652818647
97379,0.006612148756061949
97380,0.00037221336718512577
97385,0.00026236359952183164
97386,6.943485485209543e-05
97387,0.003218569151122774
97390,0.0001230213667005735
97391,0.010401942761682567
97392,0.002983507103701407
97395,0.0004150565698617575
97396,0.0001671773535943675
97397,0.005279864905706398
97398,8.394402783854478e-05
97399,0.0007939410453179826
97401,0.0005127514744490362
97402,0.038693510269610654
97403,0.0009498893569149867
97404,0.0016881532569286972
97405,0.006184395699156632
97406,0.00016051742953107162
97407,0.033662958507796534
97408,0.0007927602019243985
97414,0.00021412933775725537
97417,0.20471677342543315
97419,0.002172135109470906
97422,0.000109847942779279
97425,0.000122579635142406
97428,0.0003603107170686077
97434,0.00010614742852994433
97435,0.00039831604558301275
97436,0.0007019608961286434
97438,0.00026348032828030525
97442,0.0007553807464957557
97444,0.0013570810662622414
97450,0.0003338891588551521
97451,0.000757821833846673
97453,0.002819478380985238
97456,9.698872991335067e-05
97457,0.0009952852430336978
97458,0.00019795680059719168
97459,0.00010519332170101565
97460,0.024810282423659895
97463,0.006369602070402261
97466,8.57413647494771e-05
97467,0.001636332915960454
97468,0.0025022297376993676
97476,0.0004694565893689715
97478,0.00010619372597372313
97481,0.0003166607603351629
97482,0.00022428332245710532
97484,0.0002078070589284484
97487,0.00013232392302484338
97488,0.001733495416034543
97490,0.0048941518355069035
97496,0.00036090225222655645
97497,0.003259381366995163
97498,0.007920981685388758
97503,0.00035059278883528067
97506,0.00014143491574780968
97507,0.0075357110822484915
97508,0.0002775336466679694
97511,0.22096344423720665
97512,0.0013920279947685044
97513,0.0032634256047431587
97514,0.004771376546098849
97515,0.0038849829500967733
97516,0.00013282228920307885
97522,0.001834768795904979
97530,0.00010967470409092874
97533,0.08129902030927266
97534,7.192596577626018e-05
97536,0.029648956581170012
97537,0.038002787998285714
97541,0.0006930745702872264
97543,0.0044772665616804
97547,0.012961795773233711
97550,0.0004675086486949206
97551,0.00010519979160744982
97552,0.00011327397717231434
97556,0.00974585070484962
97558,0.0034820307776080215
97563,0.00010694347584587974
97569,0.003295898468291686
97570,0.0001108628706229214
97573,0.002454701159144427
97587,0.0004325615475123638
97595,0.0019106213408410957
97599,0.0010383453457340265
97600,0.007012691865024954
97603,0.0816653267830778
97604,7.777745668159991e-05
97607,0.00012627901994473643
97608,0.00020410226688614597
97609,0.0017387120260184425
97614,0.004675388245933226
97615,0.0025911245260643403
97619,0.00010089541127158024
97620,0.0022531339574199654
97621,0.0001230501000941261
97631,0.0003574539681425087
97636,0.0105782979316806
97638,0.008063134748214539
97642,0.00011478118903074227
97646,0.0013075443457124683
97651,0.00018163215365817504
97653,0.003163463178601362
97656,0.0010502437906022314
97657,0.0001515866843131808
97658,8.760099761687998e-05
97659,0.00015812221248658666
97660,0.0018357883330321644
97662,0.0070322997294142015
97665,0.000507201749743891
97669,0.004799354730172812
97670,0.00724284282117587
97672,0.0012217547197709007
97673,0.0012607957613478818
97674,0.00016223419072210012
97675,0.001447625855576739
97676,0.0013143271292869458
97678,9.217978708363453e-05
97679,0.00023712690792782113
97682,0.0013828764101745114
97684,0.0006029973661472737
97685,0.0049997913542776315
97686,0.0012468454957595598
97688,0.017767033049609717
97689,0.0008520856058552092
97690,0.00019362187916422687
97696,0.000157105446296125
97698,0.0031979741610265004
97700,0.0006310768479220409
97702,8.607285277876075e-05
97704,0.0006359768399788014
97707,0.002894440942261039
97708,0.001027267878449708
97709,0.0020241803752684123
97712,0.0033512600834685936
97713,0.008126824709449237
97714,0.00620353716278725
97717,0.0017204982029293647
97718,0.00010732359161639353
97719,0.028362241898104844
97720,0.00830190441572934
97725,0.009517419987175006
97726,0.0002640462066691026
97728,0.0008319401942460834
97729,0.012879569971020086
97731,0.00027649758281166135
97732,0.002324936770765948
97737,0.002745789556512882
97739,0.00014502142323583362
97742,0.015403355810448044
97745,0.00021436669668784073
97746,0.10118226224547255
97749,9.922550532292149e-05
97750,0.00010269251516645004
97754,0.0019881794629708453
97755,7.691315125687547e-05
97757,0.004857530722999292
97759,0.00013681733458369342
97760,0.0002505074612777421
97764,0.05957698100906417
97767,0.0015029765973105296
97769,0.0005492996387822795
97770,0.0002404866942242144
97777,0.0001438311615299599
97781,0.00858494692925834
97783,0.0009057121717159807
97784,0.0013333334170471123
97788,0.0129334628010218
97790,0.00013147453017539574
97791,0.01015466958735576
97793,0.00029313711675975346
97795,0.002080026350950349
97803,0.0020325851935163665
97808,0.00014549030781421118
97810,0.0006859710616857889
97811,0.3608409630126333
97812,0.00011762705017997377
97813,0.00016681034844058263
97816,0.0010271136322772365
97818,0.0013356202423791777
97821,0.0003418569325353206
97822,9.127308455903858e-05
97824,0.0006709372412093718
97827,0.0334780578269898
97829,0.0004745822053346904
97837,0.09661912721619088
97838,0.004819197181650506
97842,0.00046776670243110357
97848,0.005297512797644109
97849,0.0004755066822782603
97850,0.004952060472095378
97851,0.0007758808214434086
97852,0.0261970603528023
97854,0.006117723858180792
97860,0.012354812805611492
97864,0.00012931629263724745
97869,0.022567944885217676
97870,0.007334060155337966
97872,0.002125645647760857
97874,0.0007711416795239592
97877,0.00022659055628808904
97881,0.000146953376856941
97885,0.0010837322648735552
97895,0.00011124191743799798
97896,0.028541626029871658
97897,0.0010210223765530406
97898,0.0010473833481284074
97906,0.00023081832902845236
97909,0.00010081359698028615
97914,0.00013945695335375056
97915,0.004514628001525253
97917,0.0006261805662114659
97918,0.00015486863758964615
97919,0.0005348783609490521
97921,0.004018469670892441
97924,0.0010395259285900843
97925,0.002134733805514999
97926,0.00018002300365110814
97936,0.007492973746550556
97937,0.0003917688532431118
97940,0.004165861981944569
97944,0.024456051431160763
97946,0.00017966766849157874
97950,0.00020155431482744355
97951,0.00011785348096192625
97959,0.004545958675994157
97960,0.00048736079143852924
97961,0.0004110355906955713
97962,0.009793453307829792
97964,0.0003720585384198932
97965,0.00020726849039976887
97967,0.03464581766019396
97968,6.745148624888298e-05
97970,0.0057805947820998545
97973,0.0001141006428411535
97979,0.08128115439805703
97980,0.007972806223013666
97981,0.010992612230718077
97982,0.0007978101339583468
97989,0.0005165670782142456
97992,0.0001391506883029127
97993,0.00856998578754625
97996,0.000285311483119465
98003,0.000530512705019313
98005,0.00020490416891507526
98006,0.003323851903190163
98008,0.000306369848760142
98016,0.0013739397048258039
98018,0.0018234076340167978
98022,0.0022168143939436677
98024,6.8710684248813e-05
98025,0.00015494111594199582
98027,0.002221767071408239
98031,0.00013688361513493577
98032,0.000885942231654339
98038,0.0066991752003690746
98041,0.000140461560592387
98044,0.01909934717228957
98046,0.0001058316630781682
98048,0.0008507496574841282
98049,0.003377091792634089
98056,0.07312974346630038
98059,0.0001058333046741857
98061,0.00040520844393121796
98063,0.00020849224180225683
98067,0.0019519185881830881
98068,0.015346218093298919
98069,0.0005447375258499712
98071,0.008153176997437641
98072,7.135027685146946e-05
98073,0.0005806511811181959
98074,0.00011896231698926812
98077,0.0005946115846272255
98078,0.0013376872643964268
98079,0.0003209622433436002
98081,0.00013259050767758097
98085,0.0004194823828612979
98086,0.00011426393426448784
98089,0.0011249578897613646
98092,7.100527175703673e-05
98093,0.010676761184972957
98094,0.004498913039167713
98098,0.003687441997181848
98101,0.006483360426530903
98102,0.0029099878705160297
98107,0.14557012698697297
98110,0.009520756497184271
98112,0.00024182977393419984
98113,0.0012209450027902112
98115,9.35929711541732e-05
98116,0.042884653097490254
98117,0.0001326368113905283
98119,0.0017358513379407998
98132,0.006318688573911675
98133,0.0006575816964426622
98134,0.00033403890755136966
98135,0.00041151710183738013
98140,0.0013348944619187356
98141,0.0068402509386800816
98142,7.156190255952197e-05
98143,0.0012965181020577767
98144,0.0009784494883039558
98145,0.001578376001194156
98146,6.687999493457225e-05
98151,0.0037952031036354457
98152,0.004060384042073313
98154,9.156072089293596e-05
98157,0.001860702790545567
98158,0.00018378146550285384
98159,0.014484804799644799
98160,0.0011807028252407731
98162,0.0023254913296814127
98165,0.00040388428553391414
98168,0.000861380233812039
98170,0.0013477316957717829
98174,0.02536976841868154
98175,0.0018401827550408676
98176,0.0012997158995154022
98177,0.002779887263484246
98180,0.00022300325185907027
98182,0.0005427276690946538
98187,0.0002133828528636803
98192,0.0004435209709283606
98196,0.0002444370960003844
98197,0.000730690902842185
98199,0.0006040351195517382
98200,0.029214030366381337
98202,0.0001236776250744482
98206,0.0003536857260095571
98207,0.00017768787612619855
98211,0.00034910079856766705
98212,0.0010775607637538637
98213,0.0001013234137037973
98214,0.0023752145019548827
98218,0.00480442558708419
98219,0.0001589908992795295
98221,0.020462066924030763
98224,0.002534521521347759
98228,0.004723936658204178
98230,0.00042357838575688203
98233,0.0007430049928829226
98237,0.0002915159033021713
98239,0.16300396080917415
98241,0.0012238702800769572
98242,0.000325168764125598
98245,0.01966375885568224
98246,0.00012662174290634868
98249,8.948754263042263e-05
98250,0.0002849076270834643
98254,0.00892869808314008
98258,0.04472912052794241
98259,0.000528938512136672
98260,0.000946443384118554
98262,7.462833905699402e-05
98264,0.0001403277186307958
98269,0.005189166494348725
98272,0.006549837119402814
98274,0.003758779882164233
98276,0.00013887931155763802
98282,0.004094905814753557
98283,0.0002862642386138362
98285,0.0001117568095922409
98293,0.10307526982715343
98294,0.0026931567790139154
98299,0.00011052656951169841
98300,0.05556564098662613
98303,0.0003864980582929951
98306,0.0016750772500000034
98307,0.01380012552287296
98308,0.0003552105790972374
98309,0.0049274313994104
98311,0.00021991453073066068
98313,0.004823450262525612
98315,8.103604342295994e-05
98316,0.006401066316107482
98328,0.0004699539282111753
98333,0.39429325302620044
98335,0.009808472399643543
98337,0.0004553251814541203
98339,6.432280860434098e-05
98340,0.00026179524951923047
98341,0.00015553773531493557
98342,0.0001193382607902409
98343,0.002419797785407852
98347,0.00025470769155854764
98348,0.0002219370594863011
98355,0.0004537772145688032
98359,0.00032037987295859964
98360,0.04684309093102155
98362,0.009514033721815408
98369,0.0003480991255971005
98370,0.0069140671598082945
98372,0.10447960227591328
98376,0.003169944176523315
98379,0.0010331179730470972
98381,0.008259338524563276
98382,0.005484824157029064
98383,8.754439407023441e-05
98385,7.443698192796601e-05
98389,0.0026754733694364058
98391,0.0004940387113599705
98393,0.00016941032778322005
98396,0.0158246509327274
98397,0.00016224475480758633
98403,0.0006256699527703632
98407,0.00017888721131587723
98415,0.00020738819494177616
98418,0.10138550993498394
