id,redemption_status
2875,0.0044665511916793035
2878,0.0015249761411309636
2879,0.012120742847952167
2880,0.0022571072820248
2883,0.001310486889113176
2888,0.002208081104220812
2890,0.02259748378224234
2895,0.001842330607128947
2896,0.0019713879949282277
2905,0.00870651443467817
2906,0.0010692078660870248
2907,0.00037097054931945373
2910,0.0015814645278205298
2912,0.018521413415440113
2913,0.006207041905686083
2914,0.003958002522085778
2916,0.01237050838277089
2917,0.007323255009463587
2918,0.0011030001502896555
2919,0.03827045487429866
2924,0.0007823983586426586
2927,0.10117815519221066
2928,0.0008437368430208548
2929,0.000528771986461326
2930,0.00037356397738483576
2932,0.008961761695623304
2933,0.07120673919171461
2939,0.0035744198762696607
2943,0.005280602763823804
2946,0.0010488624943081658
2947,0.007257662436081558
2948,0.007338177543110351
2950,0.0002917899270798382
2954,0.02584067365168224
2957,0.010141213277288112
2958,0.02098454481714743
2965,0.0004627529217885022
2966,0.01789350905095162
2967,0.002039851735189863
2968,0.0008716562505070441
2974,0.008894014780967569
2982,0.00048399820286185267
2984,0.0031369170943811617
2988,0.0025939376040854207
2989,0.007609624467191248
2990,0.0017782707975474428
2993,0.0008294659876320427
2995,0.01573035165500021
2996,0.0007163664373106989
2998,0.0006434167068136136
3000,0.0010434079118111414
3001,0.0014725540246872516
3003,0.030559607756193884
3005,0.0067049600562259885
3008,0.10960714015217721
3010,0.110344723727885
3017,0.0011788935672732619
3018,0.0014480933967635442
3020,0.0008672811186745861
3021,0.0015425682886078687
3022,0.008997368389091626
3027,0.00423104663963385
3029,0.0019025670506807814
3031,0.0005179713888945838
3035,0.0006112072084007547
3036,0.0007768524491850901
3037,0.0026896385562692406
3043,0.0004708584522210876
3046,0.008830858996255242
3050,0.004410868298647025
3053,0.0169638857136619
3054,0.0035191041734504375
3057,0.0011270085255898601
3061,0.0008265979694447453
3064,0.000991002597210899
3068,0.00043306726837030046
3069,0.01687056809920626
3071,0.0024970157403033165
3073,0.0005816212882213839
3074,0.02088601705157324
3075,0.0006670394909104118
3076,0.006255701965720251
3077,0.0025153535876057866
3078,0.0011165719104114101
3079,0.0009244344063918857
3080,0.004041303373252872
3081,0.07780265986134424
3085,0.0024048623225672323
3086,0.0013296018386667278
3089,0.0019497870519844427
3091,0.003597359325321892
3092,0.00660090425112103
3096,0.0013353978082881988
3097,0.00673366596763123
3100,0.02101752595333068
3102,0.021166313636845728
3103,0.0018373339158782194
3106,0.003158853019697361
3108,0.0016614601845594827
3109,0.0012282007894555355
3111,0.024360682373284294
3112,0.00677121280463482
3114,0.0009075242877396505
3117,0.22503613683483897
3120,0.0014837869742898684
3123,0.0029093282277987947
3124,0.0029566605968757353
3128,0.0029687575312949185
3129,0.022392464192015446
3131,0.00046949409246715
3141,0.026506438682735178
3143,0.00653889347325395
3148,0.013446343267476974
3152,0.002705037522177779
3158,0.00316847669333224
3159,0.000649607579854071
3160,0.011426033544612428
3161,0.0005734112295615625
3162,0.001804659546249884
3163,0.0019084289722578276
3166,0.0016358691720559076
3168,0.0008453301322599591
3169,0.0005091679912491612
3170,0.08526839457299791
3172,0.006123917630261547
3175,0.004987375432232583
3176,0.0005747909864786357
3182,0.008116302783792741
3183,0.0005190429326710448
3184,0.02924851281168457
3188,0.0011900084225336433
3191,0.0032035178983777788
3193,0.000642505276062508
3194,0.0004898520552538558
3196,0.0016929230660098107
3200,0.00583911820473076
3202,0.0008007751879543419
3204,0.004164321211410063
3208,0.002898711676789051
3209,0.0009741860746376069
3210,0.00305042209592202
3211,0.002602733947085034
3212,0.002177444539326636
3213,0.0025748452870317817
3214,0.002164620682939965
3223,0.0009978520185398457
3226,0.0009882490820132147
3232,0.01766652284590953
3234,0.026361733345717057
3235,0.0046462356428702
3237,0.0010415226483831883
3238,0.0004322230164471315
3239,0.0019709444797142957
3240,0.001255845179134706
3242,0.03336763623169318
3249,0.012690583778791781
3250,0.0038326026282355734
3251,0.0010691194744116967
3253,0.013406563360047618
3257,0.005781715089628095
3258,0.0013173320217284364
3259,0.008788661782395579
3265,0.0009272756741548274
3266,0.007389997572488369
3270,0.002323810814063478
3271,0.0017307845441946424
3272,0.04931840333932362
3277,0.0020406503042421373
3279,0.0065139317024873
3280,0.0018308192659226685
3281,0.0003841643013263867
3282,0.0020684590476133698
3290,0.001248617734712282
3293,0.004847708572603973
3294,0.0010244272125373274
3295,0.012128671205459322
3297,0.0004428450217557456
3298,0.0015128467624295093
3300,0.0014210672251473
3302,0.004317370374965594
3307,0.0005292654169357851
3310,0.0008071929412345024
3314,0.0005132536962172488
3321,0.004124147308244197
3323,0.011692824037669376
3324,0.0003912947252940629
3326,0.000757335217883222
3327,0.0018515281669778765
3330,0.0025171652309149365
3331,0.009005226659813174
3332,0.0392375881715133
3340,0.0008441499913291505
3349,0.0003136605508049471
3351,0.0024177795729553265
3352,0.00055886392357289
3358,0.0012487869114382129
3359,0.001772586420077661
3360,0.041141313987603755
3361,0.05862564780485932
3363,0.004555048440702295
3367,0.001211775944568552
3369,0.0010368516813796956
3371,0.04647439345898525
3376,0.004461067406531416
3379,0.0028850514563440706
3380,0.00048329016758998056
3386,0.029833201390656768
3390,0.0117240512631855
3391,0.0014936735616263228
3392,0.003425590695440784
3401,0.0008082676789069368
3403,0.02874981800870995
3405,0.00930795601824692
3411,0.018572357259145692
3415,0.006463076907547733
3416,0.002852150193213952
3420,0.001070317590048779
3424,0.027140613399214853
3425,0.006108486873152935
3433,0.012890487314934185
3434,0.02773122097653824
3436,0.0006687958359831819
3441,0.003285499148408531
3447,0.0023640162151949305
3450,0.024779017933207876
3452,0.00032717419272027844
3456,0.001026589316529185
3458,0.0010982956614176448
3469,0.003182088340078576
3472,0.00045575193447478917
3473,0.01617967562260442
3474,0.0004986967083477285
3475,0.003344943351148517
3484,0.008927515389592855
3485,0.021847872141498057
3491,0.033236646249158286
3492,0.0061686402783198415
3493,0.00030733105101188416
3498,0.0011200133450144372
3499,0.005742137298124379
3500,0.004544728795101384
3505,0.006188836912951188
3506,0.004498796149927213
3508,0.006717051847024983
3510,0.0033692779244988637
3512,0.0014958898296469746
3513,0.00407588174078727
3514,0.001236957610291827
3516,0.029989123680054217
3523,0.009254180791874926
3524,0.0004871938032428833
3525,0.0010778119757399811
3531,0.00030123049010453615
3532,0.0006514412944537175
3538,0.12103465662540384
3542,0.0004485755284254973
3543,0.0032396893950198237
3546,0.019081732864873333
3547,0.007111268116393028
3550,0.006091381863609645
3551,0.010174666909362352
3554,0.001770802507871725
3557,0.002153139418124098
3561,0.002541700237013599
3568,0.0005970336443340826
3569,0.02334474508098246
3570,0.0024367281676476197
3571,0.014277404619808164
3572,0.001566622606705032
3573,0.0032895645472772635
3575,0.0012392986568212723
3581,0.0017499797590540258
3584,0.0017453540638952044
3586,0.0017956971129079987
3588,0.008392383779642767
3591,0.020605802849855172
3592,0.004580759473573995
3593,0.00145958379995958
3594,0.0012804017326469444
3595,0.0017534073565512952
3597,0.009936820733839806
3598,0.003566823807413161
3599,0.0024045794397447905
3601,0.004844060193627633
3607,0.014452896003158171
3609,0.004872016007106
3612,0.01634967091463261
3614,0.004495036649201296
3615,0.000360870050209357
3617,0.032286350649219434
3618,0.08461930456585898
3619,0.002846079878799133
3621,0.008401123907576526
3624,0.0015481541134743358
3629,0.0006802890351470059
3632,0.0006327784166678071
3633,0.001429530418424173
3634,0.047484272114657514
3635,0.0008816635894443552
3636,0.001368284250884453
3637,0.006689711231248539
3638,0.0008952187217229426
3645,0.0014236828068361917
3649,0.018817222112572536
3650,0.0006622916278963473
3658,0.0018559727765902019
3660,0.0019292922869784436
3662,0.0019692593920354728
3666,0.003234061952368697
3667,0.038587446524600125
3668,0.0030204371130213253
3670,0.0016925542599043157
3671,0.018166352240359923
3672,0.0008777413124765905
3675,0.000697245483413072
3678,0.0008488937310449688
3679,0.013271882926582618
3681,0.0042087185781036415
3682,0.010361241751862064
3685,0.000799924367906071
3690,0.0031850665343500237
3694,0.0005324070292529681
3695,0.001110281955338481
3696,0.00435853709492487
3697,0.0010919960255261498
3702,0.0010356089891390887
3709,0.38606370502957
3711,0.0004030919862549117
3714,0.004058354351486217
3715,0.005332138293228689
3722,0.018887351277114793
3725,0.002996947859080601
3726,0.004747508419912098
3727,0.001160995241316666
3730,0.04932204265660209
3734,0.007678477681255157
3735,0.000842635229614161
3738,0.051078821191509964
3745,0.0011313842786601826
3748,0.005359157126367405
3753,0.007952438061451482
3755,0.01492620840732608
3758,0.001969118493100038
3760,0.004525885732909253
3762,0.003958002522085778
3763,0.003521989866169058
3768,0.003758874101893124
3775,0.014405027390499136
3783,0.0006680699037650364
3786,0.006391947441981493
3787,0.0006978495586793039
3789,0.0020042467115856705
3791,0.0015629614942771959
3794,0.000654282634886156
3797,0.00030787052475771056
3802,0.017147490651501875
3803,0.0019119756366783925
3804,0.0005694691384182473
3805,0.00431306058704767
3806,0.0007081393360722423
3808,0.0013642706097264524
3809,0.0016825849133139934
3813,0.000671989808124755
3816,0.0005805162157797772
3817,0.0006812974268517868
3818,0.0642680065626227
3823,0.003044952340995816
3824,0.018396660807081907
3825,0.0019292125878282128
3827,0.004876777053891441
3830,0.010915977254582477
3832,0.0030374512236873625
3834,0.002958380920228823
3837,0.14678520424974556
3845,0.04876991772035506
3846,0.0004873590292531529
3847,0.000808377983453326
3849,0.0005996726566962589
3852,0.00040769148217473467
3853,0.0020018210878308173
3856,0.016198996415933715
3862,0.001385068667634249
3864,0.0013046397979910146
3867,0.0002807819773316706
3869,0.0008990709415805943
3871,0.003159450811081216
3872,0.0004050831825295517
3876,0.008649438528530062
3878,0.005780682781171847
3880,0.004707437950384213
3882,0.005674722802988615
3887,0.0013728099527125148
3888,0.0009103647761256578
3890,0.0005352783348839602
3892,0.09653575373140953
3893,0.025255929666807855
3896,0.000599355561302555
3898,0.003397249449344315
3900,0.0020126808647683257
3902,0.0009984856325810313
3904,0.0013677489295815001
3906,0.02008790301705396
3907,0.009055574787289262
3908,0.0003642554604252529
3912,0.0004372179658966047
3919,0.1492726709530216
3920,0.002731842147552196
3922,0.0033199477859144197
3923,0.000577989423278499
3925,0.006272461700402782
3928,0.0016897828170527717
3930,0.0014593805203936023
3935,0.06325266629761908
3936,0.003098507931188576
3939,0.0005500800670905264
3941,0.0013382921488321806
3943,0.006294095018782036
3945,0.004165849586370025
3946,0.00032690595104622187
3948,0.01173674172589972
3950,0.03537290724405145
3951,0.04712541009903834
3952,0.0017379811287829715
3954,0.0006377845941298202
3956,0.000960453201516532
3957,0.0002770158523137521
3960,0.0006924254181960925
3962,0.003318886588343309
3963,0.001459940762387714
3966,0.003065727641869628
3968,0.0007641604412786553
3969,0.0007728200682210393
3970,0.0017210248932883047
3974,0.0017548971634902951
3975,0.000453541185600807
3978,0.0010371272710215974
3979,0.00037735594394895547
3981,0.014659080442810926
3983,0.00322745561583645
3985,0.0003172903468800183
3986,0.012582366476750982
3988,0.02032429216731784
3989,0.000419307193267397
3992,0.0015611272635712278
3993,0.001226523583947787
3994,0.03254048412836681
3995,0.0008751201437603229
3997,0.0021529734177710784
3998,0.019069708435449667
4001,0.00228032725309763
4006,0.0012743856529746165
4008,0.0908832761660685
4009,0.0006436086415526316
4019,0.010849848466625713
4022,0.003218706470495679
4023,0.0017255956511760472
4026,0.007551261421540874
4029,0.006172545251105168
4030,0.0013082329300690553
4031,0.00033311031198144183
4037,0.0011638944650253437
4039,0.003844318087045712
4040,0.022137226538519725
4045,0.007369696199352143
4051,0.0027773787589811163
4055,0.0025857532124026086
4056,0.0028080766670688312
4057,0.0014110720819864703
4060,0.00042622301466992905
4069,0.009257673942998201
4070,0.00045615370130885457
4072,0.0004442713584400928
4076,0.005819120762145281
4077,0.010942309426025762
4078,0.009020747869074768
4083,0.012853877131101072
4084,0.0009135250035558851
4087,0.0009169051876077999
4088,0.0044504054015626435
4089,0.00028811909009894446
4090,0.031137555455369694
4091,0.010249029825012319
4092,0.0006155533075367548
4093,0.001177511294592697
4097,0.0020578921664783333
4100,0.0005119133846881155
4102,0.00039023818499614644
4104,0.0014853447142145514
4105,0.0008322445942889525
4111,0.0021155120946653038
4118,0.0017044512877474856
4121,0.0003799985224308449
4122,0.006916813986803855
4124,0.008071820938351392
4126,0.001013374904492381
4129,0.0005506648436547801
4130,0.0749906959866569
4131,0.00032012612251010113
4132,0.0006185701521748591
4133,0.011566628142310385
4138,0.001987139556984402
4140,0.1225491677479828
4143,0.00040624752994353707
4145,0.0014677293340582265
4148,0.0013942601738984222
4149,0.0010312818628216535
4150,0.0012348026171385173
4151,0.012241568457041866
4154,0.000970132584818597
4159,0.000459248029032431
4160,0.0006815910682644688
4162,0.004234289407309539
4163,0.130770486371648
4166,0.0037599702811311844
4167,0.002977830108304715
4168,0.001111090251765326
4170,0.0006274629669124277
4172,0.0010404164392514863
4175,0.003169019492685368
4179,0.00047102642478944547
4184,0.0036910355541985096
4186,0.0006662629244007712
4189,0.0008296837593064276
4191,0.0015365102081764124
4193,0.04735988896120153
4194,0.0005613964657095682
4199,0.0011989730523329044
4200,0.0006676916164343844
4201,0.0037790278266930364
4204,0.032027789288603906
4205,0.0019697432268282124
4209,0.003338033577909608
4210,0.014707979426472687
4212,0.0015945291439829802
4213,0.0008647958491959961
4215,0.0012372931686726253
4216,0.0014424474240282532
4218,0.0002874521622057557
4225,0.0004597050047629234
4229,0.0006912387342753677
4233,0.02550978810702896
4234,0.001352679535094531
4235,0.0012196201153653234
4241,0.0011280389340416882
4242,0.0028374292756245378
4250,0.0037318470376300965
4252,0.000938584805404472
4256,0.0027264473303188997
4257,0.0025391674617131635
4261,0.004610060830594463
4264,0.001487032167741145
4271,0.00102319841579521
4273,0.0007940207918451164
4275,0.0012822845491403702
4276,0.0012903860195957097
4280,0.030287221775872883
4282,0.000887789191325095
4284,0.0009336659758825216
4286,0.003580613978796002
4287,0.0013843359624911289
4289,0.0012831382324966336
4290,0.00705655063840956
4291,0.0046979707065684315
4295,0.0006914624161304995
4299,0.07462312017373567
4301,0.14993883922833992
4302,0.13435639121160414
4310,0.0005429454596742252
4311,0.0025403114999549012
4312,0.004492471920469108
4316,0.0015165091522561507
4319,0.0027076571224272762
4321,0.0003674207239842869
4323,0.008661122496109539
