id,redemption_status
2814,6.471001595554167e-05
2818,0.0003151002839739871
2819,0.0011758512417837292
2822,0.0024932196693056513
2823,0.014878181332186876
2825,0.0001111501231102451
2827,0.0009588082314328563
2829,0.00013194317870966556
2831,0.00016455631878483623
2837,0.0028195941593886723
2838,0.0015481481894076446
2846,0.030733743627439174
2849,0.00011610612226524669
2853,0.00011550226792024852
2854,0.0001990556931211895
2855,0.0005915094857593583
2858,0.017151219332900598
2859,0.0006579941670158337
2863,0.03677475242985789
2867,0.004797871911623598
2869,0.0025882605683702304
2870,0.0006850926731335386
2872,0.0017060705690438147
2875,0.002613564965888546
2878,0.00024363251704630852
2879,0.01882866014801091
2880,0.002465385775773544
2883,0.0021885078232888157
2888,0.0008169326628529357
2890,0.014345162995014116
2895,0.0004993599355266473
2896,0.0001758842486117416
2905,0.003695935571692243
2906,0.00021508004351349872
2907,2.982014247438642e-05
2910,0.0008105007599408812
2912,0.0023083989188005917
2913,0.0035592871326226953
2914,0.002678065965477916
2916,0.006323462846540995
2917,0.006929098030676764
2918,0.0002705593251058428
2919,0.03263324068834934
2924,0.0005705405577735767
2927,0.0990080252608029
2928,8.284420358855255e-05
2929,0.00011274021905856688
2930,6.725224579081851e-05
2932,0.0008027404835865921
2933,0.025825460099866186
2939,0.0018817096533377243
2943,0.00323411539985623
2946,0.00032219190125143654
2947,0.00470370917733907
2948,0.005583675551335988
2950,2.6562678835501487e-05
2954,0.02373859171392541
2957,0.007899553973376683
2958,0.03201830518239328
2965,0.0001009775933117307
2966,0.008226440037988149
2967,0.00033631220972705697
2968,0.0006187044610042913
2974,0.0054426473711604965
2982,7.620538303808873e-05
2984,0.0024625081037056894
2988,0.0006557091491247821
2989,0.006933028488918179
2990,0.0010856843215487828
2993,0.00038929372519814
2995,0.012171623696664958
2996,0.0004723114420471054
2998,5.4550757729131845e-05
3000,0.00024305402186595553
3001,0.00015731458122018885
3003,0.022710075982378626
3005,0.00334035627322909
3008,0.20621370582577234
3010,0.0563878961083194
3017,0.00044939319293680534
3018,0.0024750725900524336
3020,0.00019830367080711031
3021,0.0008857452400060445
3022,0.005060384165093365
3027,0.003906758126927963
3029,0.0017874474222821534
3031,0.00017471773833099542
3035,6.567517589267998e-05
3036,0.0007034206828720153
3037,0.0004390200444955303
3043,0.00010294443489443047
3046,0.007877157922775137
3050,0.00040021513096149153
3053,0.009521060092626859
3054,0.0025685017512233647
3057,0.0002809343573138733
3061,0.00010859721932287569
3064,0.00037121114558814607
3068,5.799265844537653e-05
3069,0.03586084820888284
3071,0.0021313599658679596
3073,0.00012411698299641649
3074,0.04133449591326684
3075,0.00015263521628021323
3076,0.011232629351294439
3077,0.0008838938327174679
3078,0.00032162133438067947
3079,0.00022106929672379593
3080,0.0024834239968418103
3081,0.015249349812646099
3085,0.0013716689376240241
3086,0.00023816231168600314
3089,0.0011830763915639231
3091,0.0002275823993201095
3092,0.0018786166725186977
3096,0.00011574215941900656
3097,0.009723965772089798
3100,0.013169915064943976
3102,0.0031431309936780913
3103,0.0003784695826055454
3106,0.011223689187429348
3108,0.001041488701165462
3109,0.0007159303501359235
3111,0.05469732554143504
3112,0.004224375110638753
3114,0.0004143701075328521
3117,0.21527064614051858
3120,0.001184248833483573
3123,0.0009047564010560087
3124,0.0017228219113688387
3128,0.0019977280042587056
3129,0.02020937372882545
3131,5.94027247990592e-05
3141,0.04129485432356824
3143,0.018947166315054307
3148,0.02686647847034095
3152,0.003535129679259185
3158,0.0034664384873224602
3159,0.00020614595187754757
3160,0.006346878664459927
3161,6.73760422142165e-05
3162,0.000398268047251664
3163,0.0009653073165245687
3166,0.0013238815683254475
3168,0.00010038716109480315
3169,0.00011859951180727285
3170,0.14485891434251724
3172,0.013151326390941003
3175,0.024889844184281033
3176,0.00020881809239234515
3182,0.004440358351847102
3183,9.068492853623087e-05
3184,0.025204054419725452
3188,0.00020028185360706265
3191,0.0009495128639190095
3193,0.00035684251228088753
3194,5.000276755182853e-05
3196,0.00018390684852834162
3200,0.005113787692139942
3202,0.000658179339335965
3204,0.0024579473524062507
3208,0.0023102092937498167
3209,0.0011625081493320819
3210,0.0031478910663740277
3211,0.0024837821540084817
3212,0.0002327192441446527
3213,0.0018470601257463027
3214,0.0013704471199239472
3223,0.00019710224284471542
3226,0.0013578049961430253
3232,0.010185691319262509
3234,0.012396993883066173
3235,0.012357648340704484
3237,0.0004516025336857127
3238,0.00010509443197335667
3239,0.002170439005460944
3240,0.00017079294432415605
3242,0.008003749003814193
3249,0.0038382945386709402
3250,0.0012104274264983133
3251,0.001382749220642762
3253,0.008562394393691554
3257,0.00013123888973009246
3258,0.0008382795809259667
3259,0.006475986224633801
3265,0.0004350733627857159
3266,0.0021575180804301397
3270,0.00026146137661383506
3271,0.00023189064988089623
3272,0.03964117322530918
3277,0.00011122119583051649
3279,0.001081795282447661
3280,0.000127135832796286
3281,3.067984593479354e-05
3282,0.00217567279467759
3290,0.0002008259201396035
3293,0.0042239791731476075
3294,0.00010493692408124403
3295,0.012587799791745324
3297,8.025693352373446e-05
3298,0.0002622712627364692
3300,0.0008044980310998038
3302,0.00669820091708372
3307,6.205133987557116e-05
3310,6.904325265395846e-05
3314,9.76461342466489e-05
3321,0.004418963604114668
3323,0.04423671494634651
3324,5.0298733336777823e-05
3326,0.0001547708688294885
3327,0.0002451073424621374
3330,0.0010232018994317735
3331,0.0075220288936485
3332,0.03480816985220442
3340,0.00033914643879302695
3349,3.041398988165501e-05
3351,0.0007345160291186123
3352,0.00012503918049639782
3358,9.899629189183655e-05
3359,0.0014239059071068177
3360,0.047126347359251614
3361,0.05553185548281538
3363,0.0017724270728659698
3367,0.00035648367959941916
3369,0.0007780067004636941
3371,0.0475351534412127
3376,0.010159855925292173
3379,0.002892289360997789
3380,5.338444680811122e-05
3386,0.030760361107785218
3390,0.004533701853907294
3391,0.002069881691016628
3392,0.0027471534724554996
3401,8.083155564919613e-05
3403,0.011972910216473292
3405,0.009942892388253325
3411,0.011815112114344727
3415,0.0029273082725325096
3416,0.0017820976566755048
3420,0.0010207246703444165
3424,0.0048277129224033755
3425,0.0038022921422041695
3433,0.043911504284851674
3434,0.05308889714753058
3436,9.305746252472996e-05
3441,0.0009116129542204897
3447,0.0014132650208650876
3450,0.03286969515261356
3452,3.455321531749621e-05
3456,0.00020557567859709274
3458,0.00014633410791904512
3469,0.0022686875465021514
3472,0.00010381479675900123
3473,0.004944635123410761
3474,8.37006427725103e-05
3475,0.0004008221471169534
3484,0.008962590928723872
3485,0.031611184307901954
3491,0.05737621119553239
3492,0.010646515078577685
3493,6.33036209303867e-05
3498,0.00010582225695623441
3499,0.0032911257603508584
3500,0.0026083039146776836
3505,0.014280260585301796
3506,0.006867397173277376
3508,0.007428980519571143
3510,0.0006695837337798608
3512,0.00048435261662182837
3513,0.0008970167554161048
3514,0.000232548949729003
3516,0.026573684743341874
3523,0.0061329801671629915
3524,0.00011107161689819567
3525,7.333425244301919e-05
3531,2.77134228251031e-05
3532,7.641557962892624e-05
3538,0.08191752669574406
3542,0.00013948268855071738
3543,0.0027613331578995775
3546,0.014431906307397855
3547,0.005433352673028206
3550,0.006163292553003457
3551,0.00808886465337992
3554,0.0005276717330859985
3557,0.005060631255300314
3561,0.0009333341307210316
3568,0.00010787868812030045
3569,0.0020712662499130243
3570,0.0012926065112826468
3571,0.023736510415904515
3572,0.0001148978937438123
3573,0.0031087121492777868
3575,0.00012383350483649065
3581,0.0017454925239401599
3584,0.000363433333521628
3586,0.0005236483450726888
3588,0.002857179281740163
3591,0.01877826702979491
3592,0.0009204668726854645
3593,0.0009341798537556668
3594,0.0001008741775070621
3595,0.0003512140914376079
3597,0.014308105056005271
3598,0.00463083778232618
3599,0.004247657603575363
3601,0.005789592541073717
3607,0.003930021439294101
3609,0.003973910894772745
3612,0.013146513352641645
3614,0.003929515225104223
3615,7.034091445557049e-05
3617,0.008424511128166747
3618,0.13316431326455586
3619,0.001025955131516622
3621,0.00329928599218248
3624,0.001603397967828906
3629,0.0001579886043418858
3632,0.00027611771137826975
3633,0.0008431298936556142
3634,0.027534544198061506
3635,0.00014028507919347107
3636,0.000987491650756704
3637,0.004668958757071842
3638,0.00012982378142166093
3645,0.0002514754927014247
3649,0.0323078670177308
3650,5.623032300942469e-05
3658,0.0013673190677667903
3660,0.00021372616647214138
3662,0.00021326895140366754
3666,0.0007221476419916151
3667,0.017311098359784012
3668,0.000320220676339066
3670,0.0007171970875202389
3671,0.0238167329056335
3672,0.0008465525239050415
3675,0.0001858337514601005
3678,0.0006293663082824338
3679,0.024885291866468363
3681,0.002436828525899398
3682,0.015430016484580412
3685,0.00014397899743620813
3690,0.002219174208208708
3694,0.0002212419758411794
3695,0.00024129433486760923
3696,0.01552125171951336
3697,0.00037615081290027954
3702,0.00027092956637676086
3709,0.09586637782679915
3711,0.00010056271629899044
3714,0.0018913058979057238
3715,0.0026840143165127494
3722,0.004960471890627868
3725,0.001253101889351242
3726,0.0033666420589410933
3727,0.0007898786097071333
3730,0.012518378848231943
3734,0.00821826596062447
3735,0.00012569203379907102
3738,0.07261162113257817
3745,0.0008090293843931472
3748,0.002307668664578072
3753,0.011726045315538327
3755,0.004867199661221351
3758,0.0005178303622765998
3760,0.0007409818012404865
3762,0.0025664124788500058
3763,0.0008781870982707103
3768,0.004051885763661675
3775,0.011085147639647009
3783,0.000191290848623355
3786,0.010058314380060948
3787,0.0001934925970826165
3789,0.0005036456661074442
3791,0.00040372235861308196
3794,0.0001804617304608579
3797,2.2959813209154866e-05
3802,0.00506130009098087
3803,0.0014666204464708335
3804,5.7615659723363277e-05
3805,0.003911501471457139
3806,0.0001734103249258509
3808,0.0004492387338615551
3809,0.00020515635330234922
3813,0.00036969688331461306
3816,0.00010805961173807287
3817,0.00036954377211761443
3818,0.033544215662437954
3823,0.0005251026352571059
3824,0.00683973851932646
3825,0.0010016669992158789
3827,0.0035090351786644935
3830,0.007119842995459096
3832,0.0003088784311737829
3834,0.0009598599044304826
3837,0.0627475749833576
3845,0.012576050253488088
3846,7.441528801756458e-05
3847,0.0006037853291496074
3849,0.00014746742779036035
3852,0.0001213581460059697
3853,0.001980680527514479
3856,0.018465224168995122
3862,0.00016862292542414427
3864,0.0002055815738119421
3867,5.5536733997591966e-05
3869,0.00018860391266189327
3871,0.0032151899614480013
3872,9.071620866379484e-05
3876,0.005666601005417666
3878,0.0006171795309209822
3880,0.002085800836642717
3882,0.0014537315565117085
3887,0.0002964020718510678
3888,0.0008498312326922873
3890,9.218227160158095e-05
3892,0.14034256102409817
3893,0.026054650688361092
3896,0.00011037226942830995
3898,0.0037019897170674624
3900,0.0002883337439069748
3902,0.00011648448147941963
3904,0.00035788591482597426
3906,0.008196442510270591
3907,0.008921267242969221
3908,5.36156864279275e-05
3912,0.0001689580685793103
3919,0.13349647512282597
3920,0.004656094445222259
3922,0.00573015440606825
3923,0.00022559193522278396
3925,0.004018571055475519
3928,0.0009624004578988176
3930,0.0007836081345307617
3935,0.10832054722238049
3936,0.004830537150257561
3939,0.00015419170561004568
3941,0.0011296517805289787
3943,0.003966614780075388
3945,0.0025905772105870367
3946,6.471456753107317e-05
3948,0.006493277233058543
3950,0.043635828838722066
3951,0.17239745870893872
3952,0.0019516246374086416
3954,6.174036296780092e-05
3956,0.0004157990236037039
3957,3.464276517479943e-05
3960,0.0004883402648199579
3962,0.002072811815258888
3963,0.0008509846472609399
3966,0.003938984698910658
3968,0.00013501981160314607
3969,0.00016479868953281018
3970,0.001804178892435971
3974,0.0012503379100349341
3975,9.810142728989885e-05
3978,0.00015540270268929183
3979,0.00011796936252355269
3981,0.016856733491034472
3983,0.003443750517875473
3985,2.909497226462284e-05
3986,0.007632973312713548
3988,0.0018294141264782432
3989,0.00012880174996923678
3992,0.00020130142209726928
3993,0.0008230183018629782
3994,0.025902198326283137
3995,0.00024702821195838676
3997,0.0021733699001295266
3998,0.0050034460547918914
4001,0.003089945123882722
4006,0.00021941882678724243
4008,0.04692129601598892
4009,6.874529158837152e-05
4019,0.008021567704324531
4022,0.0018335114191543752
4023,0.0015239157852320853
4026,0.00706046756774132
4029,0.0073886552626759
4030,0.00027170764813904183
4031,3.964249052407282e-05
4037,0.0004775557926300726
4039,0.00048709451578102725
4040,0.01876122164748204
4045,0.0017730665918058493
4051,0.0015127274980431644
4055,0.003322418254342809
4056,0.003410859568468921
4057,0.0008559145316941674
4060,6.64626432074612e-05
4069,0.006784529221033946
4070,6.57266019384312e-05
4072,0.00012052100060242789
4076,0.008829428134282866
4077,0.0021910931916876877
4078,0.010339705438676686
4083,0.009457970139677325
4084,0.00025752742740256805
4087,0.00014110112763416973
4088,0.0029727862707209637
4089,2.6933522316420954e-05
4090,0.028724965050857525
4091,0.007587437186060685
4092,9.37196926119371e-05
4093,9.905591482598839e-05
4097,0.0009453936842935505
4100,7.097185572506035e-05
4102,3.821365529187204e-05
4104,0.0016654225285286084
4105,0.00017677107288429213
4111,0.001483921477948797
4118,0.0003874808504914983
4121,6.719733856792162e-05
4122,0.0068529166600683825
4124,0.0060167063584014935
4126,0.0001563981671748867
4129,8.454838166111702e-05
4130,0.0660419815168885
4131,6.972113526178057e-05
4132,5.980936256029831e-05
4133,0.013393002185091396
4138,0.0016032189905208743
4140,0.14773748632690714
4143,7.345436140891877e-05
4145,0.0003984451911477669
4148,0.00044066477426696235
4149,0.00015875857296215428
4150,0.000142294545358119
4151,0.00323492008695772
4154,0.002036309451397214
4159,5.488260380040703e-05
4160,0.0006397836929683819
4162,0.0009433860450435245
4163,0.0951090983243852
4166,0.0019671230311878703
4167,0.001492775711084329
4168,0.00011504774856184817
4170,5.123906282943992e-05
4172,0.00014085088130618548
4175,0.0027303788978870224
4179,8.920519813109035e-05
4184,0.0024054844625497063
4186,0.0001382877986506268
4189,0.0001310912699676458
4191,0.0003079290427587862
4193,0.0824270544350674
4194,0.00042377321770834046
4199,0.001891931415832582
4200,0.00026763960645909677
4201,0.004016809114337877
4204,0.00822337737532004
4205,0.00021430029253258253
4209,0.001980268001429985
4210,0.008256192885589625
4212,0.0003380515411140964
4213,0.00013081365962805278
4215,0.0006090430192680111
4216,0.0009092884297572992
4218,2.6234664455010053e-05
4225,0.00011567085926798624
4229,0.0004516903825269243
4233,0.033887235809653235
4234,0.0003340822099867606
4235,0.0005716439991678043
4241,0.0013708534324598722
4242,0.00266870471226318
4250,0.00038107179125623693
4252,8.505157587741259e-05
4256,0.002879273027600029
4257,0.0022315977238819788
4261,0.021519094370556727
4264,0.00020626535406262112
4271,0.001304420526530759
4273,0.00021302080597050747
4275,0.0004104171476083492
4276,0.0002529790028815249
4280,0.025125224889623397
