id,redemption_status
120747,0.003352434545998426
120750,0.0038276319464866882
120753,0.0012261596787652145
120756,0.0010746530430510936
120761,0.02995218108967341
120765,0.02209037167114146
120769,0.0015753537277351736
120774,0.0756751633717013
120777,8.636144590397929e-05
120784,0.0009618918339386502
120785,4.0636944778170155e-05
120791,0.0002462911585649695
120793,0.00043304382306728884
120795,0.0008762710861028898
120796,0.0020642213025734743
120800,0.0029505697871114412
120801,0.004922158370798961
120802,5.740315265590614e-05
120803,7.502367648616728e-05
120805,0.003292175097281912
120806,0.016064371755615946
120808,8.179922225403703e-05
120814,0.01706802683616356
120815,0.0011258537534998864
120820,7.4187809284781e-05
120822,0.0006391597716890853
120828,9.438214784090174e-05
120829,0.00815108767001696
120830,0.0007125034005112077
120838,0.00553332700510797
120839,0.002320708799895108
120840,0.005624394402465769
120846,0.0003039389524910405
120848,0.0016867432626363889
120852,0.0023546528898521677
120855,0.03484273869214287
120857,0.0002793772167139481
120862,0.0006216235353576776
120863,0.0001923824412049889
120865,0.007036761195606617
120874,0.0013577395697197958
120876,0.0067333163170514975
120878,0.003412463849806196
120879,0.02032372045283084
120880,0.0007980227736634528
120882,9.070267541065643e-05
120883,0.04507185210194605
120884,0.0013583139179539083
120885,8.234731638478677e-05
120896,0.0031275636001664867
120899,0.00018708319119970713
120901,0.0008625049802151848
120902,0.00010215146541602745
120905,9.588091657442226e-05
120906,0.0009932200615306757
120909,0.001075653586848402
120910,0.003908698825857948
120916,0.00022087740499528142
120917,0.06458832219394009
120918,0.002905556108462393
120920,0.005960636727575816
120921,0.007585279496550058
120923,0.0016456522529375108
120925,0.0007469931080063092
120928,0.0003049502548379845
120932,8.888436971650468e-05
120933,0.0011468165317110419
120935,0.0029274010911442432
120941,0.0001244836485652156
120942,0.03674338507688564
120949,0.00020338933899007394
120955,0.00021188499466067882
120956,0.0009748117821918372
120959,0.005669584373139552
120960,4.932271038226013e-05
120961,0.00044455895283036274
120964,0.000192043974809106
120966,0.0007141405952842046
120969,0.003469413754756535
120970,5.677659761120843e-05
120977,0.0040079492081863
120978,0.011575590145850105
120979,0.0016522969204820718
120981,0.01632561067300193
120984,0.0023793984308555375
120991,0.0004048979452454266
120992,0.10848713403425189
120993,0.013071004692343707
120996,4.499909536844827e-05
120997,0.00028432983997477663
120999,6.181739603857668e-05
121001,0.0027759582114280333
121004,0.0013246872571030387
121005,0.009110100815528124
121008,0.006423438587742881
121012,0.0005338925363742395
121020,0.004755798214981749
121023,0.0009031763229721698
121024,0.0007049111325691711
121025,0.0067840022599833
121026,0.10487544499870653
121027,0.0032508119055261976
121033,0.000525099764575424
121034,0.0025332798258959313
121036,0.006205379337999748
121041,7.037460949778056e-05
121050,0.008160038931080959
121051,0.00037731226419441654
121052,4.017759430982153e-05
121053,0.0170164911443575
121054,0.0009340511267470379
121056,7.413619016955503e-05
121058,0.0021116111007982693
121060,0.02785957867300239
121065,0.0041951168753505555
121067,9.635405961328986e-05
121069,4.3001247319458225e-05
121074,0.013596092725644566
121076,0.0019466054948111846
121078,0.00016307960201404203
121081,8.143932040463111e-05
121083,0.000706183593368397
121084,0.029367088753102795
121086,4.084782964074669e-05
121087,9.801085532215989e-05
121088,0.002520128288044312
121089,0.0026564041199046784
121090,0.0001471052784105202
121092,9.776377893457909e-05
121098,0.0001762112493252754
121104,0.04699104397592425
121106,0.0020566656062472196
121107,6.560370074692281e-05
121108,0.0021363110990145436
121110,0.00011117139276645
121120,0.03573280938492008
121121,0.004315379813611825
121122,0.0034845545578667527
121128,0.0042130159468781615
121130,4.241975844012845e-05
121136,0.03392939045676584
121141,0.0015506613295885366
121144,0.008919249426252678
121145,0.09892059576321197
121148,0.001670598315945519
121150,0.0007787229894346379
121151,0.00923180947510554
121153,0.00021075317397050238
121154,9.159580897403652e-05
121156,0.023458358210907995
121157,0.0005515669280853279
121159,0.0420335705668014
121161,0.00024161830050438058
121167,0.0011728628379262377
121168,0.016145464726502818
121171,0.00020481939008146037
121176,0.00311851993642877
121180,0.00014739995612894505
121181,0.016474378937495072
121184,0.0017170836551192701
121185,0.0008367319651996595
121186,0.0027673084780817643
121188,0.007879767504748772
121189,0.0182744630773936
121192,4.818639466145236e-05
121199,0.0012724122358596783
121200,0.0024173407468105006
121201,0.004620006030721662
121205,0.0004501975298591899
121206,0.006310955939668522
121207,0.000289365430388762
121208,8.327897777883848e-05
121210,0.00027469721849553684
121212,5.943661523965606e-05
121213,0.01858053203883505
121216,0.1225630274770412
121218,0.28468245001393133
121222,9.582541001248743e-05
121224,0.0036826607248743952
121226,0.003981808137535918
121232,0.017334730649128032
121237,0.010732119633688692
121238,0.0003369600052249528
121243,0.0003898694202126052
121245,0.00010409151882263762
121246,0.0002055858881959074
121247,0.00010081315639942562
121248,0.0037136345741214313
121249,0.05654498820424612
121250,0.0016251378313782935
121252,8.614195456136992e-05
121259,0.0001611949185310238
121266,0.0023528536201993526
121273,0.0002696145518678422
121276,0.0001322204408191321
121278,0.01568607881065969
121279,0.020616592811908627
121282,0.000144980552231057
121283,0.06955440717428028
121286,4.853721286481359e-05
121287,4.01801392796467e-05
121288,0.0053828173571788505
121291,0.0026336817242553915
121294,0.001463383323527771
121295,0.00010120762708044407
121297,0.005360202694446319
121298,0.003986848252847939
121301,0.00015135764218626268
121303,0.0011723549577231673
121304,0.008498522424438347
121308,0.002800684506723965
121309,0.0008682946717268354
121310,0.00042980697421825806
121311,0.0020822704168903697
121312,0.001679950721945873
121320,0.000201621110040662
121322,0.000787262781460692
121324,0.002069014825547719
121328,9.94840982905121e-05
121330,0.015133715652887644
121331,0.06613511045629526
121336,0.0010404194963537215
121338,9.065332968923189e-05
121349,0.02042747303642361
121350,0.005872201907415416
121353,0.00026534395260592825
121354,0.0007654426955870665
121356,0.0011202938176401282
121359,0.0007196449755418529
121360,0.0002367306412691652
121361,0.0003365872345857962
121363,0.006306900421356221
121365,0.00365690965743607
121366,3.8096115417095134e-05
121367,0.00010498647955159304
121368,0.00010103449514293824
121371,0.005861665123479139
121372,0.0026345955506584633
121374,0.0007641250555480612
121377,8.369743978095634e-05
121383,3.750742714659536e-05
121384,0.009339032030400988
121386,0.02908228899421797
121393,0.0013327432098356636
121394,0.04600843200315604
121399,0.004493123883763707
121400,0.00043823499623732773
121406,0.004675819795388702
121407,0.0004877940809904713
121409,0.0007604649911376461
121415,0.00010315141177133249
121417,0.000327254991277031
121423,0.0007988653813028239
121435,0.00100470120149313
121438,0.00013709123423952677
121439,0.005111211972647587
121440,0.04987948225154652
121444,0.0035793435480299387
121445,0.003193746297161041
121450,0.000203236191260876
121451,4.064929686651331e-05
121453,3.788750646156417e-05
121455,0.01890532123332268
121456,7.975468825843695e-05
121458,0.0008375358927524039
121463,5.040117368131536e-05
121465,0.0013302273154828107
121466,0.00012383171830766116
121473,0.007282369473603096
121478,0.006533217307245339
121481,0.02658015426012957
121483,0.0008589474214022897
121484,0.007019960845701298
121488,8.731033968264315e-05
121489,0.00013452378783075045
121490,0.002393307068760268
121492,7.017931809152843e-05
121494,0.006103113226600849
121496,0.00015706681943023127
121498,7.559536466942191e-05
121499,8.758602487491377e-05
121502,0.0007634979957708861
121503,0.020069223503273944
121504,0.0012712315157982655
121509,0.08854486334705627
121510,0.10173965377800738
121514,0.0020712846240380557
121518,0.008414601575736527
121521,0.00012911802470463263
121528,0.10894433656969178
121530,0.004891823664797609
121533,0.007517862961972421
121534,0.00010406444238269868
121536,0.01911055581507015
121537,8.42811875047226e-05
121538,7.004915382721788e-05
121540,0.12635236979770254
121544,0.0013567501683083402
121546,0.019033384611117914
121550,0.0017741761682678685
121553,9.854824817986352e-05
121558,0.0031544163914856405
121561,0.0009791017775069208
121562,0.0003076213862526321
121563,0.0033741697659201834
121566,0.0032129305207029843
121574,0.0017406981731967197
121577,0.0004535647871353335
121578,0.016889797688885676
121580,0.001886752727135459
121583,0.00010368914437861119
121585,0.024154534663004327
121588,0.0003411961116883631
121589,4.026050696600404e-05
121592,0.0019402119692584307
121594,0.0002872138826308239
121596,0.010658909707789507
121598,0.02925349357861836
121604,0.0023396827025799634
121606,0.0009843934709763383
121610,7.857923604529965e-05
121613,0.0002869006764986715
121614,0.0006589160208768778
121616,0.0009328966624509832
121618,0.0005856511088542695
121619,0.0073294249687657215
121622,0.005373949106530095
121623,0.0032129305207029843
121624,0.002171079401657012
121628,0.0014032202797859266
121630,0.00024437489810376974
121632,9.083214962275941e-05
121635,0.002214352324843676
121636,4.323988463993047e-05
121639,0.08125735838219802
121641,0.00017729220326124628
121642,0.0012625554335705675
121646,0.0007493505272559895
121648,0.01422776996368666
121650,0.0004016011755060846
121653,9.680693250893825e-05
121656,0.0005758323890387389
121657,0.00020740462431179064
121658,0.000662123305765602
121659,0.0036244051553203224
121664,0.00012284902663588487
121667,0.0017342103073868527
121669,0.00011883671194097307
121674,0.0014249660682978782
121675,4.460041026505011e-05
121676,8.491311881819034e-05
121678,0.0021512913872326353
121679,0.002581247244545278
121682,0.001889719769290739
121683,3.746624484480636e-05
121688,0.001378930326859909
121689,3.933912567194631e-05
121690,0.004130462759268439
121694,0.07702620905069837
121699,0.006674609535796626
121701,0.0031068906733212583
121703,0.0729831395903227
121707,0.05401609875298442
121708,0.0006248497141767866
121709,0.0013176382794205762
121711,0.00930826287563637
121713,0.019060385942817275
121715,0.007096573683905906
121716,0.001001483671889693
121719,6.982614447517961e-05
121721,0.0001572294655767603
121726,8.285740800427703e-05
121729,0.023163337920745146
121735,0.0016002476672035404
121736,0.004520492831621035
121739,0.0031913274230572232
121740,0.000719929994219138
121746,0.01120378788096204
121750,0.031343367795914456
121752,0.016655710363389663
121754,5.5014791351214543e-05
121763,9.516199577032882e-05
121764,0.00017924739658690584
121766,0.002702770309552151
121772,0.03082954421305753
121773,0.0016142563160448649
121774,0.00015769897308415823
121776,0.0011389637284349183
121778,0.001656602061121026
121780,0.0005815779415835264
121781,0.0030273694303577722
121783,0.07203443121354401
121786,0.03334880795203377
121787,0.010187208647241689
121788,0.00040757030450169556
121795,0.00014076076763788693
121798,0.009819134308894173
121799,0.0389579785160271
121801,0.0025730568492622224
121807,0.0009766625166906368
121808,0.0007709121100596093
121815,7.166556775982658e-05
121816,4.59686392803055e-05
121817,0.00021672045297291197
121819,0.03984033708989054
121820,0.003370418299483078
121827,7.567989435564437e-05
121828,0.0031864994377979
121829,0.0006686655698629594
121830,0.0044976628306716915
121836,0.009541681928519799
121840,0.0016084121443502492
121842,0.0028089069812707707
121843,6.706591357282809e-05
121844,0.00022602726079474757
121848,0.0004014091375753527
121849,4.7208885763370826e-05
121850,0.0009415608707100089
121854,0.00010944570868612463
121857,0.0016262284628369254
121858,5.577710317108132e-05
121859,0.00024222379441590967
121864,0.004196306545172214
121865,0.0002913621000959019
121872,0.00028017728581551345
121882,7.448588847618167e-05
121884,0.00031291716625714007
121886,6.305794035912056e-05
121887,0.030309565058776737
121888,0.006021230278237406
121894,0.0002601885856532935
121895,6.070814579326643e-05
121896,0.0020829392409561828
121899,0.009093603137349469
121900,0.0022763102022062033
121903,0.0018230327138022688
121910,0.04418167465654359
121916,0.0512903656954806
121919,7.059007620955284e-05
121920,0.005665022398938619
121921,0.007428833300087411
121923,0.0037733029572399705
121928,7.155138003670101e-05
121933,0.009106086429611481
121934,4.465289352054631e-05
121937,0.0002120576060552079
121939,0.0005732270389825879
121942,0.01755994260738071
121945,0.020644395984081954
121953,0.0006652353132045885
121955,0.0005526757472125545
121957,0.005641411450410284
121959,0.00012675760399994004
121960,0.000739549210882577
121962,0.0014854010813178302
121970,0.000300685309902146
121972,0.039859829815871675
121973,0.00011198268798226786
121974,0.0053095964233596
121976,0.007259768108631244
121978,0.006275882327953003
121979,0.0006126908525616087
121981,0.0019208068573986277
121983,0.0003967626336412062
121987,0.08270425526501021
121988,0.00016001234241673788
121989,0.0014427618667981826
121990,0.0002109794658346973
121994,0.028770071414934366
121997,0.00043778401271285977
122000,0.00018245437731548737
122001,6.52165044880509e-05
122003,0.003878278463518801
122006,0.0012660721141356753
122007,7.833383225800986e-05
122009,0.00026349095056161836
122011,0.0175839652966556
122012,7.399548822544081e-05
122014,0.0010724659020024039
122017,0.0002404328190796419
122020,9.772668796927133e-05
122021,0.03195981237151567
122028,0.006781890317326898
122029,0.3368417957774946
122032,9.361861954633684e-05
122038,0.00013917354230104769
122039,0.0007852456415173402
122040,0.00013263743387782628
122041,0.0008212807476647283
122043,0.00014742800880684402
122044,0.0008584350505050286
122045,6.237209366722471e-05
122048,0.004284854133792981
122049,0.00038138860900147417
122050,0.012495876538626457
122052,0.0015138276151304975
122056,0.00014902707989196428
122058,0.00010147093633986476
122061,0.0005032237173876603
122064,0.017842574964552937
122066,8.026052201927729e-05
122069,0.008723759297117387
122071,0.00646374932406945
122074,0.00919173582542637
122076,0.0008797813255173453
122077,0.00017644639812830606
122082,0.003931159086701612
122083,0.0001052709939044744
122085,0.0012928553443901348
122086,0.050030598819116825
122089,0.0005564864405113571
122090,0.0062649797724653065
122091,0.00020145938207586592
122095,0.0005944441438799351
122098,0.19208727747060736
122099,0.0001957929590774339
122104,0.00015691326057624678
122109,0.007064218033887799
122111,0.0014756616875160123
122115,0.020947057913033244
122121,0.0002442221661735581
122122,0.00011976692632790958
122128,0.00033953665103545567
122129,0.003943019921300036
122130,0.004424109614532904
122131,0.012226978953203653
122134,4.075847020420613e-05
122136,0.0073939412516925125
122137,0.05160760207655572
122142,0.006450635850025081
122147,0.003145101346876941
122149,0.0039044074296219573
122150,0.0005447267019941807
122152,0.0016667847812286613
122157,0.0003522197168650868
122158,0.004649900333943696
122159,0.001821317084732456
122160,0.0016338522049288522
122161,0.07624988105732608
122164,0.013907932976939912
122168,0.00011347306612743591
122170,7.576520044223871e-05
122174,0.003976103535801219
122180,0.007610759901528317
122183,0.03999526622037304
122184,0.0018082599000982607
122197,9.763380351336739e-05
122201,8.665128496472392e-05
122203,0.0019931445318482383
122204,5.104173391597157e-05
122205,0.00038762812858498147
122206,0.0025027434097759102
122207,0.00394636109666066
122209,0.011470242526358499
122210,0.0013625914840936536
122219,0.0018685492866168042
122221,0.012882036579179515
122225,0.04356580024087896
122228,0.016628294799034476
122229,3.918551640450846e-05
122231,0.0006269736596244038
122232,0.0006929232325979763
122237,0.005952830490547925
122238,0.00922463773412054
122240,7.325867865969716e-05
122245,0.0041648724064815845
122247,0.0012278238604375598
122249,0.0026946751578764408
122250,0.00017819062991929983
122251,0.004776077514340305
122253,0.007947195556746865
122255,0.00016155888300017676
122257,5.478228578476671e-05
122259,7.09059285696322e-05
122262,0.01695794418298848
122264,6.698280994757902e-05
122266,0.003008607738307782
122267,0.0001589756908942556
122268,0.0005510375459450822
122270,0.00021800367044251447
122276,3.849988054979332e-05
122284,0.012482672194624445
122294,8.895985823545728e-05
122295,0.0014992528239725113
122297,7.003448268695604e-05
122298,0.0018850368601124351
122300,9.752665998299802e-05
122302,0.0003976109159416043
122303,0.001615897578455617
122304,0.00011139456307191383
122308,0.00877406134187771
122312,0.000564649085573731
122316,0.0035328485554693622
122320,0.0001848699667297648
122321,0.00024640730789081134
122323,0.022331206310182893
122324,0.004654252510917412
122325,0.0001672540114014638
122329,0.0002917462260411206
122332,0.026270929631343438
122333,0.004179265253638695
122334,0.0009082192594323451
122337,0.029976539361227926
122338,0.001163533921106188
122343,0.010360746242992947
122344,0.0017205511734767413
122348,0.00012383314150769985
122349,8.311628563086161e-05
122352,0.0019341413702982156
122353,0.0031343885119743445
122357,0.025170487498785903
122358,0.0013642443462166139
122359,0.008169773572865458
122360,0.03517346743386618
122362,0.00022412121829551017
122367,6.050763190539334e-05
122373,0.0018257559520121667
122375,8.150767120305126e-05
122376,0.0027908766449522534
122385,0.004690823511549947
122390,0.004902217329371744
122392,0.002035334953279253
122398,0.0003177011494914782
122402,0.0019240259516637153
122403,0.00983890262396872
122405,0.0014539050306333376
122406,0.00019278448986507316
122409,0.0017186319225024256
122410,0.00012719031695205022
122411,0.0004106382635062254
122412,0.0001048232906388025
122413,0.022046485115869333
122416,0.08546054240971226
122418,0.005404715105399454
122420,0.009462342837461113
122421,0.0031205878721490034
122424,0.0002929730795132319
122425,0.0001430588960285825
122428,0.05651220631497468
122429,8.316777316575958e-05
122431,0.0159229518693661
122438,0.00013168179531606157
122442,4.5841226642399716e-05
122444,0.003939678605083516
122447,0.00012612784323581697
122449,0.00013147657814339197
122450,6.633855283589256e-05
122454,0.00043957863503769684
122456,0.000150722213670813
122458,0.002833478278163171
122460,0.016407784566679053
122465,0.0010504126403608732
122466,0.0001964024947547748
122467,0.0003200729730478965
122471,0.0028899063582003537
122481,0.0031864995106582654
122484,8.02236411959489e-05
122486,0.032874668213914854
122488,0.0275592428149203
122496,0.0004036205299035553
122500,0.0014884259795126904
122506,0.00013621348872120805
122507,0.0007207806104673937
122511,0.005727360741860142
122512,0.0002195865710849414
122514,0.00025442992535435475
122515,0.00044640601231227793
122525,0.0001092741158305997
122528,0.00011010856127012265
122532,0.13641821256245262
122534,9.71803206564177e-05
122535,0.004482813917069986
122543,0.0814171110902867
122548,0.00015964857882478427
122550,0.00045927025013842176
122551,0.013950770094086453
122554,0.000493953295270399
122558,0.0004878619009774176
122560,0.0009323529190699833
122563,0.007655522504941547
122565,0.002211069974747558
122566,8.248935473788204e-05
122567,0.12049232216884867
122570,0.08375668330328714
122571,0.00014293475619124463
122574,0.0036067219266647647
122578,0.0005357937888342897
122580,0.010017776845478036
122582,0.024088185248274455
122585,0.00012006597531737168
122587,0.009976668378085736
122588,0.00018169129705713932
122591,0.000380741002187916
122593,4.0748847538154564e-05
122597,0.0023115253653737933
122598,0.014747676853845256
122601,0.00023062356981621987
122605,0.00010510341557924417
122609,0.00032363143528038596
122611,0.01160513034042181
122613,0.03748485855880195
122615,8.816206688251592e-05
122616,0.0006532506351147419
122620,0.00030588282518948364
122622,0.006963794746755505
122625,0.07519731497088411
122631,0.000373688903378725
122632,4.2443598410125665e-05
122634,0.0021221991347694035
122636,0.00041224652370447335
122637,0.009469551275937436
122641,0.00019965198838454014
122642,0.04550537445089293
122648,0.0011041891070684962
122649,0.004401231300955445
122651,0.00048429686529213997
122654,0.00010533905093190674
122655,0.09403810882395561
122657,3.9652289486754235e-05
122660,0.005848433707034098
122662,7.561971037281745e-05
122665,0.0003229675300548051
122666,0.001384793460079896
122667,0.0027303256489616453
122670,0.005979979598763052
122671,0.00013868926794973884
122672,0.008601065700726804
122677,0.00015523743105433322
122678,0.0002224359949370731
122680,0.00016306087073671483
122682,6.559680088414328e-05
122684,0.0011822182078076197
122685,9.161201380192528e-05
122692,7.179728923675933e-05
122694,0.00013207800312528109
122696,0.0006281643639761856
122697,0.024400462385747383
122700,0.04548276656176885
122708,0.00035291351847792536
122710,3.717505577362766e-05
122712,0.00046967287383734897
122714,0.0007620658279808757
122715,0.00023776504451693487
122716,7.20535875022026e-05
122723,0.022343967202279713
122725,0.022207817742461316
122726,0.01729082760568564
122727,0.0011520360246145677
122731,0.00199073659649564
122735,0.010782633799273652
122743,0.004250399337220223
122744,0.00011090023296923437
122745,4.2116551247260744e-05
122746,0.002885901516785334
122749,0.0005130296632209371
122752,0.002767747374038161
122757,9.708181694945569e-05
122758,0.0010732096774059238
122759,0.0031563148495818228
122760,0.0003589623016536134
122761,0.021292186450483364
122768,0.0007951457005562663
122771,0.0019866112219977376
122772,0.0011000680615724106
122773,0.006112617979777237
122774,0.0001199445923010701
122777,0.002485960206372097
122780,0.0012654259493347316
122781,0.0002821896323851167
122782,0.00011608170450398045
122783,0.025050447468832414
122784,0.0021112531955783448
122785,3.780267284136746e-05
122786,0.0001275572311675611
122787,0.006324391977917836
122792,0.0056677823215634075
122793,0.0009251151759244776
122798,0.00010228175357371552
122803,0.0013324327577437275
122814,0.011418888905963202
122815,0.017676772571794543
122817,6.58669695317792e-05
122819,0.006602269195840067
122820,5.9435444264390205e-05
122822,0.05032108865828402
122824,0.031048183015184066
122825,8.858380384506014e-05
122826,0.0033510710432573193
122827,9.485102230899865e-05
122830,0.004830932948928704
122832,0.01697424516480963
122836,0.03485622625778168
122838,0.03152101795646634
122842,0.0012790048411075684
122846,0.00021469614667814018
122848,0.0022941622859568175
122850,0.0003899669572425414
122853,0.00013491196243897973
122858,0.04813244394289629
122861,0.0034207465742455345
122862,0.0028771337624215938
122863,0.00153026026474699
122870,0.001701081515793006
122871,0.14139226202522548
122872,0.0010921625560973516
122873,0.0004514933816755633
122875,0.00019332706349545225
122876,0.00026741941631653807
122880,0.03908485313680009
122882,6.976411769337823e-05
122885,0.06410851256468446
122886,0.00519718481134551
122888,0.006383059506245456
122892,0.0028259614916664993
122893,8.765802088372149e-05
122896,4.1648080947287635e-05
122898,0.0007672961852520549
122899,0.0008030805165008834
122901,0.0026944689973736266
122903,0.01066440366597708
122907,0.04769319694117223
122909,0.027371212192335008
122910,0.0001825582011246769
122918,0.0001870420633865343
122920,0.025707166648799684
122921,0.014846774214481282
122922,7.652930587567955e-05
122923,0.004466934487485312
122926,0.002759381610513051
122927,0.0026527352868924436
122930,0.009469271079264801
122931,0.04229218917920094
122932,0.0003018502049362136
122934,0.00012841335411204876
122936,5.3862512220755415e-05
122937,8.129610205034196e-05
122938,0.007164962036404703
122939,4.491245909997989e-05
122940,0.003975770386661916
122944,0.002480571228309307
122946,0.0016937582527021759
122947,0.0002682468063887898
122952,0.0004950315848165608
122953,0.0007086099664130655
122955,0.00013110793622576195
122957,7.156466699878003e-05
122958,0.00373121752984628
122959,0.023974929616828795
122960,6.305475673240506e-05
122962,4.040180379381561e-05
122963,0.00044473576448707383
122971,0.008034936299109225
122972,0.0017255568895064132
122974,0.004121950543611271
122975,0.0036019629505336824
122977,0.025468053337729352
122980,8.018460983178813e-05
122981,0.011865934316159475
122989,0.00011261525842571693
122990,0.0006267803000778575
122992,0.0698782684435503
122993,0.0009119736754825827
122997,7.736767632700894e-05
122998,0.00015011143512924465
122999,0.002577238374866019
123003,0.03884416187212704
123005,0.006549047313073274
123006,0.001311011387062707
123008,0.024862113654270553
123009,0.0004321673160263887
123010,0.05727352039752269
123012,0.0015206469733312774
123014,0.00013604629250515938
123015,0.01666623610524258
123018,0.0006754469628895283
123019,8.78856225555814e-05
123021,0.0008451499582123141
123029,0.002122566108944306
123030,9.443066361463792e-05
123032,0.002579593547018337
123037,0.012602670705117777
123043,0.004135126834267205
123045,0.005686509459433802
123046,0.0035746700201631405
123048,0.00013069161993961906
123053,0.0001367917806322562
123057,0.009576424569327054
123059,0.00015770126820176662
123060,0.00024397953319045307
123063,0.0007288232981463638
123066,0.00010722801346045187
123067,6.259408201878383e-05
123072,0.0001464188985730758
123075,0.0003026737583812007
123078,0.0061712458106234856
123080,0.0021772978367440915
123085,4.984321250324244e-05
123089,0.013509003089210898
123090,0.009261974323119327
123094,0.0025985397501330624
123095,0.06250700119726157
123098,0.005607648937358381
123100,0.001757626603908887
123104,0.00013972281922506574
123112,0.008797351649401177
123113,4.348460183713274e-05
123121,0.0001392147680043667
123122,0.00147379774766585
123123,0.0057248917621565195
123124,0.005298603615650235
123125,0.00015390026865288775
123128,8.986180943485254e-05
123131,9.807200781000193e-05
123135,0.0024106991210714047
123136,0.5279665643614784
123137,0.0001336773977781302
123140,0.0001643594515345438
123142,0.002582819848645333
123145,0.0008659926095716071
123146,0.0010229639824473073
123148,0.0017550669959910015
123149,0.0008323012111645586
123151,0.004795090850890956
123152,7.748192604662661e-05
123156,7.80862737655137e-05
123157,0.00581844886999048
123158,0.001173321652434233
123159,0.0021615724841016625
123167,0.0016477066769464825
123168,0.0008223548685081265
123170,0.01194204199876275
123171,5.3691883056722585e-05
123179,0.0010602280786056319
123183,0.0033454990094301446
123189,0.00021156052368116992
123191,6.0736807217452247e-05
123192,0.0019089831916305072
123193,0.000533434840872729
123197,0.01306670054390154
123199,0.014670142954616485
123201,0.0010138033261016125
123202,0.001140897196107027
123203,0.0010393354332887096
123209,0.007265224696493949
123211,0.0006708189145125959
123213,0.000665468284409253
123214,0.06630137797669221
123216,0.010721066869176442
123217,0.0034061230354298505
123220,9.87042837731623e-05
123221,0.00027895226621016866
123225,0.017841513600869833
123226,0.00016620577775147848
123231,0.006449499866918225
123233,0.00031871542942999066
123237,0.0037696657101550695
123240,0.00022014304357568007
123241,8.10716886675412e-05
123242,0.004447966234807689
123245,0.00042108434703047256
123247,0.0026078025527541482
123251,0.000659075428266664
123253,0.025306015872789345
123254,0.0015182978184998155
123257,0.00323758566043694
123262,0.0016104550448444853
123266,7.149063411735577e-05
123267,0.004582575715600411
123270,0.014517955368323088
123271,0.020558065020594894
123273,0.0027926110283996467
123274,0.0002073106667721137
123275,0.0003289094335989551
123278,0.001496894431495349
123284,0.07840863145143198
123285,9.928448446251587e-05
123286,0.0007736190284155254
123290,0.02757509199301176
123293,0.0008109396537650275
123294,0.019432311517813074
123299,0.014444594013833129
123306,0.0030864932250475718
123314,0.0049503232976112
123317,9.236932829459741e-05
123325,0.0027176184205060967
123327,8.737158764401636e-05
123330,0.004133551434688844
123338,0.00021017828805200986
123339,0.0017436964707782312
123340,4.512870178080406e-05
123344,0.0005309573400305231
123346,0.0003817491446623883
123350,0.0001387610916008834
123351,0.0036848873006769325
123355,0.0005929258419046147
123356,6.836478242990583e-05
123358,0.00011369123458871836
123359,0.05293845390089132
123361,0.0006201686669755841
123362,0.014466938538335205
123363,0.0027108407893014982
123364,0.00045008076146878294
123366,0.23747215194248286
123367,0.00016519010032044906
123370,0.0006270477395012982
123372,0.029148913412174893
123376,0.002811082611162484
123379,0.0017013017017571117
123382,0.00011582533786011174
123384,0.0018224930455604082
123388,0.006517410147918542
123389,0.000278071896910871
123393,0.0015040487724611413
123398,0.01618114608265532
123400,0.01840518333650878
123402,6.65911389891962e-05
123403,0.004564203276440892
123408,0.020046832907868833
123410,0.0001266578149890913
123412,0.031022951620218876
123414,0.0003542952630912385
123417,0.31220031132749637
123420,0.0001689974838476753
123421,7.694982887768867e-05
123424,9.401650935092541e-05
123430,0.04867738334984801
123434,0.003649879713585334
123437,3.876284276688188e-05
123438,0.00029695340668214475
123439,9.43287485166356e-05
123442,0.0002063909118488831
123443,0.001184455337524566
123444,0.014943326256428104
123446,8.760202601942229e-05
123448,0.0219631996555486
123449,0.0025604467496250787
123450,0.09950042026723076
123452,0.10310215958246619
123454,0.029180666533745302
123459,0.00013078937392380592
123462,0.0027801249078030408
123463,0.0012079644291462547
123469,0.00013212679547388057
123470,0.0002888545926752581
123479,0.007438206993142906
123481,0.00023151345441241273
123486,0.0010602763059060975
123489,0.00018480381473385862
123491,0.0024584221952123893
123495,0.0016474197213766366
123498,9.445825537934585e-05
123500,0.00011130929750013652
123502,0.00016441150695373067
123505,0.00015400628657299538
123506,0.0001579920820725895
123511,6.874515409969812e-05
123512,0.0009245558349203966
123515,0.0021032006087110026
123517,0.006486293408266763
123518,7.185145047560942e-05
123523,3.8663416446581e-05
123525,0.007065142679159341
123526,0.017930783924912562
123528,0.0005112317591263605
123536,3.888821275567349e-05
123539,0.0002390268646143611
123541,0.00011671534942804337
123543,0.008243067597413297
123550,6.174208949175932e-05
123551,7.984579592981178e-05
123556,0.009743368813675048
123557,0.02578299187709408
123558,0.0022674877534357074
123563,0.0003004554247717585
123568,0.0007680161801610845
123571,4.323988463993047e-05
123572,0.0011061316962598447
123573,0.0008253026284612888
123575,0.0002184145652707954
123579,4.0508228931534224e-05
123583,0.0005516696828049741
123585,0.007288992964855337
123586,0.0013815659016415294
123589,0.08866828395059173
123590,0.009546319950480473
123593,0.002974775597598585
123596,0.00030356586883678556
123597,0.005353710761276631
123599,0.0056800138063127425
123600,0.009731997240935684
123601,0.0016705520832047036
123602,0.007340057987694731
123605,5.062282080104508e-05
123611,4.678457546272623e-05
