id,redemption_status
112572,0.02908969462313759
112574,0.007856260741324854
112575,0.042651445577597924
112581,0.023021001176428746
112582,0.0009407328565247452
112594,0.004981916228850693
112597,0.00030203752754298603
112599,0.0019892352161983208
112600,0.0006738392372536784
112602,0.002550532951823742
112603,0.0006344821432589559
112604,0.0050265066933866485
112606,0.0015633908061733507
112610,0.010349315973231688
112613,0.006218935177242017
112615,0.0011081230013816462
112616,0.0037667719052648695
112618,0.024384589789252897
112621,0.011222600980440691
112625,0.0017413520482362848
112626,0.0009426401718471699
112631,0.0001256523153097929
112632,0.0006598753079115772
112634,0.004639145183471506
112637,0.030465407633389438
112639,0.0003406370569055776
112641,0.00040109924548922343
112642,0.0019356986502639827
112645,0.017188531581555803
112646,0.003025694038807634
112648,0.0041272122147288405
112654,0.013351240379972013
112661,0.0002543393996762263
112662,0.0015758180621287426
112665,0.007388211717303188
112672,0.0005609324058213744
112673,0.0039048941891486324
112675,0.00024341690228676032
112677,0.0019909247924586554
112680,0.013336990129874965
112682,0.09195518593387515
112686,0.00261017474338843
112687,0.0002557020628516466
112688,0.00035023218373889456
112689,0.00037631946193523845
112691,0.0006295510129532912
112693,0.004595333371645273
112697,0.0015893427511059891
112700,0.0007886745749350187
112703,0.001928854728826831
112710,0.003436438394756603
112711,0.0033881740468976523
112712,0.01143160125607398
112714,0.010657446527154491
112717,0.0007383416920866963
112719,0.0014865945806066586
112720,0.0008256196406492234
112723,0.0006005549738273872
112725,0.00202975374302501
112726,0.0026622413299264612
112729,0.004770350702037353
112730,0.0001270530968861818
112733,0.0004001202445704005
112734,0.00967149374541209
112738,0.0003466580308887032
112740,0.0038063583828339726
112744,0.0009622749438108244
112745,0.0010723473323682859
112746,0.0002620930594001638
112749,0.0008467945101051455
112751,0.07423744319537148
112752,0.0008826436603814175
112755,0.001085132167287911
112761,0.0010750020353090626
112762,0.0019070182876007374
112764,0.001054951478108748
112765,0.0016600230173436786
112766,0.00026523223829687253
112767,0.00023397542994010433
112769,0.00021354385528904522
112773,0.0001310974425006395
112774,0.0023895433003743986
112775,0.01160214131291721
112778,0.0003082306480438884
112779,0.0006841455743422707
112781,0.005296705971657465
112783,0.0004019597544609082
112790,0.002856940380878304
112793,0.004727895935542829
112794,0.02199928136247497
112796,0.001486853656915255
112797,0.03457888485618454
112801,0.002985169566124838
112803,0.0014734758365001462
112805,0.010093679052940934
112811,0.03460939839996054
112812,0.0006767897831379957
112813,0.0014813139823760455
112815,0.01683007031098077
112820,0.0006126252699025913
112823,0.000997139028360451
112826,0.0009025400482283741
112828,0.0001635112442465767
112829,0.001069100673222414
112830,0.00013609087942699543
112831,0.009506594394506821
112839,0.0022690833967248148
112844,0.0030194360920072455
112846,0.001703373794713428
112850,0.005904884688770056
112852,0.0005791662865802788
112855,0.0005337537721224503
112860,0.00021814740509905475
112862,0.0036315240500750185
112863,0.002180310459570948
112866,0.00216403071932162
112869,0.0038974369340501027
112871,0.001127564755807434
112872,0.010677771323431246
112873,0.006017938063201037
112878,0.0071392497745745
112881,0.11781430785370847
112882,0.002796897985193671
112883,0.017562027211906334
112892,0.00033135520429210307
112894,0.007512802153597731
112895,0.03350376787434138
112896,0.000899737492404417
112898,0.0008731776105283871
112901,0.00026404650223692424
112903,0.0008519256180654026
112904,0.012520998498329048
112907,0.00024108154373324585
112909,0.0016042807650025967
112914,0.03095817072700844
112919,0.03666898155582839
112921,0.0025104661340043183
112924,0.011149276382439989
112926,0.002400549620291722
112927,0.0009132532035615558
112930,0.0026226801191721267
112932,0.0011281360806225124
112933,0.00022100041611518154
112936,0.0030611897883475675
112938,0.04649873953676031
112939,0.009859149676723116
112942,0.0002767695219460528
112946,0.001988270231519712
112947,0.0004473165210240323
112951,0.004058854099441907
112954,0.0006780197633778553
112956,0.0007008170024950112
112957,0.005698537870785546
112959,0.0034571640617530575
112960,0.001092035244477749
112961,0.0007351920562975498
112962,0.003455565885691857
112963,0.0010687116991122403
112966,0.021423030077742433
112968,0.015075503020999666
112970,0.012160652399390804
112971,0.0010023727266705036
112974,0.003973680768820949
112979,0.009709854035580417
112983,0.011158496292642248
112989,0.013320688389243397
112993,0.0002514371243182876
112995,0.01016427591670819
112999,0.0014343902209413173
113000,0.0004938894577305626
113005,0.005480060255795439
113009,0.002320298610178402
113010,0.005774221586977434
113013,0.0009946358790513382
113014,0.0009391623225104092
113015,0.000869879901189371
113021,0.002516126604650953
113027,0.0038094870815432915
113032,0.0056720580954981725
113036,0.0036633521184341066
113037,0.0035777144709709646
113038,0.013256986986830494
113039,0.024268782708785235
113040,0.0007107935790882429
113042,0.0028342993994744953
113043,0.0005821549721612855
113046,0.0013791313437244324
113049,0.0003165431084583111
113051,0.0007898520680815629
113052,0.0006606234319101096
113054,0.0030530607974855626
113056,0.06942804096755899
113059,0.0021987457939570522
113063,0.02662211206784842
113064,0.0021909399565185955
113065,0.018412605036676133
113068,0.05266006793534736
113073,0.0004947490294209127
113075,0.007326530861421994
113077,0.0020312270763492716
113078,0.011230829681866884
113089,0.012653104925505462
113090,0.0025307286459115464
113092,0.0008758620206899324
113095,0.018866543124002544
113096,0.000607863973181562
113100,0.0010492328387380458
113103,0.0017323017409443136
113104,0.0008727488330683048
113108,0.001442236409899783
113110,0.004572861086772551
113113,0.002608877668899345
113114,0.015053155664449168
113115,0.01344077155584961
113116,0.00026656293485956587
113117,0.0003282740044779237
113118,0.0012892621695620992
113123,0.024702270661409162
113126,0.00014411478766750716
113128,0.0009612075368073868
113129,0.020359528476106076
113131,0.0008091356482708941
113135,0.0005401812008859756
113138,0.001582768627280462
113140,0.0012202550619193379
113147,0.00018628614319716384
113152,0.0007176909875528753
113153,0.0007449157667501292
113154,0.08658586801504771
113158,0.00042412698413623766
113159,0.0006879874872861033
113161,0.031222493960327825
113162,0.004141900063834783
113164,0.0052961285893404885
113166,0.005010211527140977
113169,0.001473862894721112
113173,0.004179202854031853
113176,0.0009079502462216055
113177,0.0015233751126050514
113179,0.0034438221049104363
113180,0.0011328858804779223
113181,0.010831307776772632
113185,0.002345730964152403
113187,0.012270544089789427
113189,0.002504791952899533
113191,0.0009177314026662578
113192,0.0011444078759854464
113198,0.0037031667198392506
113201,0.003613883376665362
113202,0.0003479875893537198
113204,0.003818496552957006
113205,0.016917839464532708
113210,0.008498770898552367
113212,0.0034258055635454513
113213,0.00933700460598217
113216,0.0017056702311205843
113217,0.0005443241283014255
113218,0.06613273377556739
113219,0.2664338852862378
113220,0.0003252397735376647
113221,0.013547242678212083
113222,0.008353248717240025
113224,0.010205478278571255
113227,0.0017045245261952267
113231,0.0016986933722459613
113233,0.0009123314837526492
113234,0.01695748497779437
113235,0.05740536451133322
113236,0.0004137851620697316
113244,0.0013322801845996653
113245,0.00468435000413332
113246,0.00037696555944585395
113247,0.010713052770128722
113248,0.0009037076007910256
113249,0.004308921507530962
113250,0.0027646148613584415
113251,0.03445516049609926
113255,0.002003693304286969
113256,0.012026470183804878
113257,0.0003824247046068282
113264,0.0023388372167171398
113265,0.0004401995032094121
113268,0.003178278125970461
113271,0.005909558725659363
113274,0.00046164869253316346
113275,0.0016898848470402322
113276,0.008391933845947098
113279,0.00028828090439671954
113282,0.000913411194842549
113286,0.000739566525945132
113287,0.0025618837129884903
113289,0.0005716369159882171
113290,0.0016804232690433435
113293,0.00048386360709886127
113297,0.00022983245813441107
113299,0.08027554966480124
113301,0.0008620880334101434
113303,0.0011985910192263158
113305,0.15344768621532387
113306,0.0008594512143086299
113307,0.0005295476004946484
113309,0.002037331397104062
113311,0.0019192461559329153
113314,0.0023526791140392215
113318,0.020193947876604494
113319,0.0013330126945697571
113322,0.0014670429158472594
113325,0.0006282691395406757
113326,0.24149702832579834
113330,0.0011405457181187834
113331,0.0008115609509522923
113333,0.013241295220366486
113334,0.0050293015215725325
113336,0.0013129236499518516
113337,0.0009153510441433778
113339,0.0010799393404814092
113342,0.03017136526125236
113343,0.010391369918297661
113344,0.020589743320272545
113351,0.013651035042709024
113354,0.0032834390320474072
113355,0.00033054383839143737
113357,0.0057853729221830925
113361,0.005799059221982991
113366,0.0009612627348618338
113367,0.0005279654785004442
113368,0.2018480776832018
113371,0.002507207022294118
113373,0.001480437728584544
113374,0.00026100951318098575
113376,0.0066373722300909575
113382,0.0008573155055566215
113383,0.0007087759543437739
113386,0.0040174481080335715
113387,0.0051676236087610985
113389,0.0003762778517910347
113390,0.0004313947526292678
113391,0.0003583219823429757
113392,0.0013029305017513324
113398,0.008064654130261308
113403,0.0009971091418175338
113406,0.00247682967958905
113407,0.012637555817809372
113409,0.0003537895787619461
113411,0.00020043539205270156
113420,0.003997495792275114
113421,0.0008984594005188123
113423,0.00011566331730653384
113424,0.05779282821209339
113427,0.005728286252087972
113428,0.0015559836313187463
113431,0.018041374250754322
113432,0.0008359876335468521
113435,0.00871616702315656
113437,0.0025412596587681647
113438,0.00024147103069975068
113440,0.037133774486907384
113444,0.003277064771725663
113445,0.0015533829987049682
113453,0.003945212942733577
113454,0.0018531397707503459
113456,0.000455092111215181
113458,0.009373637654193854
113459,0.0041247100599888275
113463,0.004095768332325233
113466,0.0022123074551171594
113467,0.022621618743562437
113469,0.0004561217890820748
113470,0.0007396972573291273
113472,0.001127128087207953
113474,0.0005865623605510084
113482,0.022749149949922127
113483,0.0009393840134793236
113484,0.0020890486280861504
113486,0.003872324632407634
113489,0.0009549884719683409
113490,0.0018160002860927297
113491,0.00670499341229195
113492,0.005650710624629007
113494,0.002420043085631942
113495,0.00020365043162618286
113499,0.004198165635670327
113503,0.012917797101946196
113505,0.001169841648852991
113509,0.000755025139809886
113513,0.0003003817055406648
113514,0.00025962011074191283
113516,0.006080777705265044
113517,0.01749333918887629
113521,0.0049497059285794325
113525,0.00040329554759946574
113526,0.01956383695011122
113528,0.004912744792896104
113530,0.007682606801460526
113531,0.0036117824610245527
113532,0.0013554252111630618
113534,0.04638569732999109
113536,0.005603797538005897
113537,0.0004276024180351126
113541,0.0013274386004219136
113542,0.028188325527213766
113543,0.0004820115832993459
113547,0.005680947659490989
113548,0.000658925595881796
113553,0.0005786599582787153
113556,0.007321379834188059
113558,0.0015498810519160868
113564,0.001655627031465971
113565,0.0011159061621783097
113566,0.0014569167442810608
113568,0.002236772167770705
113569,0.0006655036999446568
113571,0.0006859368093130713
113572,0.0038464613971519986
113573,0.03135380358733879
113576,0.0005663455572799713
113578,0.020967760393388213
113581,0.02329506546799941
113583,0.011275799481933382
113584,0.001309587121558679
113585,0.0005312380629365395
113592,0.0002451074521913377
113598,0.003192840507715462
113599,0.0021910683073135028
113600,0.0009366828954706597
113604,0.00045148839893000795
113606,0.010469364923235164
113607,0.0009419053745071721
113609,0.022965410862684138
113610,0.006290114482623383
113614,0.03478748162587744
113615,0.000327613759930268
113616,0.00863005346570934
113620,0.004607140626973575
113625,0.0030282131893190653
113631,0.0023448958946538923
113633,0.0016825657884104361
113634,0.0023233452655691163
113635,0.05230014881905487
113636,0.006550609083713717
113639,0.0008488110023551865
113640,0.015401490215240166
113644,0.002130529805904608
113652,0.0033347555434623294
113653,0.0012951148311880886
113654,0.015214487762189508
113655,0.00024627203536117684
113665,0.001407379561681661
113669,0.0005010822059772655
113671,0.0008199726439428351
113672,0.23468385573821832
113673,0.0011593109527796217
113674,0.0026020606387703532
113677,0.001409063568649867
113678,0.0013578985917976263
113679,0.00881028286975281
113686,0.003346223442065383
113688,0.0010086929091136453
113690,0.0003716370567015561
113692,0.009832940851373073
113694,0.0033123023413807982
113696,0.046890653512863825
113697,0.06062881714877453
113702,0.006265393562028599
113703,0.000789106725231201
113704,0.0027983363280050006
113705,0.003645890050957515
113711,0.004766673058550554
113716,0.00179728897284317
113718,0.00025352430561951926
113719,0.003421434506481817
113721,0.001982411035301724
113723,0.0004593226731415
113726,0.006789229044859563
113727,0.0015043116756381922
113728,0.008778166225121113
113729,0.0005228822034037843
113734,0.00016979123507039644
113737,0.0010727167788829553
113739,0.0018955416864425987
113742,0.015048435849326759
113744,0.0046139005953803125
113745,0.0024261272856495506
113748,0.006330109925634491
113755,0.0018838436086734062
113756,0.0021903280602344048
113758,0.00013756680081578566
113764,0.0021416341618424517
113765,0.00023272486143059416
113769,0.0007522514426921503
113770,0.0002448330151422918
113771,0.0011420434678662016
113776,0.013673339414504304
113777,0.00019277279205794795
113778,0.0012734401849204384
113782,0.0013640776197111092
113783,0.0003982984624165388
113786,0.0005759269631732353
113791,0.000201287805784732
113792,0.0004260261914368355
113794,0.0007646374351209216
113795,0.00016820691293662848
113796,0.0035406764021380776
113798,0.0008762687939051797
113799,0.010212391246504166
113800,0.0011053809146315684
113802,0.0019088278766432778
113805,0.0018148903903105519
113806,0.015394263817810174
113807,0.004318233759897433
113811,0.009163597675139431
113812,0.0011934272170973858
113820,0.0009028328944155389
113821,0.012243416668546885
113822,0.007712899427250466
113825,0.006364527260981435
113828,0.0004139298233066822
113829,0.0032204106552944116
113838,0.0018950955864772431
113839,0.0001870578439277372
113841,0.01201583394414084
113845,0.0011761184432252808
113851,0.001953157407333165
113855,0.005736504219056686
113860,0.0029309376416435376
113862,0.056578180139268734
113868,0.0013878810188441859
113871,0.004034985100603431
113873,0.00020325547172985755
113874,0.005929158299237472
113875,0.005079005144339345
113876,0.0033985554537906654
113878,0.002522868815306088
113883,0.000725462804548219
113884,0.0009964314674497851
113885,0.00016937371870061124
113888,0.001578108634326421
113891,0.0004624991772697658
113892,0.005044595492443244
113893,0.004288467252230979
113896,0.0037886028976260953
113899,0.00033828373314826723
113900,0.001704444792106337
113904,0.013624305987997049
113906,0.02602725587000601
113913,0.00016387572150703062
113917,0.0017341926254371611
113919,0.00026380780911318234
113923,0.0008707516090319025
113931,0.000479633927407175
113932,0.00028490995805590633
113934,0.0022674545203062173
113935,0.0019690640435196007
113936,0.002764940784252945
113938,0.0007006467249382695
113941,0.0026773151847773406
113942,0.0026541143110832086
113947,0.0013044177904257563
113951,0.00022448887967515993
113955,0.040784523745915076
113956,0.0078084601183736144
113957,0.0006117560597902153
113959,0.003514176660182169
113961,0.000710633345326974
113964,0.015400978595977664
113965,0.007561025867494136
113966,0.20064439117568425
113967,0.0014428829183589671
113970,0.025023789761060705
113974,0.001928559460188379
113975,0.0035768760917980888
113976,0.0012450947250394035
113977,0.005636830397828551
113981,0.009353975939186222
113983,0.00042300117554851615
113987,0.0004344875190024888
113991,0.01108800312666434
113993,0.005324510624976593
113997,0.003213613803200689
114000,0.0013793294563806161
114001,0.03001338479437033
114003,0.001991836943213824
114005,0.056169228036093116
114007,0.021581801019011564
114008,0.004844939026923595
114009,0.009439551697997095
114013,0.004752194847069922
114018,0.005182102813678468
114021,0.011799182126895787
114022,0.025068291833958152
114025,0.005635026701309193
114026,0.0024851955062072085
114033,0.0015348238069473738
114034,0.016191545101764473
114040,0.0011051181371704347
114043,0.0006960561659255992
114045,0.001246138443360555
114048,0.0019021579558857222
114051,0.003672295068335704
114060,0.002141316993938585
114062,0.20277188353389192
114066,0.001969966941309582
114073,0.00016350483028461366
114075,0.009013914293954052
114078,0.011016856156883319
114080,0.00528454913634731
114081,0.001851113981605279
114082,0.0010118383823509592
114085,0.001949555176296496
114087,0.0002889050748340157
114089,0.0016803389638972732
114094,0.0019220005736305047
114097,0.0014090968532762026
114098,0.001090068675840045
114099,0.003541706097660502
114101,0.00048505174296383934
114102,0.027768241099243276
114103,0.006818230702005884
114107,0.0009666555945029668
114108,0.001680168836775812
114121,0.0008498499294081689
114122,0.008906338819520316
114123,0.0031157006952376868
114125,0.0003833720455766066
114128,0.0013145011017418147
114129,0.0006376319782930399
114135,0.007735054570343791
114136,0.022454481642022173
114138,0.0005548997862726298
114139,0.0008539458823497362
114143,0.0017045275498129833
114152,0.0018723987826597776
114154,0.002552343098639139
114156,0.006038657411661608
114166,0.0027440618277938464
114167,0.0021129743210787835
114169,0.000837518487607871
114173,0.00035193995471024023
114174,0.0003200315019575598
114176,0.02446712522598249
114177,0.016204119968735345
114179,0.001148628346733917
114180,0.007482945651850795
114183,0.0006337234731016774
114185,0.007438485012193731
114189,0.0008123194335592655
114191,0.00403590408649356
114195,0.0014250831980570423
114196,0.006508179116997662
114200,0.0005727521400899309
114204,0.003246673330575293
114205,0.000320259006541125
114207,0.0010875884198006962
114212,0.012610831952395053
114216,0.009770176291903916
114217,0.013112851898528418
114220,0.000741639106126644
114223,0.023757757723766468
114227,0.029326169501606277
114229,0.005449178282655044
114230,0.0016617844261324476
114232,0.008839744346408487
114235,0.0001179461760831244
114237,0.010103017677170605
114239,0.013705961464680583
114241,0.00047806934863181365
114244,0.0046774203551536095
114247,0.001010237604834175
114248,0.006554745943415071
114251,0.0009878382377103896
114255,0.0015592631431147201
114257,0.001184384483575681
114269,0.00020745873716973654
114271,0.001551235646493849
114273,0.015797797014848985
114274,0.0008210538751322712
114277,0.002159504352161142
114279,0.0017743063427121428
114280,0.0020539960125693403
114283,0.07509325752898519
114285,0.0006591027860398595
114286,0.004180521288895003
114292,0.0005073214561900244
114295,0.0009264416648354742
114300,0.00025896029622013623
114302,0.0004903262671734827
114303,0.007851691495475372
114304,0.00044727315656546164
114309,0.001323164674247682
114310,0.0048828066283687
114311,0.0010254629184225012
114312,0.0002642061819731411
114316,0.0021218145078683234
114320,0.03771689736110036
114323,0.005373905525789514
114324,0.036361750433916123
114325,0.023395437383378792
114329,0.007327575600134705
114331,0.004056554812921158
114332,0.031265765758205555
114334,0.0018818208082830344
114335,0.000883426502095917
114339,0.0015165980515646634
114340,0.0014370201714380244
114342,0.00036049410562134137
114343,0.009493909106706055
114344,0.0018693817286511024
114345,0.03332871393978774
114346,0.002509843185286459
114350,0.0017696549498538807
114353,0.002078846306470522
114358,0.001602677332089038
114359,0.0004894619831655651
114364,0.023574893003399773
114365,0.000946535996321052
114367,0.006250730605780171
114368,0.001960328427453678
114369,0.0011341295009765985
114371,0.002243296846486531
114373,0.00036118609981656197
114376,0.004828298360316187
114377,0.009818498557801418
114378,0.0003250782970941907
114379,0.03541749428639051
114382,0.005329985444425752
114383,0.0007378378991921982
114386,0.00302323510571956
114388,0.025612505567660385
114391,0.004097210605276226
114392,0.0004563446523945806
114397,0.0046615463333296945
114399,0.007664228818659337
114401,0.0010052786254135435
114404,0.0014817959083584511
114407,0.0045472926938001845
114408,0.0015100746574410765
114410,0.005810791497451598
114411,0.0005663218418111061
114413,0.00013970729716956566
114414,0.002457802610045341
114426,0.0111953245481417
114429,0.003781460461923439
114433,0.0006448162232932923
114440,0.0022279505208519616
114444,0.002997507626632983
114450,0.000293177600249369
114452,0.007985617408981707
114453,0.00271133650101436
114454,0.18559961289804247
114455,0.004456413031196732
114458,0.0021439867069391895
114460,0.06567857323110837
114461,0.0019542049592067784
114464,0.014914755129170548
114469,0.0004031004079049305
114472,0.0018310559770787734
114473,0.0004240390501155882
114477,0.0024716971580016826
114480,0.0061599395958712175
114483,0.016491608484508403
114484,0.00011783827663358001
114490,0.003979567868054108
114492,0.0052165481125032685
114496,0.0004521210317897257
114498,0.00034821195748266164
114502,0.013047379209316355
114504,0.0009836188270902389
114508,0.001956165681469488
114510,0.0007128428069493062
114512,0.0018976133361941964
114514,0.0026900499082272173
114518,0.1110877475383375
114522,0.0002696604655105855
114524,0.0012822749739011532
114525,0.002478272938812367
114527,0.0036646008067890163
114529,0.0016699181763724133
114533,0.000924500828784985
114539,0.009846205077028474
114542,0.008521292524564704
114545,0.002484578744638573
114550,0.21820934097286368
114551,0.002349283695781192
114552,0.002389938110057676
114556,0.00019189029927697718
114557,0.0018053099441623932
114559,0.000925531056851856
114560,0.0003832739359522617
114561,0.004380015037345085
114564,0.0004846765238713713
114566,0.0007897415201283022
114567,0.001365779501351921
114574,0.0014035846181071577
114581,0.0010413611528711484
114582,0.017940192607289032
114583,0.014171481776069677
114586,0.00019548501887117048
114588,0.0001648398064695517
114590,0.0031932729260346175
114593,0.0065359437995938345
114594,0.0029248015116125157
114597,0.0008763900588118331
114599,0.0003985787196098584
114602,0.00011056355265434115
114604,0.00533139951023957
114606,0.0010029611911926322
114607,0.003209964240677074
114611,0.004039715065623166
114613,0.0005782816157414856
114614,0.004551840340931774
114618,0.009754896098772916
114621,0.02265856024413683
114622,0.0008593938323640406
114623,0.0004616124787217367
114625,0.0005757303521512578
114629,0.00023386496320670965
114631,0.0003234593960941759
114633,0.0006208856483190229
114635,0.001276728840868371
114636,0.006868481820636384
114637,0.0021835474917291917
114638,0.002820300053760151
114642,0.002969435911109735
114645,0.005914494965238976
114649,0.0008453196532720498
114654,0.0055807769179262315
114659,0.2650894507441689
114662,0.0005119017631590528
114665,0.0002373377396241053
114666,0.0017791793986551559
114668,0.00683153340070064
114670,0.0007287255158771659
114671,0.004508183533886429
114672,0.0015049326163097856
114680,0.0005520831850342882
114681,0.00052266528959221
114683,0.0025631476163070024
114684,0.0007118940564865579
114687,0.06138834021772606
114688,0.001543405300352858
114691,0.005881854779085812
114693,0.005479491798157906
114695,0.00032412424151872355
114699,0.01720307691236947
114700,0.001281345136382749
114704,0.0024603785452047347
114705,0.00044191478570841105
114707,0.007343569541135882
114708,0.0008591905095728827
114710,0.00106624373085975
114713,0.003150951889201939
114715,0.001817133807519814
114716,0.045533641299397194
114717,0.012298990495013134
114719,0.0032691772004890254
114720,0.05837158509098332
114721,0.008310501118288245
114725,0.0004348656771293893
114726,0.004141697086273818
114730,0.0027459533787844046
114732,0.00059561904781255
114735,0.000825836246104022
114736,0.0016323430933604605
114737,0.0002156710359398721
114742,0.0042748846994764495
114745,0.0003837416390729671
114746,0.0069251828438466004
114748,0.0002512624644816395
114751,0.002535316205913837
114754,0.0007877729759134923
114756,0.002072407008831932
114757,0.0006926488426076357
114761,0.0015449950037583471
114762,0.010276540354710916
114763,0.0004325064308262584
114764,0.011353346494126872
114765,0.00030461983343869475
114766,0.004081968713582678
114770,0.0032056718178134066
114775,0.004672778849848297
114779,0.0023231614704033454
114781,0.0008998460848508227
114783,0.000543973990861861
114784,0.012017133591558187
114786,0.0016307465239545336
114792,0.003414634226943744
114795,0.0004548064289830433
114796,0.034214566426969024
114797,0.04946919224380396
114802,0.0005000521706366434
114804,0.01756197070907054
114806,0.010872762433471484
114808,0.00023443134053627632
114810,0.009106575711296964
114812,0.0033462499587280105
114813,0.006706406197010624
114816,0.0008791291588994916
114824,0.0017448082885791645
114829,0.0035299033250582035
114830,0.0032657226875374506
114831,0.027874895841492123
114834,0.0035629296450452805
114842,0.00085080673739176
114844,0.00013149783633897163
114846,0.0002180729082989834
114848,0.00043795350338431187
114850,0.000990836952020578
114851,0.10745371361789617
114855,0.0001557967263218793
114856,0.0010537883482129736
114857,0.0018880997069899486
114858,0.007224894797537022
114863,0.0017128585282700623
114864,0.010509601171075928
114865,0.09084062773367974
114867,0.006016272122452015
114869,0.0021303017596288588
114872,0.015503104221327424
114874,0.0016891478706775177
114875,0.005295651174690398
114876,0.0007619157027832008
114877,0.01596799214108881
114879,0.011901502844229587
114881,0.0066946273396738636
114884,0.004420624310831826
114885,0.001683727945828241
114887,0.000925306683784667
114888,0.005523558636066826
114889,0.0007808173436635926
114890,0.005942980813541444
114893,0.000735184088520377
114894,0.0008968184259831339
114895,0.0003175585287800058
114903,0.001236479470953291
114905,0.01927065334056078
114910,0.028637203038868603
114911,0.004875282233392882
114915,0.005392040582013186
114917,0.04605614679162111
114919,0.005661935402451651
114921,0.010537538883463963
114922,0.006063435259394111
114923,0.0011624250044778464
114924,0.013494698233590757
114928,0.0001951229172690122
114930,0.005383000136034062
114934,0.007195823072378443
114936,0.010502758619716814
114944,0.061825734253292616
114948,0.004129219136340652
114950,0.07211978677137883
114952,0.0032458388085060286
114956,0.036451208059024756
114958,0.013432873017659032
114960,0.00023220452194941258
114962,0.001995776943968246
114965,0.006323990591726258
114967,0.015541904799090777
114971,0.0007741469705900849
114972,0.0003281033853334021
114973,0.000540779087637609
114976,0.028948251535667133
114978,0.0003856522531821897
114979,0.0005526139665989836
114980,0.2649054403997732
114981,0.0002324360432853431
114984,0.0011115087922547889
114986,0.0006876384114880233
114993,0.00238817352062793
114994,0.02378816097853962
114998,0.08417277844736039
114999,0.020440397617959682
115000,0.050585606971538126
115003,0.014690982467280745
115004,0.0037267551090193612
115005,0.002289127731073125
115007,0.0014373344988366245
115012,0.0005851362878696953
115014,0.00273515489023371
115016,0.0005134193222458157
115017,0.0028017031787266103
115023,0.00025494442099903826
115029,0.0013465051513354008
115033,0.049404710120161385
115042,0.02481539452787973
115044,0.00030489143833992626
115045,0.002072061421157458
115049,0.0011198854587930577
115052,0.004762159754942243
115057,0.0009578629320855878
115059,0.0005939828068220333
115062,0.0045661434583729385
115066,0.00019551005785453537
115067,0.01621744347979712
115068,0.0003703905987793008
115070,0.0033062521484218347
115073,0.005922742569055353
115077,0.00100429956860264
115080,0.00030782779902333653
115081,0.0064582281219336774
115082,0.003579124272084543
115083,0.003183336010902256
115086,0.0209019236577554
115088,0.07212247279364681
115095,0.006379984762392116
115097,0.04877988244291774
115100,0.0024198122273929525
115101,0.002866781017994066
115105,0.003108569563591997
115106,0.0018148750894574524
115107,0.0007160906322778697
115108,0.0025939227293601437
115109,0.0009319419052247892
115112,0.006640943605543225
115115,0.002474159244385474
115117,0.0003490516240135627
115118,0.0008692793138686645
115119,0.0008340507188298373
115121,0.000760746986567046
115123,0.012389110062817149
115124,0.0010691179553238006
115131,0.004827826367304276
115135,0.01508664929469412
115138,0.03301017448205207
115139,0.0011210284649917973
115141,0.0004745385811408909
115146,0.0011879535972901232
115147,0.000294665483427661
115148,0.006014877358466813
115151,0.010597931973681855
115154,0.00035169159899189645
115155,0.0005923305379946375
115156,0.0069739893666651625
115159,0.008298693780745891
115160,0.0014022209845464166
115161,0.0004157714298549744
115163,0.0008669905018394845
115174,0.000849555645094177
115175,0.0007380938915333011
115176,0.0010155487361093406
115177,0.001984881380517208
115178,0.000312060343451769
115180,0.0092040731827398
115182,0.0028236324307327147
115184,0.0008995885831536063
115185,0.0020542356732877994
115186,0.002133444495215245
115187,0.025450289559606563
115192,0.0011517964639042129
115193,0.004378644284656513
115200,0.002988382588880545
115201,0.0013488733845600225
115204,0.0015555420839083781
115205,0.0009881763697372442
115210,0.003977662620929471
115216,0.0092658985540943
115220,0.0011282852328436891
115221,0.001125439997613619
115230,0.0002139768467589969
115231,0.00033071605363110953
115232,0.02317074339244964
115234,0.04473993721662534
115236,0.013804655638243145
115237,0.0004787070152142745
115238,0.0033233488729780317
115239,0.0016739544724335485
115246,0.0018931807150039748
115252,0.008171976065007903
115255,0.018956903398118445
115257,0.00016740211274314884
115258,0.006927154575346189
115261,0.0024525223396558047
115265,0.0010764729524752516
115267,0.0006051956845814501
115271,0.006858203670575923
115276,0.0006826892627633405
115277,0.005684843386022953
115279,0.09716408043099418
115285,0.003910933368548632
115294,0.0003282630758116168
115296,0.014975293585505808
115298,0.028928741613597334
115305,0.0018931866683270628
115311,0.0007059476907618387
115315,0.0002522170536087536
115319,0.004012861929273911
115325,0.009409603569630743
115326,0.0029242338208758578
115327,0.000815857269970618
115328,0.00027519593927522227
115333,0.0005413087616007136
115336,0.011666392773737098
115338,0.00026419228622162356
115340,0.003988164645692152
115344,0.011920283595574451
115346,0.00025410043883147734
115347,0.028100008546052168
115348,0.019193326206391925
115350,0.003204336541186736
115351,0.0004346660848737376
115363,0.004166326604104214
115364,0.019717729158469186
115365,0.006818484623941877
115366,0.0004326304466464254
115368,0.0015624163984387215
115372,0.0004032011416376718
115373,0.0022796387053450828
115374,0.018711756618358943
115375,0.0009705811683043804
115378,0.0004701666140538274
115383,0.0010137372465059786
115384,0.0010088258969604275
115386,0.005469608810672984
115388,0.017955073676329304
115389,0.010656667833044595
115390,0.0054202825236643526
115391,0.0005789422094262191
115392,0.003388384632368472
