id,redemption_status
110331,0.001534075760111725
110333,0.035420447096847565
110334,0.0011282111522736512
110335,0.0007428459161085467
110337,0.0010159409562154353
110343,0.00246526008326692
110344,0.005392959053389105
110345,0.0013546040896573381
110346,0.0017295061395008076
110347,0.0007164521547362603
110350,0.01834377582512934
110353,0.0007922043852039817
110355,0.008903864213129376
110359,0.0019213021722838369
110360,0.0009420070113523535
110364,0.0013287627818102505
110366,0.001683081104929572
110367,0.011022373907690066
110368,0.016175502213249336
110371,0.028528575507996857
110373,0.002146657151619807
110375,0.0009415701072876821
110378,0.0009745858079084034
110380,0.0012096570015162648
110381,0.002862503938466138
110383,0.041002047303707954
110387,0.0008246459615991051
110388,0.02042700376300704
110396,0.0013981913901717664
110406,0.000693836427127716
110407,0.0014278647257430842
110410,0.005382093457452763
110411,0.0012281990326124662
110419,0.0006404557964359393
110420,0.023981352757883843
110422,0.0012232170217786405
110424,0.0017757811344845556
110431,0.002000480293909255
110432,0.029620707603749862
110434,0.0016342557773582924
110435,0.0136819680721855
110436,0.0010947005199839364
110438,0.0008029608106784122
110439,0.004071130865552848
110441,0.0038580941091837712
110448,0.0006716334741481038
110451,0.023510762857941868
110452,0.0009540386837377211
110454,0.008141404838833525
110455,0.0006226561213665386
110457,0.017074061132995626
110458,0.00192307266480099
110460,0.0006499462307094524
110462,0.00229136619951139
110463,0.007111486869497162
110466,0.0009085958869415938
110474,0.0021270754106461976
110475,0.014337168535280252
110476,0.0011563619394743634
110477,0.003893980283832832
110479,0.005349132630515182
110481,0.0008826088072791625
110483,0.0011394598856729113
110484,0.00416281308912567
110488,0.0009408980493413839
110490,0.0017135984415928898
110491,0.0015257682738822858
110497,0.001157362654438419
110498,0.012582773442832512
110499,0.002318449392646035
110503,0.0016971279567592728
110505,0.0016536892302800878
110506,0.01507337623530477
110508,0.028596879070528065
110509,0.013034437962868845
110513,0.0642548278220189
110514,0.031958177024002714
110516,0.0007560913744928002
110519,0.022555427609110074
110520,0.012133043791913007
110521,0.0007134153669615636
110522,0.13748394724491275
110524,0.1139948000225534
110526,0.000822962158560088
110529,0.000832515179314058
110530,0.007814468534747699
110532,0.006495481588019779
110534,0.002746696038120856
110538,0.0007435298612945088
110540,0.0008056005780115825
110555,0.0009743157157019184
110556,0.0007951256858612767
110559,0.0006519756716886742
110560,0.0013712664636485621
110561,0.0009935836829279923
110562,0.0024680721563579413
110563,0.012119300646201763
110567,0.025978143223443384
110571,0.005011810145247167
110572,0.0007277472410950128
110574,0.0007338370576918995
110575,0.005081548627086243
110576,0.02067671109126152
110577,0.10216670002492223
110578,0.0007982651651761523
110580,0.09106412331108779
110582,0.004749435672679273
110586,0.0006007635029324136
110588,0.01188100550359869
110589,0.002393036249526202
110592,0.0013941132187380591
110595,0.0006185289930223615
110598,0.0022729720918368075
110599,0.0031851364604233733
110600,0.0023960589695110708
110601,0.0008191919389008044
110605,0.000952160410982877
110606,0.020798400626481077
110607,0.004276785064513974
110611,0.0008294175600700117
110613,0.0011605592195690622
110614,0.0018542693401127533
110616,0.035839900474448
110617,0.0014144201334724267
110618,0.0024164202858515927
110620,0.0010523907933397047
110621,0.008128971109095318
110623,0.0006821224658779478
110630,0.0006977125905879006
110631,0.0008570941220758909
110632,0.008062896878250448
110635,0.00237470520289288
110636,0.003217715874655822
110639,0.0007311916190912023
110640,0.12347113367096123
110648,0.0023570463338982934
110653,0.0012288951574599156
110655,0.0009409177968785116
110656,0.0007383080768538522
110659,0.005224775278964457
110662,0.008213056827121515
110663,0.0015745640384855382
110664,0.002684290075223167
110668,0.0031960577174943794
110669,0.0006715707858967417
110670,0.0029007250258915804
110673,0.0008588499613648197
110674,0.005380898106425313
110675,0.011450631277954957
110676,0.00632847492587419
110677,0.0016743443037928359
110679,0.0019829601534459415
110680,0.0005951799758673792
110685,0.002429767404962838
110692,0.0017578143496787338
110693,0.008750927297013792
110696,0.03445952082116281
110698,0.0009508874838217534
110704,0.001112341273763282
110706,0.0009126390504543702
110708,0.0018036667433881325
110709,0.0007296766662244896
110711,0.01665317285151964
110712,0.10019277459867107
110715,0.000691468639233943
110716,0.002797915315980635
110722,0.0006949381972964183
110723,0.0007196757944329753
110725,0.0012383971145882744
110726,0.0015534353345546335
110727,0.002977930530328538
110728,0.0006551194676409232
110729,0.0014329862645886579
110731,0.0014064954155214803
110732,0.0016947572237956238
110733,0.0012946279511015762
110738,0.0008587461057408773
110741,0.0007819064029894552
110746,0.0007597830222288709
110747,0.002170654950060152
110753,0.008209137924218339
110756,0.02970384952502341
110758,0.0021922710080393986
110759,0.0009187944430651941
110764,0.0029291053217707585
110767,0.010196378668285485
110768,0.000746995020991329
110770,0.004065272470804517
110771,0.0032618796239683202
110775,0.002089758343981749
110776,0.0009829415137237983
110779,0.0036133766702584657
110783,0.0010721952420041701
110787,0.009329540372450765
110791,0.031692488459282506
110792,0.001194820976967501
110793,0.0005958044235752031
110795,0.008797620080003125
110799,0.0009096638962058503
110800,0.003800961508101704
110802,0.013115319209415124
110807,0.0008529750982581588
110808,0.0006070058699812414
110812,0.004084579875950883
110814,0.0014245175320125071
110815,0.0007204892200406796
110818,0.0017388799758665664
110819,0.0028893404105653207
110820,0.005968189587061722
110821,0.009702696863633332
110822,0.0017009794476291018
110824,0.0030065041505847336
110825,0.005106121370723209
110826,0.0031049255854720243
110827,0.015049494946183819
110828,0.0008938673398099388
110829,0.001241052026507699
110832,0.003778589106968491
110833,0.0006959656873569864
110835,0.0012111070998632276
110837,0.002871782275124143
110842,0.0010396703722097653
110845,0.000895896170633082
110846,0.0007131342017110783
110848,0.005599646110654025
110852,0.0019381530710144506
110853,0.0009757692402661028
110854,0.0011417093421712808
110857,0.0006592079655970754
110859,0.003113874034169348
110860,0.003122092525229774
110863,0.0015927858536715785
110865,0.0007506698351009723
110869,0.01911963679683016
110870,0.0007550446501204622
110871,0.0018626819165175339
110873,0.005826289699639884
110875,0.008927780588767212
110878,0.001293116153142036
110879,0.013002375807969008
110880,0.0006019414688454723
110881,0.09742497036411277
110883,0.0009599318731581404
110884,0.0008529079456168871
110887,0.0023613179823073573
110891,0.001797472633959616
110895,0.0016155339624107676
110897,0.002379655960836501
110899,0.010101546845969518
110901,0.305525739561951
110902,0.001417146004178614
110903,0.0007434781896433333
110904,0.008100156695439367
110905,0.0011331970441036709
110906,0.0007638957930805742
110909,0.0006060108072685917
110910,0.0034081969199108502
110911,0.0028804413305466114
110912,0.04104668133545179
110918,0.0008945443978443012
110922,0.0006695711416629002
110924,0.0007605313499026775
110925,0.0011289657853098488
110926,0.0028480428660892705
110927,0.002437627183762684
110934,0.0038298450487501633
110935,0.010531519218033289
110940,0.001717973678559026
110941,0.0028295631241167132
110944,0.0013736439227353295
110946,0.10863171329966854
110950,0.0020611490203135945
110951,0.0012080923772579137
110954,0.0009875107670972883
110957,0.004109055078150443
110958,0.0010486226952365024
110963,0.0022430993291226247
110965,0.003844311740786248
110966,0.006681977701967648
110968,0.0022536688370796863
110969,0.005788655110542456
110970,0.0010510834095273634
110972,0.004200596995727137
110974,0.0010431012839138287
110975,0.0015806277481491514
110981,0.001881486452187018
110984,0.0007961954824447406
110989,0.014922037458866494
110992,0.0012011826831656498
110993,0.14251227125701557
110995,0.0009835401160691794
111000,0.002766881366653298
111002,0.037873431166889494
111003,0.0009687486132161522
111010,0.0010760963773798968
111017,0.006087066975003745
111023,0.0013660861192623206
111025,0.011989038179732679
111026,0.026005007581396615
111027,0.010477765602345732
111028,0.0007967340976494612
111029,0.0006526115366318459
111033,0.017846751112152337
111036,0.0014067565015613665
111037,0.0010186076047158752
111038,0.010662379182857831
111042,0.0023845810543170936
111044,0.0014942994378775675
111053,0.0018343408500993371
111055,0.0014246316972517524
111061,0.004823532209791207
111063,0.016489268287678265
111067,0.0008427670744277471
111068,0.005602254459684411
111070,0.013576704258026071
111074,0.000603722934127557
111076,0.0007725331368955803
111077,0.0009336146216438908
111078,0.0013963894341007443
111083,0.005543205302788754
111084,0.00645707911624302
111086,0.0010609477095064408
111088,0.0037553576470761756
111093,0.0006695325991230977
111094,0.0012040658995134187
111096,0.0011649213978194787
111099,0.0008995804580513167
111101,0.0020027334169521664
111102,0.0007808490144091407
111108,0.001290229762524389
111109,0.004769318156992846
111113,0.0017213459405331325
111117,0.008736224003082878
111118,0.0009983467254549162
111121,0.0008787077455391252
111122,0.0011087653788022882
111128,0.0022544716747549868
111129,0.016117127415392275
111131,0.0016889745667070279
111132,0.0010099466162482047
111135,0.006797942007693439
111137,0.020144181717071462
111138,0.0011148967181416058
111141,0.001100955038288718
111144,0.0007124815667744078
111145,0.021256437594987437
111149,0.001742861295501889
111153,0.0030984876667084368
111154,0.0008912487669115933
111155,0.0018311620455400141
111158,0.002060187861012966
111167,0.003205592010327124
111168,0.002173633338385618
111169,0.0013056890485482128
111172,0.0007482580301602332
111177,0.006741330447908216
111182,0.0009596873077418712
111183,0.002957048967918668
111185,0.0006444585776526497
111191,0.00135541048561968
111195,0.0017300133814926691
111198,0.00117321426218771
111202,0.0011015504918440735
111203,0.010661796909938572
111204,0.0012534685566706416
111207,0.001154512330679416
111208,0.007015877130791083
111212,0.0006311400116202731
111217,0.0009210970435095976
111223,0.0008345736691731578
111224,0.0007796277050663936
111227,0.001954225948111428
111228,0.0020997189185990237
111230,0.0024873725844378708
111232,0.0026897491408303014
111235,0.0015238771440921936
111236,0.0008343330736982574
111238,0.0007974211170276097
111243,0.0011555615157387347
111249,0.0028774002687817954
111250,0.0014888112144265746
111251,0.0008305980202684522
111256,0.0033023781084632947
111260,0.07800759427622048
111264,0.013050318279480685
111265,0.0036050472944167107
111266,0.00807524203618953
111268,0.000783334410989721
111272,0.003416349383685685
111273,0.000874560399242039
111275,0.0010401539448911875
111276,0.0012127921386520032
111278,0.0011689857226205968
111286,0.0014240640061852932
111288,0.0013261834542828402
111291,0.01309146190660275
111292,0.0015217475019747761
111296,0.003547875769982262
111297,0.0007693437547993058
111299,0.000712019660064417
111301,0.0011852639614516834
111302,0.14694846769308853
111303,0.0007325095884201651
111304,0.0007249326058427622
111307,0.0011676384037464771
111309,0.0009750635253880143
111315,0.015909455081825015
111319,0.021613160310255307
111321,0.0009558145169333822
111328,0.00214765067914212
111333,0.0011057317925873232
111334,0.0007943927532764796
111337,0.01486907952135966
111339,0.0033489861203633412
111340,0.0051678353608409465
111342,0.001511831477422495
111349,0.0019339950240421962
111352,0.001083197505987104
111353,0.0023889539138085463
111355,0.0006115211805065741
111357,0.0007834285882079968
111358,0.000998560603594849
111359,0.0009828827820904992
111364,0.004103477106341949
111365,0.016308798970719636
111369,0.0007900934729656361
111370,0.0009125569907897677
111375,0.009877534830841948
111377,0.0008156737461590778
111378,0.0012945102236678035
111379,0.0045449594445846325
111382,0.002854141472411468
111383,0.0007586324247618864
111384,0.007752107327692964
111386,0.001883257558012186
111392,0.0013085525391865048
111393,0.001980751155536901
111396,0.003150546293554663
111398,0.0010630883347283807
111401,0.03346473165735399
111404,0.00811404511964759
111405,0.0015347492422461797
111408,0.015934093455871955
111409,0.00116155587038629
111413,0.0020339484463124118
111418,0.004996691554751957
111419,0.0021171170369890272
111423,0.0010823817820611982
111425,0.0009668773375262575
111429,0.013652645627492096
111430,0.00086500181982763
111431,0.03701185782020496
111433,0.0033489861203633412
111434,0.001898104384819865
111437,0.017877180101606445
111438,0.0010949098355362986
111439,0.0011547379335948003
111440,0.0014419784306843285
111442,0.0017222896577646786
111443,0.0015799146826078214
111444,0.004192433756909762
111445,0.0010051423672795257
111447,0.0020374229977472764
111449,0.001192788400158272
111456,0.001012520629914997
111459,0.007688095855325062
111462,0.0015162576954628397
111463,0.006374679536411623
111464,0.0031360260560867907
111466,0.002296249328136738
111471,0.003059912205668531
111472,0.003914316699909967
111473,0.0009069133975683804
111474,0.0008405975553680584
111475,0.0018445689754607894
111476,0.0008491078325638272
111477,0.0016050577823134005
111480,0.0011045976250816866
111484,0.003678996841649927
111485,0.0007119363687373842
111487,0.0009853784703654947
111488,0.0016806354579821895
111497,0.009619839093336129
111500,0.0012123526788683468
111501,0.002363910242824911
111502,0.001603968705258045
111504,0.002339592467338126
111505,0.00254607866569077
111507,0.0009928263501876005
111508,0.0019526934496572098
111512,0.0007751576196530029
111513,0.0018937832834170776
111515,0.004038859719963076
111517,0.0013417661759165165
111518,0.03422479008672842
111519,0.00524366704800131
111523,0.0008214598222378062
111526,0.013837113740835733
111527,0.0006041335742374327
111529,0.0013692655947538628
111532,0.012995483860552284
111537,0.001818724576546063
111540,0.012295608141888523
111541,0.0013503686115232457
111543,0.0009015722425812559
111546,0.00108630123985208
111549,0.0034100242495480417
111552,0.001767203856806779
111553,0.0012878891672432652
111554,0.005970616463967474
111556,0.0030407705634009673
111565,0.0025681521486794396
111571,0.0014439713235217682
111572,0.0007931084328419798
111573,0.0010722075808275392
111577,0.0009550318433345332
111578,0.0009557213633754368
111580,0.004010301189671803
111581,0.0009794560574581646
111587,0.001987509560470021
111592,0.0011512618309338825
111595,0.0008529011646897802
111596,0.0012421000840478617
111603,0.02674443050591383
111606,0.008680448921255258
111607,0.0011850094672219923
111608,0.06837955847753
111610,0.001279606204951864
111611,0.0013711801999326547
111613,0.0093616078881019
111614,0.0040180745456014355
111617,0.004228498119881376
111624,0.0008427127828789691
111625,0.0006285527224921227
111626,0.000804515789604742
111627,0.0019277324716290034
111628,0.0020851034538866852
111630,0.0012028534182829127
111633,0.017767172512095537
111638,0.006446301596111379
111641,0.0011583893784540727
111643,0.00233544821749057
111645,0.0018694725353939675
111646,0.0007996496645077449
111647,0.0056739306868680795
111652,0.00116471483600587
111653,0.0035291967560386363
111654,0.0006485927539557521
111655,0.0007978873793941833
111659,0.0014891555086274783
111661,0.0010004774195559467
111663,0.0012031326165855723
111665,0.07923182864787245
111667,0.004133198002429431
111668,0.0012383675060946278
111669,0.0007833757600208512
111673,0.001000751922584461
111675,0.03803825289609742
111676,0.00160444690255785
111677,0.0007951615810005457
111678,0.02357998661381585
111680,0.003663678974226371
111684,0.0011748750981996018
111686,0.0015158447835572036
111688,0.000702496926066116
111690,0.001957115489596774
111691,0.0007047198095706538
111692,0.03527186905145617
111693,0.001653119432488684
111696,0.030558965539246565
111701,0.0005939968669979638
111702,0.005005584812214862
111706,0.0042194854234191715
111708,0.0008486308216271218
111711,0.0009435162456204417
111713,0.014417377830468831
111717,0.008325567414733791
111718,0.0027280730510890307
111723,0.0022901178259646876
111725,0.001819479151276382
111726,0.00101223647920843
111727,0.001456418307607642
111729,0.0017165797431922542
111731,0.00753228174237071
111732,0.0007692658714986634
111734,0.0006639224611804243
111735,0.0015231058846045795
111737,0.002568583676418727
111739,0.0008378384895283483
111741,0.001073170623185804
111743,0.0008431568174073576
111744,0.0006939491123767536
111749,0.0008372891662625857
111750,0.000914183927966364
111751,0.00631730289687857
111755,0.018058530709161
111758,0.003142293372062636
111759,0.0014849921266719677
111760,0.007996962913656421
111762,0.0013153314753677659
111763,0.011632584024029958
111768,0.000755635022233756
111770,0.0009438320187054927
111773,0.0024433831951667984
111775,0.0051740889487538935
111776,0.0009309996841828124
111777,0.003173643827910337
111783,0.0009286000789205312
111785,0.0018406591281543033
111786,0.001174657389524366
111787,0.0013195550324282875
111798,0.0042967667643857566
111800,0.0006684985283759986
111801,0.000976686891777093
111802,0.015963144882905456
111805,0.010309472031054843
111809,0.0010584992978979343
111810,0.0006509842740914549
111812,0.02737873610088596
111813,0.004561010493740461
111817,0.0006508799204028218
111820,0.0012797071132669598
111823,0.012674334029853549
111828,0.018399913829176086
111829,0.002811968376622044
111833,0.001294312866272762
111843,0.0013304718586408062
111844,0.002075570274926762
111847,0.0008390999797513177
111849,0.0015320935507401722
111853,0.004021771916287091
111855,0.0022093330970310815
111857,0.013633916877743565
111858,0.0006994520603062505
111859,0.005179618951111865
111861,0.0012924580754665647
111864,0.0020307961034136436
111866,0.0015031311416118726
111867,0.0014188800126224063
111870,0.0037840542048471204
111875,0.0008483996954092583
111876,0.0021959584660006283
111878,0.0014437668234209635
111880,0.0010082237351143504
111881,0.002407298820447193
111882,0.0009022837524296157
111883,0.0057318350479657705
111888,0.0008927727756585146
111893,0.0007232399406335238
111894,0.0066677957515864335
111905,0.0037644063450259736
111908,0.006162938866970549
111913,0.002522334344183373
111917,0.04371087149265106
111919,0.0014149928430788258
111920,0.0013820062534756913
111927,0.01138593240995426
111930,0.011795242006372558
111936,0.003625696212967787
111938,0.0023406200489370253
111940,0.0007540351521762495
111941,0.0007773724770042036
111942,0.002100881702983378
111946,0.00541509318582553
111947,0.002604164086237382
111949,0.005763048488919321
111951,0.0010560254532374197
111962,0.0008632086762959722
111964,0.015528314770034243
111965,0.001518646080319604
111971,0.0006979379227198938
111972,0.0014323640499859555
111973,0.0009384906012272177
111976,0.0014309480888789379
111978,0.00371582667963292
111981,0.002736216993713381
111984,0.0007048861477918262
111987,0.0009262145944905481
111993,0.0009387049466151428
111996,0.019602541995190906
112000,0.0013859585817956287
112001,0.0009873611340717788
112002,0.0027202990748839994
112003,0.0014249353803967718
112004,0.0010706195782438518
112005,0.0008461707805047508
112009,0.0010027198226540406
112015,0.001718447424331037
112016,0.01986134959570195
112018,0.01800721723167014
112021,0.001503421202496176
112023,0.0033407066287570683
112027,0.02990796789211574
112033,0.002035125433741008
112034,0.0036913804378897277
112039,0.005283678481775709
112042,0.0012885564740097702
112047,0.0012854753685199016
112048,0.08763942582590935
112050,0.0008711242939740974
112052,0.0011207867874039102
112056,0.003935171284133974
112061,0.0015127326112665197
112062,0.0028541604386203706
112063,0.010562400196710894
112065,0.0014675105988404022
112066,0.002799705559133521
112068,0.002476892371680146
112070,0.0017976769466924451
112072,0.0021921145963534443
112075,0.001542911804295445
112076,0.0023608716109501824
112080,0.0009355610707301066
112081,0.0012387627113413368
112083,0.029443630910612195
112087,0.0007728912161208568
112089,0.007342532525859191
112090,0.0013083027134499887
112093,0.0014548425886457429
112094,0.0009525966265359582
112098,0.01030357877299662
112101,0.0013002272363519893
112103,0.3094542583219816
112107,0.0012496793819772264
112109,0.0014090717181023656
112111,0.0007734440133776342
112114,0.0018151783134646086
112115,0.0009546065505466187
112118,0.000999039005909387
112119,0.0037132328767183137
112123,0.032663371883451656
112127,0.023477346809728978
112132,0.003215486374935231
112133,0.0008380281906152642
112134,0.0006785777763719021
112141,0.001214189845289482
112142,0.000828697747874135
112145,0.0005916326345953698
112146,0.0014317767389625292
112147,0.001168001039853307
112148,0.03273360034071524
112149,0.0012037309434395494
112151,0.0010676843621658968
112152,0.006505711766223688
112154,0.0010063356819988273
112168,0.0009926955430436303
112169,0.0014196411274223404
112171,0.008181799242944758
112176,0.0008930735193567608
112179,0.002420765835395775
112180,0.12300410258985146
112181,0.0012487430809997617
112183,0.0009672098586622982
112184,0.0027262611675826706
112185,0.0008369498049029171
112187,0.0016760103054557288
112188,0.0006642543014690596
112189,0.005251205853689011
112191,0.0011226016049050132
112193,0.0012393495939672244
112196,0.0016132766791085722
112199,0.003139179507074333
112204,0.0009208101187844458
112214,0.0015195664971283695
112215,0.0020866599009313723
112217,0.009942221491762918
112218,0.000596174265848263
112220,0.0011922361610865737
112221,0.0016682181124310143
112222,0.0016556163109305876
112224,0.0013959391057718237
112228,0.04992062625128199
112229,0.0023055333790823153
112233,0.0010265216276592502
112234,0.0009390065195264367
112236,0.012309971779790216
112237,0.004446763777354432
112239,0.006378638369284745
112240,0.009105361015247667
112244,0.0010894600609589321
112246,0.0006358798859308573
112247,0.000702055876615224
112251,0.06590048775485921
112259,0.0019478710998198697
112260,0.0008554018015131534
112264,0.0015534401218962677
112266,0.002465362560095879
112271,0.0006893644421995098
112273,0.001677586571590714
112286,0.0007896985211879225
112291,0.019989686800209773
112292,0.0008211952226807921
112293,0.004942698238008881
112295,0.0018467296824025605
112296,0.002190819086941754
112298,0.0016823191638508529
112299,0.0009374554901690778
112302,0.0009685754183394303
112308,0.0009887625806386264
112311,0.006942698157642558
112312,0.0019313368479755605
112314,0.0012189537848500017
112323,0.0008443012782792015
112327,0.03683312623172733
112328,0.002940999927217564
112329,0.002427615054567684
112332,0.0015595434074375963
112335,0.0010367531009641418
112338,0.010188213760856015
112340,0.008850026260028504
112344,0.0010073478576875436
112346,0.0007686953316384914
112348,0.004997499573738115
112354,0.00968152244959214
112356,0.0027635761592675404
112362,0.0024258748144914354
112363,0.014663437924288833
112364,0.0009962641771718518
112366,0.0012246647346378502
112372,0.0018172519912666996
112373,0.008210132533098439
112374,0.0057883215212956585
112375,0.003929180664754102
112378,0.10583657385052776
112379,0.0008478070633582146
112381,0.0011348668835492492
112383,0.23084888369993814
112384,0.0015246946039718591
112385,0.010726976552850282
112387,0.024245740278462775
112388,0.0011329723597095103
112391,0.000979330295551664
112393,0.0066326190245560145
112397,0.001130329535950934
112398,0.004069657237643175
112399,0.002178834770161997
112401,0.0013259596340931725
112404,0.0015135299388976337
112405,0.0012793640035253582
112410,0.0007282232818524099
112411,0.002819930629838114
112412,0.0014922168989384731
112421,0.0010930378644534629
112422,0.10569893311526979
112424,0.0019075880443587927
112426,0.0008709545507442727
112429,0.0013079028298559976
112430,0.004568182113005994
112431,0.0007343163352974225
112432,0.0006089577402453014
112433,0.000630504484640266
112434,0.0022855645904068357
112436,0.0007698697084663782
112438,0.0006995912484961078
112440,0.0007679680440326369
112448,0.0015567527085604712
112449,0.005327321597800227
112451,0.02110445925935927
112452,0.0008862235652572946
112454,0.0064252960221395745
112458,0.0007692663185558512
112459,0.020841300134214764
112460,0.027182265598584044
112461,0.016504495881742607
112465,0.0032927744920260675
112468,0.03493755613641081
112470,0.0013903387431486339
112471,0.0024374180402271127
112473,0.0013801421219930372
112475,0.0026701999855105302
112478,0.001332844200703209
112480,0.010803185650802283
112481,0.00158332422640949
112484,0.01331421479813891
112485,0.0008579781205031122
112488,0.0011184452463089416
112489,0.00206637169391456
112492,0.0011558705511408997
112494,0.0021540282953524926
112496,0.0008910066605569252
112498,0.004361397909400949
112499,0.0007716410737450644
112500,0.004653977397680367
112502,0.002510746261630111
112505,0.08409594375868164
112506,0.004137888254687257
112507,0.0010761225751932852
112512,0.0031074515409926016
112514,0.0009018782645521912
112515,0.0008649886376057433
112517,0.019943233055402486
112518,0.0028100393673509668
112523,0.0014398183336080856
112526,0.0008069008718964644
112528,0.0982817733362042
112531,0.0033351311666229414
112532,0.0018113270826206288
112533,0.0007637206442602045
112537,0.004716705466464971
112538,0.024149937843135592
112543,0.0017532335192455228
112550,0.372299399296592
112551,0.0007507113329948852
112553,0.0036472388153012173
112557,0.01457708461626189
112559,0.0021889257999416546
112560,0.000896299715981891
112564,0.0007931063974396773
112566,0.0006172186009495633
112567,0.000666539860366658
112570,0.002751336363868237
112572,0.02713296501214601
112574,0.0057113609309573776
112575,0.05755202778084798
112581,0.01227932759081798
112582,0.0007191876112718776
112594,0.0029505210772446896
112597,0.0008686143748831962
112599,0.000919545733940513
112600,0.0009876750551472083
112602,0.0016165473824782746
112603,0.0009793547113015491
112604,0.002910369657270659
112606,0.00164859632892836
112610,0.013379378873072851
112613,0.002553565707260294
112615,0.0012049434507049035
112616,0.002227540195432595
112618,0.023033579078416282
112621,0.004107614779228337
112625,0.001514904664284042
112626,0.0017627551376768256
112631,0.0007033481566389752
112632,0.0010938650311724362
112634,0.006503889453302677
112637,0.06100481292262468
112639,0.0008846606073657975
112641,0.000664289679892313
112642,0.0009841401556877458
112645,0.006314539025367408
112646,0.0019755315549213697
112648,0.0008874725449446728
112654,0.0052861230618421046
112661,0.0006285249374714472
112662,0.0009384906012272177
112665,0.010943121101727061
112672,0.0010656877947944994
112673,0.002114532849879175
112675,0.0006966610092425753
112677,0.001406344391510101
112680,0.017180764013443664
112682,0.034422149487209994
112686,0.002469239105885685
112687,0.0007159263520583526
112688,0.0009683741021637767
112689,0.000814448075019896
112691,0.0011201616801321545
112693,0.005240431312557
112697,0.0009711314282808298
112700,0.0008214034160716329
112703,0.0010179711865901215
112710,0.001953866629135198
112711,0.0020564051380557676
112712,0.00481123265208303
112714,0.009160494862730828
112717,0.0013226483990831975
112719,0.0011356527402900374
112720,0.0013500082435727073
112723,0.0006756128080194761
112725,0.0013419490958957617
112726,0.002311105684421401
112729,0.002345003771225687
112730,0.0006080536488030852
112733,0.0008027382740767334
112734,0.00878065187903736
112738,0.0006821282166592385
112740,0.0013393023898769067
112744,0.0009650389928811485
112745,0.0011267600413744597
112746,0.0006853640592914238
112749,0.0016744909685043295
112751,0.01655630856319183
112752,0.0011938968695002587
112755,0.0017617621288691216
112761,0.0009192651759755636
112762,0.0009271127119956979
112764,0.001493648570459095
112765,0.0015548569754760377
112766,0.0010959191520339528
112767,0.0007328414464447977
112769,0.0007814825193576851
112773,0.0006099656167126656
112774,0.0009735700615164997
112775,0.003411766240018938
112778,0.0008464551278198167
112779,0.000772485816611275
112781,0.0027625242176815778
112783,0.0008222224657472762
112790,0.0009080904768642954
112793,0.0016070142288071253
112794,0.027960134855026603
112796,0.0010871273787615289
112797,0.04676450095090864
112801,0.0022157636349372815
112803,0.0008505681207043069
112805,0.005992785826724156
112811,0.042342679103211586
112812,0.0007162611861949067
112813,0.0010350319448658863
112815,0.014535962170652445
112820,0.001354801108548266
112823,0.0007523856433642826
112826,0.0008959839493668603
112828,0.000827616666048295
112829,0.0009301962940193576
112830,0.0006126250534317328
112831,0.004995512236233723
112839,0.0015912951839606732
112844,0.0010055756671116718
112846,0.0009711172279296465
112850,0.002649677444393681
112852,0.000985537117558569
112855,0.0007537789936768234
112860,0.0006714287421586299
112862,0.005778532808632021
112863,0.002850396877059386
112866,0.0016666446646960756
112869,0.001569951566881178
112871,0.0009655987747314883
112872,0.015542757714490341
112873,0.014154428821231382
112878,0.0019161392386681422
112881,0.19156788448452416
112882,0.0017309133500867941
112883,0.007143209524574759
112892,0.000719058789582285
112894,0.0030230766736122384
112895,0.03445952082116281
112896,0.0008409080115817841
112898,0.0008143091626753553
112901,0.0009212480670237877
112903,0.0009930547236918197
112904,0.0021873435156318454
112907,0.0006814900246702206
112909,0.001887898231430471
112914,0.02294731661878663
112919,0.01878822732277209
112921,0.002235002276849984
112924,0.0022680794214968458
112926,0.0009418800994904647
112927,0.0009789643139232606
112930,0.0018193215264561322
112932,0.0014347109913828606
112933,0.0010048357389183177
112936,0.00172471590193238
112938,0.04411306889971363
112939,0.010397090055902666
112942,0.0007205970849555523
112946,0.0009108537922634333
112947,0.0008218644435692721
112951,0.007346095710289928
112954,0.0012298896225843169
112956,0.001054906519398349
112957,0.0032695954792293083
112959,0.002094255324171707
112960,0.0010440270339751683
112961,0.0010585575162634672
112962,0.0016888430343993325
112963,0.001051208233567498
112966,0.025234700671596288
112968,0.00920219461489481
112970,0.006529202410716341
112971,0.0007964996123905708
112974,0.002456918551874572
112979,0.014381766949985192
112983,0.0029629734461579437
112989,0.006928071645932737
112993,0.0006292056016493562
112995,0.004013967180911641
112999,0.0017399942146917777
113000,0.0009740773762284908
113005,0.0012201075547279387
113009,0.002084053117590342
113010,0.0035111641898190743
113013,0.0014065777364396595
113014,0.0008917317305713266
113015,0.0015978815243939052
113021,0.001226371804331642
113027,0.0019118845691925642
113032,0.004070797789372692
113036,0.005191197966627832
113037,0.0037990350068353397
113038,0.014162980932274985
113039,0.011616624907007371
113040,0.0010123494870991072
113042,0.0010613736147167701
113043,0.000738906041302406
113046,0.0013749335259201057
113049,0.0008265285085259477
113051,0.001221750195412712
113052,0.0011957836068402753
113054,0.0038835199189139824
113056,0.07596193206352814
113059,0.0020938026787785326
113063,0.014758356521875302
113064,0.008489882193452526
113065,0.016262948558011657
113068,0.03331687365959949
113073,0.0010489318635263215
113075,0.012577808372168733
113077,0.0017075735476589089
113078,0.005913791891687616
113089,0.006087373890820943
