id,redemption_status
2905,0.012422053418753812
2906,0.0009883140255460172
2907,0.00012391507833621685
2910,0.001174905756817849
2912,0.008652840061505582
2913,0.005443076231842136
2914,0.009450551625825374
2916,0.008929192753940869
2917,0.021074358278967996
2918,0.0007149653054317274
2919,0.044490463047235064
2924,0.0005654476876674815
2927,0.0897514168980251
2928,0.0017058542327949729
2929,0.0006360177121541424
2930,0.0004943825404171324
2932,0.011810897789348091
2933,0.1091407864767418
2939,0.009158557309972549
2943,0.018604236989357502
2946,0.0021210426794251993
2947,0.04230793114216678
2948,0.009838779777094544
2950,0.00010372058151082901
2954,0.09451890549444839
2957,0.02357098414826988
2958,0.02287688015095373
2965,0.0002215048317117297
2966,0.009734735742123597
2967,0.0034641228824254847
2968,0.0011930691875981763
2974,0.01515693641440386
2982,0.0005832218485699598
2984,0.0044368726633041335
2988,0.0015687418661599196
2989,0.01071395575698745
2990,0.003285260603107123
2993,0.004534883128058904
2995,0.02236769747918831
2996,0.0017132072958301143
2998,0.0015412393250057372
3000,0.0012414473449756257
3001,0.006266914976971732
3003,0.03559194723904188
3005,0.008606998222016651
3008,0.11223765260752687
3010,0.06742874461023556
3017,0.0012476779868920147
3018,0.003403671894831017
3020,0.0006698147318445502
3021,0.0023251965313833044
3022,0.008416973310862006
3027,0.0035429844945702033
3029,0.0016098854435698789
3031,0.0004687962286914918
3035,0.001342287814039151
3036,0.0006110592891263331
3037,0.002523563354208036
3043,0.0007563937660581012
3046,0.009201957674176049
3050,0.020563192035756062
3053,0.017974904417932553
3054,0.006260116568122169
3057,0.0012714009128968592
3061,0.0007399403418813144
3064,0.001185399183391925
3068,0.0006052931124751147
3069,0.034766144708622645
3071,0.0063571076098187344
3073,0.0006293077181991375
3074,0.018326524197621187
3075,0.0013457176677978695
3076,0.018014319871916387
3077,0.0020877769034187126
3078,0.0018640011013122842
3079,0.0005685362863274756
3080,0.008740796472417997
3081,0.0916821625263675
3085,0.0040773216654804946
3086,0.0008703184855365786
3089,0.0039589790834678755
3091,0.002485395031862112
3092,0.01074784056543676
3096,0.0022895161272507977
3097,0.018487667280461875
3100,0.01723723481767175
3102,0.01263327387975725
3103,0.00416707376911484
3106,0.009052026977263572
3108,0.0036138251269864537
3109,0.002556399135219585
3111,0.03919890274188049
3112,0.009616793812362261
3114,0.0012170295084673638
3117,0.2838184732116009
3120,0.00234274915135843
3123,0.004689505727712112
3124,0.0025165366660057343
3128,0.0037346401357360496
3129,0.02161675022079167
3131,0.0006179771648515801
3141,0.0696927066928179
3143,0.002647290045471897
3148,0.019791522854588472
3152,0.010717663781309167
3158,0.013538707740239846
3159,0.0012818399155441296
3160,0.041437008655143215
3161,0.00043901065273569675
3162,0.0018405335565342535
3163,0.0026449222864060352
3166,0.002413329626668031
3168,0.0013730018892276915
3169,0.0007179528556391531
3170,0.11119257816753302
3172,0.00763742710487028
3175,0.00796295689398054
3176,0.0006797833633720653
3182,0.022534467232353684
3183,0.0016441068546227753
3184,0.018773559810863177
3188,0.0011937266979634045
3191,0.0025623202577917717
3193,0.0007420021826812316
3194,0.00041604899430645306
3196,0.001086563716111361
3200,0.0063538564821902285
3202,0.0011398617928713114
3204,0.004532044577789938
3208,0.005853533045690347
3209,0.0015573316509976817
3210,0.0037462722675837695
3211,0.004771875429545563
3212,0.0031984701543081124
3213,0.0067060089535353334
3214,0.004251277136034225
3223,0.0009567009317767968
3226,0.003839052828789063
3232,0.06374613178226173
3234,0.03246340584858491
3235,0.009073124532465402
3237,0.0013476030131394773
3238,0.00045659179543564515
3239,0.003731556942977454
3240,0.0018741918667581113
3242,0.03387357844686063
3249,0.01779565548753826
3250,0.016649011172224115
3251,0.003428732845119989
3253,0.020516839094867345
3257,0.0017551073436512111
3258,0.003994403830324314
3259,0.010649231619025626
3265,0.0009209722994028663
3266,0.01399315240949307
3270,0.004300167916988036
3271,0.005258615951039358
3272,0.0335437587179877
3277,0.002069695032284286
3279,0.006106485096588512
3280,0.0018721771149138769
3281,0.0005754198414120147
3282,0.0024321699220518135
3290,0.0010206036188799012
3293,0.006778339598585538
3294,0.0014788736008980547
3295,0.01890691681506853
3297,0.00032849149859210617
3298,0.0021250267625441094
3300,0.0019316510286398604
3302,0.017697001272430037
3307,0.0006485725613761927
3310,0.0009521856302657487
3314,0.0004143178968103049
3321,0.011103708085620709
3323,0.011499777076830114
3324,0.0006313973877403281
3326,0.005225288148668395
3327,0.0021971581360159614
3330,0.005287248943703652
3331,0.019064898273105358
3332,0.022435875351014694
3340,0.001726143364559823
3349,0.0002625239487385558
3351,0.0021184993075783146
3352,0.0013713258206656592
3358,0.0012689447196801837
3359,0.0042529626547831165
3360,0.030881228119307637
3361,0.05836574735457285
3363,0.005223394361558505
3367,0.0013498295047901863
3369,0.0033878019417879855
3371,0.07747938502494073
3376,0.005914060860060131
3379,0.006097793296548343
3380,0.0006074205557053104
3386,0.02337291409092579
3390,0.03580376469253956
3391,0.004913178712389862
3392,0.008171705846219039
3401,0.0023898597545833344
3403,0.02764118888261321
3405,0.014345865070550719
3411,0.0208837350335835
3415,0.008682255765299891
3416,0.004355317725708037
3420,0.0015708338701063242
3424,0.024732797550935975
3425,0.012068170924267735
3433,0.07121278977686059
3434,0.04425480282839054
3436,0.0012002968448556
3441,0.004942459210544541
3447,0.0070600870448657375
3450,0.036635334460594846
3452,0.000141061052395801
3456,0.000762928569381824
3458,0.0014689334534855718
3469,0.0032533472433550563
3472,0.00043796775474484224
3473,0.026477565149053674
3474,0.0008836301654091375
3475,0.006959709576628727
3484,0.015039788019130107
3485,0.02387959789406369
3491,0.03408472550704745
3492,0.008772682521353402
3493,0.00010699468320580623
3498,0.0005910575737015783
3499,0.01014830331885184
3500,0.0026629826981294964
3505,0.018985026088424353
3506,0.00849116795557953
3508,0.022932890544828173
3510,0.002795454085656486
3512,0.002446946947276394
3513,0.009897544942864989
3514,0.0015292230120148753
3516,0.03747696411098032
3523,0.010374781424783501
3524,0.0004931348966979906
3525,0.001542759794237826
3531,0.00025811379633363177
3532,0.0003509288698531088
3538,0.055233098271073366
3542,0.0008391080555902101
3543,0.005133391376539232
3546,0.01676399218275305
3547,0.005723969017682083
3550,0.005967408647944956
3551,0.026042336562913434
3554,0.0011450347565033867
3557,0.0033797361154451477
3561,0.004150596100401748
3568,0.0003044150765298366
3569,0.028769767300089292
3570,0.0057833841036624405
3571,0.015475394886649266
3572,0.003629158192876912
3573,0.008147092250699099
3575,0.0020250137415638307
3581,0.0038162913412358957
3584,0.0013260632312069823
3586,0.0018097492015108562
3588,0.009193279871024196
3591,0.023384117254355106
3592,0.004860305298753171
3593,0.002959871906714845
3594,0.0015380458711222755
3595,0.007543763737728041
3597,0.015712618433851473
3598,0.005376931341923011
3599,0.00456537192410013
3601,0.007427070906497471
3607,0.016241175269718893
3609,0.013473588965224494
3612,0.025512913021922493
3614,0.007324270751792346
3615,0.00042495957252149363
3617,0.05854213465769937
3618,0.12009413716003962
3619,0.004890681360670935
3621,0.007605893632706768
3624,0.001843818014196752
3629,0.001007384422371051
3632,0.0009476781772626957
3633,0.0042853083739128215
3634,0.013253151946430558
3635,0.0012177049884560312
3636,0.004067699746156104
3637,0.0033705426842410395
3638,0.0006486975488961588
3645,0.0012471007627669875
3649,0.04409589391344091
3650,0.001133683943605108
3658,0.002935673923104931
3660,0.0016641321748722055
3662,0.0016516943641949478
3666,0.0025450746044524204
3667,0.01857643734280836
3668,0.003491853679877466
3670,0.00098133096923154
3671,0.02752868232258006
3672,0.0017040795406748014
3675,0.0009475924413103685
3678,0.0006281515439612615
3679,0.01396611246351801
3681,0.006143086678192525
3682,0.028614894967820974
3685,0.0009261800394772692
3690,0.009403692093380706
3694,0.0008628973303790925
3695,0.0014583303920376993
3696,0.0029071102548443883
3697,0.0009181096187777816
3702,0.0015593277859156948
3709,0.10653028723483883
3711,0.00013861460258820415
3714,0.0028343849667353377
3715,0.0037502402685540255
3722,0.03021430949249332
3725,0.0037922023068581354
3726,0.00545504091450436
3727,0.0016720384156650996
3730,0.02675405743446032
3734,0.010636330661971175
3735,0.0009533207463990281
3738,0.09470312165285301
3745,0.0023417492902255213
3748,0.0077362269926735065
3753,0.006739834233920794
3755,0.02724072853978549
3758,0.003528550837152356
3760,0.003636112805102728
3762,0.009450551625825374
3763,0.004840306443845672
3768,0.0064952480206213236
3775,0.01279955282474066
3783,0.0005462375679464983
3786,0.00924698250682204
3787,0.0011729182351485454
3789,0.0011873840781880319
3791,0.0015698590766652556
3794,0.0010460832206267395
3797,0.0002057980247070679
3802,0.022989224063835467
3803,0.004371829161398776
3804,0.0007341168774257224
3805,0.010246239798130533
3806,0.0007270468270690663
3808,0.0018810695351156594
3809,0.0012812730906480749
3813,0.00264577443264109
3816,0.000538282197717525
3817,0.000981903048776474
3818,0.04793294817948531
3823,0.005988020092112621
3824,0.022661776949754468
3825,0.0021512759935098545
3827,0.003802991579016139
3830,0.03174571533445653
3832,0.007391211203469731
3834,0.00969537710767857
3837,0.19971117431394264
3845,0.04555949882493265
3846,0.0004843618184294204
3847,0.002631611473777185
3849,0.0006786805171949311
3852,0.00029706562608624687
3853,0.003153118117958527
3856,0.02399639792566146
3862,0.002239159361204539
3864,0.004541058486731829
3867,0.0002198357322980662
3869,0.0013770314240264992
3871,0.00639963155330638
3872,0.00024405904879892454
3876,0.011705808132624285
3878,0.00631737728877298
3880,0.014478428793179671
3882,0.007195359197704772
3887,0.002999763888200527
3888,0.0035335043233966374
3890,0.0008021818412449714
3892,0.07408576543116877
3893,0.024008363305082003
3896,0.0009367912453911351
3898,0.004120458543642849
3900,0.0033573333579227575
3902,0.0018073865048835731
3904,0.0016512266328329098
3906,0.024935060027879215
3907,0.011731777802766867
3908,0.0011591317909246225
3912,0.0008187953430003941
3919,0.19775891948448562
3920,0.004077057481001231
3922,0.010130699824141684
3923,0.0008453721217957288
3925,0.013154925585348847
3928,0.0039772987755448816
3930,0.0030829672981724106
3935,0.07417942902419575
3936,0.00728507642723683
3939,0.00025960084393505137
3941,0.001348421364618208
3943,0.005402737713839488
3945,0.005951948118335348
3946,0.00016629992498436077
3948,0.014308261399755648
3950,0.05170938777833738
3951,0.15008067361165753
3952,0.002508521765699266
3954,0.000874971726879346
3956,0.0013511084666689148
3957,0.00019519505742520498
3960,0.0005505066562592492
3962,0.00518447913220233
3963,0.0022054950789124894
3966,0.0033888104272646333
3968,0.0012172668306014965
3969,0.0014547463079248874
3970,0.0017867422523581149
3974,0.0017921435224295464
3975,0.0003514343612418326
3978,0.0020610453979119374
3979,0.00012746644111668088
3981,0.022732082237443014
3983,0.005139159839916173
3985,0.00017099567808104778
3986,0.010981880953891285
3988,0.013602913878659072
3989,0.0005153161092591968
3992,0.0019955975269103695
3993,0.0026450684094004103
3994,0.021303195336981568
3995,0.0011381202393506683
3997,0.0036525288502685656
3998,0.014382007318591072
4001,0.006217944132955498
4006,0.0009809054234882944
4008,0.050755630863763425
4009,0.0009689180259452673
4019,0.021922586238236164
4022,0.005839060065770533
4023,0.007365535381648195
4026,0.0402162516871953
4029,0.008786411989134385
4030,0.004241204202719232
4031,0.0002073081668676866
4037,0.001508406041409993
4039,0.0041063820333248555
4040,0.02602714373168559
4045,0.010882999694694504
4051,0.005589271393372816
4055,0.007336424278391433
4056,0.004345572865225535
4057,0.0016532945544924366
4060,0.0006293306367139833
4069,0.01884853087379368
4070,0.0008278156770346721
4072,0.0003489762178175411
4076,0.00876375364768437
4077,0.010742602795198107
4078,0.011755574328826261
4083,0.03487493769047537
4084,0.0017004781424544257
4087,0.0013055069728956214
4088,0.004788499842075508
4089,0.00010032897912718687
4090,0.04107841483071697
4091,0.012786414277661844
4092,0.0014364510916385284
4093,0.0018201331699599784
4097,0.0011191614240077866
4100,0.0009655651749947512
4102,0.00030485074462008766
4104,0.001727721643295217
4105,0.0019678598688840287
4111,0.004848217105212191
4118,0.002531564386833528
4121,0.0007062249688950428
4122,0.006897356227315478
4124,0.01537874835490407
4126,0.0017193402123826444
4129,0.0011066851221769338
4130,0.15703565087610052
4131,0.00018786561028691435
4132,0.0005529072673359948
4133,0.012055320787196651
4138,0.004353566012611528
4140,0.15982250874036308
4143,0.00026537677044053315
4145,0.002277159737087005
4148,0.002044722344504651
4149,0.0016449154304406161
4150,0.0016713079741960321
4151,0.025349302639357748
4154,0.0018170186838721103
4159,0.0006835579247298432
4160,0.0006174892991135024
4162,0.005295695238921707
4163,0.11008251536225439
4166,0.0028893256923173114
4167,0.003183742782720931
4168,0.0018653109380995605
4170,0.0004951857003608064
4172,0.003911771973748318
4175,0.011559543726322797
4179,0.00046223107562485806
4184,0.006762497791043588
4186,0.0013188966711272822
4189,0.0008010760419856606
4191,0.0013729643369834598
4193,0.055066320052704995
4194,0.002281964304161381
4199,0.0012354126806764683
4200,0.002030802972990431
4201,0.002796342117321132
4204,0.0375999800972406
4205,0.003420372870299361
4209,0.010021758745922722
4210,0.02887606524343241
4212,0.0036502088574879785
4213,0.00032344513986167845
4215,0.00219085443226606
4216,0.003449386637591511
4218,0.00026202670458292727
4225,0.000991558013674688
4229,0.0024531408592134976
4233,0.04157550866427582
4234,0.0026294125683041705
4235,0.0013429680917091556
4241,0.0019872228113339816
4242,0.0046108919637974
4250,0.008182267342391138
4252,0.0008696263838827233
4256,0.0043125485842745144
4257,0.0045543168850993646
4261,0.0029396669051206257
4264,0.008837110200068787
4271,0.001023010618779436
4273,0.0007891184025422159
4275,0.0017725203691209052
4276,0.0011172869203615622
4280,0.03544377333560114
4282,0.0016124422665183167
4284,0.0009902506277730705
4286,0.005288169895508412
4287,0.001474018653218356
4289,0.004370211680574653
4290,0.00440239442560795
4291,0.0025222367204239373
4295,0.0015808198317116449
4299,0.04636383627666784
4301,0.30282661384044296
4302,0.20711972583354232
4310,0.0004624564971151215
4311,0.0030203240198067517
4312,0.005178201149310669
4316,0.001958098489620259
4319,0.0038917148437476704
4321,0.0002795850459920249
4323,0.010137045333835042
4325,0.01650331014784924
4331,0.0051661415294637116
4332,0.0009374936089338156
4335,0.003939130692731885
4338,0.0017479937668939054
4342,0.001032114683552122
4343,0.0007540775810330204
