id,redemption_status
101118,0.029681485335214735
101119,0.002110417016899309
101120,0.0026129385161322255
101122,0.001329874096150448
101127,0.0037954641465091084
101132,0.003995124450900969
101135,0.00034666169011519444
101142,0.0001905901186025668
101143,0.0002947503604531754
101144,0.0006372504325002599
101145,0.050483683577075965
101147,0.016674364750858917
101148,0.00046887923796971875
101153,0.0004972976877665167
101154,0.0005802320610963399
101155,0.01430697183813757
101157,0.00282210818575736
101160,0.021720005240000496
101161,0.05365475630223509
101162,0.01661889024673195
101163,9.293349130580351e-05
101169,0.004854132036295497
101170,0.0355688083559409
101171,0.15839601143604445
101174,0.005904202801610168
101182,0.002379725458164352
101185,0.0005917980465198438
101186,0.0014405528268951725
101191,0.00018581238503199613
101192,0.009401485675643508
101195,0.0035909449177259785
101203,0.001499497554901416
101204,0.00047235809797776374
101209,0.005875506552004968
101211,0.020224343740606963
101215,0.0001466028566447855
101218,0.00030804064511922663
101219,0.0010703953889550778
101221,0.03736895521857425
101227,0.0010414305036333313
101228,0.05862573174397994
101230,0.00019831571815398993
101232,0.0006006970631575526
101235,0.010930530643593672
101237,0.0030898896756810386
101238,0.00011092220588542644
101239,0.004387409393428941
101242,0.0006018394530786593
101244,0.009285817473894502
101246,0.00040715325733640105
101248,0.0030147962731972787
101255,0.0005730728045421236
101257,0.0029852528211746485
101259,0.005522859222422447
101261,0.005617897870832303
101262,0.006105458797868971
101264,0.004204976193856849
101265,0.00012323429940455514
101267,0.002484775949207855
101271,0.0024727893559587364
101272,0.000531057571209824
101274,0.00296957134631335
101275,0.000564293630543174
101276,0.0007589966624373447
101287,0.0011333256793640784
101289,0.0016856562885606211
101294,0.0002747035425404948
101295,0.011585787714377177
101296,0.002559604449291357
101297,0.00809861505741648
101299,0.00011064342176595711
101302,0.006667403744549165
101305,0.001168940036206912
101306,0.0034265871184078803
101307,0.0007727426844730791
101308,0.004930669611609191
101310,0.002686344696204207
101317,0.002891860625336374
101320,0.06687702766322538
101323,0.0027101813615019433
101324,0.0003261439550762215
101326,0.0005837034795453431
101329,0.0021596748028654255
101330,0.0017333357259815127
101333,0.0036939953398338605
101337,0.000866985994186176
101339,0.004109532236057231
101340,0.004975033059707985
101341,0.07546039268441147
101343,0.0020744521785805254
101344,0.0005881132648990621
101349,0.045987631769714286
101357,0.0011605258115242973
101359,0.004040904736790839
101362,0.00040969592111269763
101365,0.010284699442881351
101367,0.002772970162206168
101369,0.016284989358214343
101370,0.014073369126013471
101371,0.003570918725123641
101373,0.01090143349933974
101375,0.05682653551212954
101382,0.000297180437079932
101390,0.0015195620283411594
101392,0.016342687534445635
101395,0.0035845330648859117
101396,0.014241209324331741
101397,0.0008401235290217817
101398,0.00355547620054885
101399,0.005394209728525321
101400,0.0012695773851701178
101401,0.01192936251921133
101405,0.0017156223292566044
101406,0.0012046626063189423
101409,0.006960507143242694
101410,0.0011893492812732084
101411,0.0090524187815172
101414,0.05710059732573419
101415,0.0016564252743901768
101420,0.0012882077122131094
101422,0.0003257745336988163
101423,0.0008648472311823785
101427,0.007840524060953378
101429,0.0024761549781268824
101430,0.0008362032762751689
101433,0.020298287343032014
101434,0.004299567712458042
101435,0.0017197887942665354
101436,0.0017590761328654103
101439,0.0015779864877857016
101440,0.06783264688786382
101441,0.0027238514990325802
101443,0.00015733709443507333
101445,0.00023448627566042567
101449,0.0005412246545104224
101453,0.002261799007573276
101454,0.0036766740259935086
101457,0.0008276535723002156
101459,0.011039128094953521
101460,0.001609435063460888
101461,0.004129820623581135
101462,0.002099544582824192
101463,0.011733599190106513
101466,0.002080410669435014
101467,0.17641819575643905
101470,0.0004119855877568723
101471,0.004124073990657799
101472,0.0026497633261977627
101473,0.0013599108335031918
101474,0.010197472139899114
101475,0.0073862538469143925
101477,0.0014350383543005653
101479,0.005961844075427571
101481,0.0009608889387646814
101485,0.0066766232722785005
101486,0.0012803481298742983
101489,0.00168854334056062
101492,0.00017648690635083998
101493,0.0008947012252115714
101494,5.9725815753143185e-05
101495,0.00033867526385232717
101496,6.260643201446938e-05
101497,0.009391578050398117
101499,0.0006807793371215912
101502,0.005539875911804204
101507,0.00040441531870654253
101510,0.0021991137223165177
101512,0.0039105960194573105
101516,0.003319262691927921
101522,0.0109573135859999
101524,0.006716622656462917
101526,0.0033616990520340746
101528,0.0005290680596367741
101532,0.004091242068267137
101533,0.0036494391844731845
101534,0.024590805705527616
101535,0.0001372604151258601
101536,0.0011224547202761382
101537,0.0014865819235576276
101543,0.0008951387492582393
101549,0.0008495555325155657
101554,0.000884069042224329
101556,0.0007178597990406512
101558,0.0009412276332336108
101559,0.002912054055531386
101560,0.008645970578873672
101561,0.0077460973051393526
101562,0.004020462573550476
101565,0.026517575908734988
101567,0.010001695233725223
101572,0.004509384036114108
101574,0.016982625504278443
101575,0.006209042821157649
101576,0.0032644073272190682
101577,0.0011921849662565635
101580,0.0008394852637678597
101581,0.0009715079723506096
101583,0.03980573931975453
101588,0.000801308808862154
101591,0.0047137651727593806
101593,0.000485115133847
101595,0.002562411855524863
101599,0.013070026902359701
101600,0.0009946810179646143
101601,0.009435656755696326
101602,0.0013272748316199802
101603,0.0053093581101678325
101604,0.0030457034357231137
101609,0.003195429620947247
101615,0.014102826081777342
101620,0.0015582920246778832
101621,0.03344604707474645
101624,0.00839800811569818
101626,0.0012276758578930866
101629,0.02618306046760825
101632,0.0020418427472689653
101633,0.002808652672772669
101635,0.07468615961839335
101639,0.006375692914094791
101644,0.001754728725482735
101646,0.21194903671337992
101648,0.0014014857420374882
101653,0.0014354785527019166
101654,0.0019645004297115277
101657,0.0011990101831184186
101661,0.0010134859305982794
101662,0.01568868869675746
101663,0.023501957558273376
101664,0.018467033297282498
101666,0.004709760171789641
101667,0.0004741388372247192
101674,0.0004057755163030955
101678,0.0004625923353107485
101681,0.0001552291153349121
101682,0.0010059363697598734
101685,0.0022916975846451024
101693,0.001157306776596836
101694,0.023030555221200465
101696,0.002528256508446756
101697,0.046810460714695
101699,0.006049734504854816
101700,0.001009704025965047
101701,0.007163710400957343
101706,0.00013434872787811293
101708,0.00421110718581905
101715,0.0006305449726542134
101717,0.013548098210383788
101718,0.026668165298813346
101720,0.03908239602256982
101721,0.004827560693533121
101724,0.0007994034016736161
101729,0.0023577252215113667
101733,0.07510644209153788
101735,0.0008537681446552968
101736,0.00386150821017079
101747,0.039829230609557224
101751,0.00031182031215179435
101752,0.0173729555337688
101754,0.001959946546815195
101755,0.00069900036734359
101757,0.024056318401054988
101760,0.00211207905325777
101761,0.004861137780914989
101766,0.00023713861126356105
101772,0.0002995494225444157
101774,0.0009270299255410183
101780,0.0014298233447757871
101782,0.003253920782530798
101787,0.002170875136790949
101788,0.0014693765925493537
101789,0.00027175760774535217
101790,0.0010540959643764417
101791,0.0008623422018544359
101793,0.018454335930831747
101796,0.019481338290304826
101799,0.0053167327734158385
101802,0.001620567215548605
101804,0.001790807467076586
101805,0.0016634661401319284
101810,0.003306462682197789
101811,0.0008899662064949817
101814,0.0011944492971574998
101815,0.03485535503999282
101816,0.000425587870763202
101820,0.0017586634479699814
101821,0.09137827460536495
101824,0.0007122570628426845
101827,0.0032992246181148023
101829,0.0003775669220917647
101831,0.00024168281610433465
101832,0.0006456063309352529
101838,0.005529696775993099
101841,0.0005954964678120107
101842,0.0031403372542944345
101844,0.00500547584350472
101846,0.03838763437742296
101848,0.0010690681742112117
101849,0.051253563298445
101854,0.004243908900949858
101856,0.0005540598971918827
101857,0.0003202169937238449
101863,5.9920389286339806e-05
101864,0.006339749501916462
101868,0.004687442611265086
101869,0.0010655920950258966
101872,0.028738568220070412
101874,0.001611506786845915
101879,0.0019903434854173785
101881,0.0011913095619481024
101882,0.0013707256571917302
101883,0.004306109025669618
101889,0.005838482568255167
101891,0.07049297301555163
101894,0.0008909591256505469
101899,0.018698328841125916
101900,0.0011944173641693196
101901,0.00017506915637572023
101902,0.012206299597900108
101903,0.0014466261555484666
101904,0.0032989802655090717
101905,0.0053029606550672945
101906,0.02267111588030002
101907,0.0010661458130550381
101908,0.0024245536447433562
101909,0.0009716514770405915
101910,0.002464717778438269
101917,0.005924732482984696
101919,0.0005396165849675601
101920,0.00040295475924083136
101921,0.0003242328270573502
101922,0.009324384126574105
101926,0.028056563051315198
101928,0.004472534879212884
101929,0.0031134878604962197
101930,0.004373554814120995
101933,0.0005734776282899486
101934,0.0011446127880777024
101936,0.013949648353943708
101940,0.03091840769308857
101942,0.032253524723371604
101944,0.0001065970706796793
101945,0.0041157245481090255
101946,0.00049809275084486
101947,0.00027105389701579454
101954,0.020242674630570442
101955,0.01119644279920589
101956,0.0003026060527427191
101959,0.00038235677544100013
101961,0.03521059976607859
101963,0.03475374541338303
101964,0.0026781966607504026
101967,0.0006148436228565615
101970,0.004353466570315851
101972,0.0013079405885130417
101976,0.0021331347613837096
101980,0.019252129545685972
101981,0.0038649705549744077
101982,0.00896758725563071
101984,0.0030804271677427456
101987,0.0032490431008633486
101989,0.0032885106951737707
101995,0.10894330874003583
101997,0.16369775775139286
102003,0.002290907909333092
102005,0.005500859124993859
102009,0.0002491501746342578
102013,0.0013583038775463266
102015,0.0050397240742835825
102016,0.0010895405117734315
102018,0.002832821351463227
102023,0.1715261608993868
102029,0.004435700087652325
102032,0.0008311898155623143
102035,0.08691002031776844
102036,0.006952485357281757
102038,0.001645120353706347
102039,0.021404928366969302
102040,0.000397597069223406
102041,0.00026783537148134196
102043,0.015865903349275495
102046,0.00021919653809555838
102049,0.01837703034418067
102054,0.0006721865056232937
102056,0.01777992702143066
102058,0.0002587617386925429
102060,0.0072808147017263125
102062,0.00023126358349073793
102063,0.00287312938708512
102065,0.0004774210828191932
102067,0.0018515301478338904
102072,0.0014355422484809736
102073,0.03844315803710468
102075,0.00045636182428039266
102076,0.0008782057292589519
102080,0.002419981669839332
102082,0.0009009610111212168
102083,0.0002503990448783196
102085,0.022476278998792027
102086,0.03504546408275255
102087,0.00010584143408562379
102091,0.00018091719143836652
102092,0.004925433896754543
102097,0.004607537062800691
102098,0.004121600746842243
102102,0.0003988539579199404
102104,0.002666844210851099
102108,0.002008501432127238
102109,0.0011266352924550064
102113,0.05361220998970161
102117,0.004387359507466903
102120,0.00559051626820381
102121,0.00010888923735632233
102122,0.0020969570598393383
102125,0.0035876587471982842
102127,0.002457947593935937
102128,8.705694288118231e-05
102130,0.00025654481407521315
102131,0.00019254405030861928
102140,0.0014398724720501557
102141,0.005883597477462774
102143,0.0007155700459146973
102144,0.2051175319466004
102146,0.0015288625079391037
102147,0.00015446554153957935
102148,0.0011853541365905863
102152,0.0001595381934335055
102153,0.000658680865063557
102156,0.00023800407612021383
102157,0.000659481595900071
102160,0.0033945360036907236
102161,0.04939315205913781
102163,0.0030284803254357253
102165,0.00039168654580744924
102169,0.0005208162568836696
102172,0.0005400109123932891
102174,0.0017543096677972176
102175,0.002478099533522462
102180,0.0008029048841844141
102181,0.004768946736540391
102185,0.026708127843924675
102186,0.0032863294075807076
102188,0.017938444438759915
102189,0.001442587008210223
102190,0.0006127813942493125
102194,0.00299736819655496
102196,0.00014995260727609718
102201,0.002430016737351083
102202,0.000293774903153729
102203,0.006524884760338322
102204,0.014906227449232284
102209,0.5379887252575938
102210,0.0019548952944929495
102211,0.4857528709100383
102212,0.0013738043600281863
102214,0.001509209845752508
102220,0.04907263988545082
102229,0.02946799991949677
102230,0.000419527347045546
102232,0.00032396862393001383
102234,0.002819536177030827
102236,0.00019414066717538428
102240,0.0011843205870627996
102243,0.0010011507806555698
102245,0.006316520469577123
102246,0.046019951641877825
102247,0.07564054888781148
102248,0.0046051555684836175
102252,0.0013504018558029253
102257,0.008068998284957081
102259,0.0020154632845559204
102260,0.0008783985540651234
102261,0.04290202884252666
102267,0.010389851247341337
102272,0.017071120550977644
102282,0.08786494694842199
102283,0.005252110035079654
102285,0.0004314227743101163
102287,0.004870067091152488
102288,0.0008546701843101471
102291,0.000216953908719777
102297,0.002901210348421972
102299,0.000718416113031343
102300,0.002297151334922863
102302,0.0032894018839127385
102306,0.007247962485853104
102307,0.0006817727245265194
102311,0.01042242493339434
102312,0.002191245230990808
102315,8.104420417874067e-05
102316,0.06845918520669751
102320,0.0004378427989610287
102321,7.466790142355999e-05
102323,0.007979937794845028
102324,0.00014449896117763237
102335,0.012896682280843294
102339,0.001027712862799738
102340,0.01819953388575549
102341,0.005028111354063996
102343,0.01610902938880058
102344,0.001680659549324091
102352,0.0022457624730026484
102353,0.00024913930377431506
102355,0.00048323823259173996
102356,0.38778008860047836
102357,0.0009149397962723117
102358,0.00011047115222332663
102359,0.01445268492730499
102364,0.001097758947023554
102367,0.002762951825173892
102370,0.0010359248059310724
102371,0.00771462506988677
102376,0.001038402758985461
102379,0.0012542915420565976
102380,0.006019850875349112
102382,0.0008280749594332515
102387,0.0027860331795575605
102391,0.00917275691192717
102398,0.0005003880694070517
102399,0.0006420810377439071
102401,0.0018242035479729267
102405,0.003352944798481536
102412,0.0005569222364689609
102417,0.0016115759811189496
102418,0.004547039667053952
102423,0.015453206404907415
102430,0.008833515269779465
102431,0.0010998345562084702
102433,0.00866975565848918
102435,0.020248755325517304
102438,0.009070567916115648
102442,0.00046384696782480523
102443,0.00030517960707531253
102447,0.011358897384202206
102450,0.0017540626663270426
102452,0.00013603222025675352
102459,0.0035773057839050475
102460,0.0007295511319796453
102461,0.002651210446431768
102463,0.001382726937728897
102466,0.17061506426584674
102471,0.00026883637638055823
102474,0.0019472880368463688
102475,0.003307451393460539
102478,0.0007492949456134932
102479,0.0005067384356039368
102487,6.984981514281665e-05
102488,0.01633071428121682
102495,0.004360206530527434
102497,0.0174595142379914
102504,0.0001427615793262942
102506,0.000872691966893256
102507,0.00031207968158893426
102510,0.020017329085134636
102514,0.0070152454259067186
102515,0.001702011243760726
102522,0.002684794875008813
102523,0.18427599074264842
102524,0.0009085248632089418
102526,0.005504082572846344
102529,0.004160967031017535
102530,0.0010335203102255141
102533,0.006429071195557971
102534,0.014955902917865265
102536,0.003160884552491019
102538,0.003741076913883199
102539,0.006194298556760809
102543,0.0005225651925137517
102549,0.0027405148144528566
102551,0.0004526781808853099
102552,0.000367382855141894
102556,0.01011772712209667
102557,0.0056847969135576685
102561,0.0023856507607572194
102562,0.0024348340826859157
102563,0.006743700557294522
102564,0.013383140984224674
102565,0.01358366334839148
102567,0.00046205467608860176
102568,0.07920292316153583
102569,0.0053523702712923215
102573,0.0054460244478872245
102575,0.0009253897510359526
102582,0.006101228672435603
102583,0.006290031332558361
102585,0.00016563511802828031
102588,0.001618205743951177
102589,0.0023450768197623814
102592,0.0016986666338401825
102593,0.0028036610418515143
102594,0.0004163737635242875
102599,0.0016592659317591647
102603,0.002176051794750817
102606,0.0024026529377677054
102607,0.000252631918538398
102608,0.0002676181913727462
102613,0.0003606401174077222
102614,0.0055277022764903365
102615,0.00015869757962559404
102616,0.005140909124546838
102620,0.0005379595030040347
102622,0.004939558043961093
102625,0.0018797177123133987
102629,0.001405266978263038
102631,0.001647165312067313
102633,0.05658160813471238
102635,0.07768020682618325
102637,0.013392120146757162
102641,0.000339894211533618
102642,0.008953435183248511
102643,0.004936569241838513
102644,0.006328378117990999
102645,0.0006287037302685139
102647,0.0033025117413311342
102650,0.002261651610263578
102652,0.00044935446749866647
102657,0.0015419789425775547
102659,0.00060732587978322
102660,0.007247566049487027
102661,0.001405768382107788
102662,0.0051483004257536135
102665,0.0055804583843635834
102667,0.08518607279406236
102668,0.03193791387646132
102669,0.0032856080181016115
102680,0.0008577137071071097
102685,0.0012781899914607172
102686,0.0001587108212214323
102688,0.000791935226620374
102692,0.00022595460030325643
102693,0.0017186750497685695
102694,0.000740903244744583
102701,0.009201243306185903
102705,8.686067387254994e-05
102708,0.001916384641734364
102709,0.013641648294109509
102710,0.0004305974741869751
102711,0.002559402942269663
102713,0.0025556520282420197
102715,0.1735507396638737
102717,0.019761117130711017
102718,0.0021555691861018743
102720,0.001017188576416843
102721,0.008518712586394037
102722,0.0008165026948602854
102724,0.01420477043825831
102725,0.0037948983267180984
102726,0.0007254089257556119
102727,0.0011516801236534846
102729,0.0005280430375483345
102730,0.0046731933573536865
102734,0.0011078213469069597
102735,0.0054920037729452855
102737,6.332077674704143e-05
102740,0.007916917099155991
102742,0.015402686421769193
102752,0.0025928617037417117
102758,0.00018333299108744752
102759,0.001658784625415668
102764,0.014592340985441094
102766,0.0009275075314900755
102773,0.007604683311148066
102776,0.12166433414751664
102777,0.04837141845377949
102780,0.000847538035360504
102781,0.0001453802298729835
102783,0.00911972727280702
102786,0.015556470053311082
102787,0.0030125035037252886
102788,0.0007425850594332629
102789,0.00307784984177897
102790,0.0046368417954180076
102793,0.0016268697750011706
102795,0.0005704525982471038
102796,0.0005204834138584228
102798,0.003201577178167658
102800,0.034365650572322784
102802,0.00032504206050895705
102805,0.00069679442849962
102808,0.009826436221089493
102809,0.002544396301416391
102811,0.06291749358630568
102814,0.00014578806220088465
102816,0.0033746557409526177
102822,0.01877718600753373
102823,0.00038896472711962184
102824,0.0014915835048754913
102826,0.02912212176251554
102827,0.001225346770367784
102837,0.0047926378064398235
102838,0.0013005761781708673
102841,0.022208194614273022
102843,0.0005796544438528129
102852,0.0002811975683060393
102853,0.02100881213626093
102855,0.00570873539047924
102859,0.0009383460424966741
102860,0.0006785398469716436
102861,0.0001447072664942892
102864,0.004320519132712302
102865,0.003444483330607292
102868,0.001901627112684165
102869,0.0014678486682176393
102872,0.00013077145647716833
102878,0.000283142927214304
102884,0.11104183816355741
102907,0.08393209802461714
102909,0.00011204551192149326
102910,0.003450623652912014
102914,0.0017743307488022487
102918,0.0005142782099019491
102923,0.00011164705664420721
102925,0.000816684734079036
102927,0.0012078392304592457
102931,0.0025078634119768046
102932,0.005112783454451001
102934,0.00937979502762872
102935,0.0021257588656714917
102936,0.0047569320158406805
102937,0.0009308640361140549
102938,0.00363786838818124
102945,0.03727010004874863
102949,0.0009176829863087382
102958,0.00043434843682346925
102960,0.0008096364262766027
102964,0.002075331833396811
102965,0.0005714451518276437
102969,0.004872813052895088
102970,0.23737171529734388
102971,0.003158882349110922
102972,0.037153385384249844
102975,0.0009402669169683263
102978,0.0016498835580714365
102983,0.00423153101799963
102984,0.001083650064723867
102985,0.016580158569489592
102988,0.012634386585734849
102990,0.0005289855808724581
102991,0.00040111299869195397
102993,0.0007940376063652103
102994,0.0024933765309182875
102996,0.0011684389119062224
102997,0.0016426700711073907
103003,0.0009426038953299175
103004,0.0028273017254200426
103005,0.016769950516045417
103006,0.011639494023593868
103008,0.00600236788718975
103012,0.006835067239212189
103013,0.007404829632578103
103014,0.0008111321759731654
103015,0.011699381820762723
103021,0.0005070203689685578
103023,0.0018591851118398206
103027,0.02891798911002243
103032,0.0009538038932261199
103036,0.0022674661174877783
103037,0.00016476048218920685
103041,0.04431300359569349
103042,0.00242827972042273
103045,0.0006195888688825583
103046,0.002194967572049556
103051,0.005751931331242761
103058,0.0007382627677915365
103063,0.00036500291318101785
103067,0.000703809998386789
103068,0.001800574506527882
103069,0.0142498822974231
103071,0.004592853763163701
103073,0.000841748963985919
103074,0.014136481733314889
103084,0.0035503389728447302
103085,0.0025705072943247743
103087,0.004583411327834965
103088,0.00031398217267433417
103090,0.000157807093859728
103092,0.013931273773372894
103100,0.0804832551062113
103101,0.047141479529767195
103105,0.00045671971721226984
103107,0.3576813656232969
103108,0.005139368315972796
103110,0.022644754025927135
103112,0.023977098784042705
103117,0.0024817820499070426
103118,0.006063573145208629
103122,0.00034312574533439095
103123,0.0004848781608586725
103131,0.04701087107660804
103134,0.0019372128593148751
103137,0.0013632306266298027
103140,0.011586865732521136
103142,0.00801935341866926
103144,0.0005727781433177715
103145,0.0021269772519575845
103146,0.007204873971590518
103153,0.0011537272057207278
103157,0.0022536739004723892
103158,0.005193800399077483
103160,0.001908575460985545
103161,0.00037333663094033794
103164,0.013272757559366494
103166,0.01545290112529278
103167,0.00035465624655589106
103169,0.0002561417050004736
103171,0.0272194897954927
103173,0.0031993927944928106
103174,0.003931474397337302
103175,0.008770989262948925
103176,0.0001550741507746144
103181,0.0005900713721572803
103183,0.0015026977451509922
103185,0.00947005099694931
103187,0.00016396807495864724
103189,0.017711108899405675
103193,0.0011172638503054355
103197,0.0011261623295472766
103199,0.00178331500709548
103204,0.006087154417920293
103209,0.017707646530535515
103210,0.008472944143416579
103211,0.002415942452852802
103212,0.005062154659252191
103214,0.006185427099193687
103215,0.0021045180041989065
103217,0.0026180185484397794
103218,0.0013471452193841108
103223,0.01024628524755652
103225,0.005568922788266865
103229,0.0032572097591490605
103236,0.0005670164040221556
103243,0.005707316850411648
103246,0.12787755215007984
103247,0.00039869765006473977
103248,0.001465132292190592
103249,0.0007836988735589716
103253,0.01773914696455377
103256,0.06402712478190524
103257,0.0002909364964067205
103260,0.0031133855119955794
103262,0.04923943477847561
103264,0.0027576061098533162
103265,0.699753606449273
103268,0.011448581119303547
103269,0.0004997176280316799
103274,0.0006613253737112238
103279,0.003978100513096428
103281,0.0014160831181787164
103282,0.002332551593781314
103285,0.0009156432528021355
103287,0.014312571497418172
103289,0.0006030414272029514
103292,0.00034686218340077295
103296,0.0006660988247251397
103302,0.003083342975762515
103303,0.00018936361492300185
103307,0.0004432835522190271
103309,0.003218346702737816
103314,0.01142857798707801
103317,0.0010931811161085
103319,0.0006203919425508653
103323,0.014873070012894304
103327,0.00865347026672143
103333,0.0007103214145464699
103337,0.09200203482015938
103340,0.0027369323596954155
103342,0.002417262533655493
103351,0.0017827389952012529
103352,0.0036991884501357225
103356,0.003263661594975811
103358,0.001110855005163416
103361,0.0023457964327695466
103365,0.008675441481243927
103371,0.008765863182101314
103374,0.00030538516722710985
103375,0.0007373076493195572
103380,0.009644638984488682
103381,0.01368982015402751
103384,0.0005043613190432163
103392,0.01698226269019773
103393,0.014435984803210823
103399,0.020958243784382546
103401,0.0013682275099767592
103402,0.003633325112017387
103404,0.0031465201831804685
103408,0.0037593318389153364
103413,0.0001496985664806843
103414,0.006293715952648144
103419,0.008535170458591515
103420,0.0009036332854269871
103421,0.00020520912384770142
103426,0.036272316568205586
103430,0.006885676273956621
103432,0.000951053946484539
103433,0.04139367153471447
103434,6.842742751145042e-05
103435,0.0022040562461505962
103436,0.003347780938429789
103439,0.001169412529555414
103444,0.00025918028455460635
103451,0.0011947506074412625
103457,0.006167597648803143
103461,0.0008755162753235557
103462,0.0008650883290553729
103463,0.0020860424317798217
103469,0.006630195593267096
103470,0.0036843765192668457
103475,0.001405147785025116
103477,0.0003587486415685957
103482,0.008549457871850553
103488,0.015614463596864206
103489,0.0029987444966042207
103491,0.0013149913008940254
103493,0.0005009572587289217
103498,0.0010409478789902222
103500,0.004308816548728505
103503,0.0014414107411043545
103504,0.002634658663118635
103505,0.0010235979248679303
103506,0.0006644648052228985
103510,0.14533172529455307
103511,0.0006471727885344305
103513,0.010149803246402314
103514,0.011078559445866762
103520,0.0006181479346367191
103522,0.003159631109147193
103523,0.0019078240946016033
103527,0.008883843672526747
103528,0.0008812275433843808
103530,0.00013212686962374472
103533,0.021007898117264872
103534,0.0036639206708563125
103537,0.024636032752616648
103543,0.005351139176056364
103544,0.014606898119173916
103546,0.0012069285382187009
103550,0.013047494122736527
103554,0.00993175301749354
103556,0.00020909299190757053
103557,0.014042048798314534
103558,0.015619604860738557
103565,0.002718832896994922
103567,0.002501094501607629
103569,0.016163582983868222
103571,0.003770999857524146
103575,0.0006103587246303072
103580,0.006723011988085532
103583,0.0006409835604745732
103588,0.00944951666839041
103589,0.0011948129281337736
103590,0.009971965323387124
103592,0.0029449479958591797
103593,0.008911314995888356
103595,0.002412328110141151
103598,0.0010505866492605104
103602,0.0018110068382016363
103606,0.0011301715915713552
103607,0.08817313770449801
103612,0.003093049103871697
103615,0.0004119473358636253
103618,0.00894088083433056
103621,8.047770698559335e-05
103622,0.011866295293654463
103625,0.0020911359890130265
103626,0.0010955133793774296
103633,0.01139308259798977
103641,0.00018863692875185616
103644,0.0020777376446676865
103645,0.00020809123394590845
103649,0.0020818722219091475
103652,0.04861591746973942
103653,0.0006983645660364251
103656,0.00038226860511599573
103658,0.0017825903307630445
103659,0.008484836654886163
103661,0.003406392548913986
103666,0.0014576878290063486
103667,0.001015290025812409
103669,0.00081779527660531
103670,0.027046070977505023
103672,0.0027224235631957854
103673,0.0034995020246196985
103677,0.00022332931462013051
103679,0.00021665541776231232
103682,0.013073540656411814
103685,0.0033258859467480985
103694,0.007450002728727229
103697,0.0001483353103333538
103700,0.0002896020066595532
103704,0.003914656246301309
103706,0.0007147008648753602
103707,0.014628025883199424
103711,0.00030234170058365107
103714,0.0041879651347022
103715,0.000692688642717841
103716,0.0004933192643200299
103717,0.005432188668563577
103718,0.002286408294264608
103721,0.0358361197580394
103722,0.004254321921783298
103725,0.001336872230049144
103730,0.0020818497557958155
103741,0.008062572089532302
103745,0.0011885019996756847
103749,0.025508951795610635
103750,0.04309704911930904
103753,0.0005109792328894347
103755,0.0003705251918669902
103759,0.0038135855700858344
103760,0.0012797877285382958
103761,0.0021236519613762766
103765,0.006155716044453966
103767,0.0009278016570165738
103768,0.022216555719520383
103770,0.00043716589662673206
103772,0.005619048846778814
103775,0.0034716265418280566
103776,0.0010820716103833701
103777,0.00032800775906266993
103781,0.0031229489602012093
103786,0.0010849337069513722
103789,0.03835439613244798
103793,0.004031376985837483
103794,0.0016013026339595693
103801,0.0013453590273797321
103802,0.004124629636436893
103808,0.004846569246534964
103810,0.0010097039533924917
103812,0.011937055541520067
103814,0.014041856438842946
103815,0.000399410683012872
103817,0.003623127779563275
103818,0.0011516523484212638
103822,0.0008493330591639162
103823,0.01573865494413709
103828,0.0006971959828571398
103829,0.0022216984354157493
103830,0.0011660820645207554
103834,0.20207984736301962
103835,0.0006843944087233521
103836,0.00491954616313087
103838,0.00021712846142768577
103839,0.0001576667489570708
103841,0.0004289780596357911
103842,0.001677866289157482
103843,0.027644053928374584
103844,0.01356280128426005
103845,0.03633855610984477
103849,0.0004943031559736557
103851,0.018022024101004102
103865,0.00017412460735667667
103866,0.00044449624534971576
103872,0.0011142647488649102
103876,6.053713411813451e-05
103880,0.00021026039233420474
103884,0.03921809748359333
103887,0.0009541621672822395
103891,0.003209452283431462
103892,0.003440482272375035
103894,0.0006893746013142645
103896,6.643897414023796e-05
103897,0.0008432983037188151
103900,0.001081208307246748
103908,0.0021553511303743695
103911,0.0006922741356976351
103916,0.010401633248719705
103917,0.000952082487768114
103924,0.0007641396160134611
103925,0.00025784052537346187
103926,0.00030854414940963793
103933,0.001095895600565672
103935,0.0008608780431897395
103940,0.0018385792613794926
103941,0.00025180211932116165
103942,0.009691946767228506
103943,0.0002968434628549162
103944,0.001180634154862297
103947,0.03743340402557928
103949,0.0002292425904041612
103950,0.0039831563449244075
103953,0.0010142066705222518
103957,0.00037826835814612036
103961,0.0006566965196557121
103962,0.0005450837399321203
103963,0.0014899803429643142
103969,0.002646797797348463
103970,0.0005861043515847975
103975,0.008867709681031151
103978,0.0010175954059486326
103982,0.00038865966215073834
103989,0.00013758616402328782
104000,0.008415586336875556
104006,0.010280977914049578
104007,0.014936230092660596
104010,0.000938881343346464
104011,0.0004042130161297488
104013,0.0052868504658806674
104023,0.0004938504423920551
104026,0.001587896547072403
104028,0.0003020158091312266
104030,0.0028680613624488607
104033,0.003553908484663745
104039,0.0011813348069083963
104040,0.00019278686275414422
104043,0.005315503319626851
104046,0.001192752824908711
104048,0.0017764064119243465
104050,0.0024469624211656887
104055,0.00014752310640097648
104057,0.020808588115387498
104062,0.004233178021144114
104065,0.0012560783369319462
104066,0.0009919497883409886
104070,0.01785975537445979
104071,0.0008552728695480782
104081,0.0022609949358986235
104083,0.010043399124235112
104084,0.0008967148216634549
104087,0.0011249225831097055
