id,redemption_status
118282,0.007506736265833007
118284,0.013622628591425621
118285,0.0005535870050466316
118287,0.009788373706864296
118288,0.008666009004306745
118290,0.0031616051075453724
118293,0.0008998360427622512
118296,0.0008609159188065667
118299,0.0021333978024614545
118305,0.0010490331585422845
118307,0.0007927407528852326
118308,0.004342996229914771
118309,0.00149927627193127
118311,0.01393480311634923
118313,0.00042331936911002663
118316,0.02054559708412059
118321,0.0026590891299542972
118324,0.05100590707463798
118326,0.014676819515168013
118331,0.051945592349749686
118336,0.003508007723988905
118337,0.0033536497559691516
118343,0.000688814944195013
118344,0.0012921986661885666
118351,0.007797090002563815
118355,0.0005674820748916727
118356,0.004633843848992252
118357,0.0009677238827244916
118363,0.0014713143699318608
118365,0.0005033346380841257
118366,0.0019384573474099615
118368,0.0014122969352100044
118370,0.0006982678704126174
118375,0.0009719700896813347
118378,0.04018615925225111
118383,0.06768494569175651
118386,0.00044624300461848114
118389,0.002129890866115135
118392,0.1499685242200683
118394,0.011554421717039598
118395,0.0011610700762114852
118396,0.0003946549234032977
118399,0.0020497425241730108
118400,0.07077122368907256
118402,0.002652921443813874
118404,0.008873858580304275
118406,0.0008141464189299489
118407,0.004488152843421584
118410,0.001908473716955569
118412,0.014435758851102574
118418,0.0011430422107691694
118419,0.004102785692446754
118426,0.0004758150707720907
118428,0.0016316985932682917
118429,0.05291042948232978
118437,0.007276752176570188
118441,0.003265255581690516
118442,0.0027159054320035807
118445,0.0009308639585641791
118447,0.006132709958285465
118448,0.0007695423768465856
118451,0.031699499076101686
118452,0.006390449132843712
118454,0.005609649946592404
118456,0.010164755859349272
118460,0.00454830898302756
118462,0.0006304899382090424
118463,0.0016239609453037318
118464,0.0008095429584607118
118467,0.0004920275767512288
118469,0.004652591379422465
118470,0.010683497302420505
118472,0.0006981180850348894
118479,0.003978745028713864
118485,0.0007586535146218678
118486,0.0034342057246677347
118492,0.0017871963247529134
118494,0.0013251531746273169
118496,0.0036665885946688915
118497,0.0012156867914071392
118498,0.0016085149310414812
118499,0.00572537749397001
118502,0.003980593608798156
118503,0.001854286872838
118508,0.0011409928905506458
118509,0.0005589687973437178
118512,0.0005646854622189238
118515,0.001289590995323154
118516,0.00937226438360194
118518,0.009879503562377136
118519,0.0018973777076385246
118524,0.001831998026666468
118529,0.012461958461634086
118531,0.002889851145925142
118532,0.0015192831104475387
118535,0.0017354677873813863
118536,0.0014859775691707855
118538,0.0013253459206053718
118539,0.01711952172174961
118540,0.000626741942682531
118541,0.09105931588939839
118542,0.0005503994369234518
118545,0.009455656553047087
118547,0.001546634359620883
118550,0.0007033522617205306
118551,0.00043234762875174243
118555,0.004239113833154757
118556,0.007775537284201558
118557,0.001073137745407459
118560,0.014940529340615828
118574,0.003255261960276484
118575,0.0017585124351183834
118578,0.0021305931196832556
118579,0.003436495533998136
118581,0.007689004001481401
118582,0.0013776763835442502
118585,0.0007339405963039265
118586,0.014445809170983818
118593,0.002934252576313359
118597,0.00279975321720917
118599,0.0006147506464810868
118606,0.0006496099246845326
118611,0.0030703122330856514
118613,0.01618717631083061
118615,0.0005826556302774048
118619,0.00047897034870474114
118621,0.0007126418305208241
118624,0.0459083247865178
118625,0.002352980408713432
118628,0.0006036766464138186
118633,0.012278880354060495
118636,0.002970592035996448
118638,0.0028633680297870685
118640,0.009823352984588526
118641,0.003052380685878642
118643,0.0015256199496807901
118648,0.0015899024451745988
118653,0.0027194192692194348
118654,0.001088336818950285
118656,0.006986948217212725
118657,0.004506152162701871
118662,0.0054282323117045206
118664,0.0014979173046016936
118667,0.011716419494424079
118668,0.00599405363267261
118672,0.07830979526475303
118676,0.019108841889938534
118679,0.0014151818925251783
118683,0.000474382760525846
118686,0.019171606798765825
118691,0.0008362479203262067
118692,0.00045930845412866747
118694,0.007076906679161185
118697,0.0016380849817287735
118700,0.004868489323400035
118703,0.0013494919080481195
118704,0.027074312629862526
118705,0.000837378323837475
118707,0.001805474063790587
118708,0.0020994396782403543
118712,0.03489811240920129
118722,0.0006026454536293667
118723,0.009051438711822495
118724,0.008891988938892932
118725,0.013837694062247205
118726,0.0006019219778650557
118733,0.0012046784838654588
118736,0.13479873435126516
118738,0.012313347716148275
118741,0.007395645407330572
118743,0.006489196567906366
118745,0.0005260218056961308
118746,0.0015042270535232424
118747,0.005532973078130113
118749,0.014964403088863218
118750,0.01269164603097717
118751,0.002247317521884835
118752,0.0013239902763420325
118753,0.00859315848266036
118758,0.002002551617698304
118761,0.018712766393666442
118764,0.0013896712992729503
118765,0.0006382928905598348
118767,0.01973335226764008
118770,0.000997375790808885
118771,0.0017987798111835668
118775,0.002905637000206553
118776,0.012520098763659865
118779,0.002575987580218271
118786,0.0010527961571903444
118787,0.0007865562722891865
118790,0.0013447872584233592
118793,0.0033997517047833744
118795,0.00046859295763070037
118796,0.002609402876812221
118806,0.017534877462375517
118808,0.001646916541258819
118810,0.0023644086315327733
118811,0.0005774100258896213
118813,0.0125152710809081
118816,0.0020834212559768172
118817,0.024740778468722135
118819,0.002264670780545843
118824,0.0011043376270444077
118827,0.007532823965274788
118828,0.012850296521853332
118830,0.0027362305893802
118832,0.00117707413224018
118833,0.0007328432951960337
118837,0.012796160826815502
118843,0.0011489728358553895
118845,0.004155349204220494
118850,0.007683831288421138
118851,0.0010418915281806059
118853,0.003161963711745211
118854,0.0008250519299389772
118855,0.00047112974450985224
118858,0.0007735621314132627
118859,0.06981041167060843
118861,0.007498799543696073
118864,0.0016527369362142014
118865,0.001935628527639695
118874,0.0006509779632609722
118876,0.0016456868463834316
118879,0.0041070036032255924
118885,0.006374902739296729
118886,0.00045494587580036143
118888,0.0018211036315882037
118890,0.005096934018129584
118892,0.0020287645074166844
118893,0.0016834910677638168
118894,0.0020875286479281243
118897,0.019452124672237704
118900,0.002044816956233922
118902,0.0009062966280343687
118906,0.0018275550613666943
118907,0.001033214455402937
118908,0.000472751168143253
118910,0.005171644409425036
118911,0.000398372605154874
118913,0.0011787683323052154
118917,0.000612268404925076
118920,0.02095736717856702
118924,0.012800893900731363
118925,0.0025669688429408497
118927,0.0026046248122002444
118928,0.0024007793493257346
118929,0.006812986089694187
118931,0.01277113456617846
118934,0.001055003702857073
118935,0.0038467640846113404
118936,0.008066900304014791
118938,0.010274606110554873
118940,0.0007585980767774274
118942,0.007685356426188664
118944,0.0019196190897988242
118945,0.0006003720297114148
118949,0.0020246601004339573
118954,0.008521998504589066
118957,0.0009450030877401684
118964,0.0030256764848421106
118967,0.06319386906336213
118971,0.0032920314533347716
118972,0.005578115414913971
118974,0.0005414601605509769
118977,0.0055834803582015926
118980,0.0031770375056061877
118984,0.002089976927736793
118986,0.0005085730273719407
118988,0.018471548236050673
118993,0.021644152091164257
118995,0.0023940802300798972
118998,0.0021613534621398763
119002,0.003963867082916932
119004,0.007527998419484833
119005,0.0011571634660134398
119015,0.005369977579255784
119020,0.013350277924896483
119021,0.001216749147380214
119028,0.002376528178115166
119029,0.02129244703993544
119031,0.0007694270927481625
119037,0.0010252547329815819
119040,0.000564444150191841
119042,0.0009711412524044204
119045,0.001592058393692122
119047,0.0008688412340708948
119049,0.048263656441864256
119052,0.002568138130108316
119053,0.04595856100516362
119055,0.0017205434204351072
119056,0.004597814872911768
119057,0.00442637292250834
119058,0.0019747702616203632
119061,0.1166726371259917
119063,0.0026072599881505603
119067,0.000554959764486253
119068,0.005669838482276411
119073,0.0030036990841540824
119075,0.0017119330752671227
119079,0.0010828298872583538
119083,0.0017744110225803075
119088,0.039054577901374746
119092,0.001089836185500403
119097,0.001477282039731759
119100,0.0006690716905812833
119101,0.0033232437253840922
119104,0.023720279779974936
119106,0.0020544128181944014
119109,0.0032111944933487513
119111,0.00042759918145113637
119118,0.00833241325231576
119121,0.0016377774938713128
119125,0.0024956852321020265
119130,0.0009843381899274947
119131,0.000519766695540174
119133,0.001084146774697443
119139,0.005556778258604971
119143,0.0007088147951523607
119144,0.0012746478822821703
119151,0.0007091504858160122
119152,0.022942458896320416
119157,0.00527308006900484
119167,0.0016828967844696213
119168,0.0007088706238669931
119169,0.00044127744976005755
119172,0.003175616538609435
119174,0.016565251827102976
119177,0.004198315423432384
119178,0.0006568661951511371
119182,0.0016720691010943074
119183,0.0016275649791550636
119186,0.0013569778654197757
119192,0.0009033478881148968
119193,0.005140147882028171
119197,0.44965119779224344
119198,0.002000861989690245
119201,0.0011239889243984317
119202,0.011002405732719397
119203,0.0028555048472892583
119204,0.0004516181410329538
119206,0.004273845428954402
119207,0.00656410985810868
119209,0.003689257978077898
119212,0.0065579626391856286
119215,0.0008428471662676701
119216,0.0027587923857028624
119217,0.0027935220996424944
119218,0.0010490916076943847
119219,0.001361411376649255
119221,0.0011107951497480464
119222,0.002299949227085653
119223,0.0015252989189015952
119225,0.0005565836125240719
119226,0.001064347976281636
119229,0.022447985818841755
119230,0.0011231252954736974
119232,0.015969967122068558
119236,0.002591696332620177
119239,0.0019486746938496475
119240,0.007882107779318151
119241,0.002201654807332587
119242,0.002336646128318943
119245,0.005701029274151103
119246,0.0007323801514067626
119247,0.0047722426442627815
119249,0.0016786952165379785
119251,0.0012169469923945032
119254,0.0005483727354758746
119257,0.0012408989566868546
119259,0.011506189334611797
119260,0.00046087628832333866
119265,0.007303035776298724
119267,0.018704388417204766
119268,0.005883540646155554
119271,0.0009439053888324394
119274,0.0012337974641368921
119278,0.0014761209528441357
119283,0.004760033673212288
119287,0.0014681361404320745
119288,0.0017180126663825482
119290,0.0008825662100349104
119291,0.01583767147588276
119294,0.002821981240088401
119295,0.005302881067573881
119300,0.0010329143204619732
119302,0.004255575364651175
119303,0.007808366153300348
119311,0.0018653083938498624
119312,0.028723016480933602
119314,0.0006597826181899855
119315,0.0018400837645774861
119318,0.007366941845969517
119319,0.008594057752345789
119320,0.0058453951052860895
119322,0.0023095928824507245
119330,0.015835449843197104
119333,0.04016086336966938
119339,0.002055173060182976
119341,0.0005153050816256649
119343,0.0013738241380053242
119350,0.0013968325941419151
119351,0.002137189675314941
119356,0.005085791871355342
119357,0.010949399782754093
119359,0.003174925730311501
119360,0.003991701575409552
119366,0.0022867525552278303
119367,0.003397459583335728
119372,0.004625987057414361
119374,0.004024995222235069
119376,0.000794301184698062
119384,0.004108443873191266
119385,0.0005406793273824033
119386,0.0018334174705125598
119387,0.06445734315848091
119391,0.0007638798486175784
119393,0.0029543540644829088
119394,0.0007337603566341243
119396,0.0012276720381333163
119397,0.0009432068648797039
119399,0.015879482233192424
119402,0.0009666680853007483
119403,0.06197336374318842
119404,0.0032565059193851516
119405,0.010550941369589766
119411,0.009132674699160861
119412,0.0004961434589262228
119413,0.013723603196509844
119415,0.0007898487315642301
119416,0.0018158340583209844
119418,0.005118343053792983
119419,0.0007223817208162489
119422,0.0008359624602734465
119423,0.0013961554538663163
119427,0.0008447289281395114
119428,0.02038867926259496
119429,0.003166494103836551
119432,0.005059880840229861
119433,0.0007397909384291578
119435,0.0006691430156960781
119436,0.0015117453893688099
119437,0.001164655175641161
119440,0.0019419126238275556
119442,0.003136967488521348
119444,0.0007126802115624222
119446,0.0015637000056576466
119448,0.001584603927745145
119450,0.004069102313113731
119453,0.016715259021570478
119454,0.0012524737035100823
119456,0.003865607944817877
119457,0.0018249528115914296
119460,0.000870971697330782
119462,0.0012230991272608079
119468,0.0005530091819303277
119471,0.006237983239396019
119479,0.002167599965519646
119480,0.0019027760390404125
119481,0.014101968261212915
119483,0.00043691730494006006
119488,0.0045353137850391795
119489,0.005662611601548814
119496,0.0009743322263339715
119497,0.0011797085606532348
119498,0.00355247279582622
119499,0.0005252753522495626
119504,0.27020509835097256
119509,0.0007304959608354091
119510,0.0014491296691812013
119512,0.0018110093318101472
119513,0.0005529626125091283
119514,0.04281738764391158
119515,0.002248630305278047
119517,0.004548094397088104
119520,0.0008741745232743515
119521,0.0005151260123830515
119522,0.0005654073461937326
119524,0.11317496374128076
119526,0.000668327950065902
119532,0.0023116704427322836
119534,0.0018219082592161248
119538,0.002235089765313888
119541,0.0019321501134532148
119542,0.0016257090512741311
119544,0.007036387690491842
119546,0.0009255501507900576
119548,0.0008832509830316746
119550,0.0025335966814763844
119553,0.030883137301711237
119554,0.07790732836560246
119562,0.002261695475655969
119564,0.0015393944960651355
119566,0.0005568690720009672
119567,0.003856588922306072
119568,0.0008171473605940416
119570,0.0019146544525876462
119571,0.001403950507750397
119572,0.00039875047397204647
119573,0.003357336673527815
119581,0.0005648068285778126
119584,0.0037571775923393156
119587,0.0005968346722964634
119588,0.0028183979987684506
119590,0.0070028839483553245
119591,0.007059553643891128
119592,0.004090730236845293
119594,0.01412002800196073
119599,0.012975700165457415
119600,0.01998828564970911
119603,0.0004202515556734611
119605,0.0013333570728710363
119606,0.000944238214144185
119609,0.010770991849260919
119611,0.013946505483062406
119612,0.003870235853993492
119613,0.0006412334592913408
119614,0.011015210686795382
119617,0.0022800645133966707
119618,0.01027683696081471
119623,0.004239787766981082
119624,0.0005659582552443483
119629,0.006530947097524766
119630,0.0005651065520420732
119632,0.013776768241597449
119633,0.003059712005832241
119635,0.012719447383941491
119639,0.0005606826762937731
119644,0.001101760542448834
119646,0.0009510605465692626
119647,0.0021051082442661044
119649,0.0014769266107200656
119651,0.0005693198090993662
119652,0.002133457646257274
119653,0.0021203342131897716
119654,0.006188820781343257
119658,0.0005990913611826231
119659,0.0011710124817285988
119661,0.0007180140472862972
119662,0.002724522264177441
119663,0.0005787328742843255
119667,0.0011863395103380663
119672,0.03314783894251802
119673,0.000786447391328626
119675,0.018187838413980535
119677,0.0025985590938687906
119680,0.0025441924026531845
119682,0.011805684987743396
119683,0.0034408061434311596
119685,0.0026762453665817743
119690,0.0005058360307899064
119691,0.0020401735861585663
119692,0.0011935504151956893
119696,0.02111349824705245
119697,0.010037944149912506
119702,0.011374340394753478
119704,0.0005749631359257956
119705,0.13849323716870238
119706,0.0024114718591331024
119709,0.00040465825183097053
119710,0.000579789350120507
119712,0.0025941879335210447
119722,0.00041568606651394666
119724,0.0018781447134986811
119726,0.006644118974171352
119727,0.015100936478783748
119731,0.0043722090066635085
119732,0.002374471059361201
119735,0.001657066080681203
119739,0.5532313996578604
119742,0.0037867725597143936
119743,0.01611152349171563
119745,0.04286406454935528
119746,0.0008987329229787212
119749,0.002071850921502439
119750,0.0007203522514295173
119756,0.0009209853698595836
119758,0.002748533654234646
119759,0.0010194694879181268
119762,0.006140302589387477
119763,0.0009255360844087907
119765,0.0025536066732966263
119766,0.0031774954441975275
119767,0.0022925442607582584
119768,0.0009978929842091506
119773,0.004327062469627099
119778,0.04965130543975245
119779,0.0012929528313948993
119780,0.011527742973246201
119782,0.003546550313874985
119785,0.000654201287408781
119786,0.0023692003513622554
119789,0.0026019378847421263
119791,0.005957996552149769
119798,0.0011473190855508983
119799,0.001798222158018612
119802,0.003434013276251517
119804,0.0007658172102593682
119814,0.0009192886513314562
119815,0.0011065219352572975
119816,0.018232199528167445
119818,0.00045898127184789545
119820,0.0005609278177746851
119821,0.0017007449748648164
119825,0.03269967803075489
119827,0.001495257676432315
119830,0.002070979749966244
119833,0.013070874043725473
119834,0.018649045002897425
119836,0.000668697569121596
119839,0.002424957612334583
119840,0.016927229914119258
119843,0.0016871361975317224
119846,0.002126382334700752
119847,0.10889951007974816
119849,0.0006924345219495522
119850,0.0004810287422020199
119852,0.0007833601326596852
119858,0.0017825125101240242
119861,0.009674994045243638
119862,0.0011711746914363857
119866,0.0061426875733859845
119870,0.0059914243048890875
119872,0.000707773975158845
119874,0.051161756165870306
119880,0.0014444272250251316
119882,0.002078295497574804
119884,0.03634606697009807
119890,0.005389577106224118
119892,0.00720447977105371
119893,0.0005695395031103527
119895,0.002154961370872838
119909,0.012039916542753458
119911,0.0017732923468676259
119912,0.0008757348302016494
119915,0.0009273461194693774
119918,0.00044596641750767324
119920,0.0009898462675735653
119924,0.00086097150005153
119926,0.017849529326188416
119928,0.0008501113490408048
119930,0.0021586517927655864
119931,0.007358636997284736
119934,0.0006904835212811989
119935,0.000997582829207309
119942,0.003137078062376744
119947,0.0006976925737441509
119949,0.0007461502608294758
119950,0.009481513291593113
119956,0.004218482560953038
119958,0.0010608604898581292
119959,0.0025574428604219343
119962,0.01744077555619713
119965,0.0008155543688520186
119967,0.004704353114415219
119968,0.0015241704880769357
119969,0.002747683638003535
119971,0.001931076700876558
119972,0.001802604983302514
119973,0.0006646925536959471
119981,0.0013229160288595688
119985,0.0024011796810762907
119986,0.001932195714193145
119990,0.0015189654464758066
119993,0.004881284145090428
119995,0.05748523794239903
120005,0.008729464412866119
120006,0.0012892575739583665
120010,0.00430224783587115
120011,0.0015259419896674232
120012,0.0009461029649823286
120016,0.019336125000121645
120024,0.0013267716379187953
120025,0.0013538346055944664
120026,0.010972051957887509
120027,0.0025763625458426875
120029,0.01486191170152254
120033,0.0014948515100731054
120034,0.0047812446973998154
120035,0.0016486354172583666
120040,0.0028302697376850266
120041,0.03164388502840752
120044,0.002475282778061267
120051,0.01700623338416053
120053,0.007368646755783064
120055,0.011368766465670099
120056,0.004284683490161532
120058,0.0013915658858798625
120059,0.0008751299619019601
120060,0.001787989148782488
120063,0.008402970865292474
120066,0.004739463658604918
120067,0.000870064052484391
120074,0.016930505241132314
120075,0.0006259988241399924
120076,0.08907860208908217
120078,0.0007515528210081644
120079,0.0014785714946413935
120082,0.0036874675625274776
120083,0.0012800174106742724
120085,0.0007426015230567145
120086,0.002908697323504323
120091,0.020293161852289323
120093,0.0007697902388724584
120094,0.002401971330592715
120097,0.04158285489102691
120100,0.000518764810234556
120103,0.0032023071061541937
120107,0.0038161409020557925
120108,0.0013934300873709258
120113,0.0032120653773249873
120114,0.0005310428943790984
120115,0.0010043991225715022
120125,0.0008679991628110276
120127,0.0007045073861471058
120128,0.00833326333526864
120132,0.012484919658370517
120134,0.006716065406782786
120135,0.01130534546517368
120136,0.03030690052189631
120138,0.00529227955811775
120141,0.01290777646962287
120142,0.0014058907289375344
120165,0.0021252555696583035
120169,0.0014686648237324923
120173,0.0016018530997576612
120174,0.0008629693289484263
120175,0.02709348399179004
120176,0.010200749030687168
120177,0.0030361944735315966
120184,0.003450559343439012
120187,0.011859974795461643
120188,0.012882682556089861
120191,0.14193274927208993
120193,0.0024610908629321263
120198,0.002928670197549171
120201,0.014909700940439254
120202,0.0077241160624777015
120203,0.0008030313610244985
120204,0.010113737301061788
120211,0.0011154679905593069
120212,0.0027492256199928037
120214,0.014829360441072189
120216,0.0047035335808990105
120218,0.005695335172308655
120219,0.013265368999975567
120221,0.019019447167632524
120222,0.10504260268417705
120228,0.06853858394848972
120229,0.0014769448630554318
120232,0.0032090285949939804
120237,0.01989008835349765
120240,0.05020617994998711
120241,0.01469856807859487
120244,0.0018315804511273245
120245,0.00090890126999115
120247,0.007679770335628233
120248,0.0006861905979626391
120249,0.010812632763274837
120252,0.0015924929988222487
120258,0.02000086637780148
120260,0.0005055499758027149
120263,0.0012716779070351628
120264,0.000817582381069342
120265,0.0019885549879463315
120271,0.000601525998760041
120273,0.07762128631062551
120274,0.0032678022765397115
120275,0.000875335714213213
120277,0.0013984581338062833
120278,0.0022819786324764293
120282,0.004043373458318767
120283,0.00046139681380474976
120289,0.007184721763992779
120291,0.0033114101571709844
120294,0.0014614946281703406
120295,0.0005636632999950165
120296,0.0020596624269919282
120299,0.002299937045704352
120302,0.0013581385076571906
120306,0.0005564277712033604
120307,0.0014910982556348858
120313,0.0006999404320979115
120314,0.0013672821349391129
120316,0.0066745506530899775
120318,0.004693394327444467
120319,0.0017293558576466348
120322,0.000552213584265618
120328,0.006453890759358214
120330,0.0018394384899207672
120332,0.0007316631998660764
120335,0.0058784748177568655
120339,0.000863778213034179
120340,0.0009533204335876321
120344,0.015833596297906233
120346,0.06254198132680694
120349,0.001991344590519825
120355,0.000532802345170314
120359,0.0019253812283908651
120360,0.010757794949885381
120362,0.005043782065972407
120363,0.00503605126993497
120370,0.0005245071138815822
120371,0.020304839568993354
120372,0.0292943558646414
120373,0.0036640004703699133
120376,0.004737766024983924
120381,0.0011351087989781813
120385,0.008630729646551403
120386,0.0009002346606247138
120387,0.0004692924804756336
120388,0.0009406626261877545
120389,0.0026893447829444443
120391,0.005166413368613141
120393,0.0006297085220125042
120398,0.015469103796054255
120399,0.005457124868421745
120401,0.002930636660183056
120402,0.0006740475555715207
120403,0.009792630761312728
120406,0.0030623390951897214
120407,0.0017613605519373947
120408,0.0014314237376213744
120410,0.0031179651328383648
120413,0.00045053831564799657
120417,0.0008366741260711907
120419,0.001701796678878323
120421,0.0004123133584512687
120428,0.013454535236657917
120430,0.0652748066876893
120433,0.0037698759542792986
120436,0.02391829332726743
120437,0.0015854039384798678
120439,0.0004547887307281328
120440,0.001346469579676809
120441,0.0010845775288697659
120442,0.0031086415089814287
120443,0.0008558937816018368
120446,0.0013953139972798087
120448,0.01699874880347588
120450,0.0013978740654074988
120452,0.0017511216108404733
120454,0.0008489823630674823
120455,0.00492854953705478
120458,0.0036985933122626277
120460,0.0004902849719383627
120463,0.0019100193085873234
120465,0.005729743505843835
120467,0.003911661607970955
120469,0.0029538228660072976
120470,0.001761958495481475
120472,0.0013464551929068353
120477,0.0010030952586148098
120478,0.004986463429410838
120479,0.0009127283965210564
120481,0.007881393751724843
120482,0.00280848495236722
120487,0.0010029034357229255
120489,0.016264679790158564
120490,0.02154299228273288
120497,0.004343275720223078
120499,0.0013812078822943736
120502,0.000693010206239079
120503,0.0016656387933034547
120504,0.002380423085593481
120506,0.0008686520104717263
120508,0.0009441002754457034
120513,0.005240914136840524
120515,0.0032862831976338555
120516,0.001272432510619864
120518,0.0010237032496244697
120525,0.0008025549056631609
120529,0.0005170072771389321
120531,0.006746120650635849
120533,0.008188907419039847
120534,0.009232935155689431
120535,0.020288451882627276
120536,0.007220963655727502
120538,0.07501658874748438
120539,0.014351199966968962
120540,0.0011840095970859707
120546,0.016605365214531577
120549,0.0018623322789216336
120551,0.002375712698826924
120554,0.016035896656758503
120557,0.0005482396866132824
120561,0.006389526142193751
120563,0.001046422373071548
120564,0.03763301895550764
120565,0.0027058289789047723
120566,0.001185901240302892
120569,0.0008199719534338443
120573,0.0010429679337952303
120574,0.0008554955906181574
120576,0.002968877277968734
120577,0.0004311962357659866
120578,0.0015631007281678984
120579,0.029689106458631327
120580,0.0012822459417275714
120583,0.013677540826415322
120585,0.0009756269657896085
120586,0.001257549567189363
120591,0.0024328750284890277
120592,0.0008035076060395815
120594,0.013132215133197261
120601,0.0038690794258058156
120602,0.0014317780718189226
120604,0.03602528947423249
120605,0.0009723417191421894
120606,0.0005016440467187352
120608,0.0012999345369260505
120610,0.011893302059961393
120612,0.0005590549682058067
120617,0.0038423057694662293
120619,0.0009679433558284327
120623,0.01189920909037146
120624,0.000960575413368722
120636,0.0004554252482439885
120637,0.003911100646786359
120644,0.0006598298992067304
120647,0.0008353073935127924
120650,0.001352818660048244
120651,0.003587295066509057
120653,0.02339450358745393
120656,0.0011934843272021428
120666,0.000993672324158451
120669,0.00709239122660668
120672,0.0016469918553202918
120673,0.008193145485723106
120678,0.004950599712078872
120682,0.002900338235305835
120683,0.0005092085799872216
120685,0.007049366008398814
120687,0.004373881878216299
120688,0.0004265675517142087
120691,0.0055535643536313035
120693,0.009987058508985607
120696,0.0006245220616075593
120697,0.0013235627282880392
120702,0.000528882213872049
120703,0.004025185749780479
120708,0.0005841576406878247
120711,0.001105415649024688
120712,0.0031442323240156193
120713,0.0015798191821214296
120714,0.0005083881079681295
120715,0.000885309525282269
120716,0.001859897654747597
120717,0.0006831687951717449
120718,0.011007833892570928
120721,0.02348941531906439
120722,0.006355942113461603
120723,0.0016765359138611229
120725,0.014856739165528366
120726,0.0006006680501103451
120728,0.0006747776202409468
120732,0.008989750696057728
120734,0.0024201489458916476
120738,0.0024117630587739466
120741,0.002143753107893693
120742,0.0014815276141775325
120746,0.0028550113856780877
120747,0.001741803056058676
120750,0.009819645604270098
120753,0.0017586476522924977
120756,0.0017297221427876124
120761,0.026751951400420994
120765,0.00918519200818834
120769,0.0036307924964431425
120774,0.054946303231860213
120777,0.0015818568837982377
120784,0.0033423653527210914
120785,0.00046661337466589087
120791,0.0008708643368701427
120793,0.0020837658477325075
120795,0.0017051144492261738
120796,0.006084025186106411
120800,0.004534639042658665
120801,0.003106031334059275
120802,0.000515681548315702
120803,0.0005523648330999037
120805,0.002836889997659859
120806,0.008998987809858083
120808,0.0006170448372235598
120814,0.017349074538762464
120815,0.0012333579793487232
120820,0.0008009971294464626
120822,0.0031617162574260984
120828,0.0008664927877379164
120829,0.00744588385793804
120830,0.0009194530694789955
120838,0.005907761716533133
120839,0.003239494872471146
120840,0.009440051266859557
120846,0.0013190815959617842
120848,0.006788426526438686
120852,0.0013484734141749493
120855,0.04391363087689288
120857,0.004239800030967998
120862,0.001370862754696913
120863,0.005719325115247067
120865,0.009806850166641538
120874,0.004847009560304803
120876,0.003846194503368037
120878,0.0024507639921902712
120879,0.057851030790144094
120880,0.003435744427757348
120882,0.0005010807566437235
120883,0.033091636358945416
120884,0.0013370553943998385
120885,0.0007194241341235791
120896,0.002840577880098725
120899,0.0010566443836445985
120901,0.002286273005399624
120902,0.0007145744032154191
120905,0.0012956664236722462
120906,0.0015289627744534185
120909,0.0013693230248937763
120910,0.005621179291365887
120916,0.0011819567167339821
120917,0.12580396694913307
120918,0.003907139320916968
120920,0.004639837847500731
120921,0.005742901107501854
120923,0.0028533597780470445
120925,0.0011710728774380888
120928,0.0009091555867124304
120932,0.0006244524693975824
120933,0.0018183876870585538
120935,0.004537421232787293
120941,0.0009617137384346265
120942,0.07672138521423214
120949,0.0017872468012355596
120955,0.0006376352867111556
120956,0.00537878997883303
120959,0.006241184614748496
120960,0.000538939747703794
120961,0.0015003207949014377
120964,0.002219645079613672
120966,0.0023878337134862673
120969,0.006013194734155495
120970,0.0006550124636924399
120977,0.002649654358823506
120978,0.010795617733610525
120979,0.003363780228206779
120981,0.008225917524335241
120984,0.001992283083239079
120991,0.00189776343869521
120992,0.08089013420485446
120993,0.01008374360393119
120996,0.0005826775590142833
120997,0.0012971267417329277
120999,0.0007023946109143404
121001,0.002558538439445463
121004,0.0011335428941104115
121005,0.026260735345393832
121008,0.0021705419961200166
121012,0.0009042597204748668
121020,0.007908257043539854
121023,0.0052102803584756635
121024,0.0028599448058910324
121025,0.018454770204110255
121026,0.2375732281175511
121027,0.003932873605785802
121033,0.0011591509409009614
121034,0.00796271353582574
121036,0.007197565532885081
121041,0.0011619980506548447
121050,0.05044492268086036
121051,0.0015492123692236641
121052,0.000479992611132151
121053,0.006847147490809764
121054,0.0013729364319107348
121056,0.0005844035197522761
121058,0.012877053806033352
121060,0.016377186209220927
121065,0.007556868772514565
121067,0.0007762112557304348
121069,0.0005344622837084373
121074,0.003988782450984446
121076,0.003195062230569781
121078,0.0008292402893093455
121081,0.0010980453767907628
121083,0.0011282932575509825
121084,0.014351199966968962
121086,0.0004295235449243485
121087,0.0006669617214124839
121088,0.003674630456457423
121089,0.0022872071267051593
121090,0.0014940208692445518
121092,0.0018447867966431696
121098,0.0007030990401481295
121104,0.0435613956473983
121106,0.0016999613484727514
121107,0.0009138027834705616
121108,0.005113669041763066
121110,0.0009345305174993815
121120,0.05212074934125412
121121,0.0014610029076785702
121122,0.0031062700192337144
121128,0.009582668139218091
121130,0.0005704136595748347
121136,0.03840898710716118
121141,0.001351921037214808
121144,0.011932613804013954
121145,0.06541957528617676
121148,0.0014525449248707187
121150,0.0010739613593846798
121151,0.012291807905965204
121153,0.0008180573774602441
121154,0.0006385500050317232
121156,0.021465625373119916
121157,0.00265115645500793
121159,0.039341536877477025
121161,0.0008203318487872383
121167,0.0024052428372817623
121168,0.010959596547217197
121171,0.0006358794147844807
121176,0.0020297456054219486
