id,redemption_status
2888,0.0031812155839834725
2890,0.022290941314227035
2895,0.002535292612457249
2896,0.0013751648610509054
2905,0.006152082680313335
2906,0.001828988894193754
2907,0.0005260155803070744
2910,0.002741434497286743
2912,0.015979289115101505
2913,0.008157534453492928
2914,0.005099947032304863
2916,0.008188697258986301
2917,0.00840386308964345
2918,0.001611491375290112
2919,0.046120558498603456
2924,0.0008988252257669666
2927,0.06893814554546934
2928,0.000981469119253386
2929,0.00071642659276562
2930,0.0007319585779500255
2932,0.007138631576061273
2933,0.044276147243846896
2939,0.0061289738517515124
2943,0.004306235534557695
2946,0.0019772773545284643
2947,0.006031843245344876
2948,0.008343538218979218
2950,0.0005031596624587153
2954,0.02150543944182045
2957,0.011533181129880823
2958,0.019080406510084615
2965,0.0007175812064786874
2966,0.02938901304853307
2967,0.001739115418885087
2968,0.0015948055556344262
2974,0.00689359327088561
2982,0.0007934219269654099
2984,0.0029191456647345206
2988,0.0032222439502153782
2989,0.010423693033455635
2990,0.0020269694859187575
2993,0.0009954712257383938
2995,0.013102711222677931
2996,0.0011199928526172895
2998,0.0008273531243848709
3000,0.001269715819598637
3001,0.0012430993469745798
3003,0.031201971851417543
3005,0.008141880927196336
3008,0.08074030652174469
3010,0.08852203421811014
3017,0.0011929937881048009
3018,0.0016412526236329983
3020,0.0008518752328993912
3021,0.003036182347534585
3022,0.01536289890206326
3027,0.0040815906435561124
3029,0.0020268930281751273
3031,0.0008440346859193411
3035,0.0009224243374323102
3036,0.0011960710673316246
3037,0.006056395502147571
3043,0.0006736339602806283
3046,0.00943789044794302
3050,0.0033141886926594086
3053,0.010306367087422951
3054,0.0032075740240025533
3057,0.0016281369523396855
3061,0.0013982762653205636
3064,0.001210897235200313
3068,0.000612551786722004
3069,0.01935675941993561
3071,0.0040065483733606345
3073,0.0008789988635823354
3074,0.020521942572449603
3075,0.0008251069587006534
3076,0.005924847582117767
3077,0.00232288744207682
3078,0.0011997780604135122
3079,0.0016105570547613728
3080,0.007253400574618253
3081,0.0651050950586808
3085,0.002482576182901449
3086,0.0020307453129263316
3089,0.00352844881439502
3091,0.0027806043163831587
3092,0.004623946444008438
3096,0.0033339215873601823
3097,0.004600340355350557
3100,0.01923630037397645
3102,0.02483620265029532
3103,0.0019331377600112281
3106,0.003993156060489935
3108,0.0020675161062004657
3109,0.0025013867633125655
3111,0.015906874515652075
3112,0.008515097752578981
3114,0.0009873104336034291
3117,0.15902524430199236
3120,0.0015388893044872883
3123,0.003092357104466317
3124,0.0035485610007826157
3128,0.004328418238001107
3129,0.011277535862819446
3131,0.0008502258458064015
3141,0.023290051422667858
3143,0.005669698552106598
3148,0.011868015280900968
3152,0.0033060991391724755
3158,0.003456497585679555
3159,0.0009272601642753412
3160,0.0070803621475714505
3161,0.0007863684863399978
3162,0.0021241321187710368
3163,0.002347366026802189
3166,0.0020941304697622114
3168,0.0008599904165702258
3169,0.0008922969492824694
3170,0.0623121964513393
3172,0.004271753738256936
3175,0.003254096806538883
3176,0.0009266410054480586
3182,0.015414002081319532
3183,0.0006455348139843364
3184,0.016536962879129865
3188,0.0014997175486936068
3191,0.004142358986888711
3193,0.0010588742783988097
3194,0.0006899157879225984
3196,0.0023814026271381803
3200,0.00480508276850879
3202,0.0008748715817629781
3204,0.0037520688183510413
3208,0.003741885718157238
3209,0.002062126174146293
3210,0.002337561491695362
3211,0.0033178999260071685
3212,0.002181955143868056
3213,0.00478813840989128
3214,0.00239544575535291
3223,0.0017995497036656816
3226,0.0010763638081353567
3232,0.010699903380279454
3234,0.01761474205852683
3235,0.004848317353448402
3237,0.0011819835408055485
3238,0.0006111718809908681
3239,0.0017880958409978815
3240,0.0018596885871229128
3242,0.037816210619796564
3249,0.013783715229769043
3250,0.004124113127450043
3251,0.0012287840568377365
3253,0.010132177295662289
3257,0.0022010531378415165
3258,0.001931963651817587
3259,0.007750050374278226
3265,0.0015773457587107617
3266,0.006309270994890722
3270,0.0017035363140915655
3271,0.002053974616321132
3272,0.04213271588994755
3277,0.002696428151990512
3279,0.0074162519437941336
3280,0.0017620664173248638
3281,0.0005699485742138241
3282,0.00233110655859471
3290,0.0017989782510840742
3293,0.009805198038598674
3294,0.001085966574052388
3295,0.009693204143585685
3297,0.0008017104987137355
3298,0.0029426640679441705
3300,0.0019422041066997956
3302,0.004620681029105711
3307,0.000903282985227995
3310,0.0008586711068520657
3314,0.0007598633773359578
3321,0.0035831587030605945
3323,0.0054425475469035735
3324,0.0006059335099122092
3326,0.0012441357401648278
3327,0.0015841687268093472
3330,0.0038430077903571194
3331,0.007718176450139696
3332,0.03551642232930561
3340,0.00119825144598624
3349,0.0005457047137888238
3351,0.0030901757118636432
3352,0.0006834019780587914
3358,0.0016098944370803508
3359,0.002706917917907377
3360,0.018524321947497677
3361,0.04146459005228501
3363,0.003444861703225946
3367,0.002072295842732446
3369,0.0011483960607135964
3371,0.029195992614592273
3376,0.005646626960757916
3379,0.007186965329537281
3380,0.0008705185499609517
3386,0.023677160877387103
3390,0.011440748758694268
3391,0.0017803560885992433
3392,0.006713343461747896
3401,0.0011543380097814079
3403,0.016634943786503313
3405,0.010004046716671143
3411,0.019701194233116323
3415,0.006865183355282066
3416,0.003456574930085554
3420,0.0015976296245531684
3424,0.02279735530263567
3425,0.00838056972118696
3433,0.006687492208240496
3434,0.016625449939071134
3436,0.00108398312470587
3441,0.0052288957712438725
3447,0.005404175246203597
3450,0.03648840015093238
3452,0.0004942657589322559
3456,0.0013244652555399906
3458,0.002082525070591927
3469,0.0051812271192558925
3472,0.0007575098528045682
3473,0.01096081722577199
3474,0.0008341530455228355
3475,0.003242628877886012
3484,0.01429616757936117
3485,0.017244297828798705
3491,0.027535689732988373
3492,0.005693076968197746
3493,0.0006220353571304961
3498,0.001592858322270294
3499,0.007237358439769872
3500,0.0036658726624141306
3505,0.010158354162980564
3506,0.013354420441843163
3508,0.008427891908082097
3510,0.003108146548690936
3512,0.002648917934739409
3513,0.004719728415790868
3514,0.001816346682971399
3516,0.03006031377586431
3523,0.007137206133717149
3524,0.0007550037802555567
3525,0.0012028431683851176
3531,0.0004879166765434029
3532,0.0007268262281601579
3538,0.04605955133440712
3542,0.0006310400661516768
3543,0.0034039181185472034
3546,0.0127854706260805
3547,0.009742272915319719
3550,0.00994024991132803
3551,0.008394040278479146
3554,0.002146712804863776
3557,0.00188536725519528
3561,0.0028768198888553366
3568,0.0009707693348281552
3569,0.015829989219333387
3570,0.0035846935969331938
3571,0.018260209761058223
3572,0.0023336091052033148
3573,0.004054500823109496
3575,0.001416512985458261
3581,0.003071684246040313
3584,0.0023426393680834132
3586,0.0021403926809140023
3588,0.008330916104587357
3591,0.018315434912310944
3592,0.004175112871829057
3593,0.0022816529129995548
3594,0.001468660351501557
3595,0.0027661233644639977
3597,0.00753384657443674
3598,0.003085800249226822
3599,0.0027286951554968747
3601,0.003804371233879176
3607,0.010974056792676355
3609,0.011820462800681462
3612,0.01884385802763236
3614,0.003459477008869077
3615,0.0005810890171224007
3617,0.03450145704106887
3618,0.038584805610091956
3619,0.003725384579508194
3621,0.009368147419871879
3624,0.001298643491812641
3629,0.0013130122946688927
3632,0.0009448951783934093
3633,0.0017802598676181576
3634,0.026983397846505074
3635,0.0008597202881141229
3636,0.0012523218922567592
3637,0.00558402681530382
3638,0.0012597495374671974
3645,0.001646069395902599
3649,0.024990543098691274
3650,0.0008621846874957959
3658,0.004044246570991135
3660,0.001698853509529814
3662,0.001451528683738107
3666,0.004219627988526233
3667,0.054859961518730016
3668,0.0026499503396476285
3670,0.001899680550828957
3671,0.014550774524800395
3672,0.0015587647913838083
3675,0.0010329349095405044
3678,0.0011583576498441122
3679,0.008592003128673502
3681,0.007984898320594258
3682,0.012544370497376042
3685,0.0008265194248422691
3690,0.00536017734690715
3694,0.0007552434661177263
3695,0.0014617703721408353
3696,0.005172744636970095
3697,0.001274546574098722
3702,0.0028226091811279826
3709,0.1851470459149595
3711,0.000772911580686628
3714,0.0032157253635858645
3715,0.007256123769072004
3722,0.016064987879457645
3725,0.004762632838379929
3726,0.006897424077699454
3727,0.0016185368218175054
3730,0.04743744195102234
3734,0.0059858428307535275
3735,0.0009043434535957421
3738,0.03425170576866114
3745,0.0016205769958737768
3748,0.004797177558722773
3753,0.006825327001174761
3755,0.010507630483007586
3758,0.002262701196340115
3760,0.0038531093458789344
3762,0.005099947032304863
3763,0.006198424531394075
3768,0.003858662673078824
3775,0.010784625042158297
3783,0.0009850751173946816
3786,0.004946684500790726
3787,0.0010881811404299814
3789,0.0023601909699394433
3791,0.0015915204711438062
3794,0.0008086947689341449
3797,0.00047967212792296145
3802,0.013889373645884762
3803,0.0024282049712890455
3804,0.0007271251461923616
3805,0.006750914310438987
3806,0.001046874897860925
3808,0.0016077003053219503
3809,0.001600741737658601
3813,0.0009861672065341284
3816,0.0008547233182294063
3817,0.0015634669783012541
3818,0.027929324708624133
3823,0.002768556195603835
3824,0.014247493665254256
3825,0.0031714410280629583
3827,0.003577287264648168
3830,0.01081390522107021
3832,0.005324432173199004
3834,0.004065355166798093
3837,0.11920587367743024
3845,0.0317376648225807
3846,0.0007614215327740563
3847,0.0009795905973295133
3849,0.0013028918432343218
3852,0.000781934006538397
3853,0.002190044899320878
3856,0.010535932829069838
3862,0.0018382789161565378
3864,0.0024382656034382267
3867,0.000523739875570731
3869,0.0009286753146357177
3871,0.004774973923643132
3872,0.0006594466645005516
3876,0.005041333731753885
3878,0.004749632896750151
3880,0.009051211154555858
3882,0.007487480964377337
3887,0.0016342508970420304
3888,0.0012415826055588465
3890,0.0008079557651193769
3892,0.08989430686698609
3893,0.021526363361916594
3896,0.0007617367614035898
3898,0.003274349507349875
3900,0.003126456247455256
3902,0.0019013906980407235
3904,0.0014874090455055118
3906,0.016313313818945626
3907,0.00809600310192814
3908,0.0005503155491595722
3912,0.0009238059173595828
3919,0.08827121463488355
3920,0.002353571583453465
3922,0.002852908945539601
3923,0.0007454483358477675
3925,0.008020435737120265
3928,0.004468292933474914
3930,0.0016838002665606497
3935,0.046805602084270176
3936,0.0019834773940846043
3939,0.0007816974207243241
3941,0.0014895314731952125
3943,0.006872005012913101
3945,0.0037159384233656717
3946,0.0005310067424006462
3948,0.009055328353825536
3950,0.025455368610724595
3951,0.03806493757951443
3952,0.002648276113194907
3954,0.0006973321850893897
3956,0.0009777476410402389
3957,0.0004803124407783551
3960,0.0010613112601409686
3962,0.003790167338383919
3963,0.0020501792926862477
3966,0.0028707843718665444
3968,0.0011564630607040552
3969,0.000978592998822554
3970,0.001764066216215247
3974,0.0022586526026137747
3975,0.0007692720091261127
3978,0.001442594812782355
3979,0.000616099339961241
3981,0.011040942699297679
3983,0.0043773090765499775
3985,0.00047581416056371686
3986,0.013878051627199925
3988,0.012457160479844192
3989,0.0006753319370629027
3992,0.0024761200589010924
3993,0.00261307219430115
3994,0.01573036271253276
3995,0.0014853835909954208
3997,0.0031239696267861697
3998,0.02501811170508785
4001,0.002325023737074678
4006,0.0015669782790724705
4008,0.08329290084772344
4009,0.0009263724763532055
4019,0.011398276906234498
4022,0.004441360675734196
4023,0.0017606170529462257
4026,0.00935674927356636
4029,0.010580502842046743
4030,0.0011809641908285006
4031,0.000551734612511546
4037,0.001407816730379075
4039,0.0021841921734510775
4040,0.013415795882066523
4045,0.006453068622587924
4051,0.003706345716265779
4055,0.0038162540114243847
4056,0.004574113163696814
4057,0.0018378808269805258
4060,0.0006739775902318836
4069,0.008647193720978092
4070,0.000803467101614162
4072,0.0006235277134906908
4076,0.003485293444161397
4077,0.012583656992117095
4078,0.00981312499116261
4083,0.00876924241246965
4084,0.0015374807852029074
4087,0.0014941056533717106
4088,0.002236344921483875
4089,0.000492781557845571
4090,0.02387435429988472
4091,0.008188593273973426
4092,0.0011105146486924942
4093,0.0008611087930888634
4097,0.0030505931787218298
4100,0.0008524360203985271
4102,0.0006164422822643188
4104,0.003617657882712482
4105,0.000838572012904165
4111,0.0041748361866309446
4118,0.0026086926752374915
4121,0.0006133761928541809
4122,0.013437806670484016
4124,0.015171727177753568
4126,0.0013906001459316375
4129,0.0008071413425366306
4130,0.044567439406496594
4131,0.0005784965285327195
4132,0.0006714820409603017
4133,0.00835843703485504
4138,0.0019177534308274123
4140,0.05266431363246773
4143,0.0007072758679850065
4145,0.0016540054093060592
4148,0.001554538710601134
4149,0.0012140233487164854
4150,0.0013421063687489097
4151,0.016740387698271193
4154,0.0009443565625541959
4159,0.0009018813443227155
4160,0.0006992784574777451
4162,0.0063273808521018505
4163,0.06857718791908282
4166,0.0027997192181563506
4167,0.0017791376325185604
4168,0.0012085245610546059
4170,0.0007315338806315646
4172,0.0024893458704620185
4175,0.007256081371335859
4179,0.0008242741435640114
4184,0.003405682923240855
4186,0.0009542346709141374
4189,0.0009447211719518999
4191,0.002005244678225191
4193,0.04782170822879204
4194,0.0011597882466093889
4199,0.0016825165804107767
4200,0.001459246459548392
4201,0.0033422232155924615
4204,0.04740818368652856
4205,0.0015338637345405973
4209,0.003465531062412348
4210,0.011495291302312178
4212,0.0014306590490289124
4213,0.001289051970140199
4215,0.003064316955226124
4216,0.0022159292788624025
4218,0.0004920359167868611
4225,0.0007556185904659038
4229,0.0009456167818622464
4233,0.019574439896466282
4234,0.00231778237167718
4235,0.0018627424846610506
4241,0.0022034084574939754
4242,0.00393363131276437
4250,0.005153342690199403
4252,0.0010369805320851473
4256,0.002849467484028722
4257,0.002766464511539895
4261,0.004893615038240925
4264,0.001385474550056475
4271,0.0011775324119626912
4273,0.0009942967018288066
4275,0.0020609594127414775
4276,0.0018335452995027813
4280,0.030528262925918526
4282,0.0008469213029822215
4284,0.001104937533345326
4286,0.002441643749314897
4287,0.002296169926187418
4289,0.00143488671365228
4290,0.008159655672142961
4291,0.0046706826745924485
4295,0.000880560194415377
4299,0.03791198070007511
4301,0.09433184288398322
4302,0.08528270816160806
4310,0.0006801060654276503
4311,0.0029181952573804236
4312,0.005045091167059303
4316,0.0019890426784064047
4319,0.003466071915074389
4321,0.0005325916190302988
4323,0.0076449992271368766
4325,0.006610138419956062
4331,0.008786128447451831
4332,0.0021867363959837136
