id,redemption_status
2829,0.00019747043383745564
2831,0.00017228741073873485
2837,0.002633559965397027
2838,0.0009957281831999892
2846,0.034295713740053496
2849,0.00013398435083783635
2853,0.00012708768559108842
2854,0.000155847614236915
2855,0.0005571754120713851
2858,0.027214816226736556
2859,0.0006648985804708392
2863,0.039808477355299146
2867,0.004971646877455145
2869,0.0029134113960563386
2870,0.0007921650073641447
2872,0.0012432876510207233
2875,0.0028425610513746822
2878,0.0002905856164675541
2879,0.024924402655872972
2880,0.0038237433090252864
2883,0.0021880072984954116
2888,0.00124618821586853
2890,0.014742696403630304
2895,0.0006944111638804552
2896,0.00024103831741551385
2905,0.006029842826358237
2906,0.0002152751851400416
2907,3.742571036405031e-05
2910,0.0011546146687117583
2912,0.0019344582640911303
2913,0.003650716758163342
2914,0.0030000597701081485
2916,0.0058447547098477775
2917,0.009362502292366168
2918,0.00027083076515665213
2919,0.05013766029071295
2924,0.00064215986769857
2927,0.05619816821904615
2928,0.00010327452743870095
2929,0.00010953868579359773
2930,0.0001133476019013243
2932,0.000692934580385113
2933,0.014475798127672222
2939,0.003338923280944947
2943,0.00304604605474125
2946,0.0002661032415901274
2947,0.005062667978577034
2948,0.009535345592160262
2950,3.414456206855322e-05
2954,0.021950901754241997
2957,0.012760141017931634
2958,0.017442778471085447
2965,0.00012260442771660197
2966,0.010143323851103937
2967,0.0007990049349817501
2968,0.0009322157877225991
2974,0.008951568068674816
2982,9.184705379541322e-05
2984,0.002384000156725134
2988,0.0005198487698833182
2989,0.006913612459619635
2990,0.0011789097064875873
2993,0.0005836797807350517
2995,0.0109141971414829
2996,0.0005333571253579743
2998,8.607622186885981e-05
3000,0.0002657145451542036
3001,0.0003067000379547887
3003,0.031685994227081224
3005,0.002448868911713882
3008,0.2339436260471194
3010,0.05127258553477804
3017,0.0005426753527859063
3018,0.002454313665240845
3020,0.0003598254554675129
3021,0.0010706513211972398
3022,0.006560819490149816
3027,0.004340500505421037
3029,0.002077031125357165
3031,0.00026742792755763106
3035,6.764859168003342e-05
3036,0.0008318468279347619
3037,0.0006279609047408508
3043,9.878538757307895e-05
3046,0.014214611760986554
3050,0.0006708270275765217
3053,0.010819586440688707
3054,0.002807910902185883
3057,0.00030791908044363085
3061,0.00015325101549118437
3064,0.0004398300719036771
3068,8.87921403623018e-05
3069,0.04907858263141275
3071,0.002617815321312029
3073,0.00015825502353150692
3074,0.05198919085155869
3075,0.00028582133505292867
3076,0.017338223306918987
3077,0.0008838685938028657
3078,0.00025757357381456784
3079,0.0003182111944510458
3080,0.002713409222973475
3081,0.010718207136777545
3085,0.001417029291172809
3086,0.00022947697591694724
3089,0.0013407492780485287
3091,0.00037746403715628883
3092,0.0029062533182175306
3096,0.00024092860683091864
3097,0.012289286553264441
3100,0.01704301573655964
3102,0.0034930432076157964
3103,0.0006685098848335661
3106,0.010853700445183998
3108,0.0011739809211181345
3109,0.0009200158574106703
3111,0.039961139357988305
3112,0.004817344304211832
3114,0.0005102374796810826
3117,0.21634431509463634
3120,0.0012911251784176916
3123,0.0007500391988384013
3124,0.0010991407674681574
3128,0.0022051799513533813
3129,0.025078177304730102
3131,0.00011813515076135889
3141,0.03166040696426771
3143,0.011591603140458217
3148,0.021482113227946794
3152,0.0057057760698829025
3158,0.004398095039893058
3159,0.00018051302689628474
3160,0.008956431978057223
3161,6.368369836910299e-05
3162,0.00038354422534976184
3163,0.0012364077093403876
3166,0.00141256503333878
3168,0.00015885231250754297
3169,0.00013202870194576558
3170,0.11574711589591007
3172,0.009564443608103481
3175,0.012006379289348957
3176,0.0002855679018224715
3182,0.00806270277841092
3183,0.0001448621210636527
3184,0.03367970860326349
3188,0.000302069476247435
3191,0.0003691465842172761
3193,0.0004636152413784578
3194,5.9676577452436836e-05
3196,0.0001922646207562712
3200,0.005728325237687606
3202,0.0003408635190205605
3204,0.0033278960974660104
3208,0.002609029887469897
3209,0.0015707394408802796
3210,0.002747336892786568
3211,0.003081434599171198
3212,0.0005558454054775848
3213,0.0025431954787769563
3214,0.0016584335676894622
3223,0.00014792023779766264
3226,0.0010497538273456398
3232,0.011645280241772313
3234,0.013394563655627623
3235,0.008963232204030593
3237,0.0005034653366009339
3238,0.00011499972626670425
3239,0.0023627070237618834
3240,0.0002877797435682164
3242,0.004039236252352702
3249,0.0029201124047337082
3250,0.0010418451252227725
3251,0.0014018062615553503
3253,0.008027936928706509
3257,0.00018293720404380286
3258,0.0008179676345671374
3259,0.0052220597328344965
3265,0.00045363867581767593
3266,0.0027504889685940107
3270,0.0005223923032809554
3271,0.000368046018878248
3272,0.03051409282040038
3277,0.00019635942577391944
3279,0.0011199845349875069
3280,0.00018092586903847228
3281,4.089337892165125e-05
3282,0.00264373277153591
3290,0.00022577303203541463
3293,0.004742790247438433
3294,0.000152652724222102
3295,0.012323775223505907
3297,9.156276989528449e-05
3298,0.0002104270959192413
3300,0.0005792202388096824
3302,0.008998509940859961
3307,0.00010663504652001978
3310,0.00010492519596783
3314,0.00012022774296635089
3321,0.005226688735053537
3323,0.03799687742232684
3324,6.337154461015026e-05
3326,0.00022592622585461755
3327,0.0003598379046200673
3330,0.0014091154821696595
3331,0.0090657891806074
3332,0.0365327502354992
3340,0.00030667349361446705
3349,4.186972857232704e-05
3351,0.001122531116840454
3352,0.0001554105291539392
3358,0.00011579443293453163
3359,0.0015624664270972647
3360,0.07968075815923428
3361,0.044855234584135935
3363,0.001397089982156401
3367,0.00024591449588905043
3369,0.0008147735713531261
3371,0.05613521000925024
3376,0.010259505130782668
3379,0.003800431342391273
3380,6.86055326690291e-05
3386,0.018511939457634373
3390,0.004878442749401383
3391,0.0025209826877709467
3392,0.005574115964931091
3401,0.00013550124049792762
3403,0.015110626826804205
3405,0.011957855151791905
3411,0.024433554349453924
3415,0.0044425621848126415
3416,0.0017774114379107
3420,0.0009872830699993176
3424,0.002110819503949772
3425,0.0029904258349824665
3433,0.06286265316849426
3434,0.04787979477873998
3436,0.00013294450844301793
3441,0.0005726638304749847
3447,0.0020389759452992887
3450,0.03707019966446743
3452,3.646282402984274e-05
3456,0.0002247183190023197
3458,0.000269722117006384
3469,0.002360386924963059
3472,0.00011846417746711919
3473,0.008323215179434872
3474,7.105456962752774e-05
3475,0.0006940810410110146
3484,0.010493262523604531
3485,0.03356455335995612
3491,0.07529199647236359
3492,0.007019187992856371
3493,9.42358020321722e-05
3498,0.00013583322518879735
3499,0.004894995762533011
3500,0.0027268262981201747
3505,0.011766963623602307
3506,0.006667889475412433
3508,0.013015433345817002
3510,0.0007331270875069988
3512,0.00032022456919400386
3513,0.0006905593464343826
3514,0.0002895381350213064
3516,0.026875339071054098
3523,0.006379433454580745
3524,0.00015417864608730812
3525,9.350017903346722e-05
3531,3.327748006729856e-05
3532,0.00017922215559753094
3538,0.20140480405961778
3542,0.00014839936668223429
3543,0.0031196655669282563
3546,0.013764983501484251
3547,0.005387971814037456
3550,0.008703889566147097
3551,0.008607053614547621
3554,0.0005270951950961582
3557,0.009794729920701913
3561,0.0008145057457323345
3568,0.00012219609651178132
3569,0.0015122536593238946
3570,0.0018962319284066905
3571,0.01964810379764701
3572,0.00020261728587332798
3573,0.0033779501738126585
3575,0.00016083962877076332
3581,0.0029136258822028537
3584,0.00042160214149961696
3586,0.0004659230917966964
3588,0.002645343591125287
3591,0.017182939523679896
3592,0.0009835165528635696
3593,0.0011075504057196485
3594,0.00022084093905487963
3595,0.0006313996991280883
3597,0.020696416916554675
3598,0.004594092188051077
3599,0.0030812099035635817
3601,0.006290097548466876
3607,0.005177342358193046
3609,0.0037093541679600493
3612,0.017075167787636347
3614,0.00267046713747119
3615,0.00012417163535807297
3617,0.005730427315164133
3618,0.19081836958860499
3619,0.0010391279046253238
3621,0.003459351768340163
3624,0.0019723431480715126
3629,0.00031076790584102035
3632,0.0003508180634137284
3633,0.0009896176008576695
3634,0.02644517654449603
3635,0.000234080367758025
3636,0.0009419820223171563
3637,0.003294242636414313
3638,0.00017108836916622373
3645,0.00025361247278185583
3649,0.03489221913311187
3650,7.533367799522393e-05
3658,0.001392012616832281
3660,0.00033062106576865687
3662,0.00025192724817611945
3666,0.0005774557523607222
3667,0.02200402274372206
3668,0.0004265642484297695
3670,0.0009007691891614797
3671,0.02182928583511143
3672,0.0010702151690315715
3675,0.00017894850130501042
3678,0.0006267437080891819
3679,0.02031282529455426
3681,0.0049178876859181635
3682,0.029389117041783746
3685,0.00019397966181382346
3690,0.002273680747476136
3694,0.00017119088970871132
3695,0.00019705224704636703
3696,0.01818299245392849
3697,0.0003203423005719203
3702,0.0002736615213627695
3709,0.1552476171395551
3711,0.00012368820226311394
3714,0.0019122545703185525
3715,0.0022214858100979137
3722,0.004368651653037966
3725,0.001305340983340225
3726,0.0034984051105571316
3727,0.0008589771694754719
3730,0.009656236658089064
3734,0.01379848231789032
3735,0.0002053146267004171
3738,0.0666413632449169
3745,0.0010339033327818436
3748,0.0021664287783348104
3753,0.00933899690312182
3755,0.00585111962233859
3758,0.0008417687794213156
3760,0.0012056215858304222
3762,0.002388239950331263
3763,0.0015915072348689024
3768,0.005269384536807046
3775,0.015511772266997357
3783,0.00016125465848950476
3786,0.009241275372949257
3787,0.00016373497229466152
3789,0.00048143865828000553
3791,0.0003577356393007872
3794,0.0002725883849328336
3797,3.565751714111197e-05
3802,0.007341103894877456
3803,0.002572916772612751
3804,8.249622071489042e-05
3805,0.005699724465809111
3806,0.00021362811781197485
3808,0.0004834625515575156
3809,0.0002453560840052246
3813,0.0004639492028610747
3816,0.00013978517159053103
3817,0.0004144798053859147
3818,0.03907464008068326
3823,0.0006874550133194006
3824,0.007569323232144825
3825,0.0010291185058521122
3827,0.003501409512909316
3830,0.006876636747522438
3832,0.0006555004851462547
3834,0.0007206748680762753
3837,0.06440664975906854
3845,0.01041307874075489
3846,8.588132271668612e-05
3847,0.0007383733395129663
3849,0.00018918719920999358
3852,0.00012640859322078117
3853,0.0020803599099309816
3856,0.017784992307477036
3862,0.00025509061435264463
3864,0.0003005681578369549
3867,9.307557938840379e-05
3869,0.0002864434881242672
3871,0.003913411856167475
3872,0.00011255644717599427
3876,0.008413457353960775
3878,0.0006615538721922038
3880,0.0026573845424489742
3882,0.001081508276117497
3887,0.00043906621314326866
3888,0.0010029825892715794
3890,0.00014402150882768169
3892,0.13624679101388248
3893,0.03347586426164544
3896,0.00016023275979997454
3898,0.003550874456355411
3900,0.0005472585352274116
3902,0.00020087773175922813
3904,0.00033841166151154253
3906,0.017425272425367073
3907,0.006523615133021432
3908,6.422493221674808e-05
3912,0.00019423582423641942
3919,0.1152154777341027
3920,0.004553599655558463
3922,0.006020299154606327
3923,0.00016905609489517847
3925,0.005035817950769724
3928,0.0014675634194115806
3930,0.0010378253175228412
3935,0.0721363449121333
3936,0.005743346158875981
3939,0.00018215651672138665
3941,0.0011646012828674622
3943,0.004670689526090439
3945,0.0036062779597866314
3946,7.026220062093177e-05
3948,0.005798985312381676
3950,0.06797483487990694
3951,0.1852555973323383
3952,0.002493764535705527
3954,8.727253481739926e-05
3956,0.0005572843326474035
3957,4.5404649686275496e-05
3960,0.0007233482672833059
3962,0.0021688377430569223
3963,0.0009973752078500475
3966,0.004805546680404774
3968,0.00019281662364584932
3969,0.00025663311635084853
3970,0.0020839426495908296
3974,0.0016089981894080237
3975,0.00010348762358905833
3978,0.000165315448237796
3979,0.00013668152596908625
3981,0.012036316911907
3983,0.004866184583795743
3985,4.37755308046978e-05
3986,0.00861993774170269
3988,0.0020015708836383745
3989,0.00018279517974416506
3992,0.00032840263624163847
3993,0.0008559577546233489
3994,0.025877526593429522
3995,0.0002630955244503799
3997,0.0034090580728552734
3998,0.004755846034774344
4001,0.004519085162123505
4006,0.0002698585333451032
4008,0.04787028955453836
4009,7.34710204901707e-05
4019,0.008736285952514616
4022,0.001954012751461346
4023,0.002346119686680944
4026,0.0063018635561877005
4029,0.011289813250801648
4030,0.00042573855894157634
4031,4.34844362433862e-05
4037,0.0004918598178922153
4039,0.0005788530006187204
4040,0.01809740769396812
4045,0.0021352382387159158
4051,0.0018297363378919254
4055,0.003812248543992854
4056,0.0022129479604315154
4057,0.001176203460803884
4060,8.523723051603707e-05
4069,0.0072160700502588646
4070,0.00012749641004356388
4072,0.00012773558990887004
4076,0.00825233292271624
4077,0.0019309955129739541
4078,0.0096243692492879
4083,0.01089970192694481
4084,0.0002513457143771971
4087,0.000210176648323865
4088,0.002643921249531738
4089,3.1705546805197674e-05
4090,0.028219206830769172
4091,0.006783660659330315
4092,0.00012614610716174708
4093,0.00014173774812356715
4097,0.0006516354714194833
4100,0.0001226351882914334
4102,4.977067701131719e-05
4104,0.0018323338911376496
4105,0.00021770899320919324
4111,0.0021329543925161865
4118,0.00045108236442229047
4121,6.813747415128176e-05
4122,0.005743384567117028
4124,0.01019092388044075
4126,0.00025582255723428476
4129,0.00012186702795361791
4130,0.07449867014082372
4131,8.156496087244969e-05
4132,9.992459250555706e-05
4133,0.01651014387588253
4138,0.0014310408418882921
4140,0.16360347760126914
4143,9.48050851105161e-05
4145,0.0005303098115058734
4148,0.0004270464905691957
4149,0.00019544828575146075
4150,0.00022394006480542326
4151,0.003243218086956553
4154,0.002573032914372257
4159,6.939133702518527e-05
4160,0.000514622419607486
4162,0.0007366299327363199
4163,0.13801131073441825
4166,0.0027116431966910867
4167,0.0013759769192065257
4168,0.0001607142152185074
4170,0.00010189415582577111
4172,0.00017292553074506857
4175,0.003023188451013588
4179,0.00011423574359614614
4184,0.002334867363549777
4186,0.00018451573887607486
4189,0.00019459739351034068
4191,0.0003300074294563749
4193,0.06892291518795737
4194,0.0004259418505501257
4199,0.0014266210471519877
4200,0.00018314469289960905
4201,0.003221958144784634
4204,0.005671504193196461
4205,0.00024610112568488566
4209,0.0017933140928041856
4210,0.009961089660833332
4212,0.0004965973443506581
4213,0.00015412729486928673
4215,0.0007926495565354963
4216,0.0013367568738956589
4218,3.2700700128906146e-05
4225,9.508545516330505e-05
4229,0.0006400137269914482
4233,0.02176921696763915
4234,0.0002731610592366433
4235,0.0007414700611799445
4241,0.0022062715324115767
4242,0.003245509420279889
4250,0.0007809125696706631
4252,9.056496887710906e-05
4256,0.0027854746112976614
4257,0.0024768986116259855
4261,0.014070713018360655
4264,0.00029158213387718183
4271,0.00131604465887411
4273,0.00022890939960584162
4275,0.00029543557429281066
4276,0.0003305917008434748
4280,0.027737510741693432
4282,0.00020213188898428352
4284,0.0001373093854431803
