id,redemption_status
2869,0.0036201341508855485
2870,0.0021709077680295403
2872,0.0019196614178355713
2875,0.005958513248923032
2878,0.0009275401869941331
2879,0.012078200664601047
2880,0.0035685898709037203
2883,0.0022214791957683245
2888,0.0018124283308544589
2890,0.01962712316768007
2895,0.0018156315412383099
2896,0.0023479832597467104
2905,0.00798608158166256
2906,0.001222759889892651
2907,0.0001722855067531813
2910,0.0013427471022794423
2912,0.01705276152393976
2913,0.0071078672089093286
2914,0.004699481567641825
2916,0.005267731335982365
2917,0.00681621909542259
2918,0.0006354544497700107
2919,0.029544745618087016
2924,0.00036004687146763
2927,0.08459186876714675
2928,0.0009948695873732334
2929,0.0002786040196802505
2930,0.0005358399822666644
2932,0.00717365524235418
2933,0.04086471452680843
2939,0.006110761523963658
2943,0.003663735299550522
2946,0.0014059394724220348
2947,0.006359722559997681
2948,0.0042298122933524624
2950,0.0001636844655590067
2954,0.02609556068117214
2957,0.005378527791092071
2958,0.019031766315559452
2965,0.00022859707170828393
2966,0.021428587769421702
2967,0.002000590826968133
2968,0.0009173114344020778
2974,0.0066353101849577
2982,0.0005208384664506988
2984,0.0018764074862767921
2988,0.002547487862265136
2989,0.01025248531185875
2990,0.00219376962694029
2993,0.0008026637491096011
2995,0.012658939993540267
2996,0.0007851649364566916
2998,0.0009084187697992721
3000,0.0006044027669581405
3001,0.0019330128379176333
3003,0.024609169302950318
3005,0.006359854521845221
3008,0.08317803387250657
3010,0.09479206619928833
3017,0.0009562308606931106
3018,0.0011089565081244222
3020,0.00041871508828050905
3021,0.002076905956802401
3022,0.014013355110285416
3027,0.0012452395434050226
3029,0.0010226029097089378
3031,0.0003294842999384234
3035,0.0005136522874570196
3036,0.0005940565249370338
3037,0.004493485540676038
3043,0.0003751914481986937
3046,0.006474408170502985
3050,0.005161349176726232
3053,0.008979209371138159
3054,0.0018745892815644754
3057,0.0008973246092098242
3061,0.001277634499421657
3064,0.0007610225174671501
3068,0.0003052171938518794
3069,0.02376545522901561
3071,0.003154837842327879
3073,0.00043801893899699895
3074,0.015087815475562896
3075,0.0005865070607179563
3076,0.005269858453884519
3077,0.0019078132009456132
3078,0.0007731256979872705
3079,0.0008012664042284
3080,0.008652142116845691
3081,0.06605106830830541
3085,0.0014305838663442973
3086,0.0011748700740287364
3089,0.0031406305421817398
3091,0.0035188806438822585
3092,0.002813467094294568
3096,0.0038210885746126316
3097,0.00381832904502711
3100,0.015612571530198634
3102,0.019634086825472453
3103,0.002517330951499944
3106,0.003607747410487653
3108,0.001455241585002123
3109,0.0022368061627726582
3111,0.013273339438404207
3112,0.00767060450563598
3114,0.0005401981544872395
3117,0.1392397910876746
3120,0.0009177204804592951
3123,0.003112084204212094
3124,0.0016740514637299505
3128,0.0020241235846419478
3129,0.011267309547705582
3131,0.0006268257708801264
3141,0.02194809269844869
3143,0.0029088672220886937
3148,0.010885690829493307
3152,0.003113800723704448
3158,0.0034055548462791647
3159,0.00045049902368686663
3160,0.00488173528289009
3161,0.0004706686621363073
3162,0.0015954020248357837
3163,0.001678685787192302
3166,0.001124467031053488
3168,0.000755180470134879
3169,0.0005683610410459894
3170,0.061739572501013085
3172,0.00533791690555175
3175,0.00300368378338374
3176,0.0006371593420418915
3182,0.016917226467375538
3183,0.0006138667990681304
3184,0.014013998237380839
3188,0.0031387638092649638
3191,0.00138220733365761
3193,0.0006588129509799514
3194,0.00035029940322699464
3196,0.0009154478765997757
3200,0.0022356690331823436
3202,0.00043163994417758637
3204,0.002381036050329377
3208,0.003272396885369213
3209,0.002485550095226654
3210,0.00105869733878217
3211,0.002321390699894987
3212,0.002252327499402995
3213,0.007451062705849408
3214,0.0011263199936152788
3223,0.0007960582039226731
3226,0.0015349730405703962
3232,0.02074720112840836
3234,0.021710408075005256
3235,0.004593664189427257
3237,0.0006192522185529228
3238,0.000318588399487528
3239,0.0010890088228871946
3240,0.0025264635960809997
3242,0.026719498534426216
3249,0.010914296556142098
3250,0.0041076482046063945
3251,0.0008187529656448097
3253,0.008184207866990641
3257,0.0017726208321348828
3258,0.002090353607882697
3259,0.007089093291997948
3265,0.0013046489383886088
3266,0.0041937290474463665
3270,0.00178403808919165
3271,0.002872817874224857
3272,0.028336649261207263
3277,0.00214254666144852
3279,0.006118749733754758
3280,0.0017894850132706662
3281,0.0004861444648802006
3282,0.00100540243666616
3290,0.0013368439316232986
3293,0.011109773073386927
3294,0.0011202462713958534
3295,0.007960199792931118
3297,0.0002827437259530751
3298,0.001709868008461021
3300,0.0010238980648136077
3302,0.003998203520767842
3307,0.0005652788303044947
3310,0.0008202351468152612
3314,0.0003229908535664698
3321,0.005381739141643367
3323,0.006441699092797134
3324,0.0003865920231249279
3326,0.002086788843803396
3327,0.001203604103473151
3330,0.002644102286950085
3331,0.005674929830402212
3332,0.02409548838380144
3340,0.0011379086512491763
3349,0.00023203022415200082
3351,0.0017598541677048857
3352,0.0005283930226197686
3358,0.0010265299916107505
3359,0.0027260368939689885
3360,0.024034187328720383
3361,0.05319058140350303
3363,0.0017986649809061607
3367,0.00092231916376344
3369,0.0008479057189371734
3371,0.02759701228284562
3376,0.004263379114641363
3379,0.008150672924945751
3380,0.0003457551859655264
3386,0.022105579532841653
3390,0.00861388023048859
3391,0.0013620458156101685
3392,0.005694173305425982
3401,0.0014360542194297736
3403,0.014987987284896143
3405,0.012534772539764812
3411,0.015768588177676696
3415,0.006378394363256625
3416,0.0034536432941366406
3420,0.0008736339913868242
3424,0.020174304987463174
3425,0.004719561298051603
3433,0.008168432400469211
3434,0.018901363000447174
3436,0.0013854225302817786
3441,0.004455013655402787
3447,0.005400353792213294
3450,0.03265518678098918
3452,0.0001555597901822286
3456,0.0005398583712287338
3458,0.00275689917257418
3469,0.0031324860770332768
3472,0.00040620901077064895
3473,0.008501979998641964
3474,0.0005177669715499503
3475,0.0037605226202417205
3484,0.013895846558232278
3485,0.014631158986263123
3491,0.019322089679776406
3492,0.0032756940589263894
3493,0.00018364933722375294
3498,0.0006950362109829603
3499,0.008192356377294659
3500,0.003323512472295465
3505,0.007681735432854623
3506,0.008903279013629507
3508,0.004787064757976227
3510,0.0023111929215885573
3512,0.0022648087262904094
3513,0.004432740368451144
3514,0.0021066623463510035
3516,0.021224960036325107
3523,0.0033294813183602683
3524,0.00032582073103159886
3525,0.0009185487148206507
3531,0.00017838116280314867
3532,0.0005115913953117072
3538,0.033962224748316346
3542,0.00029858886500640843
3543,0.0016230002499486077
3546,0.010927304808449992
3547,0.007271934827511749
3550,0.006572934500640301
3551,0.007870573135907357
3554,0.0011317427102768775
3557,0.0008404590610476509
3561,0.0016812916107526374
3568,0.0003803905566567697
3569,0.021293557858277662
3570,0.004713689001611653
3571,0.01557785147712238
3572,0.0027415999600376756
3573,0.0036651421308835034
3575,0.0010570146141574213
3581,0.003361850140747191
3584,0.001999690242042853
3586,0.0013625246088849248
3588,0.0037369299415896473
3591,0.012675751950633172
3592,0.004444825084992868
3593,0.00151083956372902
3594,0.0014485241362127798
3595,0.0072506812961349665
3597,0.004868967198800093
3598,0.0020015870554429514
3599,0.0017709757613823336
3601,0.002609115844235434
3607,0.00939216974044386
3609,0.008957281933068273
3612,0.02334530038905388
3614,0.00196586743631245
3615,0.00028813167505883604
3617,0.03526293108282231
3618,0.030087849845759296
3619,0.004064716017536953
3621,0.003674423311499247
3624,0.0008655608653969778
3629,0.0012304713583766152
3632,0.0005516732174730651
3633,0.0013600180611141066
3634,0.0211631029348071
3635,0.0006338313090121431
3636,0.0009710080648937934
3637,0.002727942996478315
3638,0.0011951195072557133
3645,0.0012301609745260474
3649,0.029750632157788053
3650,0.0008933469771314425
3658,0.002944523004567233
3660,0.0010277181550359844
3662,0.0015280872166146902
3666,0.0028294992611147592
3667,0.04175693060976923
3668,0.00366130971426641
3670,0.002215816759351592
3671,0.011045917321671707
3672,0.001088140636839608
3675,0.0003938328441744457
3678,0.0005146775427935464
3679,0.007098635590058031
3681,0.005156017603395918
3682,0.011277756232723679
3685,0.0004212166084544864
3690,0.002741913947365251
3694,0.0004128825401761095
3695,0.0007964337402248962
3696,0.005396583678220633
3697,0.000636615257688032
3702,0.0019454502180267035
3709,0.13918123434939478
3711,0.00024105092229130632
3714,0.0021199785976253414
3715,0.00561157730107905
3722,0.009884915463231926
3725,0.004723333787248485
3726,0.004330786024405987
3727,0.0010786200538762827
3730,0.027081927847389192
3734,0.004325366688185616
3735,0.0006906608530153871
3738,0.028609362116421087
3745,0.0013037983212785577
3748,0.004016644642578884
3753,0.0024189031019148893
3755,0.011828029221766338
3758,0.001840422130131011
3760,0.002508567890927857
3762,0.004699481567641825
3763,0.005961282383008008
3768,0.0025953717568347858
3775,0.005730250387940029
3783,0.00033417786916124326
3786,0.0054316221913799385
3787,0.0005999099793823473
3789,0.0012652561957042694
3791,0.0011907402615319604
3794,0.0007438836225532261
3797,0.00018236453752183075
3802,0.01332606715346092
3803,0.0031001618903669674
3804,0.00046851844649345973
3805,0.006481431181412641
3806,0.0005460555736527125
3808,0.0018407626490092128
3809,0.001421802356612026
3813,0.0012108806043750117
3816,0.00036543327853364875
3817,0.001139010691791485
3818,0.039533023041684434
3823,0.002760285439487695
3824,0.013074785817530264
3825,0.002180404761886026
3827,0.0027317395160457456
3830,0.010938024009465057
3832,0.007308535084015697
3834,0.0034686618672904604
3837,0.123868970769357
3845,0.028484674863245227
3846,0.00043704326992782214
3847,0.0009885790723676152
3849,0.0008946441376160804
3852,0.0002789999433676988
3853,0.0018496821804921356
3856,0.007238926501984825
3862,0.0013450780506927217
3864,0.004531310500111701
3867,0.0001681163233752479
3869,0.0008669917326962951
3871,0.00376056355756808
3872,0.0002012156020704203
3876,0.004512355219170304
3878,0.0036107939452034842
3880,0.006637259520965058
3882,0.006546228642391007
3887,0.0008131888059039639
3888,0.0010492412514491974
3890,0.0007232018887012748
3892,0.07272992351464246
3893,0.029278077846347672
3896,0.0005845473718769903
3898,0.00225382724391001
3900,0.003928993579693142
3902,0.002371660053669474
3904,0.0009463604205302175
3906,0.013591714150807455
3907,0.005997215179217428
3908,0.0005386171038824098
3912,0.0005284014793525442
3919,0.1059722670069646
3920,0.0010539780841635543
3922,0.0031528366106622855
3923,0.0004448571824208988
3925,0.0061572565098892045
3928,0.003718310275316361
3930,0.0011648667943368165
3935,0.036826002504220516
3936,0.001967920149619228
3939,0.00029749652945550023
3941,0.0005213376740166565
3943,0.005367762842688927
3945,0.003149804391812912
3946,0.0001791541187567821
3948,0.00880194347922372
3950,0.02596690706711248
3951,0.04583872067984398
3952,0.0015200156967077356
3954,0.0003646095483145013
3956,0.0006009123436696789
3957,0.00017638597704207988
3960,0.0007704692793182544
3962,0.0018609731850617631
3963,0.0009468731015627179
3966,0.0020758963804113598
3968,0.001153818629967669
3969,0.0007367272458135631
3970,0.0014214516776873039
3974,0.0007978831810752953
3975,0.00031126722825072296
3978,0.001064374305293687
3979,0.0001544908108850731
3981,0.01025677711082116
3983,0.0043641791897956255
3985,0.0001539690850760745
3986,0.008581433991515383
3988,0.012173855352282943
3989,0.0003108019694381842
3992,0.002012046455155794
3993,0.0024179979839285895
3994,0.01284405308234543
3995,0.0011473364971286981
3997,0.001945644847716684
3998,0.01802324806457866
4001,0.001449869277017709
4006,0.0008835659454649997
4008,0.1080948593055851
4009,0.0010854079144778043
4019,0.009727018561488833
4022,0.0032530826874069235
4023,0.002026083521533126
4026,0.006422061711368181
4029,0.008425982031071852
4030,0.0014301835880455695
4031,0.0001835598240358551
4037,0.0012287691259154129
4039,0.0021310608878066964
4040,0.015602553879005459
4045,0.00427260447844556
4051,0.002949158487556564
4055,0.003982172083175248
4056,0.004196151053911169
4057,0.0010170302844151912
4060,0.00038104879553972154
4069,0.008407417353839921
4070,0.0004079061248078689
4072,0.00022131225364006483
4076,0.0026316906605360177
4077,0.010287944206272806
4078,0.006357917121025112
4083,0.006560111377216481
4084,0.0012802647294239834
4087,0.0013844455738249955
4088,0.0012874606970062583
4089,0.0001578538452807627
4090,0.01852656709240733
4091,0.005630517781806935
4092,0.0009321211817821735
4093,0.0007190189392285707
4097,0.002037586626946807
4100,0.00046460347667293513
4102,0.00039069852357168224
4104,0.001810590101009962
4105,0.0009337611009777289
4111,0.003729497281548525
4118,0.0017162755014585676
4121,0.0004235239746030491
4122,0.009223259348453548
4124,0.016718904238013733
4126,0.0010925221131169772
4129,0.0005912214825506428
4130,0.04725625228854828
4131,0.00020531012882471042
4132,0.00036512421792381813
4133,0.010067005413447787
4138,0.0012413487332796518
4140,0.044362865287626035
4143,0.00024781985365309714
4145,0.0018390722063189142
4148,0.001382122961226745
4149,0.0009333086497912732
4150,0.0012239062540405638
4151,0.013128857983674294
4154,0.000435558030125859
4159,0.0006772596450863148
4160,0.0003017723584962189
4162,0.0046732481579730215
4163,0.06849801262333466
4166,0.0031397559944436743
4167,0.001141875549601093
4168,0.001177516120501333
4170,0.0003281657362256075
4172,0.004056983441367687
4175,0.0045591467678389
4179,0.0003385855057285832
4184,0.003058506817779566
4186,0.0008802355833363211
4189,0.0006340707120927604
4191,0.0013777340607309895
4193,0.034509279102553456
4194,0.0005754557433927959
4199,0.0007845110013920485
4200,0.0022527009429869765
4201,0.002489488492491083
4204,0.04140034648725208
4205,0.0017728543333152874
4209,0.00206241548313831
4210,0.01362611721781529
4212,0.002575487981741537
4213,0.0003936366328754876
4215,0.0019704365336841913
4216,0.0017006760844461024
4218,0.0001997741714739647
4225,0.0005627522714175016
4229,0.0010164696690150674
4233,0.016512671054237177
4234,0.0022864133901269383
4235,0.0008820344143135924
4241,0.0017449332920912671
4242,0.001855478634870786
4250,0.007784775185674755
4252,0.0005968928229633541
4256,0.003164414778970878
4257,0.0019621493178506484
4261,0.004271793407699771
4264,0.003063149651543283
4271,0.0005437407542475089
4273,0.0006831277556175393
4275,0.001242583844455395
4276,0.001301904537484003
4280,0.02674001340758911
4282,0.0006430071724984225
4284,0.0007276105907970313
4286,0.0035066903178060044
4287,0.002639989521343301
4289,0.0011892483350109772
4290,0.009527787627384932
4291,0.0030690892736362236
4295,0.0007485477482641858
4299,0.04139395799835787
4301,0.10097140442259704
4302,0.07258138805911775
4310,0.00037699865453374244
4311,0.0020321218632669575
