id,redemption_status
104608,4.5929724625828295e-05
104609,0.00454189513409296
104613,2.8518575578537913e-05
104616,0.050102246098601685
104617,0.0031492114030281662
104618,0.0009383095507132915
104619,0.001268493741805655
104620,1.2398716948977136e-05
104622,0.00174403703732912
104627,0.0007078580097081616
104631,0.0010781039871632949
104633,0.0001325269643358997
104649,0.0038723066085248658
104660,3.1634106127793066e-05
104663,0.00962543191756149
104665,0.0004817987044764731
104669,0.004502908707233645
104672,2.0007446193550213e-05
104674,0.0005439345862681814
104679,3.555770618860538e-05
104680,0.0036843756036603974
104686,5.44336000004275e-05
104693,0.00390638131840764
104694,0.0020968126653880975
104701,0.0010310323025524452
104714,5.885372836536905e-05
104718,0.00013051810603148685
104720,3.0377104832269416e-05
104724,0.00017740401139206444
104725,4.787627445873734e-05
104727,0.0014929255764962114
104730,0.0060960051726887355
104733,0.0011985734368635777
104734,4.430961251122274e-05
104737,0.0005838402160445298
104740,0.001539315606992771
104743,5.66605527740836e-05
104748,0.007458438918606881
104752,0.000181601291172751
104753,2.5630674412488278e-05
104758,0.010518661856684533
104759,0.009877818314935002
104760,0.007840424622191068
104762,0.002342398058368951
104765,0.00046040277549647937
104766,0.0014857482222475932
104767,7.707987866252101e-05
104768,0.04454276536003525
104773,0.0013314258972625492
104774,0.0010154943805413402
104775,0.0004425434179468416
104778,0.010305991456679311
104781,0.0005529952206489879
104782,0.041429558668671415
104785,1.541050904774388e-05
104786,3.2499052508163916e-05
104787,0.0011349923790335505
104789,0.011462649989303315
104790,0.0041453879383881054
104791,5.3761887964415026e-05
104793,0.01562100219786507
104794,0.0027974671300643452
104796,2.2473253572006755e-05
104797,0.0010149601916555726
104799,0.04950017322658671
104800,0.004340006771488193
104802,3.332886147014689e-05
104803,7.056289835894415e-05
104807,0.0016349224385983018
104808,0.003107507918886514
104809,0.0028854398899409986
104810,0.24736032539767483
104811,0.0021330123156125336
104815,0.023505910674938055
104818,3.1374039250801565e-05
104819,8.295548029968983e-05
104820,0.04498612509303059
104821,3.7195014000324085e-05
104822,0.00024209142273700545
104825,0.002374458456989895
104827,0.008920213811623922
104839,0.004104748331621284
104849,0.004121004306935534
104852,0.2291633302317039
104853,2.4234905406319548e-05
104854,2.3284632465249697e-05
104857,5.9798738009328575e-05
104860,0.0079555817491058
104861,0.0004959799356295072
104862,0.01220435219158115
104863,0.009195930801945787
104867,0.0006469176643602493
104869,0.02222034390696008
104873,0.0014519580629547826
104874,9.376535806002685e-05
104875,0.01802189923591769
104876,0.0010891943818337293
104880,0.035136190239751064
104882,0.00024581416577640716
104883,1.7386790866331983e-05
104885,0.001200153775608854
104889,1.0750541592339348e-05
104893,0.0009831249508403107
104894,0.0035902940866147023
104897,0.0024110110014480745
104898,1.652090157127454e-05
104901,0.0010634826943130276
104905,0.0090116950287797
104907,0.005175900325449926
104908,0.004963035362915032
104909,0.00024066387708916877
104910,0.0002889649039696301
104912,0.0028436800126171195
104913,0.0014327899737905708
104914,0.09725246056184834
104915,4.275709052957469e-05
104920,0.02964285024086623
104927,0.0004861618393740182
104928,0.00031615449069245793
104937,1.398019996379446e-05
104938,3.515085991337724e-05
104940,0.0007742820319389223
104943,0.008568717967225357
104944,0.004037175067424624
104946,1.3115699112814193e-05
104949,0.00024256022817065753
104952,0.0017386747531176181
104953,0.001995132266090397
104956,0.0001358969127603598
104960,5.035063218828601e-05
104961,0.0005309386638648707
104964,0.01882705085705915
104967,0.00022798592163760976
104970,0.0015448601231507638
104974,7.321138212857707e-05
104978,0.0005399697941513581
104981,4.1546008516102217e-05
104982,1.0745251238980796e-05
104983,0.00032377337205954004
104984,5.556765812430776e-05
104986,0.00018488543080414177
104989,0.013348368182290269
104992,0.00269137787709747
104993,5.944988580197721e-05
104994,0.0001681452235917883
105001,0.00014556772749463315
105002,2.7149733706362173e-05
105005,1.8383218269490854e-05
105006,0.008917297122872574
105007,0.004260201009386338
105008,0.00021204197055594187
105009,0.002645644373751235
105010,0.0008122701736031082
105013,1.4223954894671214e-05
105015,1.587079441059137e-05
105021,0.00015160376414653372
105023,0.0038066098929576417
105025,0.0006669981490307268
105027,0.003451920285331244
105028,0.005203552798696237
105032,0.009425710291094735
105034,0.00440121816738073
105037,1.1830970673172476e-05
105038,0.00048352228343231886
105040,0.009466375697311373
105041,0.0012943947678212293
105044,0.0025532236194248494
105045,2.209979567741702e-05
105047,0.0019569933469296436
105051,0.00034053912782625734
105052,0.0004797534989499328
105053,3.884440525562778e-05
105054,0.00013707771185346985
105061,0.03742662172630407
105063,1.0768265172258466e-05
105075,0.06730095150716667
105079,0.0005517306999984213
105082,0.0023671170743203396
105085,0.0001726174729998255
105087,0.00011742980664815466
105090,9.150887422875022e-05
105091,0.0001635189159114408
105092,0.028626679987201066
105094,0.00017539066512176028
105101,0.009190654574380444
105106,0.00013436299494473547
105108,0.03135641559074838
105114,2.2464282251213216e-05
105118,0.00010141393008679428
105120,0.011166338343061655
105121,0.00030454078534170894
105122,0.0007517909856205971
105123,0.0006984028523366062
105124,0.25047831373533674
105126,0.00024563619533185483
105133,0.0009810843100921905
105134,1.4673124191869052e-05
105136,0.0016624679656849768
105138,0.0001273757901252246
105139,0.04379885356688664
105140,0.007313970742713946
105142,0.0009590163025645765
105144,1.2043859336926116e-05
105147,0.00011932222470175425
105150,0.0025807817263032275
105152,0.0006653028163931954
105154,0.0026073539285152796
105163,1.4243137167109513e-05
105164,9.943803885685582e-05
105170,0.0014315856750381165
105172,1.6182339627880014e-05
105174,0.0034307399251100124
105175,3.398266522909378e-05
105180,0.012766647807715909
105181,0.0004902084632847487
105182,1.2734583816709414e-05
105185,0.018175379520580154
105188,4.772179971496511e-05
105198,0.002655267794754187
105204,0.00020168872868668998
105205,0.0012643965273179407
105207,0.02953899477772782
105214,0.0013030305679643174
105219,0.005474141470544773
105220,0.004137028405690815
105222,0.011503154087751198
105224,0.00025875109568811335
105227,2.733523491236635e-05
105228,0.0012893422699851373
105230,4.4951315019440706e-05
105237,0.0029479828684953486
105243,0.00013121285334323683
105247,0.00042721804981246767
105248,0.0004944701470393536
105252,0.0002018980818733751
105254,0.0040845242299693595
105257,0.00031226755445117066
105263,0.009614113988329493
105264,0.000271111172558026
105269,0.0001271158997597217
105271,0.0013786441188281327
105272,0.017908660925201873
105273,0.0002646325924846293
105274,0.06923171647161284
105278,0.00010941326210860253
105279,0.0026549097494607235
105283,0.008889873371554948
105285,4.414248820077963e-05
105286,3.423774365302461e-05
105288,5.1800790395990694e-05
105293,2.0543301418475387e-05
105295,0.0022130548720219537
105305,0.008549280592899918
105307,0.0001609947046578696
105311,0.00873250808252296
105315,8.313774519923294e-05
105319,0.13802256669766336
105320,4.008844579618176e-05
105321,0.0010620658521573031
105325,0.014526178669233909
105330,0.00019620139043574825
105331,0.007207293899743115
105333,0.00484920291479776
105335,0.00022540251199137332
105339,0.013132571996738895
105341,6.820352528412084e-05
105343,0.002350725621629553
105344,0.000852905600975956
105348,0.0008445936460695174
105351,0.06165748983691242
105354,0.0014182702304101685
105355,0.0020460086034340074
105358,3.1922353909469856e-05
105360,0.0005890273335858022
105361,0.0002199716446389819
105362,0.0002503235343242898
105366,5.6489757243217174e-05
105367,7.962469529486019e-05
105374,0.016312734003175327
105375,0.004261972414446294
105377,0.012370055625435106
105379,0.01698139072810263
105382,0.004266663751459269
105385,0.013224962469567073
105389,2.783352901011157e-05
105390,0.0020966749774804366
105398,1.2600971119529306e-05
105399,0.0015343773602643723
105400,1.078243159950255e-05
105401,0.0037215351606561227
105405,1.2688202020709458e-05
105407,5.2386075596317186e-05
105411,0.0011635524787022601
105415,0.0015628004301164954
105416,0.13603480054332842
105419,0.020455223855692994
105421,0.0019382705056088354
105422,0.0004271521523126421
105423,0.0014237034628199355
105426,0.0018631185668341495
105432,0.0051922863238710445
105437,0.0008989905391515585
105439,0.0029893756662153796
105441,0.0007537153511124764
105444,0.002066157956698474
105450,2.308096971569741e-05
105451,0.00014904083056994474
105455,0.003746100924192862
105457,0.03958415002324976
105459,0.016055513441159457
105461,0.0077838710590549965
105467,0.02290516719227871
105470,2.5015897394389698e-05
105474,0.0001604947712095524
105479,0.001148361704740104
105482,3.534487888408744e-05
105483,0.04880405914395945
105486,0.011573520819077341
105487,3.8653017466849714e-05
105488,2.8096346715969455e-05
105489,0.0008439678016421776
105492,0.004143735781050103
105493,0.000201905802486986
105494,1.779058859688935e-05
105499,0.0012140459026747622
105502,0.0011410613745907365
105507,0.0006629744377899384
105511,0.00020289790898609365
105512,0.0005246738714106667
105514,7.897691725055109e-05
105515,0.004767591813479917
105518,0.00012969740384488767
105521,0.0002285564252581278
105523,0.002732433543472614
105526,0.005249108559863168
105529,0.009849444155828644
105530,0.009685830490348336
105531,0.022802100979893235
105532,0.008878795846834878
105533,0.00344758533879025
105536,0.0012767714120190026
105540,1.290090450212891e-05
105541,0.001826878883930743
105543,0.0021232660840832924
105545,0.00032707550357369156
105552,0.0001894886350771566
105553,0.0007226783360789608
105554,1.5067269379123122e-05
105556,0.004539816566852652
105558,0.02120740236952235
105562,0.0005511824672558675
105567,0.006983360268450045
105568,0.01885210061170685
105572,0.00047181338099686385
105579,0.05929782686726741
105581,6.905073273884243e-05
105586,0.0003086952095287932
105589,4.9766109089721696e-05
105593,0.00529780387055632
105600,1.041325686742843e-05
105601,0.0214797050090163
105602,0.001677324030488776
105604,0.0012468759510386198
105605,0.0015401369182884862
105607,0.0018251564983752591
105611,0.0009218708948722018
105612,0.0023825408325734753
105614,0.00025809717329188957
105615,5.6869876671736386e-05
105616,0.007692422942064776
105617,0.00012106194810090236
105618,0.02117274431575444
105620,0.0008448347212367798
105624,0.004647584902789969
105628,0.012857692705546247
105634,0.00011053791574606798
105638,0.0037942055065284877
105643,0.0019213215329003815
105645,0.021922231033930657
105646,0.007911940342865596
105648,0.0007519826898188628
105649,0.002264597726102323
105652,0.0033184752281543903
105656,0.0022610988343039215
105657,0.0009392291308084281
105659,3.3015865145359223e-05
105660,0.014378513076056532
105663,0.0029692983800790134
105668,0.0001978594467585259
105677,0.0005556796804817279
105678,0.006372089618989482
105679,0.0002797316133301102
105682,0.002475317277448939
105687,0.07880746134283625
105689,0.001762921701726223
105690,0.003103350730031422
105692,0.005174385936752482
105693,0.020568279472759708
105701,0.00201366810077122
105703,0.001852667883758601
105706,3.630559300790895e-05
105708,0.0037242255203843258
105709,0.0010044311604043398
105711,0.00016905705938659397
105715,0.0027239009448956596
105717,0.00016321541633966695
105718,0.001765037978010417
105719,0.039952181628066304
105722,0.0007828700946404543
105723,4.006219860064074e-05
105725,2.980760727469544e-05
105726,0.003444224947554415
105727,0.0005219586097749481
105732,0.007296121279174598
105741,0.005776109498961675
105743,1.591497330332662e-05
105745,0.0022784908110937883
105746,0.00038713327146284093
105751,0.00021251347593703114
105757,0.00019791835683749775
105759,0.0033199749085317484
105760,2.33099146323092e-05
105765,0.0018278194064953208
105769,0.00016716320869444634
105770,0.033996322564019174
105775,0.0013216374569440937
105780,0.005321462729522565
105782,0.0032830808119256017
105783,0.007040330889047731
105789,0.0015985669783351634
105792,0.035795645492168134
105795,0.0002370356049280899
105798,0.00029108605801787026
105801,8.713728159075649e-05
105802,0.21818608386282762
105804,9.111190548524205e-05
105808,0.00022121336234885881
105812,0.014452267213542123
105814,4.2541066620525975e-05
105818,0.005680961055308482
105819,2.9392543340505928e-05
105822,0.005507106458946731
105823,0.0034117314749844405
105827,3.271930526678301e-05
105828,0.0014991764350437775
105829,3.3688659718259744e-05
105830,0.006129959457092343
105832,0.004423340085895523
105833,0.13721467638592333
105838,0.031176196887820036
105839,0.06385429034823523
105840,0.002875137834595739
105843,0.008242686418533573
105844,0.018980900373620636
105845,0.006683413995193102
105847,0.001464025947660865
105848,0.0008685569286771472
105850,0.009095538208573192
105853,0.00014445786742711063
105854,0.004159928003899005
105857,0.0008195432004578255
105858,2.6195273533529756e-05
105859,0.001563022382569603
105861,0.017870969083676636
105863,0.004692786771322004
105864,0.00740181329965096
105865,0.0007071046536880762
105867,8.986950041899786e-06
105868,0.0006200341614534136
105872,0.00797960531858045
105874,1.2191455603184485e-05
105876,0.00015553448073656696
105877,3.94615639290717e-05
105878,0.0020436478791844076
105881,0.015709957153912976
105885,4.801611433063828e-05
105891,0.05384134907126784
105897,1.3934764559271947e-05
105898,1.710021245227213e-05
105902,0.011320787287463713
105906,0.022325729580296487
105907,0.0001707795635856678
105917,9.245665112330371e-05
105919,0.00011989731070469161
105922,0.006125138031267815
105923,0.0016526072026447891
105924,0.0008261513675783915
105936,0.0038404048581071534
105938,0.005789656377224884
105941,0.0022557118741782984
105942,6.413143624872615e-05
105955,0.0022705176869423564
105958,8.899892498244593e-05
105959,6.885721828689855e-05
105964,0.0036366621167858654
105967,0.004307370008606417
105968,0.003202524197368806
105969,0.00010490562825458238
105970,5.932431538642825e-05
105973,1.1094137677877973e-05
105974,2.127037354636708e-05
105978,4.317085010773592e-05
105979,0.0004330639824562002
105986,0.005796640660543089
105987,0.00019831022868524445
105989,0.10633926369103075
105992,0.0006608751178775252
105993,0.0014083551118741658
105997,0.00015491321540893338
105998,0.0002609706400309217
106000,0.0037325244027372508
106001,2.627558489488518e-05
106002,6.679151299749594e-05
106003,0.0013164781546683051
106004,0.0009729240351057263
106005,0.0009201988513944795
106006,0.001328562161742081
106007,1.2137520715253799e-05
106009,0.00010090809931630738
106011,2.965546253302682e-05
106013,0.0389837503882249
106015,0.0007466404734640164
106020,0.0010140972494003212
106022,0.0002006991422648552
106026,0.01994168025524939
106030,0.000823634785601703
106033,0.0050716317972444285
106034,7.755731844261199e-05
106035,0.0003362335988609981
106038,0.010808646386591974
106040,2.948119148031627e-05
106041,0.0020247779883763367
106043,0.0036092433567784326
106045,1.635731551890598e-05
106046,0.001337906555703842
106055,0.00016985228311365276
106060,0.0030691106840315943
106061,0.0009465053165454245
106066,0.0003789541039180017
106069,0.0018290026024654637
106070,0.0016035297947889146
106072,0.007619828567684679
106076,0.004664223374186678
106077,0.00010343609871504305
106078,0.0025057966537440695
106080,0.0020804751523507492
106081,0.03716519616667547
106083,9.087961757577909e-05
106084,0.002610951876026988
106085,0.0005752960714777134
106092,0.0025247610425348775
106096,0.0003788717801620594
106105,0.00113755269331351
106106,6.669086212481812e-05
106108,2.8541027885543907e-05
106110,4.7760147763713134e-05
106112,0.0006875490363726828
106115,0.0005693604362426339
106116,0.01604726243499769
106117,1.6714495246825113e-05
106124,0.012478296696380089
106125,4.568845472950073e-05
106129,0.0046199598329470844
106138,1.5465530126451196e-05
106142,0.00011915585274068661
106144,0.0007061348820514018
106148,3.512136843241697e-05
106155,0.003257759974215403
106159,0.00017886304246715352
106162,0.025762973706156343
106164,0.002843391158130008
106166,1.3949032651727587e-05
106167,0.0013390154834388248
106168,0.0016004650590710386
106169,0.0005598563103923892
106171,7.909797255730927e-05
106174,2.183064052595698e-05
106177,0.0002583823182390935
106178,0.0009881202393638368
106179,0.00022698615314684914
106183,0.001170577050878391
106184,0.0020047891707715274
106185,0.00035534294293534474
106186,6.563857052154456e-05
106187,0.00022992440852155556
106189,0.00961255627916878
106192,0.00187920977513556
106193,0.0018616874797778408
106194,0.0024555876500819774
106200,0.006985906070663685
106201,0.009601478403843514
106209,0.004104483802225796
106211,0.00013468954939366775
106212,0.047474086388523906
106215,0.00522392407718874
106218,0.00015704997617747312
106220,0.0016458083832164554
106221,0.25244785212676624
106223,0.0012454460100044323
106225,0.0011057161052318567
106228,0.04729169665387601
106230,2.8348961378387614e-05
106233,1.601297895440352e-05
106238,0.00234441143246503
106239,0.0029904843452422136
106240,0.00440812181243417
106244,3.92539476762845e-05
106245,0.0009470608139390433
106249,0.0003985794637595979
106251,2.1345967231200284e-05
106253,0.0039994234080243845
106254,0.0007522650953729266
106257,0.04079267614576605
106263,0.00022667165203394936
106264,0.00010985701353118144
106266,0.03638906998469933
106273,0.0017165985573441185
106275,3.9960107712514625e-05
106276,0.00025387990910504123
106278,2.8735018676504308e-05
106280,0.0002734836301880727
106281,0.0037457229845601846
106282,0.0020557225958018435
106283,0.0028110447788855823
106287,3.46108380417824e-05
106301,4.418214554457843e-05
106309,0.001461639587484745
106311,8.681168508722608e-05
106313,0.002902132655975664
106322,2.2439164146910565e-05
106323,0.09771195268382214
106324,0.0005225386893765762
106325,0.0007477411118932922
106326,0.0010907276442043972
106327,2.245134269152328e-05
106331,0.00010646717633900343
106332,2.6510885020825385e-05
106333,0.004808562258151288
106342,0.005425211961150813
106348,0.0493349824231075
106350,0.00391667711297577
106359,2.5425921926666544e-05
106362,3.0078842326911684e-05
106366,0.0013111423271173054
106367,0.003906845182532634
106369,0.005120721759502157
106370,0.00019191071153993065
106372,0.008343022379248959
106373,0.00012376224743624174
106377,0.0005021346016582057
106378,0.0008044591125171294
106379,0.00405937485332855
106382,3.2152465982364226e-05
106384,2.8829234010100127e-05
106391,0.034083752025075485
106392,0.003397268461778947
106397,0.0006872831920370324
106398,0.0013851215654441839
106400,1.6167449566104212e-05
106403,0.0004540646747407096
106406,0.00137966511125381
106412,0.002031968587728603
106415,3.2199410443790766e-05
106419,0.03824995194205462
106422,0.000666448274568844
106424,0.015016231669608696
106427,0.008897810655397801
106438,0.0010969063806066427
106439,2.698740887232111e-05
106442,2.8366103199674293e-05
106444,0.0002986084252359096
106447,0.001682613591647604
106453,8.412314129863277e-05
106454,0.0015193848744012642
106460,0.000605580826220232
106461,0.0014443724156936355
106466,0.00022722662105021345
106467,0.003550781212355852
106469,0.002084447526013295
106470,0.0032195340144301463
106472,8.723829004462763e-05
106474,0.00022020809078642677
106476,2.442931752327418e-05
106479,0.00012574075009589582
106480,0.0003084980550740222
106481,0.0011635524787022601
106484,0.00401613422946673
106487,0.0012601909293647683
106488,3.6240926903479926e-05
106490,0.0019217400640312986
106491,0.0004622159833978735
106493,0.00029485408733764644
106497,0.0010062647065828306
106498,0.005205103324755932
106499,0.00011167636598187304
106500,0.007728771566205267
106505,0.0001650145290180668
106508,0.00016685115991960377
106511,0.05453456558383468
106513,0.05980967623024258
106515,5.1530729276188256e-05
106517,2.783582434498345e-05
106518,2.3302816508489803e-05
106520,0.009111251770208193
106521,0.0021111145114458534
106522,2.2763472943865123e-05
106525,0.002957572766098188
106526,0.0014391047531886138
106530,0.05053631293212111
106535,0.011080597704755507
106540,0.00013318049532659026
106544,1.511738088149482e-05
106545,0.0028051930777372213
106546,0.0007214465489839495
106547,0.0003295052984578663
106548,4.358749462249872e-05
106549,0.0033905747546395817
106550,0.0007995897957351402
106551,0.007862018998647876
106553,0.0010791259031791716
106556,4.815586549324707e-05
106560,3.67793433893677e-05
106562,5.9277871959985154e-05
106563,0.006467148240361753
106568,0.0025522530372628868
106570,6.039388164033006e-05
106573,0.0018388661525710558
106575,0.005554993759178827
106576,4.333944742297487e-05
106578,0.01251541360916957
106581,0.0975486501172456
106583,0.0017040351973209556
106586,0.003840599413003969
106587,0.0010614417767983073
106588,0.0005863716400278608
106592,6.33616460984483e-05
106593,6.684187121868027e-05
106597,0.12304517449803949
106598,0.00304917367050368
106599,2.165085347169164e-05
106600,0.01578778828655853
106603,0.009185483743528568
106605,0.0007827869760375037
106606,0.00021220720265106353
106608,0.5466947815325943
106617,0.019127500807610706
106621,0.0106040474556488
106622,0.0072945381826761664
106628,0.0007227805918170501
106630,0.0042837133123055995
106632,0.0006978840711642485
106634,3.961903447997868e-05
106638,1.2710554074584757e-05
106639,0.007594082611751041
106652,0.0378571777670975
106656,0.0122556091972477
106658,0.005095853775244991
106659,0.003939214679480018
106665,0.00017071106022856322
106666,4.2603430669318904e-05
106668,0.001173840464208676
106669,2.9192921345076046e-05
106670,5.749654021306625e-05
106672,0.008437593958043641
106674,0.006935928938970504
106676,5.7022441354223605e-05
106679,0.016367418460989207
106680,0.0005277935258022037
106684,0.0019642851633927838
106685,0.003706682929804508
106686,1.6879094509197667e-05
106689,0.004718896029686003
106690,0.0008808929740280892
106697,0.018964944580966012
106701,0.0048254152549059084
106702,4.537660041312405e-05
106707,6.707565585775696e-05
106708,2.7579360506050293e-05
106710,0.003161761510145285
106713,0.00014542358098936666
106716,0.0035488954791034616
106719,0.002707783439660777
106720,0.05521480334245006
106721,0.00079944695260925
106722,0.0005668665076638442
106724,0.0009082682000400857
106726,1.5327333584312877e-05
106730,0.0016064830544831054
106732,2.401682745661994e-05
106736,0.00021644365763866884
106740,0.0017193248681365123
106742,0.0008546997246290688
106744,0.0064951520474673344
106745,0.007839489393732598
106746,0.04879844756257894
106752,0.014994928556421594
106754,0.11668823851183327
106755,1.5379868751963986e-05
106756,0.00017747534441222326
106759,0.007468543378850463
106760,0.0008974201689847569
106763,0.00013537852667034356
106767,0.0004639716606203477
106768,0.09420073458940231
106771,0.000357550577513479
106773,0.0019057965133950712
106778,0.00040165259821703587
106780,0.00013027033456624985
106786,0.029081109520122765
106787,0.003258474116026714
106790,0.0032363342989234927
106791,7.414372087557298e-05
106793,0.0432346011121378
106795,0.0024428258329258264
106798,7.038218878160987e-05
106800,4.207796675921224e-05
106801,5.698808462195773e-05
106802,0.004818702244512802
106803,0.007982726172871617
106804,6.167062424396378e-05
106805,2.3416493717215105e-05
106806,0.008962745984495353
106812,0.0035196480736729777
106813,3.094871946915325e-05
106815,0.011709114147007347
106816,0.10512430125371257
106817,3.0906649260851474e-05
106821,2.532874911857373e-05
106825,0.0010581891080315917
106827,2.025593865791357e-05
106831,0.012543677170970356
106834,3.391748772070187e-05
106839,0.000836306990891987
106842,0.00010578968079065874
106843,0.044143351224395826
106844,0.0002512198452121145
106845,0.00027555844188564366
106846,2.5343032742889733e-05
106852,0.002377734197659983
106854,2.6367896152101054e-05
106856,1.9943200383465712e-05
106859,0.007125800424102599
106860,4.861794622577264e-05
106863,0.00012675178728556745
106866,0.055285636265224834
106867,0.006486431346809212
106868,0.0008101915556321081
106869,0.0017792310802086091
106872,0.0003014300453263618
106876,0.0004332121880838655
106877,2.5552677351917606e-05
106882,0.00016363783322744869
106887,2.756046838141134e-05
106888,0.004796252450589963
106891,0.08116557001003558
106899,0.0001518908384014408
106901,0.0003898402658379119
106902,0.0010851442603097244
106903,0.0005632693770768888
106904,0.0008780679956675731
106906,0.01981357838121946
106907,0.007137709566034774
106908,0.0014413780931767225
106911,0.0011130200473182246
106914,0.000357429228085453
106918,3.0311573689632456e-05
106921,0.0014033876235897758
106922,0.00010221571920783735
106925,0.0005899113809984381
106932,0.02858261646009811
106935,1.2427462240280533e-05
106940,0.00018964814485442408
106941,0.0016731651310406335
106942,5.748352362515476e-05
106943,0.018364341046048
106945,2.438452898707926e-05
106946,0.007142246234568092
106949,0.0077307777853252435
106951,2.1416781049416223e-05
106952,0.0017817886622677943
106957,0.0001185146873961817
106958,0.0009798309938102445
106965,0.008020820173225293
106967,0.017155980854850685
106968,0.0028537440319900687
106970,0.0174713796385483
106973,0.004979823948069378
106974,0.009926652910247736
106978,0.0370913908226018
106981,0.0051568272332027845
106985,2.154578793556913e-05
106986,3.238472160139184e-05
106987,0.00011329631620627271
106990,0.0013782178214248805
106991,0.009923489550461701
106992,5.53699977623097e-05
106995,0.0017383810339246422
106998,0.005126904879963962
107000,0.012867741875540396
107003,7.293118016786457e-05
107005,0.025357530322679168
107009,0.003733282434050235
107010,9.321552878332142e-05
107016,0.0001432807858935678
107019,0.0002495451756050628
107020,0.0003371455614016879
107023,0.07692550734411231
107024,0.00014116740339315353
107025,0.023055371912854297
107027,0.00023078045857263105
107028,3.0323044068037672e-05
107032,0.020535072771465393
107041,0.0014044761827254376
107043,2.4314192214847613e-05
107050,0.0022537144367522585
107052,0.0003689787213339799
107053,4.71690096464951e-05
107054,0.07023234122886926
107058,0.0002353576415588404
107060,0.00015968944592512074
107061,0.010651464509266167
107064,0.09198085061787185
107066,4.778134127448592e-05
107067,3.165471992376638e-05
107070,8.06087718461311e-05
107071,0.002917836234421456
107074,0.002430574881459876
107076,1.4768423194254506e-05
107078,0.0017124518363339613
107081,0.002259766033419356
107082,0.000954400178561897
107084,0.000347259998334427
107086,7.746083575797192e-05
107088,0.0014684685742470261
107089,3.902418362603137e-05
107090,0.0019916819345081552
107091,1.7903913763504967e-05
107092,0.01786268292657374
107094,0.007042770007424211
107095,3.619548829524672e-05
107098,0.002607069113661941
107101,0.021674018487830425
107102,0.0008680166259716273
107104,0.01065645025112689
107106,0.0009243510108951494
107107,0.005231805768333783
107110,0.00620792175906589
107115,0.0045197083373493
107120,0.007536773743894642
107121,0.01697651264037686
107127,0.00014205956705527236
107131,0.0025085441035556768
107133,0.0013206163442733738
107134,0.0027365844627690148
107136,0.0009489783327560561
107139,3.303170704506214e-05
107142,0.0011898487052103752
107144,0.011838534923363779
107147,0.0013309892674758812
107148,0.0007415441550937226
107151,0.010998203025015862
107157,0.027384096906716414
107158,0.011753889021101345
107160,0.004008628266642303
107167,0.0009167464609144136
107170,0.00041991770204153353
107171,0.00026135404792251317
107172,0.016597143489938723
107175,0.0025507983914688564
107177,0.0001394006163165662
107178,0.00025039788261677494
107179,1.3697964292389041e-05
107180,0.003480992181271933
107181,0.06352548045134275
107182,0.001895975009416797
107183,0.0011801429755233582
107184,0.002182984502469713
107185,0.009914968424467017
107195,0.0012894996473074177
107196,3.9326079266926894e-05
107197,0.001843016513338462
107198,0.005698324166329356
107200,4.9667871647652945e-05
107201,0.008697501063713739
107202,0.00949422375026443
107203,0.050835208220753623
107204,0.0034160890893139935
107205,0.004644798482188284
107206,0.0028634697334827064
107207,0.00011349460529470243
107212,7.632973118895805e-05
107215,0.0001937709698894251
107222,0.0016276195044338105
107223,1.180456876029728e-05
107229,0.00045211390026801744
107232,0.0032146282438908456
107233,2.540072647034016e-05
107234,3.0162700418944063e-05
107236,0.00010844548639079008
107238,0.0001853794477019788
107239,0.0009090439936655514
107241,0.004596048933297732
107243,2.5496415065131677e-05
107244,0.0022010274208748826
107246,0.009754871490456934
107248,0.00010912666498572761
107255,0.0027576380506996014
107256,0.03612131612782393
107259,0.01405236155475137
107263,3.3386955279728336e-05
107266,5.601789275350222e-05
107267,3.5077693548383854e-05
107269,0.0028176662743815096
107270,0.010675991636009447
107271,8.796046295121104e-05
107272,0.004531528775352749
107273,0.0024417350391889078
107277,0.000290930699843613
107280,1.398188548294261e-05
107282,0.00041602402956795553
107294,0.009410026712606849
107302,2.166670151858957e-05
107304,0.0018127349851555126
107307,0.01249412144255366
107309,0.007715417633545239
107313,0.0003677990242625933
107316,0.00017408957960642649
107318,4.7615838740666923e-05
107324,0.023011365782132635
107327,0.007096729106633325
107329,0.005650405414739559
107336,0.0001372815379867389
107338,0.02808335091924282
107340,2.544448726811417e-05
107341,0.0014669067719397344
107342,0.00023600045761064517
107343,0.0013854629579441282
107346,0.0060657037629740585
107347,0.059501940265069456
107348,0.030356052925668713
107349,0.002687107442346753
107352,0.015800059878564636
107353,9.11332396934065e-05
107357,0.0007734606062386594
107358,0.00035779145394563877
107360,0.0004503783284034996
107362,0.0008255639800430094
107364,0.00037640457619620506
107366,0.003561106403070413
107367,1.1834888688867096e-05
107370,0.0004991284668047932
107371,1.1455810668973818e-05
107372,0.0015921336178342925
107376,0.0004699880307890144
107377,1.59512384547066e-05
107378,0.0006235240287367728
107379,9.328032613535633e-05
107388,0.00032966914467141416
107389,0.021286674529683955
107392,0.0007401975717163465
107393,2.488218087788299e-05
107395,0.001870336605482795
107400,3.1834817027930764e-05
107402,0.001661084240767435
107403,4.321733197115394e-05
107405,0.04167160778003322
107406,0.00776072106958291
107407,0.0013235274477033194
107408,0.15966022480775602
107411,0.01747378811914341
107412,0.002362538114219748
107413,0.005879547874326384
107415,0.0010484815924401132
107416,0.07918831453756056
107417,0.05232187195526487
107418,0.0003120134753479752
107419,0.0005005991356045408
107422,0.7693453011352274
