id,redemption_status
2879,0.015087690501656327
2880,0.003638388917159343
2883,0.002685455215126782
2888,0.0028081829232132725
2890,0.030240107267384696
2895,0.0022104376242220885
2896,0.0027574674759392424
2905,0.009655476416904339
2906,0.0012474529108709197
2907,0.00011166228728684536
2910,0.0010878701184433412
2912,0.0222913220837635
2913,0.006936353397758034
2914,0.006716418615795778
2916,0.005755522081398697
2917,0.009482018962133479
2918,0.0006066537166766701
2919,0.037405847353181816
2924,0.0003345825193095901
2927,0.08547508093749595
2928,0.0013753296257546363
2929,0.0002949264763574843
2930,0.0004989159975760375
2932,0.010999486495654536
2933,0.0505162246764825
2939,0.007322879851119589
2943,0.004612443552088898
2946,0.0013017594481733192
2947,0.008516779515884617
2948,0.004842868349335988
2950,0.0001460292548200229
2954,0.02236947786668741
2957,0.006210884909997935
2958,0.02625702029656843
2965,0.00017252158463694058
2966,0.02968869594495507
2967,0.002178547792513419
2968,0.00174374781654629
2974,0.008243888153096688
2982,0.00044113564951556785
2984,0.0021430835125045883
2988,0.0028708632634205067
2989,0.011691991584853083
2990,0.003673425548297717
2993,0.0009283609857853472
2995,0.016816620611518625
2996,0.000691003984666468
2998,0.001239866222245392
3000,0.000586863986581738
3001,0.002327070498579612
3003,0.03295623861634071
3005,0.00832501206848574
3008,0.07787630483843937
3010,0.06548080056290077
3017,0.001162378198001013
3018,0.0017080669601940669
3020,0.0005973485294646285
3021,0.0021666928571029338
3022,0.012525314446123112
3027,0.001270733606049944
3029,0.0007793029379147997
3031,0.0003173711221305621
3035,0.0008858887112826482
3036,0.0006106800285879201
3037,0.005936716436039689
3043,0.0004056308593858595
3046,0.006017257343007659
3050,0.006314676895193708
3053,0.006756263140852724
3054,0.00245585071186709
3057,0.000990113521847305
3061,0.0012543701596072852
3064,0.0009170987032451255
3068,0.00042176731900351276
3069,0.01921299257923772
3071,0.00372795648435302
3073,0.0005020394698954738
3074,0.010994276050899207
3075,0.0007522644590696919
3076,0.00665487750214899
3077,0.0006915074033721212
3078,0.0009614081650949876
3079,0.0007025719338966648
3080,0.00975987975519075
3081,0.09055918312646764
3085,0.001702917675368004
3086,0.0008114265982573939
3089,0.0023992480952473743
3091,0.003704981182029865
3092,0.004908923293750834
3096,0.004139414000149738
3097,0.005884678260008376
3100,0.015916744548821124
3102,0.022910441793083505
3103,0.003462261454908411
3106,0.003343461039971654
3108,0.0017250440924592404
3109,0.0025364926748531395
3111,0.015958304740085947
3112,0.010829810105179234
3114,0.0006758694791471906
3117,0.15577839625478537
3120,0.0009251649908976305
3123,0.0033378420966969544
3124,0.0019513799569174479
3128,0.00218461233780342
3129,0.01057406783944872
3131,0.000909788364475573
3141,0.024714549924739992
3143,0.0014574648272875918
3148,0.009704380443308841
3152,0.003198371706943693
3158,0.0044396385107967
3159,0.0005450451781905776
3160,0.007623599499964997
3161,0.0005977356612963144
3162,0.0022812593799387635
3163,0.001980510996836908
3166,0.0018751794341772578
3168,0.0009182661751963254
3169,0.00048296514598523266
3170,0.07087443681509879
3172,0.0039036684288394842
3175,0.0013467713600210007
3176,0.0008185549299307057
3182,0.024259946644770533
3183,0.0006974720172103805
3184,0.021026814277601818
3188,0.0019233868574526532
3191,0.0018594520377863697
3193,0.0006085352020478678
3194,0.00030451213980473105
3196,0.0014183446987470298
3200,0.0026746630412653126
3202,0.0002973067667156301
3204,0.0032138618101247587
3208,0.0035238531357125193
3209,0.0031741953086721277
3210,0.0012824687999139265
3211,0.002564923735740071
3212,0.0026100128563327457
3213,0.007312504105689983
3214,0.0018186960041147399
3223,0.0011054235208157813
3226,0.002021287658639105
3232,0.022193311918859215
3234,0.031070176949246787
3235,0.0043939356284720885
3237,0.0006394775481850035
3238,0.0002755607726776812
3239,0.0019134784861353962
3240,0.0028810701706466035
3242,0.04097173461543728
3249,0.010568719469412874
3250,0.005265830164993264
3251,0.0009684866881717586
3253,0.010925722729359079
3257,0.002374299302183164
3258,0.002241989654470563
3259,0.007907452700252665
3265,0.0015212864993366098
3266,0.004491351484737186
3270,0.002497493145371243
3271,0.0038781736164588214
3272,0.021425743784092687
3277,0.00379497175934541
3279,0.006658833351274027
3280,0.001960820420012709
3281,0.0005402700321342082
3282,0.0011130878367181982
3290,0.0016374608913243595
3293,0.009002711389076138
3294,0.001202259844795742
3295,0.01180385003120134
3297,0.0002876720901008374
3298,0.001892407413128905
3300,0.0009337674015411334
3302,0.004940065437847237
3307,0.0006361370363868407
3310,0.0011019628025453572
3314,0.0002910455206630819
3321,0.005604704553726495
3323,0.004869036472738513
3324,0.00035644607334905454
3326,0.0033898505109872874
3327,0.0013669542746329805
3330,0.0036504546339629616
3331,0.006771682832528516
3332,0.026052339638384228
3340,0.001152418974154395
3349,0.00029731400997133297
3351,0.0019174944859257118
3352,0.000649475709535864
3358,0.0011662423244863864
3359,0.0037260257551961196
3360,0.023595384185694675
3361,0.041758181772921676
3363,0.0018189238824011863
3367,0.0012323157160715
3369,0.0006529999108354948
3371,0.03661977380987472
3376,0.004124588305252446
3379,0.009316132592732201
3380,0.0004231312592556046
3386,0.021974497738610422
3390,0.01113670651898588
3391,0.002015663529465315
3392,0.006343783061457453
3401,0.0019245928864163257
3403,0.020830850309478087
3405,0.014436460402377865
3411,0.01289533329611635
3415,0.010982588048451862
3416,0.004588494669474699
3420,0.001484461173256146
3424,0.02927612921999125
3425,0.00612626786187866
3433,0.009534214046934596
3434,0.020631228491052638
3436,0.0018890360069230472
3441,0.006344283995006072
3447,0.005349308689416123
3450,0.0407553717713097
3452,0.00012256855125554437
3456,0.0007482740550455242
3458,0.003213266983206013
3469,0.002945072856451278
3472,0.0003536732196437746
3473,0.0068045881655397
3474,0.0003872615456472647
3475,0.00422734288760974
3484,0.019067011662837748
3485,0.016767390281141888
3491,0.015438882026620691
3492,0.0029389890079601585
3493,0.00011441097446150922
3498,0.0007018329941931943
3499,0.010943921238739865
3500,0.0023414155004164777
3505,0.007062476397993507
3506,0.008634530153805603
3508,0.007444975002624682
3510,0.0021278315881286592
3512,0.0026874265462475313
3513,0.004093009017312702
3514,0.001953297514914784
3516,0.031204099371790365
3523,0.006414249771193044
3524,0.00032997037965083064
3525,0.0011274725557863733
3531,0.00019864825841170355
3532,0.00017540102705912748
3538,0.05357998867550059
3542,0.00032274719123727506
3543,0.0018420569050325013
3546,0.014865176681835233
3547,0.005340763432401338
3550,0.006544314720417801
3551,0.012294800323107197
3554,0.001304329168667708
3557,0.0006988527212513901
3561,0.0019214378589793501
3568,0.0004829715428704356
3569,0.028366492813375287
3570,0.005184261834986111
3571,0.017371771779052612
3572,0.004443852029645717
3573,0.004353062746527463
3575,0.0013024796698139138
3581,0.0036075438344662053
3584,0.002534281140818404
3586,0.0013776961286852173
3588,0.00673520161832743
3591,0.012239341082037758
3592,0.003695996940452607
3593,0.001744472699868213
3594,0.0016419315726996537
3595,0.010301160586913037
3597,0.005700710734274813
3598,0.0011495008887126405
3599,0.0017418184315770144
3601,0.005302396416869366
3607,0.012707069807566682
3609,0.011586317163878068
3612,0.025513363926562255
3614,0.002021865116411675
3615,0.0002454413994695635
3617,0.04773713289410441
3618,0.031268310738164676
3619,0.0036376182976315522
3621,0.005359160783906938
3624,0.001116194179961274
3629,0.001346737452126515
3632,0.0006239018532670013
3633,0.002108655355595248
3634,0.010141649498088769
3635,0.0007107538082621457
3636,0.001104967469157277
3637,0.0019598096109464044
3638,0.0012598394783369092
3645,0.0015181186904407353
3649,0.030289493519726454
3650,0.0008543464069724036
3658,0.0029285242722218593
3660,0.0011419073598430117
3662,0.002039383123541492
3666,0.002751412197492181
3667,0.05989552210648418
3668,0.0035794785275283774
3670,0.0009381709179906104
3671,0.01356909290487099
3672,0.0015920785639462625
3675,0.00029785884695635007
3678,0.00052966036934403
3679,0.005250485482513774
3681,0.008377115060922306
3682,0.012394674592737373
3685,0.000499046107377423
3690,0.004603094125965968
3694,0.000410394579438247
3695,0.0007659359311192859
3696,0.003301970368118577
3697,0.0004268549571390427
3702,0.0023211110469875777
3709,0.17066976381447743
3711,0.00015107902086147271
3714,0.0028296929327499298
3715,0.003521400703339998
3722,0.014747687651219416
3725,0.0063540570144030245
3726,0.003979799595464236
3727,0.0013468468858686743
3730,0.031728514279662605
3734,0.005335129796026776
3735,0.0006512144272172019
3738,0.03733283919500268
3745,0.0017003424997302722
3748,0.004917522122505215
3753,0.0027429171928040432
3755,0.014642973751941223
3758,0.002281228058921099
3760,0.0019663398610545793
3762,0.006716418615795778
3763,0.006415530267176499
3768,0.0030042847454904557
3775,0.008697659125197744
3783,0.00037440822047760743
3786,0.005227705984769938
3787,0.0008027913082567921
3789,0.0015081120257612382
3791,0.0005778635558657603
3794,0.0006865881195681012
3797,0.00017376120711571014
3802,0.01888458535400311
3803,0.00335738264152126
3804,0.0005518618263326755
3805,0.007354723627056694
3806,0.0007156082450117504
3808,0.0011535646542100415
3809,0.001569565625039568
3813,0.0016290594344350936
3816,0.00036679369937568516
3817,0.0014751048153053125
3818,0.040785916974394175
3823,0.003825311756689157
3824,0.018665394472361718
3825,0.002133728047858939
3827,0.0024937517586023764
3830,0.017738572849745796
3832,0.010262388540158925
3834,0.003875648527290136
3837,0.19187560779636606
3845,0.03448125399374891
3846,0.0005594503894937844
3847,0.0008067338213794041
3849,0.0010744103272406658
3852,0.00021040258933604993
3853,0.0029212885998801414
3856,0.009379866627428396
3862,0.00162189213998215
3864,0.00423509045372091
3867,0.00010678768657666109
3869,0.0010680780428639887
3871,0.004434234877966858
3872,0.00018228339208710775
3876,0.004134797534433392
3878,0.004494353400696287
3880,0.009693224216607512
3882,0.00786213357358876
3887,0.0008811274400547193
3888,0.0011774804044074702
3890,0.0008363506721098076
3892,0.09562752737811048
3893,0.02646428216529644
3896,0.0008415708234920388
3898,0.0029885755536068806
3900,0.0069213435478769555
3902,0.002926092660787211
3904,0.0009179399078316939
3906,0.01363543259276478
3907,0.005826304374592919
3908,0.0006354631373835896
3912,0.00046330382076031445
3919,0.10856374823403407
3920,0.0019518767071569035
3922,0.002983163136992225
3923,0.0005028331970542022
3925,0.008203998298038294
3928,0.0055613532891725685
3930,0.0010883665523159234
3935,0.042968431585527815
3936,0.0026732883973247944
3939,0.00025143004570955503
3941,0.000415033306186715
3943,0.0029053709358082686
3945,0.0026264271692326667
3946,0.0001405233506686656
3948,0.011414508574452411
3950,0.024557898168582937
3951,0.06795576874139178
3952,0.002241886572744876
3954,0.00043869398240171817
3956,0.0008877166976513267
3957,0.00016654123871381944
3960,0.0006841421425897836
3962,0.002160185759327119
3963,0.0010092807099461075
3966,0.0018453616252521335
3968,0.0013410380906026026
3969,0.0008432937277797264
3970,0.002102108138024226
3974,0.000940609913493181
3975,0.00032642968413965925
3978,0.0012845823000461332
3979,0.00010649640269352798
3981,0.010066650963541474
3983,0.003846811959011214
3985,0.00011781337746640663
3986,0.01583489518928255
3988,0.013813459406382561
3989,0.0002731767499842702
3992,0.003340481073280707
3993,0.0028052358421855727
3994,0.009335054302791837
3995,0.001176826150736432
3997,0.0020973738761926337
3998,0.018358975266416094
4001,0.0023893620857291516
4006,0.0010938449558502046
4008,0.05187369377682233
4009,0.0012590988785531221
4019,0.011678683948233994
4022,0.0038806855927173106
4023,0.0018590871161158287
4026,0.009857708419690378
4029,0.009300144424899024
4030,0.0023688761783567302
4031,0.00014928173576760748
4037,0.0018665752408996022
4039,0.0024290221818471115
4040,0.01554441617308743
4045,0.005113815205925543
4051,0.004848739826789981
4055,0.004858997691983733
4056,0.003589718781319842
4057,0.0015707940743454694
4060,0.0003241280577240364
4069,0.011034235849941157
4070,0.000554443341437216
4072,0.00024342088086745683
4076,0.00339426669822541
4077,0.009912641323444075
4078,0.008868052908260307
4083,0.009893230569858306
4084,0.0020391075506698696
4087,0.0016565407000682176
4088,0.002048169885698727
4089,0.00013133073338215462
4090,0.02366124153438075
4091,0.006519928527555029
4092,0.0010772489499447848
4093,0.0011968014989066878
4097,0.0011759500807236609
4100,0.0006805852373006054
4102,0.0003771551351105657
4104,0.0019845031130390585
4105,0.001368540156328155
4111,0.004239459429515078
4118,0.0019850957271157726
4121,0.000459970205314623
4122,0.007808887342748219
4124,0.02522476027216404
4126,0.0015893058696451214
4129,0.0007394872234345883
4130,0.06033130421536342
4131,0.0001677857277899897
4132,0.0004165240694908785
4133,0.00690464594204634
4138,0.0018224880835214872
4140,0.05107648956426412
4143,0.00019087645751646079
4145,0.002606749973701458
4148,0.0013907742091831068
4149,0.0011672303485652997
4150,0.0018081987264033227
4151,0.01680132142095589
4154,0.00038443698579247954
4159,0.0005234164967111093
4160,0.00035319175042166734
4162,0.005489623206447136
4163,0.07119706804695886
4166,0.0016463107479035904
4167,0.0014480054075580893
4168,0.0026224212054100204
4170,0.0004512442789701946
4172,0.00599745705581036
4175,0.006082557643780282
4179,0.00029522922636739276
4184,0.003704535401914188
4186,0.0010382788854944645
4189,0.0007112692789486265
4191,0.001058573833081996
4193,0.05510659791649771
4194,0.0005563148004068629
4199,0.0005476315464478297
4200,0.0027406091533521085
4201,0.0014499103292298487
4204,0.05479490429823492
4205,0.0022831766007296
4209,0.0038571209969292283
4210,0.018131547247512345
4212,0.002799997465787952
4213,0.0003608370081427796
4215,0.0021788481633728727
4216,0.0018038144475239677
4218,0.00018923261382330892
4225,0.00067722014287995
4229,0.0011530762613722726
4233,0.012930626321903472
4234,0.0022640102257746185
4235,0.00088760526757794
4241,0.001697162721748079
4242,0.0020328882833087433
4250,0.008888104378793412
4252,0.00073228506214441
4256,0.0041407980970552295
4257,0.002645599678027515
4261,0.000933913605357739
4264,0.00419880046929692
4271,0.0005420886875819003
4273,0.0005627839052235192
4275,0.0013476236081006044
4276,0.0013724046128021942
4280,0.03299860841725757
4282,0.0008251008766650774
4284,0.0011949452332177884
4286,0.004424478052393296
4287,0.0031405278622804594
4289,0.0013323564564741742
4290,0.011054668727952984
4291,0.004718557976940456
4295,0.0005095775377847505
4299,0.016071864702844964
4301,0.14216639402384093
4302,0.08813857781156982
4310,0.0003069136443886147
4311,0.0025386249127009454
4312,0.0030182104996059403
4316,0.0015282081268911754
4319,0.002335362478686659
