id,redemption_status
119847,0.07544714206909361
119849,0.000593320987399088
119850,0.00016753066291071083
119852,0.0006344427419948614
119858,0.0012839300044751084
119861,0.014983810371943743
119862,0.0010264980544594314
119866,0.009205733135543246
119870,0.005818234036461635
119872,0.0005707606664092794
119874,0.0390370920186522
119880,0.000976869709675602
119882,0.0021183305407190883
119884,0.04818534259857668
119890,0.0065807987269101515
119892,0.005251800212740827
119893,0.000517734689537424
119895,0.002687975187878629
119909,0.01972267727296234
119911,0.0015975900033477271
119912,0.0005355811733074927
119915,0.0007036299145613354
119918,0.00014377749613730736
119920,0.0008247306707966926
119924,0.0006123507290296999
119926,0.014848032597264369
119928,0.00030940295915036066
119930,0.002386561561308022
119931,0.00825447431418556
119934,0.00026910196775703184
119935,0.0004961191778520399
119942,0.004567376427436033
119947,0.0003649122100222464
119949,0.000461129014127291
119950,0.01015679544212852
119956,0.0024440674059279183
119958,0.0006154397476021497
119959,0.0036114693784105637
119962,0.0183038372045543
119965,0.0004941261901361681
119967,0.006812229551378618
119968,0.0020824447601025297
119969,0.00214682019707802
119971,0.0014787599374611006
119972,0.00230407164970807
119973,0.00044301303206947817
119981,0.00150859831736249
119985,0.00248759754880503
119986,0.0016104017161644234
119990,0.0014716080937107975
119993,0.010115298420996148
119995,0.020495628326490437
120005,0.00960675529836387
120006,0.001220228799878724
120010,0.006590636761218034
120011,0.0022706826290211568
120012,0.0006578573318113915
120016,0.025955234057287908
120024,0.0007813579644693286
120025,0.0007287144931864421
120026,0.01307100010643939
120027,0.002839400895396314
120029,0.024589884783183663
120033,0.0012390137648305248
120034,0.005737568538537655
120035,0.001482252132452217
120040,0.002987483459297719
120041,0.03308373156036996
120044,0.0027480993953513454
120051,0.027800940205910264
120053,0.006899506084421145
120055,0.016123948902737013
120056,0.006097417099802823
120058,0.0012512769207760597
120059,0.0006541738456512994
120060,0.0021200340927382197
120063,0.006979848967200268
120066,0.003522076436820576
120067,0.0004480179492279755
120074,0.014561021689149287
120075,0.00024549309714529425
120076,0.14724451531781904
120078,0.0004549756607050767
120079,0.001719991735200818
120082,0.003065777892175566
120083,0.0009726453208774714
120085,0.0005524519069645539
120086,0.004539246117827021
120091,0.027284493148471624
120093,0.0005558303768253747
120094,0.0025869561980862367
120097,0.062406835377415114
120100,0.00014245207437232524
120103,0.003943165628576668
120107,0.006441491351966422
120108,0.001482719494574849
120113,0.0022856969001152174
120114,0.0001773330605407117
120115,0.0008764808702415904
120125,0.00043706589858203077
120127,0.0004757417550309312
120128,0.010545438656619022
120132,0.016577601697899146
120134,0.009573230277409877
120135,0.014411619821585894
120136,0.02596558921090377
120138,0.006200983444978419
120141,0.02634315920724272
120142,0.00150852679161868
120165,0.0032871960524342484
120169,0.0009561946121853373
120173,0.0024980816188313595
120174,0.0004120465805567481
120175,0.039550970748872996
120176,0.015099422261924464
120177,0.003104184342105037
120184,0.003676469318265635
120187,0.010883344508490453
120188,0.022086821022601188
120191,0.12086740733684295
120193,0.0036992756245475406
120198,0.002875232849693618
120201,0.022997557093309452
120202,0.006931347802938364
120203,0.0004075555671924142
120204,0.016774777426997345
120211,0.0008641134186435018
120212,0.002017843484678586
120214,0.01902844447164407
120216,0.0063509035719977016
120218,0.008832472737899638
120219,0.014091905369467209
120221,0.015349705305594999
120222,0.1338763280430087
120228,0.06725705451289536
120229,0.0012280786414126355
120232,0.00393367566706894
120237,0.0212659679527309
120240,0.052896464566010916
120241,0.0284117857372721
120244,0.0021653296651685102
120245,0.0006893713899338354
120247,0.010761056620519646
120248,0.0005242483282232471
120249,0.011170173852262363
120252,0.0018643251334556168
120258,0.029339635435796967
120260,0.00013442746154242714
120263,0.0011412971524110923
120264,0.0005771150825800566
120265,0.0029549403693930358
120271,0.00019430501420455597
120273,0.1055397649588133
120274,0.0030841839109358024
120275,0.000669803005309278
120277,0.0013107453781973245
120278,0.0018184881886600286
120282,0.006646590107954013
120283,0.00014055739729843135
120289,0.01105572367350251
120291,0.004072403985213379
120294,0.0009881680202944863
120295,0.000198884016906455
120296,0.0025537532187522903
120299,0.0020430605971746545
120302,0.001873231411555412
120306,0.0004189138906972981
120307,0.0017948108294351642
120313,0.0005891415425639676
120314,0.0008715703653907504
120316,0.00899518861449436
120318,0.005678620258399772
120319,0.0019682389145899933
120322,0.00024693260077903904
120328,0.008382684283492734
120330,0.00197371660792265
120332,0.0006602809111638938
120335,0.007360867432699607
120339,0.0004960551880055505
120340,0.0005237295394921632
120344,0.020048386944084444
120346,0.06570520934336879
120349,0.0035172416418600425
120355,0.00021488371691743722
120359,0.0034359432674443357
120360,0.014442856145038966
120362,0.005507284996917843
120363,0.006419383286390225
120370,0.00021177809706023404
120371,0.028416865692956806
120372,0.034821728366667144
120373,0.007493633576483377
120376,0.006190083390603203
120381,0.0009194383113320708
120385,0.014682264368150755
120386,0.0008529978089325408
120387,9.807291778344727e-05
120388,0.0005299711690292931
120389,0.00309652458882591
120391,0.007128402747807666
120393,0.00037271651755830853
120398,0.02658053558200622
120399,0.006615690371755567
120401,0.0026379930521017217
120402,0.00035612573103009453
120403,0.015051788879497902
120406,0.004608902615397708
120407,0.0019592921524032017
120408,0.00128051593227325
120410,0.0032878682203328806
120413,0.00015822559990973448
120417,0.0004382768434561007
120419,0.0009278014793011344
120421,8.723304716901512e-05
120428,0.011710294858918136
120430,0.07239545658692048
120433,0.004795274524405679
120436,0.03864588572495799
120437,0.001749319319670453
120439,0.00016483420902909304
120440,0.0016485712735651446
120441,0.001550909250859188
120442,0.003435712809653228
120443,0.0005577465929131239
120446,0.0012088624639370908
120448,0.015205112786712344
120450,0.001293823073490563
120452,0.0025050803834970998
120454,0.0005065552880366716
120455,0.004004669403320285
120458,0.006252779247526427
120460,0.00016403010062761406
120463,0.0016770787878894263
120465,0.005587916149637924
120467,0.004668618119876204
120469,0.00222300827679082
120470,0.0022255287625981674
120472,0.0018598373330235111
120477,0.0008461280536234686
120478,0.005702158974911567
120479,0.000604527895582694
120481,0.007324219767708263
120482,0.0034233196195280597
120487,0.0006739939202650275
120489,0.012536727896463951
120490,0.0389050248538942
120497,0.0032336049960995325
120499,0.00136335611964979
120502,0.0008724710494503665
120503,0.0016694592039417251
120504,0.0016021745536602457
120506,0.0005727161922768752
120508,0.0007814491452583598
120513,0.005109912653161071
120515,0.006207337774242242
120516,0.0009112202564557101
120518,0.0007661175891018653
120525,0.0006932009264239424
120529,0.00025482480315638326
120531,0.0066087782166948175
120533,0.009439526625195517
120534,0.01858058990056968
120535,0.02857569340139838
120536,0.005677584500049902
120538,0.1258148029005993
120539,0.012485195191962662
120540,0.0007728482000890487
120546,0.022168911656994146
120549,0.0026055790018251384
120551,0.0017759539062580127
120554,0.01946906003995834
120557,0.00016197788588138143
120561,0.005150787748820681
120563,0.0007338880208638104
120564,0.06168221340745028
120565,0.0029737431107375763
120566,0.0008583324305381915
120569,0.00036318822528741846
120573,0.0008570521853141477
120574,0.0008664052872988687
120576,0.001629045896494016
120577,0.00010451154731410639
120578,0.0019519183789266504
120579,0.034855977031962346
120580,0.0012889720423973833
120583,0.016787057505215176
120585,0.0006081245771158066
120586,0.001511427782791771
120591,0.003981208391866
120592,0.00040309781414618
120594,0.015462606575504103
120601,0.0042426175380770115
120602,0.001319821696147199
120604,0.04743992762536864
120605,0.0009202410152185486
120606,0.00012638384755023587
120608,0.0009396954719087637
120610,0.0065378615687782735
120612,0.00033141098457450946
120617,0.005492862708388809
120619,0.0008005424634529995
120623,0.018781118086048928
120624,0.0004291319991231423
120636,0.00017369164464709204
120637,0.005485187004745991
120644,0.00035584987124312825
120647,0.0005672713606865751
120650,0.0008439009990864133
120651,0.003846026095124094
120653,0.03383095879557056
120656,0.0012208518512769404
120666,0.0007688660445438595
120669,0.005998831029969456
120672,0.0006776132193496182
120673,0.008150917135286888
120678,0.00938904499968415
120682,0.002469100700493561
120683,0.0001917251074804624
120685,0.00865440028947011
120687,0.006180159989541441
120688,9.574068304763283e-05
120691,0.006723930358999324
120693,0.014622234431970638
120696,0.00036636368708867575
120697,0.0022734456696659857
120702,0.00025504440664615876
120703,0.004163594121080626
120708,0.0003484794399624706
120711,0.0007552916785412161
120712,0.002350604045336042
120713,0.000863215184692087
120714,0.00017314031522815834
120715,0.0004732282641291825
120716,0.0012927858182516547
120717,0.00033047919749106745
120718,0.013002328333402854
120721,0.034945470931898585
120722,0.00426564808125993
120723,0.0008045835814330371
120725,0.02578037018571629
120726,0.0001957510045234478
120728,0.0002991690433500731
120732,0.011154564815707254
120734,0.0028387081470163814
120738,0.0030006234260870042
120741,0.002888032024420798
120742,0.0025369430153588833
120746,0.0026222964256358747
120747,0.0018942953579657792
120750,0.01002061906867107
120753,0.0019814712906353633
120756,0.0022133985873215452
120761,0.03260375860635922
120765,0.012259072383691116
120769,0.002725193867079288
120774,0.08552944348151857
120777,0.0016791772437544385
120784,0.002892405756640457
120785,0.00012083467132375614
120791,0.00034522902338817476
120793,0.0024155219843955142
120795,0.0018586680137316048
120796,0.007770855710945134
120800,0.0061830488399454335
120801,0.003280879169943082
120802,0.0001305333201782865
120803,0.00024031566007521273
120805,0.0034961022455435053
120806,0.011427811770484134
120808,0.00022708562721579476
120814,0.021696533853611095
120815,0.0009086862578806034
120820,0.0005275856692267087
120822,0.0034519831826103726
120828,0.0006990525727816107
120829,0.010869650024222044
120830,0.000555066642584493
120838,0.006348660303333119
120839,0.005305316084840067
120840,0.016405169586609307
120846,0.001313632734366551
120848,0.015880300247208545
120852,0.0014643886336956392
120855,0.041845732054852376
120857,0.0031008560840961197
120862,0.0009153406052368462
120863,0.007845128072238966
120865,0.010114335628344007
120874,0.005206480189293021
120876,0.004061602493989706
120878,0.0019350974816205939
120879,0.10397734184715787
120880,0.0037740912951712085
120882,0.00014888566974375887
120883,0.04888750627909173
120884,0.0008545574133689796
120885,0.000435617436767299
120896,0.004611851967864653
120899,0.0009292096308974129
120901,0.003018967378165441
120902,0.0005170186214431439
120905,0.0007334942324993211
120906,0.0012685768494818755
120909,0.0011138177479243126
120910,0.00399609864984314
120916,0.001479222108873425
120917,0.22055351652180666
120918,0.0035769803503085847
120920,0.006911763932936162
120921,0.005142290836676808
120923,0.003621526412080131
120925,0.00077752160652119
120928,0.00048576728474133214
120932,0.00046600478384368474
120933,0.0028096924258511824
120935,0.005961165764573559
120941,0.0008263343527051336
120942,0.07903060393651033
120949,0.002783725189664871
120955,0.00021883645362574992
120956,0.0072074000678792
120959,0.006922488988427143
120960,0.0002935599226856158
120961,0.0009507335595247332
120964,0.0020131423873870134
120966,0.002021628796946613
120969,0.004768266085273113
120970,0.00030871956935315387
120977,0.0030612835263661643
120978,0.016540175736514888
120979,0.0020259821607162237
120981,0.014828677218947674
120984,0.0019924151602144216
120991,0.0019253431158585369
120992,0.09251749006726856
120993,0.012611971716478992
120996,0.00036615966089066486
120997,0.0011252978659301617
120999,0.0003383808945862319
121001,0.0025732016681416447
121004,0.0012282742498756494
121005,0.038637716340995734
121008,0.0030831801217977685
121012,0.0003352915387881966
121020,0.01078482172197868
121023,0.00592764518492808
121024,0.004117280980110929
121025,0.031182044995421775
121026,0.1998462682937273
121027,0.005492863169642608
121033,0.0010571658754766366
121034,0.008891998761231614
121036,0.008363586750158618
121041,0.0014110566908412873
121050,0.0691190250140062
121051,0.0015091996928788365
121052,0.0001535972763268955
121053,0.00660518921122868
121054,0.0010268564084127741
121056,0.0002232645658764995
121058,0.008610310828891032
121060,0.015430782870537948
121065,0.007105399646901128
121067,0.00043136667434872126
121069,0.00016130497712516702
121074,0.004967855489281331
121076,0.0027112742580433285
121078,0.0006179786421225672
121081,0.0008598970920689587
121083,0.001060086140593211
121084,0.012485195191962662
121086,0.00011787547326248352
121087,0.00044073904817553626
121088,0.005383343753846095
121089,0.0022801117832323844
121090,0.0025919592535040303
121092,0.001724124204233728
121098,0.0002886999685029089
121104,0.059680592689103175
121106,0.0020234137592427194
121107,0.0007301756492626824
121108,0.007638324777307954
121110,0.0007785632296830299
121120,0.0751092789625689
121121,0.0014568377403128435
121122,0.0032539308251580508
121128,0.014370635512903036
121130,0.0003173745526235639
121136,0.07348537817425138
121141,0.001471646362825226
121144,0.014262811829136102
121145,0.08881148259609224
121148,0.0013512349112025388
121150,0.0007480267876448863
121151,0.02047681773950464
121153,0.00038972222457699665
121154,0.00041972878066762805
121156,0.01679921260724724
121157,0.002442181051607523
121159,0.0682427779883759
121161,0.0005795411897540167
121167,0.002872918751635462
121168,0.008598911766908131
121171,0.0003386171800331245
121176,0.0006423989179179934
121180,0.0009873227707288068
121181,0.021187822399064322
121184,0.012967386767845996
121185,0.002438842239635072
121186,0.003069828012004051
121188,0.006778380098617913
121189,0.02662629978433704
121192,0.0004520374635421723
121199,0.0011638460391229493
121200,0.0031287581662778224
121201,0.005405059516425161
121205,0.0014454791886492268
121206,0.006614670897997793
121207,0.0002971351173585208
121208,0.00038846304985357095
121210,0.0007457242736706635
121212,0.0006608243482452977
121213,0.016718821824017648
121216,0.03800185776229612
121218,0.14888729744565657
121222,0.0006280358218331715
121224,0.0052499266659628094
121226,0.002379053090377365
121232,0.012258942602590797
121237,0.03374728524763787
121238,0.0015920580506555767
121243,0.0002723087587536708
121245,0.000442616119859242
121246,0.0006306712868036522
121247,0.0003037181127014554
121248,0.003191940914012546
121249,0.04990851412463058
121250,0.0026151971874096213
121252,0.0005108187992457829
121259,0.0021711389287813886
121266,0.007579855222492092
121273,0.0013685690087898513
121276,0.0006287272752762533
121278,0.023216592291199486
121279,0.022405933849135588
121282,0.003475212599778324
121283,0.011964890413035847
121286,0.0002351957387532242
121287,0.00014516663812417417
121288,0.00503864081673224
121291,0.004781036892982061
121294,0.003465130956497694
121295,0.0004123795287664776
121297,0.0036738610189379546
121298,0.0027463420181768486
121301,0.010049892927040822
121303,0.0010335856149282006
121304,0.010522531122632559
121308,0.006207096914986372
121309,0.004512215595419627
121310,0.0028834088089415713
121311,0.02358381447280904
121312,0.018039346399100695
121320,0.006353081461092261
121322,0.0021769472400086126
121324,0.004940040446139194
121328,0.0011131848661625689
121330,0.012791172939081292
121331,0.04428716384823474
121336,0.0057295782247415465
121338,0.002074989122426574
121349,0.017739045408197034
121350,0.005209874913852249
121353,0.00042372731426280576
121354,0.0006748601935752362
121356,0.008933437580792769
121359,0.0022915156262283947
121360,0.00179088135897304
121361,0.0005334403539487888
121363,0.0055881677452811855
121365,0.005211511820825654
121366,0.0001974462632578053
121367,0.0008316971047223438
121368,0.00046164292187751124
121371,0.008117323383597778
121372,0.005816538818635477
121374,0.0007831980126764141
121377,0.0009009896274717889
121383,8.337532580604667e-05
121384,0.015855450974563756
121386,0.013797445038268592
121393,0.00473077437711409
121394,0.01418583740120358
121399,0.0008912668926466857
121400,0.010154239931541681
121406,0.00666446286294857
121407,0.002728015086957526
121409,0.0005600303753082255
121415,0.001080933392512793
121417,0.002262658026347605
121423,0.006105526988799855
121435,0.0014997506944060453
121438,0.0015658299837909423
121439,0.004998319535249386
121440,0.03725966301944508
121444,0.004663092895806901
121445,0.06322148491900295
121450,0.0004599511765293555
121451,0.00013744339488836488
121453,0.00013497332596282703
121455,0.015465096952648319
121456,0.00018849235826182928
121458,0.0008918669726757118
121463,0.00015080575247085765
121465,0.002632559128336512
121466,0.0022969628368195907
121473,0.026792254889368417
121478,0.022248922827626492
121481,0.06614022683926045
121483,0.0032574754354804335
121484,0.007013154663929468
121488,0.0007115471380012464
121489,0.0016251055690516777
121490,0.003911059691125685
121492,0.0006202387907294641
121494,0.00496212241708667
121496,0.0024383610086715557
121498,0.0006302169452639891
121499,0.0005899737298766638
121502,0.0012211700433210314
121503,0.03781907580961009
121504,0.004701758296855952
121509,0.1574859034704798
121510,0.060280323005290834
121514,0.008064523891993906
121518,0.006596690128952814
121521,0.0006986103699572991
121528,0.3067766271376459
121530,0.007675821093695104
121533,0.010287008377298807
121534,0.0007462962558854799
121536,0.00801030778806618
121537,0.00044210867138540206
121538,0.0006729203025329986
121540,0.18394537058898713
121544,0.0005794248540207557
121546,0.0157775528411138
121550,0.0018127507771687021
121553,0.001779202423201305
121558,0.005894525719636954
121561,0.0005622841482281927
121562,0.0011342168895557532
121563,0.00834077903240861
121566,0.008248499357071339
121574,0.0016943836270948086
121577,0.014952196120743605
121578,0.016305787871514706
121580,0.0041552919860313835
121583,0.0006245742061689166
121585,0.024844904249843456
121588,0.0026244025320692034
121589,0.00011353334682929067
121592,0.003206986327678613
121594,0.0008701786141285352
121596,0.013855492938546238
121598,0.04962804334088473
121604,0.0033461662431679
121606,0.0005391315976732602
121610,0.0008279119597611976
121613,0.000267397069961191
121614,0.003585234969612207
121616,0.002006859625621309
121618,0.0003116171604245701
121619,0.011401167506966717
121622,0.004460239721511989
121623,0.008177809783446835
121624,0.001994347173239245
121628,0.0035136176386490136
121630,0.0005565157814320724
121632,0.0006643233002541861
121635,0.002500861388225698
121636,0.0001369709049323783
121639,0.07156012547405112
121641,0.00045236293285108136
121642,0.0026665825545011917
121646,0.0017886988776985638
121648,0.027215869037482753
121650,0.0009522441070945644
121653,0.0010535170357671014
121656,0.0005474313608597535
121657,0.0011720221881625185
121658,0.0031831163792111414
121659,0.002105331266143171
121664,0.00018234348382951097
121667,0.0018852301956355493
121669,0.0004709985715540767
121674,0.006662660017526781
121675,0.00023634475878319848
121676,0.0015980043294237475
121678,0.0011717136809775669
121679,0.002591258539480025
121682,0.001690500939029272
121683,0.00017126252203443913
121688,0.0029373041164968893
121689,0.00014991559309887663
121690,0.0038760141788729266
121694,0.07534478352327387
121699,0.024195359403541672
121701,0.0026293434305108146
121703,0.06782746180660622
121707,0.05099571195495023
121708,0.003642195046294163
121709,0.0050733189633458495
121711,0.03045952813786002
121713,0.025069445495020194
121715,0.004077576900468313
121716,0.0009757793200539204
121719,0.00020602277398798526
121721,0.0011373028214607173
121726,0.0013355759704351778
121729,0.011424169169652549
121735,0.002877364231210297
121736,0.010430282110164488
121739,0.0017332497386248404
121740,0.0013493000872898625
121746,0.0036213207518863573
121750,0.03837225455735156
121752,0.02158920227603582
121754,0.0008455882880470244
121763,0.001107383387921154
121764,0.0009069512324070313
121766,0.004090598974499759
121772,0.05823971141998095
121773,0.003185099781639938
121774,0.006544453617300652
121776,0.000552603954587906
121778,0.0035209414895874523
121780,0.0009955641407983161
121781,0.004412855095959439
121783,0.06708420638954621
121786,0.03627186193289012
121787,0.1360855973620445
121788,0.0007146803495114253
121795,0.0008198265962150954
121798,0.015382126722982942
121799,0.06954241774459408
121801,0.022255057335095467
121807,0.004515055013491107
121808,0.002272094097572478
121815,0.0002576566528601008
121816,0.00036944977176587126
121817,0.0019706382656186237
121819,0.07217727505427206
121820,0.009183253067932618
121827,0.0005448143963471353
121828,0.004412083076310931
121829,0.0047304312658900385
121830,0.007137562452830916
121836,0.006526573771811174
121840,0.0020361951281472486
121842,0.004397294947690547
121843,0.000341591129553574
121844,0.003190515330339971
121848,0.0014634853460521087
121849,0.00023160139016881222
121850,0.0007023953589315269
121854,0.00040505275276679685
121857,0.001714084154367319
121858,0.0003238071222749634
121859,0.0011329984267197534
121864,0.016052660463152464
121865,0.0014842959262697665
121872,0.0048761919781053235
121882,0.00012617344780556142
121884,0.000580502706607371
121886,0.0006767896623906027
121887,0.009614664227464417
121888,0.012912985345309255
121894,0.0008418565914283494
121895,0.0007331878244467078
121896,0.004531045875709854
121899,0.005112433726516421
121900,0.00657038740567469
121903,0.010078841242861184
121910,0.09527172514807075
121916,0.047339886149822666
121919,0.00032474661624959774
121920,0.011642027823118455
121921,0.0036436208331214284
121923,0.001977128800187587
121928,0.000855556235936078
121933,0.005586742810147741
121934,0.00022074733222428848
121937,0.0003044332524850268
121939,0.0018835903009138725
121942,0.014528710051529194
121945,0.013753585987109757
121953,0.0028114983147711687
121955,0.003980391968387837
121957,0.006970515816067065
121959,0.004246550146756447
121960,0.003756035420194597
121962,0.003147680023532943
121970,0.005013152630165069
121972,0.027558892916228574
121973,0.0016909658850906319
121974,0.005518608828003561
121976,0.02623374291978704
121978,0.006606333193904872
121979,0.0016845194684111445
121981,0.023614860465220277
121983,0.0009004997376780959
121987,0.060238384825650956
121988,0.0020137220350218764
121989,0.002757676974593955
121990,0.003546979468501981
121994,0.011093275528934179
121997,0.0007098714811296176
122000,0.0005097335126590229
122001,0.000554579234907515
122003,0.004932573788139506
122006,0.003848983144310234
122007,0.0007560789190861796
122009,0.0005238338213341051
122011,0.03249524311807903
122012,0.00033217036327862746
122014,0.003788283549916462
122017,0.003991569628415266
122020,0.0007181447933698544
122021,0.03231831500419328
122028,0.007809569519564097
122029,0.07834789923241636
122032,0.0005723865834011202
122038,0.0026327860681621884
122039,0.00036588610954826385
122040,0.00023811139550357975
122041,0.0021137231111434678
122043,0.002054666874456161
122044,0.0008033300948060042
122045,0.00038852739700406526
122048,0.004885719106082437
122049,0.0008999212520254634
122050,0.015253068779341369
122052,0.005694418004450244
122056,0.0021802080792076546
122058,0.0004559800992141027
122061,0.0014008756457662313
122064,0.019205787660678646
122066,0.000713970505759748
122069,0.0036288521540502675
122071,0.008764518423256738
122074,0.005609372875150889
122076,0.0015953709217613136
122077,0.00047101645677408865
122082,0.005851003187367731
122083,0.0009573969827600459
122085,0.0018621684964391567
122086,0.052053784397621726
122089,0.0031068310175173404
122090,0.01258079301113244
122091,0.0005832288656135042
122095,0.0010523273785081385
122098,0.11239126525576741
122099,0.002496929616298677
122104,0.004741158733456211
122109,0.002946211633477822
122111,0.0015342248258965645
122115,0.048418994039280544
122121,0.002402305213447819
122122,0.0005598476499517814
122128,0.0012242440314198812
122129,0.00626453807114712
122130,0.004622209471001303
122131,0.013409175462124728
122134,0.0001593403091815298
122136,0.010986423711287403
122137,0.062171203155351684
122142,0.010838477622394985
122147,0.0022962131114746516
122149,0.008606158897499789
122150,0.004170510912658352
122152,0.001982567626311196
122157,0.001824104794967122
122158,0.007189368670118617
122159,0.0041394068124769425
122160,0.0032809393075393357
122161,0.1153846609583323
122164,0.042688555109267654
122168,0.0013992173287795495
122170,0.0005893087129559075
122174,0.0028972543385215764
122180,0.03164983313236876
122183,0.04509092981727276
122184,0.0010485374418325198
122197,0.001484495682376736
122201,0.0002694409125600231
122203,0.016739807555122204
122204,0.00014438579144007468
122205,0.0015225533231432481
122206,0.001864205496799803
122207,0.006524919180943787
122209,0.017685566891956262
122210,0.0007344180114661013
122219,0.003336777006032407
122221,0.014760561728736327
122225,0.041223429504823474
122228,0.042197562111413414
122229,0.00010684928366265855
122231,0.0025375541234961474
122232,0.002336216255767535
122237,0.019215831822128295
122238,0.0038633400292742482
122240,0.0005435026800025213
122245,0.012575838227877025
122247,0.006125970028254877
122249,0.0032968294210644422
122250,0.0017715681267121326
122251,0.00796293561572935
122253,0.011218215491125451
122255,0.0005401424575701558
122257,0.000430080217811584
122259,0.00045075579827082347
122262,0.01887438656031149
122264,0.0002799901874979764
122266,0.010407535477837359
122267,0.0015866300573916443
122268,0.0033447761890724416
122270,0.00537034682028628
122276,0.00010220752115805153
122284,0.010551439777876037
122294,0.0006327491641022582
122295,0.004267355915235511
122297,0.0002738969288081384
122298,0.0024822445417842925
122300,0.0021978196183844293
122302,0.0011204974395377524
122303,0.0005761949032782632
122304,0.0010825616040558987
122308,0.031119161357929713
122312,0.002854390489477752
122316,0.0034382761765476126
122320,0.004753664753576802
122321,0.0008091980955655132
122323,0.009815762367714758
122324,0.0027989138406431533
122325,0.0006230188247918099
122329,0.0010937698485601354
122332,0.028830887202597827
122333,0.0016972865338893551
122334,0.005648797704158991
122337,0.004258114394924509
122338,0.0010371473245754622
122343,0.03311905780371385
122344,0.005035073186692227
122348,0.00018640426487592332
122349,0.0010707514400761751
122352,0.002426872951500866
122353,0.008858365121289763
122357,0.036859650225694304
122358,0.0011407047848007884
122359,0.009040184380760673
122360,0.027132150247512598
122362,0.00042994614344036685
122367,0.00032080232810442896
122373,0.0047040058129815005
122375,0.0010150846084556442
122376,0.016480340240820294
122385,0.005668068183539677
122390,0.006970589027729635
122392,0.0033714779890854107
122398,0.0007362314470522364
122402,0.0026493639379286593
122403,0.01676718077081261
122405,0.002472466438532289
122406,0.0003911427225963067
122409,0.0029522043561481795
122410,0.00018343520973859793
122411,0.000974000488982186
122412,0.0032917615504286534
122413,0.02106017909238523
122416,0.06442565646619074
122418,0.014241071653734175
122420,0.012754065463985925
122421,0.012631893635400663
122424,0.002117674769297425
122425,0.0006372677678101689
122428,0.04166829983781274
122429,0.0006299906552109819
122431,0.013507419830658712
122438,0.0006537871759241344
122442,0.00030020266550641377
122444,0.004381134689685691
122447,0.0022543816254358548
122449,0.0005680120908628184
122450,0.0002974553947469212
122454,0.0013138738212385966
122456,0.0008071355847177641
122458,0.0012981818799275976
122460,0.013426578875700437
122465,0.0007308012210580276
122466,0.0006930397422784454
122467,0.0007735770889415268
122471,0.005328873926174525
122481,0.022786994361050746
122484,0.0004017412999851093
122486,0.06511381018067242
122488,0.03502770003057482
122496,0.0043722493070550515
122500,0.002647152013839618
122506,0.00033889692397752236
122507,0.0027470242526613318
122511,0.00967469133254146
122512,0.0010593819255828372
122514,0.0003255908057862101
122515,0.0010665395778193699
122525,0.001676512822607786
122528,0.001626526475001639
122532,0.12115793236159753
122534,0.00015451187942881238
122535,0.011311146891670528
122543,0.14232944073828885
122548,0.0005647911905808199
122550,0.004746867764536829
122551,0.013395509372261711
122554,0.0013853065617946499
122558,0.00030328192865293604
122560,0.0003978399335368641
122563,0.006264618787937701
122565,0.0019234958142280653
122566,0.0005866231990658048
122567,0.08969205599818202
122570,0.07888226561019682
122571,0.00024896640391409416
122574,0.0024967730144507764
122578,0.002836966018301353
122580,0.031176559268028863
122582,0.0208820596425955
122585,0.0001561068392769883
122587,0.002940652490630122
122588,0.0008151710289169038
122591,0.0006474349984834618
122593,0.0001797120680346729
122597,0.009302725545662954
122598,0.018300168691927934
122601,0.0011806814514701337
122605,0.000873358718543615
122609,0.0014354869772290433
122611,0.030530769080410913
122613,0.043822998484221734
122615,0.0022858568762565935
122616,0.003937268742747923
122620,0.0005542778939873325
122622,0.007047718985908067
122625,0.10439259795776468
122631,0.0005230198289726533
122632,0.00016548986786255144
122634,0.0067003175794569814
122636,0.0007859663504536516
122637,0.006998586460894654
122641,0.004203672827729547
122642,0.052399670125140796
122648,0.0036342962527166844
122649,0.003363070758829495
122651,0.004315789120022443
122654,0.0014879607803438704
122655,0.0653015049096411
122657,8.372081713789949e-05
122660,0.004687784254528297
122662,0.0003321123283335611
122665,0.0012119836845596108
122666,0.002298613051304448
122667,0.005472778683726417
122670,0.01579308392584266
122671,0.000257718457294235
122672,0.03275613848708264
122677,0.0005736943026197447
122678,0.0011169393178871883
122680,0.0005730202078632961
122682,0.0005603563201793487
122684,0.002667959828549361
122685,0.0003321007699546642
122692,0.0001602319173820072
122694,0.0005936484013268145
122696,0.0035360584773202718
122697,0.01138950023227531
122700,0.005316137575116803
122708,0.002076558128058962
122710,7.464551891027972e-05
122712,0.002012775349628824
122714,0.0009217278623484682
122715,0.002135271796900005
122716,0.00045883421091243864
122723,0.016675168910196186
122725,0.0033824086193263584
122726,0.013642445173221825
122727,0.0006094464593355421
122731,0.0009880540933783326
122735,0.011827042204262365
122743,0.008141188363906145
122744,0.00031796476210881524
122745,8.386312782357856e-05
122746,0.01747928245661009
122749,0.0026182896737645253
122752,0.00635048840666549
122757,0.001196437639683297
122758,0.000650657242896447
122759,0.0026701164604539655
122760,0.0017741610141758675
122761,0.012507846730516664
122768,0.003464178352136122
122771,0.004470904962480324
122772,0.0013484155482889567
122773,0.024546991307342295
122774,0.0022817906205089998
122777,0.0025330031054451472
122780,0.006411743979583165
122781,0.0007657504405678019
122782,0.0007652390225166057
122783,0.02504205280266289
122784,0.005142249907077267
