id,redemption_status
116269,0.0006515751630364905
116270,0.01083590558405828
116271,0.0055640357827215214
116273,0.0010603448338678298
116280,0.0018510113396908586
116283,0.0003246307134265145
116284,0.0022404987258394338
116285,0.007001366291262542
116289,0.00026527865301476973
116291,0.01740184333785351
116294,0.0004477037331829409
116298,0.0007579198908643271
116300,0.005470450253101636
116302,0.0023291828243521013
116304,0.000395000505963079
116307,0.00032114344338537987
116309,0.0005868474486308388
116310,0.005389556229819014
116314,0.0008774472985484632
116315,0.002766872202317402
116316,0.013385878246767211
116319,0.03480262668644994
116323,0.010615419912112211
116324,0.0009130501221866637
116330,0.00023719096537810818
116332,0.0015057327794681346
116334,0.013686078811072342
116336,0.010338549057259193
116338,0.0006055077425444731
116340,0.09443110454290485
116342,0.0005220921321466679
116343,0.0014620236394744224
116344,0.0011893918680540214
116345,0.0008273870119136233
116347,0.00027275508216505825
116349,0.01090256122345385
116353,0.0004055656847703282
116354,0.002180696208184313
116357,0.0017349017065256835
116361,0.034943322886338904
116364,0.0001346050157098857
116366,0.05515675591366527
116369,0.002028185107129753
116371,0.0015147513409746666
116373,0.0040618067249024465
116375,0.004082768010314532
116376,0.00017003762367159744
116385,0.001531463518020271
116388,0.0005265773911989336
116389,0.18067331633296305
116394,0.0004481362323444901
116396,0.0002681875869652583
116397,0.0443107217705431
116399,0.000664588913800076
116405,0.0012100285532569153
116406,0.00016701042242381255
116407,0.009227343546604316
116412,0.00044982374746611983
116413,0.007704448750859296
116417,0.013344931222438912
116427,0.0001852451234986078
116430,0.012191391223857338
116432,0.0026363814178930875
116434,0.0003880072251830909
116435,0.0010074649039376457
116436,0.0035700036031708123
116437,0.013045512372138648
116441,0.004126616095172256
116442,0.00446761214661316
116445,0.003631000425804858
116454,4.136470122427432e-05
116455,0.00842558483148576
116456,0.002896188114350008
116457,0.0002906013724573263
116464,0.020048401119014347
116467,0.0007286293112918278
116472,0.0056391777638931445
116473,0.004720949400131908
116475,0.03708810115829268
116476,0.0363698875623612
116480,0.0015637003462707234
116481,0.0029300712850909077
116484,0.00023719096537810818
116487,0.008068755642238561
116490,0.00010478903238117988
116492,8.832165430214871e-05
116493,0.006263353874216509
116500,0.00011353525834844217
116502,0.014665940227798938
116504,0.0009154009423918675
116505,0.1766306365718877
116506,0.0032579117745462263
116508,0.0010357122284818056
116510,0.0007491867015422076
116513,0.0012362818730585036
116514,0.00012225926156541806
116515,0.00018035165997025784
116517,0.0010554249898247752
116518,0.013348200287530082
116520,0.004807232738848203
116522,0.00014667480310127435
116524,0.001942006179858678
116525,0.00046277195515007964
116526,0.0006466558687242506
116528,0.0007597756981035269
116531,0.006329469815319357
116533,0.00432375589885496
116536,0.0027884409023843856
116540,0.003970198772492022
116551,0.05551040366039897
116552,0.015752570612779734
116553,0.004070117976955859
116556,0.0009624666529170151
116558,0.0006317364928189372
116559,0.006519948176916099
116562,0.008705491080079668
116564,0.017355913115224532
116565,9.086595272635517e-05
116567,0.0028473409947801466
116569,0.00048827046756508394
116571,0.0021217179732513666
116573,0.0002520076894160842
116574,0.002679169265256926
116575,0.0004291195498744684
116576,0.00473633708203797
116577,0.001562290152353196
116583,0.002745257591936557
116586,0.007419364623614854
116588,0.0004453527736702098
116591,0.023140364192621797
116593,0.0003484468127044814
116595,0.0035789158466845265
116597,0.0019861930244613004
116598,0.003022561829037874
116599,0.028437376973459265
116601,0.0004846368996387143
116603,0.0005976743396781991
116611,0.0030951979911337493
116613,0.016412904695039334
116614,0.02864357521137987
116615,0.0024246208881620467
116618,0.0027763946346832415
116619,0.00017908835746930095
116624,0.020109863101832465
116628,0.00028523657303806233
116629,0.010157631260985255
116634,0.0013234492690096574
116639,0.007396436837433544
116646,0.0007055525670452251
116652,0.0002912979480059301
116655,0.0028056651178280903
116656,0.00048573462873816644
116661,0.0017035868056113897
116671,0.02362107325542952
116676,0.0016702719198193289
116680,0.00437188190902531
116684,0.0008364523973532551
116685,0.0005812191403884713
116688,0.0006238837200283865
116690,0.0023399136838504796
116693,0.019142295506508512
116694,0.0002685122533043814
116695,0.02606604746232955
116696,0.0021847787119191253
116700,0.0064270134521292824
116707,0.004486752210220016
116708,7.653727247139555e-05
116712,0.006082062860645619
116718,0.008981675308651068
116720,0.01962687231440499
116722,0.0016919501794166705
116724,0.011134064980344034
116727,0.003995991388240335
116728,0.04228267121183754
116730,0.00023753532730298515
116740,0.0026590243895783456
116741,0.006067253910822974
116744,0.00027570502003435
116745,0.0008687575480419134
116747,0.0016680862631218577
116749,0.009468901384056365
116750,0.0002787882267274651
116756,0.0006440708619248165
116757,0.002432190392884061
116761,0.17201536703991838
116764,0.003805717636776189
116765,0.003418519890909911
116767,0.0013695921924151391
116768,0.02506216017031835
116774,0.001234380488394003
116776,0.004846299622963179
116777,0.0030825837313186513
116778,0.0001908627155539938
116782,0.03597495784301914
116783,0.011522129879063304
116786,0.0007635809964202034
116787,0.001288407001368334
116793,0.006974361716329097
116796,0.011617892689223544
116797,0.00029529734829854346
116799,0.00244790264603105
116807,0.014947661625737244
116809,0.00021199733654715802
116810,0.00011832998478797985
116811,4.720024178364659e-05
116815,0.0008887458481513638
116820,0.0024645798787587482
116821,0.0013261990050393098
116824,0.0032684795305894885
116825,0.006703004775882152
116828,0.06456387340849642
116829,0.007396612041541514
116830,0.00026045371561733797
116831,0.01285844168331577
116834,0.0018576096370860884
116840,0.011122862825029719
116844,0.0026894795718771024
116847,0.003973271406387575
116851,0.0009028718437591174
116852,0.00892802462753274
116853,0.0004111719895837548
116856,0.0006273674206876006
116858,0.0016587364919415756
116860,0.0372292707387359
116865,6.84843237905086e-05
116866,0.002066401950253142
116874,0.006421519899465129
116876,0.0015070264604001493
116884,0.0006064757090402767
116886,0.005238004273290911
116888,0.011895755416742928
116890,0.0017703169939130058
116892,0.0006785278012007461
116893,3.718268829424218e-05
116896,0.0032676266252902467
116898,0.0015687127214016336
116899,0.01021127638951025
116900,0.0012502439663556885
116902,0.008833769495279696
116906,0.0016658771495315834
116908,0.0008196808516796532
116909,0.0006631144424976743
116910,0.0059922541064243145
116911,0.01875629879690909
116912,0.0009688578665390309
116914,0.004644975452379759
116915,0.0007102684236841712
116918,0.0067835747494718514
116919,0.0004747516118149886
116920,0.0019899891459627898
116929,0.004457251597966408
116930,0.039281807942743246
116936,0.0447607288597328
116938,0.03163984461597291
116939,0.005170599189359917
116940,0.00036175031981916083
116942,0.0015846247252348056
116944,0.025229116075550347
116947,0.07698393517679156
116950,0.002504071884654004
116954,0.0023032458148292585
116955,0.003004084953778889
116957,0.0023389940910353638
116959,0.01643434851902964
116964,0.010962648401868103
116965,0.012619771330402884
116967,0.001430453143695402
116973,0.000606629945821519
116974,0.002346363672469358
116975,0.013260443280858243
116976,0.0027120680903268833
116978,0.000213240838838383
116982,0.0005476114559648164
116984,0.006582866965358899
116987,0.003935391189941662
116989,0.0019773637909735386
116991,0.010076424028548815
116994,0.006613481685167335
116995,0.0012719668906639985
117000,0.012415990166210707
117005,0.010259387401931054
117006,0.0004400177532252328
117009,0.0006564125842612032
117011,0.005112895420907912
117012,0.0015949111017297172
117016,0.006308628403915479
117017,0.0026818606242374966
117021,0.012811053127808007
117023,0.012074212704146652
117025,0.0006126882307349652
117028,0.0015877766918368573
117031,0.0025374552362073246
117032,0.09957175699857795
117034,7.956846816148296e-05
117035,0.007126170009868547
117038,0.00334263012828029
117040,0.02695397473204439
117041,0.0008920080423836202
117049,0.002261368982471501
117052,0.005109726642474304
117055,0.0032903719320186604
117064,0.0012834139956592536
117071,0.0018397975851503364
117072,0.002418967661149616
117073,0.04619974983588859
117074,0.006719749387789754
117076,0.000133248085884474
117077,0.008953895018121062
117079,0.0006166773018490539
117082,0.005678039459697711
117083,0.0037001254745186486
117087,0.0005268672595203631
117090,0.001926935549287703
117091,0.0005738871561143154
117093,0.011962259063301017
117094,0.0005490347717317855
117099,0.00030222897673074645
117105,0.003945624917118791
117107,0.005003757029147781
117108,0.00535274875747956
117111,0.017441884719010356
117113,0.011136373656487102
117114,0.004200538394616156
117115,0.004264133299995444
117116,8.175678030432644e-05
117119,0.0006936310901580456
117124,0.023817364734819352
117125,0.0025901965295518077
117126,0.013043553322952702
117130,0.008447201549504395
117131,0.0003135508654428801
117132,0.007963638147930358
117143,0.4115668634805307
117144,0.0033768481531968645
117146,0.003777682694733849
117147,0.0012261755549340977
117148,0.00017723507762845204
117157,0.00016726994295289868
117158,0.004127262219125625
117159,0.005018365163422854
117164,0.00014786522864534645
117168,0.0001763581733911244
117174,0.0030708858450430995
117176,0.010269098937451655
117179,0.0022836503041354667
117181,0.021650137789247716
117183,0.014337292636557674
117184,0.002257193575595612
117185,0.003844219358324359
117186,0.036826771793261076
117189,0.024100656367110545
117197,0.0038398791422280124
117199,0.00010980313060705805
117200,0.0029451469629306892
117201,0.006366991858175084
117204,0.0009431791476456447
117206,0.0024279427966076655
117207,0.0005045734526829191
117211,0.01071742352616446
117216,0.0059176900418128845
117217,4.7957226907573394e-05
117218,0.00643786725442339
117219,0.0016022558107459924
117222,0.0007225002200897113
117226,0.007923276968693046
117227,0.023153926063603295
117228,0.004650850976837706
117230,5.913293862539275e-05
117233,0.006384281930314462
117241,0.0012513261832231086
117246,0.015110006672173687
117253,5.8501267797205426e-05
117257,0.009482300686366428
117259,0.0007791123404504716
117260,0.08469258830478307
117265,0.0011296380851606195
117267,0.01350836237098019
117270,0.0004153931727454525
117277,0.011053842908358712
117280,0.0014106981899063857
117281,0.0037865226341641037
117282,0.002120708469370836
117284,0.004549148828730878
117286,0.006363643727422657
117289,0.04167762687197461
117291,0.03648487777936771
117292,0.02128755023272799
117293,0.000902885133237462
117296,0.0025432867609746865
117297,0.0112628506959173
117298,0.004413348587062951
117302,0.39351352775194576
117303,0.00039075496214561274
117304,0.0062903264322589705
117309,0.00014295665521714374
117312,0.00031617137714357545
117313,0.0013148903266422248
117314,0.00011435577181298333
117315,0.001374263841636537
117317,0.00033152006155031343
117319,0.000388964353565214
117321,0.0033349037305520288
117327,0.004130514383057471
117329,0.00029786828428355293
117333,0.000518946246970357
117334,0.05167595720137806
117336,0.0014692989113610833
117341,0.0006059162744836812
117342,0.012185444467290517
117346,0.006837781772611084
117349,0.0005411661875162296
117350,0.0010507492642733577
117363,0.0065602382205563045
117372,0.031315811756177786
117373,0.005597404029049494
117375,0.002401545294139301
117377,0.0021462902319970274
117380,0.008128575864606344
117385,0.0008990270325655882
117386,0.004933489437490244
117388,0.0009138267983205984
117390,0.001401687494772995
117393,0.0006905195659122011
117397,0.002441126568814154
117398,0.01335178525689595
117399,0.00794340700339708
117401,0.0002833851296739023
117404,0.0007649383586747117
117413,0.007777941545095464
117420,0.004783630372405993
117421,0.009474867195646757
117428,0.001758270029394147
117429,5.149840600242757e-05
117430,0.03834853984381617
117433,0.00040853218066324334
117441,0.023003893407200698
117443,0.00015066549016864728
117445,0.0015040572432320014
117449,0.0030689683320409794
117450,0.0004803922211626656
117451,0.0006794093215289148
117453,0.0006550167032110294
117454,0.0016310038114116577
117455,0.005677309892754289
117456,0.02357387804109129
117457,0.00223649766883199
117458,0.0007320025720526836
117462,0.00044118459246528675
117464,0.0024052654215053516
117465,0.00025195896704552237
117466,0.004310725752245582
117471,0.00518746585782622
117473,0.002640243440455386
117477,0.0032265259400224705
117478,0.004205265792565173
117479,0.002328502533118998
117481,0.0026941096607201315
117484,0.01120703209116631
117488,0.00014888898482366724
117489,0.000380073054847039
117490,0.00012381237096495813
117491,0.004543155457059774
117492,0.015560080550955133
117498,0.008403775634031803
117502,0.00027375075365472984
117503,0.002797450345229175
117504,0.0039060329989918006
117506,0.027359398877684925
117507,0.0027001344822087056
117508,0.013276254294949538
117509,0.010571940048062597
117510,0.005917731613762619
117516,0.0036905965763791
117517,0.0009005184041945613
117520,0.01081265887518593
117521,0.009982032182480593
117524,0.003544234216543382
117525,0.002100755636785679
117534,0.0026198879350294154
117535,0.0037840855666175354
117537,0.001906895568776619
117542,0.0006679177313139506
117545,0.009522175434995745
117546,0.00512638530816703
117548,0.0007001764129763845
117550,0.005264355143118755
117553,0.0030972005686273965
117554,0.005181269242417296
117561,0.00016464463372865238
117564,0.00275818442410144
117566,0.004676473521310917
117568,0.0005580689297121907
117575,0.0027481998810459955
117576,0.0013348520043415003
117581,0.0022667255677604557
117582,0.0017686840143598785
117584,0.0009331883749443197
117585,0.015671672545247393
117586,0.13603263945304794
117588,0.1303167797842957
117589,0.0005047529693129801
117593,0.0035761315525249518
117597,0.0025402045925036598
117600,0.00030571598354800386
117601,0.06410053814113507
117607,0.01697325682213078
117608,0.0002913170532604612
117609,0.013201751991522608
117610,0.0010193689233160019
117614,0.003191958652253299
117616,0.0002547229542844565
117621,0.08920705738323816
117623,0.0013008170712488466
117628,0.001497067505278778
117632,0.003973387760686572
117633,0.01861057045574794
117634,0.003638567021505807
117635,0.0006105581154514162
117641,0.0012630450151443985
117642,0.0035179488005672808
117648,0.008498883870947996
117649,0.0007127428247081447
117650,0.05550245832341401
117653,0.1869336867905837
117654,0.00046201473736601727
117655,0.007667593098275116
117657,0.0017949098949947319
117659,0.01967593094482561
117660,0.006031715204942095
117661,0.003555785658045296
117662,0.00799294213121829
117663,0.030351601704563094
117669,0.0011408475622885358
117676,0.0006051726523642446
117679,0.024304995028758936
117681,0.023159014385896598
117688,0.0004856893542643045
117691,0.008087047525981399
117694,0.0011293924241596713
117696,0.01933993283984846
117698,5.032932962636299e-05
117699,0.002065384127502121
117701,0.002265686282323129
117703,0.0029891246444980106
117709,0.014994397622216838
117711,0.003906828593015431
117712,0.005559619358637591
117715,0.00039476797118846436
117716,0.003865391583774583
117718,0.000759471413667747
117725,0.00031877711109288144
117727,0.06659241187918027
117728,0.04360726440208158
117729,0.0004452960487291473
117730,0.0001580118567153973
117732,0.0007175219749150105
117733,0.01919264796508155
117736,0.008769743908378291
117738,0.0011554239900253812
117743,0.0017096672564494621
117744,0.0015688242361867558
117745,0.010780569470275978
117747,0.0008152824328534996
117748,0.0006158868133562144
117751,0.00040487637882328386
117755,0.003041765364658841
117756,0.00024778990267455023
117757,0.0036651827789833035
117759,0.023903448036214622
117760,0.0008958949096871995
117763,0.0022450039313148097
117766,0.0033246302973115767
117768,0.000509732535494901
117769,0.0020232747483625536
117772,0.0010538689379025578
117776,0.016914544201855734
117777,0.0007389883037787467
117786,0.0029506707459743377
117789,0.000280597707898488
117791,0.005795634493522245
117792,0.00195656945911783
117795,0.10928603193414815
117800,0.009710999453215578
117804,0.0005475417138394765
117806,0.0006054018965538888
117811,0.00506437607565416
117814,0.0004121108857782727
117817,0.027025770762966167
117818,0.10934582438048618
117819,0.00014119904856450572
117820,0.001050268494191093
117821,0.12349950674941203
117822,0.0002316360762471399
117825,0.0020635375770944693
117827,0.006757053293973058
117828,0.0001071047559672365
117829,0.00023357053352919777
117830,0.0007554868363694152
117831,0.027684735284484414
117840,0.01817043024436312
117841,0.0010555381675424686
117847,0.0002648919675123961
117851,0.0012842792965054445
117852,0.0024385878550422222
117853,0.12261832962569294
117860,0.0012182647064600716
117861,0.0006972315598218314
117866,0.0013964223819611654
117868,0.0008052386037122588
117872,0.002669386423779021
117874,0.0018455253325539895
117875,0.0014979853585050029
117879,0.008314025071735641
117880,0.012166089421939799
117881,0.009387605174453422
117885,0.00346066441669627
117888,0.0019414654599993176
117895,0.04337837698373245
117896,0.003167629253651637
117897,0.0031362694001219717
117899,0.0021367566395011097
117910,0.0027050973543101464
117911,0.0002955795512050917
117913,0.027967962325439202
117914,0.0002454620321614508
117915,9.055958910064682e-05
117919,0.0489298493984866
117920,0.00663060460049324
117921,0.000573813067945416
117924,0.0007357672155320185
117927,0.00011724289413007867
117929,0.0005144660114512283
117933,0.01948978170855542
117936,0.0013329496607914226
117937,0.0009845517445904357
117940,0.028990442029030887
117945,0.08714472703864715
117947,0.0007432312842875473
117951,0.014573616159428041
117956,0.0004308203630468385
117958,0.002150279862975918
117959,0.009672054139675154
117961,0.003548746434702655
117962,0.02944916501424233
117963,0.011285235980969997
117965,0.002096376869310338
117967,5.759261834389096e-05
117968,0.00030998452258662986
117971,0.0001619768012668803
117972,0.00023805876111233402
117974,0.003249280808401177
117975,0.0034870155752948924
117977,0.004404291023426855
117978,0.002286296535856803
117980,0.0004411059634854128
117981,0.030223655610067145
117983,6.365511863280243e-05
117984,0.0037008622451912337
117987,0.00048379757497558673
117988,0.0037710334210420138
117992,0.0021342798673493566
117993,0.0002546702529007438
117994,0.0008373781940782572
117999,7.264411247625402e-05
118000,0.002008906098030435
118003,0.004111773547904235
118004,0.0002748331025448466
118006,0.002915035042965251
118012,0.0019942126435946225
118013,0.0038172942212461197
118014,0.010619354889023363
118015,0.017348918600580986
118016,0.0005351641118972435
118017,0.0015055181199698647
118018,0.009258220198059958
118019,0.009123105464766329
118023,0.02166310062725721
118025,0.0734405872377429
118026,0.0042333048479285965
118027,0.001590583031808673
118029,0.0012079608090132365
118033,0.004894236982776266
118038,0.028610383033340014
118042,0.010186159815679016
118043,0.005300342674574644
118046,0.00029019747530537894
118054,0.0031781971673596125
118059,0.003518719085093884
118064,0.01751202593211404
118067,0.01976417656585955
118069,0.003569762251325117
118074,9.449974787202926e-05
118077,0.023154030401981853
118079,0.0012480862335260163
118080,0.4435063689689546
118083,0.005774957805045562
118085,0.018676883035478344
118091,0.008524960413587942
118093,0.00019729307143516488
118098,0.006954482693691628
118100,0.015853885247791424
118101,0.0011360021299571708
118103,0.0028591557099821863
118104,0.03361542920327284
118108,0.006526061163339796
118111,0.00031807486072004684
118114,0.0022441188272910905
118116,0.008297341327449977
118118,0.001125155913895805
118119,0.0001274427098481802
118120,0.0006002899258413994
118121,0.004300600394208958
118124,0.025796904537140564
118127,0.0017660763735864709
118128,0.01441602952608266
118130,0.014739444987981387
118133,0.011506465130280287
118134,0.006012133394738479
118135,0.0042763608653107596
118136,0.022244366249974574
118137,0.010442877825123497
118140,0.048029879396999375
118143,0.015916227613665186
118144,0.00011446711934772406
118146,0.0031923996300314613
118147,0.04662722726728501
118154,0.007559913587635161
118155,0.005872842342955544
118158,0.007660222622158501
118159,0.012269784297967575
118160,0.0023481712297780885
118161,0.0015324944195824943
118166,0.013191217922750655
118168,0.0001653671422152226
118173,0.0003332570594255977
118174,0.0005196145073713102
118175,0.00032500059490014026
118176,0.013071328526681072
118177,0.0002989676442749019
118184,0.011389715829301648
118189,0.013095157053897927
118190,0.01658996016000594
118191,0.004288346875359433
118192,0.0199611323500166
118195,0.0006650181695837592
118197,0.002883795839744157
118198,6.869154115769924e-05
118207,0.0018547215629474323
118208,0.01663612297736567
118210,0.007910143439719838
118211,0.06000117579758055
118215,0.0003891402703425509
118219,0.00037393787161949584
118221,0.004867749664793697
118225,0.0017603561668791744
118226,0.0006059162744836812
118232,0.0007498101417569725
118234,0.004357030374296877
118237,0.0036627612424979944
118239,0.017630088157321602
118244,0.00011154566710309052
118247,0.0014715143503793195
118248,0.015869529794283774
118249,0.01385439782563573
118251,0.041579002283977894
118252,0.007713731140559378
118253,0.01440352087001098
118254,0.11482248124439284
118260,0.00019921205523726926
118264,0.018971063183155647
118265,0.0006714184582251159
118266,0.0029168148623080294
118268,0.00012576997827203493
118270,0.01597039718641578
118271,0.01648792810645318
118276,0.0003882959903975421
118277,0.2562462392660116
118279,0.0012110131636396849
118280,0.002368990852484964
118282,0.01066031936703187
118284,0.0227184178349137
118285,0.00023029991138253715
118287,0.006519948176916099
118288,0.012929035210209664
118290,0.0035390682760108047
118293,0.0004926062725509489
118296,0.0005129974510975045
118299,0.005772379315029557
118305,0.0006264530998844023
118307,0.0008897503261067663
118308,0.00763099167158856
118309,0.0024370197709714697
118311,0.015476301457784804
118313,0.00011485870708748002
118316,0.01969526624374757
118321,0.0008396518901160921
118324,0.07741582974290642
118326,0.0166212427996544
118331,0.02965176094674401
118336,0.00356219175770775
118337,0.008096235426211
118343,0.00027570502003435
118344,0.0013066415131519132
118351,0.009082912272025328
118355,0.00017526525290337874
118356,0.0032524452926848777
118357,0.0005828160839971674
118363,0.0005169176960606117
118365,0.00013254361344916649
118366,0.002516793384680793
118368,0.0039529351554797474
118370,0.00020709963885358226
118375,0.00037166436633828844
118378,0.06050327587636095
118383,0.09618214837342356
118386,6.078090066130058e-05
118389,0.020255633647003685
118392,0.20806514594171177
118394,0.012023122105368059
118395,0.0007761800323108542
118396,6.42684814661766e-05
118399,0.0026702574372435934
118400,0.11640108565676036
118402,0.003841196989892314
118404,0.007119951723828771
118406,0.0002984223422149949
118407,0.004171061305164194
118410,0.0015863183918710083
118412,0.01381727733761283
118418,0.0013516722169089512
118419,0.0027422362754226646
118426,0.0002556391955823743
118428,0.0008921069332045235
118429,0.11859681260428713
118437,0.004239230484614531
118441,0.009980709328960932
118442,0.0030696775548301803
118445,0.0005470085777242123
118447,0.00792687511985947
118448,0.0001910043116784999
118451,0.08164622536536245
118452,0.006500089607180256
118454,0.006688994853145823
118456,0.01603760504064297
118460,0.0058558027043449055
118462,0.00021877029809028262
118463,0.0008133507090662556
118464,0.00037831046485731017
118467,7.52534236759344e-05
118469,0.00878476706331896
118470,0.009825777449774161
118472,0.00026025196065302157
118479,0.00880069699053035
118485,0.0003378147902101266
118486,0.010373189281170803
118492,0.0005279126829099668
118494,0.0007886043937081741
118496,0.002565155324050549
118497,0.0006593799042093444
118498,0.0017193160125949032
118499,0.013586758839264879
118502,0.007268593936458687
118503,0.0025362145996557428
118508,0.000527640048477592
118509,0.00032179372083292207
118512,0.00012613335118105972
118515,0.0019383416186309773
118516,0.015367137632665766
118518,0.007972813842198116
118519,0.0003032575591871892
118524,0.0027269793706553146
118529,0.03622096762720923
118531,0.036254453085646954
118532,0.0008788654400617085
118535,0.0022196121530489083
118536,0.003165325704928766
118538,0.000277549152591353
118539,0.01732710952863244
118540,0.00018989304271285962
118541,0.14890269806365677
118542,0.00019465657261974397
118545,0.00712237711491128
118547,0.0014767555077142786
118550,0.00021602335687203304
118551,7.56102279961426e-05
118555,0.00925229392443226
118556,0.021014183376338914
118557,0.0005699111531652253
118560,0.013095425326665694
118574,0.0036156827350978093
118575,0.00222653112371762
118578,0.005597996475496006
118579,0.0033567856654006466
118581,0.015509479946216178
118582,0.0006605011937386039
118585,0.0002496879659277064
118586,0.014351030693923707
118593,0.00503221386381159
118597,0.0027358979054508455
118599,0.00015515035695112215
118606,0.0003452157229585346
118611,0.00581499417460337
118613,0.017522589284513293
118615,7.84424434753178e-05
118619,5.9610744518002716e-05
118621,0.0003970970263022978
118624,0.09739711408631546
118625,0.0028995137608693157
118628,8.715961520956409e-05
118633,0.014033867395274074
118636,0.0012525701298037144
118638,0.003002295634109417
118640,0.013173466879528374
118641,0.0008800392942962064
118643,0.0025298476469474353
118648,0.0014132286498228174
118653,0.0016584831576536875
118654,0.0015219072183863384
118656,0.014223839494014724
118657,0.0039354774476112195
118662,0.007480690681286779
118664,0.0012705692078479648
118667,0.005571173923734117
118668,0.00996909924119278
118672,0.04685869351012852
118676,0.04920467870009648
118679,0.0005926476118147165
118683,0.00011322643464754149
118686,0.027280207773570604
118691,0.0002696337918593518
118692,9.015719544619005e-05
118694,0.01720924935548461
118697,0.001896250507961709
118700,0.01024783550199308
118703,0.001328064909869321
118704,0.03238195428399636
118705,0.00021330731934757118
118707,0.0011726253623890437
118708,0.002780862169318922
118712,0.0233526029723894
118722,0.00011915287022341378
118723,0.011300839242287346
118724,0.0037280393174552624
118725,0.02089523416655578
118726,0.00023960260869440082
118733,0.001107745472849708
118736,0.08519404249985728
118738,0.013128378896683059
118741,0.019027450148006376
118743,0.018297036958294315
118745,0.00025428588950199857
118746,0.0009937310294025929
118747,0.00872645439875976
118749,0.03490578735774673
118750,0.008448019022675151
118751,0.0008283721900423913
118752,0.0014351411384503948
118753,0.011705467891944415
118758,0.002873626397246182
118761,0.021063324065903367
118764,0.0016141856370416614
118765,0.0007848142475158297
118767,0.011328791803831098
118770,0.0007403845341155569
118771,0.0036800933765257582
118775,0.0017779080451288626
118776,0.009468825703266707
118779,0.0023305797299433325
118786,0.0015332947625858186
118787,0.00019074153186043516
118790,0.003582998332430978
118793,0.00329506295213494
118795,5.8501267797205426e-05
118796,0.0014055377646662874
118806,0.01041460153943704
118808,0.0017648492077383753
118810,0.0023806249874550457
118811,0.00010022291974127329
118813,0.008702217749967465
118816,0.0014571071455684718
118817,0.05089823773941572
118819,0.002318206236333362
118824,0.002591389094957944
118827,0.012458966479047179
118828,0.031104282341034534
118830,0.003127400181384811
118832,0.0014604696825268723
118833,0.0006996119880747964
118837,0.009830261540019022
118843,0.00043894005171101077
118845,0.004306611430837478
118850,0.017596863821888496
118851,0.0009817725896742685
118853,0.0015927806205830518
118854,0.00040916393217045556
118855,0.00010264019585435297
118858,0.00021776352583130915
118859,0.03571274629387977
118861,0.014442998315744564
118864,0.0021599727168502203
118865,0.0015113409835735662
118874,0.0004367189462256065
118876,0.00494606676715177
118879,0.003179037055425822
118885,0.009719568150190832
118886,4.670337196523592e-05
118888,0.001656051472251191
118890,0.007973005574952601
118892,0.0035192908119744087
118893,0.003056348415496107
118894,0.0026053221326669284
118897,0.04011862959004821
118900,0.005182660227649582
118902,0.0007121230713705433
118906,0.001206220218150277
118907,0.0009012383762409457
118908,8.41594681979314e-05
118910,0.010302819226747145
118911,3.7211418166219906e-05
118913,0.0014998625639728782
118917,0.0001529946978476346
118920,0.023020150499386938
118924,0.011681155874178178
118925,0.0017716858648494848
118927,0.004043449190102971
118928,0.0012877361472699226
118929,0.01712051599055656
118931,0.01274528333459031
118934,0.0004954173502195854
118935,0.0052609797149352835
118936,0.011932338908269032
118938,0.009502363281439231
118940,0.0003615217279930628
118942,0.005849335965253584
118944,0.003943358767115634
118945,0.00043767961907956697
118949,0.0034029203384727987
118954,0.021641201925559114
118957,0.0005106780712384397
118964,0.0062726936242621795
118967,0.012935452053422954
118971,0.004297105544326185
118972,0.008752948849243186
118974,0.0003147724759204218
118977,0.010317498017755895
118980,0.006574063901425741
118984,0.0007574711700907263
118986,0.00017122536681274283
118988,0.023071070523564267
118993,0.024317756071880373
118995,0.003639748802563622
118998,0.0028999626679404454
119002,0.00591089058559152
119004,0.010602262325110051
119005,0.0019192237849086893
119015,0.010041957996199172
119020,0.00895292702738571
119021,0.0012419597322685686
119028,0.002261163591769144
119029,0.03989796794841666
119031,0.0003957452458504812
119037,0.003719479698531599
119040,0.00036908076578272666
119042,0.0004900592738958083
119045,0.0037759632515346
119047,0.0004594182948059769
119049,0.04923219796344068
119052,0.0033761177850096602
119053,0.12553973440911098
119055,0.001375875919091073
119056,0.003680858620472823
119057,0.0035243021748298077
119058,0.0016727131249028955
119061,0.1504935826889038
119063,0.003254706759444872
119067,0.00027664257063319685
119068,0.02336947450681695
119073,0.003717866030858724
119075,0.0018371648898959257
119079,0.0010567164474919884
119083,0.002214813888645286
119088,0.022681620274536636
119092,0.0008786747294409244
119097,0.0014511326310600865
119100,0.00019245394043214208
119101,0.002640005911355654
119104,0.10684658480314596
119106,0.0025872670631572835
119109,0.00472171654898253
119111,4.341369195714464e-05
119118,0.007584231603905063
119121,0.0010963667872298884
119125,0.00388558158237968
119130,0.000594771946445868
119131,0.00011113393804556133
119133,0.0013068487885836205
119139,0.0061877681859888595
119143,0.000285813628420922
119144,0.0007888635986775754
119151,0.00040052519080817063
119152,0.048018868395827516
119157,0.01792829132815282
119167,0.0022743159617017216
119168,0.0003726956917058683
119169,0.00012196773346339053
119172,0.011183858748160603
119174,0.023433573974020565
119177,0.005450830843196576
119178,0.0003300210957718954
119182,0.0025643604702578014
119183,0.0012011385745975688
119186,0.0038606088246301447
119192,0.0013678512859884636
119193,0.004453914794913659
119197,0.13355179826313412
119198,0.000993022749123136
119201,0.0021826144523891186
