id,redemption_status
117246,0.0016592469152095848
117253,0.00022554555249801447
117257,0.0017734595529201387
117259,0.0017308365220846122
117260,0.033004607893877526
117265,0.0022086728397504975
117267,0.0018272484871197745
117270,0.0005004209173665603
117277,0.006201008584995767
117280,0.0009057233806143705
117281,0.0012824171702756778
117282,0.0010011820286374264
117284,0.0007856905501971802
117286,0.0015715310284133862
117289,0.005934582979493451
117291,0.0070663111959488505
117292,0.0020200437237735424
117293,0.002012612985905168
117296,0.005315782180373783
117297,0.0018514022749483872
117298,0.0008766286634224723
117302,0.04660016391820374
117303,0.0004017340927824852
117304,0.0022741485680249736
117309,0.00029070518996898275
117312,0.00040935950614538725
117313,0.0006594294164265615
117314,0.0002582006353337764
117315,0.000569688556460167
117317,0.0003884401864317328
117319,0.0004850444908702957
117321,0.0009900097779678644
117327,0.0011040673421296439
117329,0.0003514604115533893
117333,0.0006085974701344635
117334,0.013267811397198796
117336,0.0010599919672230037
117341,0.001825459746954147
117342,0.008141320166528727
117346,0.001735914271946829
117349,0.0006713809203389669
117350,0.0004470117815775131
117363,0.0018382955413737013
117372,0.011032621692297968
117373,0.011525347866764185
117375,0.0010864614778689828
117377,0.0013617824482097733
117380,0.0037974289591715476
117385,0.0003866847193083517
117386,0.0013260808929266615
117388,0.0006639611979455067
117390,0.001243241379904642
117393,0.0012730421847872509
117397,0.0005180261966445285
117398,0.04709242865082215
117399,0.0018002279810340228
117401,0.00035032181890464907
117404,0.00039260911518033715
117413,0.0009898448065204545
117420,0.002375673189299557
117421,0.010364339709413469
117428,0.0007340882804051585
117429,0.00022334230973378904
117430,0.015331775297982714
117433,0.0006087156118253831
117441,0.008302845586798648
117443,0.0002910300234499466
117445,0.000857914450112209
117449,0.0012060049435223589
117450,0.00033175781876011224
117451,0.0004081683577362015
117453,0.0006361198901798969
117454,0.0033500211211165724
117455,0.0017930511226428767
117456,0.0030304053439182328
117457,0.0003955538067999144
117458,0.0004241136213531223
117462,0.0003362968189100689
117464,0.006316936333777767
117465,0.0003001974749529352
117466,0.007112661652805927
117471,0.0039929353594160485
117473,0.0008682227946194864
117477,0.0011798592843659044
117478,0.001793621612691872
117479,0.0007887760528913655
117481,0.0010903633487873423
117484,0.002601894882237258
117488,0.00029386519208675295
117489,0.0003180894063091532
117490,0.00025958829747702814
117491,0.001797543183370449
117492,0.002105394603649778
117498,0.0029882993359434153
117502,0.00030297190167425926
117503,0.0009351778745553896
117504,0.0009215002986443326
117506,0.010681709565319691
117507,0.0006955517785639928
117508,0.000737907923988131
117509,0.0028323514190175614
117510,0.0014300071915414527
117516,0.0010473483141765644
117517,0.00043524543773237835
117520,0.0021547777314057577
117521,0.0035797410846118475
117524,0.0017071238704799905
117525,0.0011324339730834924
117534,0.0005306409481958034
117535,0.0012556000973767468
117537,0.0005877562747610987
117542,0.0006278593879905243
117545,0.001237517538241409
117546,0.000894346807045276
117548,0.0008744348393009072
117550,0.0023982881795446857
117553,0.0010494534888898983
117554,0.0015476073452423233
117561,0.00023870031766236077
117564,0.0004264955542659601
117566,0.0007219890370639429
117568,0.00038855576691123456
117575,0.0010741623732477314
117576,0.00048515698626438585
117581,0.00195800561045142
117582,0.0004201166298979913
117584,0.0009380499211184036
117585,0.003333712359488316
117586,0.06546466260596635
117588,0.0462002177304761
117589,0.0002705450166055976
117593,0.0010842817917960214
117597,0.00650384973778557
117600,0.0002752175175747093
117601,0.03949542741366235
117607,0.004088447556230118
117608,0.00044586973747763966
117609,0.00299708562061752
117610,0.0003249353997757954
117614,0.0023356176557420955
117616,0.00027687316987384656
117621,0.014575039451923153
117623,0.0004648427347094781
117628,0.0003423977459964194
117632,0.003404549087901728
117633,0.00643816182351738
117634,0.0008494758548329498
117635,0.0005929548417484787
117641,0.0009224072540833323
117642,0.0010364768465111654
117648,0.001634747675200553
117649,0.000976498038913338
117650,0.019573863887094554
117653,0.004049767955152037
117654,0.0003165908722088797
117655,0.0013093089226747091
117657,0.00044268252942336725
117659,0.0034444663509976105
117660,0.0017526211040892563
117661,0.002954874958318859
117662,0.006119666770546936
117663,0.008988935450613503
117669,0.0008711677939625074
117676,0.00043801968091681804
117679,0.007703287384104208
117681,0.006346497494260324
117688,0.00054792611831898
117691,0.0013941213903880226
117694,0.0009826249673718123
117696,0.0012988203269547632
117698,0.00022328373592418773
117699,0.002152360594486489
117701,0.00047412700466341773
117703,0.0007872874453824961
117709,0.0022362119822311862
117711,0.0017784682536256511
117712,0.002836379463362814
117715,0.0009558256304922026
117716,0.002394815675322989
117718,0.00043893655207993587
117725,0.0003340805736623604
117727,0.03106781211902023
117728,0.02799300127272779
117729,0.00034689125643423197
117730,0.00030839066376549116
117732,0.0007212607259324289
117733,0.0017964498392274036
117736,0.0013578839219312308
117738,0.00040283916237880224
117743,0.0005277694126542545
117744,0.0008172961746799239
117745,0.0013547719370517967
117747,0.0005594158720894155
117748,0.0007462841167512169
117751,0.00030347871859057836
117755,0.002493377526509015
117756,0.00036034356213213755
117757,0.000544325939613639
117759,0.0028598733130070996
117760,0.003468268710248535
117763,0.0009472053420865101
117766,0.0012949214878164755
117768,0.0004176175313452448
117769,0.0007343026496264357
117772,0.0021760877461416547
117776,0.009152494127047406
117777,0.0004175925384059912
117786,0.00601673865037783
117789,0.0003602692745141791
117791,0.0012292931899705126
117792,0.000777278585797326
117795,0.021591915135179968
117800,0.0038591944167328516
117804,0.00042081966663469006
117806,0.00032649458196444504
117811,0.0026375527397120716
117814,0.000336681535339788
117817,0.006089297359303648
117818,0.006537979664917114
117819,0.0003519264656173911
117820,0.0007514809022003429
117821,0.10726120500733656
117822,0.0005750114163976434
117825,0.0008960208977098141
117827,0.005122714080280137
117828,0.00022821911492168587
117829,0.0004534460011996002
117830,0.0005464219141231935
117831,0.010844282833208107
117840,0.009447798938041025
117841,0.0009290723874616873
117847,0.0004003024450201416
117851,0.000991939741932788
117852,0.0005120229000242924
117853,0.1690966439670647
117860,0.00044549146940553095
117861,0.0008738693972142787
117866,0.0011225019858253666
117868,0.0009248161227712548
117872,0.0019243400513945265
117874,0.0007216555120016562
117875,0.0008630649288399225
117879,0.0027958165276346096
117880,0.002139880145266293
117881,0.0045515921921010696
117885,0.0006268839302366561
117888,0.004361485205126674
117895,0.029675791642054795
117896,0.0012061367434474256
117897,0.004096903260828172
117899,0.001206047305605243
117910,0.0008258419266719936
117911,0.0007594743870691647
117913,0.007765118161909844
117914,0.0002785014965421134
117915,0.0002656410309537547
117919,0.017157773511481914
117920,0.006054058602262642
117921,0.001970341918314633
117924,0.00142081746925466
117927,0.000312854630586687
117929,0.0003554838720087745
117933,0.009764310178849482
117936,0.0004726236933945787
117937,0.0003484961059871638
117940,0.024971094687452573
117945,0.2195728905448536
117947,0.0004212083872348683
117951,0.006152895764087688
117956,0.0007539757551236561
117958,0.0008049852604201444
117959,0.006470147665770964
117961,0.0011377958893491655
117962,0.009036395829510026
117963,0.0041519248571043
117965,0.002527663050885763
117967,0.00023189836218839226
117968,0.0003231516600197787
117971,0.0002685825467195647
117972,0.0003101078793407373
117974,0.0015572627453621255
117975,0.0006516962360567684
117977,0.0016285448999439484
117978,0.00047510764744644493
117980,0.0005478265332977204
117981,0.010822721734575881
117983,0.00027347048117474544
117984,0.006935534307160068
117987,0.0003228970717989208
117988,0.006377872719720885
117992,0.0010707535733970983
117993,0.00034429794650853645
117994,0.0004121541132704108
117999,0.00023914248126546085
118000,0.0007511598411438229
118003,0.001839445469378832
118004,0.00027554363341877376
118006,0.004706512949137906
118012,0.0006640654632000685
118013,0.0043345877922198375
118014,0.0018601031247372634
118015,0.002590568802913515
118016,0.000392782252367418
118017,0.0010391296796355386
118018,0.002530949007438493
118019,0.0011050018131560035
118023,0.0040609132696063175
118025,0.016353564335239594
118026,0.0005244228314495429
118027,0.001881090929567093
118029,0.000987078597365643
118033,0.001117433109248511
118038,0.004365372280133506
118042,0.001727253298302353
118043,0.00140312231698568
118046,0.000497783191560758
118054,0.0005048888887393799
118059,0.0007099203020381783
118064,0.004901903758339965
118067,0.004889740420406338
118069,0.001129563076880898
118074,0.00025606225024060405
118077,0.010528697425910252
118079,0.0008375463739469298
118080,0.07391865858355354
118083,0.0008085202309978572
118085,0.002580107385912171
118091,0.012803160968743673
118093,0.00031733817969048235
118098,0.005879875174774393
118100,0.001103679372930039
118101,0.000465873500677841
118103,0.000747582010146341
118104,0.010414069122218438
118108,0.00398659220776397
118111,0.00030278809656245987
118114,0.017384033266242035
118116,0.002002823500810752
118118,0.0005651719061731222
118119,0.00028659429697051614
118120,0.0004889906078531846
118121,0.0010971924911713788
118124,0.006473190151977193
118127,0.0011254877665999275
118128,0.0016584815312348754
118130,0.0022609112461597913
118133,0.00318233876195431
118134,0.007363556396901734
118135,0.002748113495876719
118136,0.003795611107124653
118137,0.000974922609348545
118140,0.00676082322674638
118143,0.0025559724503821375
118144,0.00029593185030842126
118146,0.001960807328582489
118147,0.17367182745817694
118154,0.0040591894581703345
118155,0.01214072066792734
118158,0.00138845925520557
118159,0.00905987804030769
118160,0.005010070305602665
118161,0.0006517585021795618
118166,0.0036276777161314013
118168,0.0003979954733255314
118173,0.000556602162321744
118174,0.0003503163646633717
118175,0.0007352635145597457
118176,0.0017816247770178785
118177,0.0004948690382040571
118184,0.002194599386595375
118189,0.008687173221048153
118190,0.010586175659408833
118191,0.0005863357252965754
118192,0.01150189924841222
118195,0.0004637565194693558
118197,0.0009358038716994905
118198,0.00024928171749356674
118207,0.0005542765037313155
118208,0.0018338780891739837
118210,0.0039887137077961685
118211,0.026250664188935534
118215,0.00036207823872661947
118219,0.0003525652333388269
118221,0.0008998804342401866
118225,0.0024773491724931775
118226,0.001825459746954147
118232,0.00039705059827452516
118234,0.0012412035683035678
118237,0.0011132748402975625
118239,0.001969913214099084
118244,0.000313197412650546
118247,0.0023937288805253015
118248,0.002764916716070319
118249,0.003923837057097736
118251,0.0033945446393619594
118252,0.010096343170280105
118253,0.002508404893582992
118254,0.013263534151019486
118260,0.00034097257065730037
118264,0.0016248454372809044
118265,0.00033924295980423475
118266,0.0007180053399892922
118268,0.0003072585536197415
118270,0.0031892931283230763
118271,0.0098435394634186
118276,0.0012590756585142047
118277,0.03758981927613434
118279,0.0008843860694979635
118280,0.001081013140146629
118282,0.004401791492227202
118284,0.01164010461365728
118285,0.0002836133471791721
118287,0.010158898890237286
118288,0.013083310258888033
118290,0.0005130432960046676
118293,0.000551297002992388
118296,0.0003853582696014969
118299,0.0020177421570115118
118305,0.0005034217456281098
118307,0.0003548695488500054
118308,0.0012820504170714174
118309,0.0004419357670686546
118311,0.0030391377639636735
118313,0.00026660283373457867
118316,0.015506993251136705
118321,0.0016763909422528658
118324,0.04797431617128189
118326,0.007515133804510165
118331,0.06635528397719896
118336,0.0016676493203098253
118337,0.0017175692570048251
118343,0.00030875379474526747
118344,0.000382040547718316
118351,0.006579055106197962
118355,0.00041293785284619145
118356,0.0012383998685607466
118357,0.00035785994961068997
118363,0.001019332503584522
118365,0.0002960967706896676
118366,0.0005719798608091943
118368,0.000472738626066811
118370,0.00044890175569302566
118375,0.00037842469612608
118378,0.00641659714539995
118383,0.020738329245359254
118386,0.0002163126463074736
118389,0.0033652816732067563
118392,0.14084415239927858
118394,0.006965955420025207
118395,0.0006166301971332217
118396,0.00028137261527609955
118399,0.000707623764057845
118400,0.02205069451721774
118402,0.0011500394426430176
118404,0.007087561108817075
118406,0.0006429750617656364
118407,0.0024540132768164045
118410,0.0014183209150792943
118412,0.01405078623465877
118418,0.000418582215090791
118419,0.0005806650875857043
118426,0.0003294291886138625
118428,0.0021432966847645613
118429,0.03221442874500171
118437,0.003127684073856534
118441,0.0013475351136713735
118442,0.000995633482044792
118445,0.0003958763464528418
118447,0.0026778487409484806
118448,0.00043694708285184374
118451,0.014689167827809135
118452,0.0022919506096710286
118454,0.0015603348019242907
118456,0.01040827266692428
118460,0.0012612756564031142
118462,0.0002761092052629829
118463,0.001939183062500478
118464,0.00042921278694048136
118467,0.00022559436057961315
118469,0.0015070236336644231
118470,0.010520473103878596
118472,0.0004354628555500958
118479,0.0019413920437255667
118485,0.0007276963979920457
118486,0.0011809045196013754
118492,0.0015488491255185384
118494,0.0008371244614715088
118496,0.0008131189021534487
118497,0.0007559278095900234
118498,0.00041001179686864415
118499,0.0023019580050545325
118502,0.0017978851083074476
118503,0.002470377662405303
118508,0.0009004554181641127
118509,0.00035960809563084984
118512,0.00029058162753314924
118515,0.0003459429954367931
118516,0.015574314253483296
118518,0.0015395436705807008
118519,0.0026999630907473147
118524,0.00046609475455669394
118529,0.0026332447900881645
118531,0.0009996935856343917
118532,0.0006971072468130475
118535,0.0009783089771686093
118536,0.0009713470883706785
118538,0.0008522117604558641
118539,0.008045801804315
118540,0.00039242334006158374
118541,0.08904340193964963
118542,0.0003344930644142537
118545,0.004853892409625933
118547,0.000424713509015341
118550,0.0004924782139577161
118551,0.00022737056598117958
118555,0.0017580376645170911
118556,0.0022013401675234794
118557,0.0007084444808139079
118560,0.008899815263817893
118574,0.0011656331732910166
118575,0.0006857783494101953
118578,0.0013773227045038598
118579,0.0009573382757613179
118581,0.0016186858235900422
118582,0.0006845321191204584
118585,0.0003545835979919746
118586,0.006398390973628749
118593,0.000859475131165469
118597,0.001106761285558398
118599,0.00030874797771037024
118606,0.00029753669536422095
118611,0.001166612560720223
118613,0.008712161519407027
118615,0.00028204388043153675
118619,0.0002367303030482464
118621,0.0005435256215897606
118624,0.015696505427988134
118625,0.0009969233397773677
118628,0.0003455651972805153
118633,0.01652316905304391
118636,0.0016540605869365202
118638,0.0007208738478827506
118640,0.0016285958451272592
118641,0.0039142860341829675
118643,0.0005672607068206483
118648,0.000681516677174794
118653,0.003996397988877102
118654,0.0005646872318644614
118656,0.001599334649242772
118657,0.0019433251627550114
118662,0.006838083472596288
118664,0.00048416226065400023
118667,0.004392434344834158
118668,0.0018260787587206788
118672,0.021168504182307608
118676,0.0034916431583314686
118679,0.0008629508366858522
118683,0.00023294195436654626
118686,0.019192594594263347
118691,0.00037760751124876757
118692,0.0002721843424829566
118694,0.002049917115393567
118697,0.0008022642421664724
118700,0.003972606816213401
118703,0.000447042277052942
118704,0.010487607927536561
118705,0.0005519072699566476
118707,0.0008467406194723459
118708,0.0005722191125952932
118712,0.042266850658760374
118722,0.0003019952435833187
118723,0.0012518522710574965
118724,0.00694179866388459
118725,0.0021894104885681357
118726,0.00027969684297843127
118733,0.00034919380063113705
118736,0.1401248896352237
118738,0.007938049846714857
118741,0.0016398028888834348
118743,0.0016468941808180219
118745,0.0003980760130439429
118746,0.0010849574061462676
118747,0.003636074555780795
118749,0.012062005193545654
118750,0.009462066274938815
118751,0.0014302705058676008
118752,0.0006629046291637753
118753,0.0027330852984352103
118758,0.0015237024484643317
118761,0.012837360190731104
118764,0.0007320819189409759
118765,0.00047929101380868473
118767,0.011838057570584277
118770,0.0005449328841220628
118771,0.0017314104029686444
118775,0.0016009848352633242
118776,0.011202001018511674
118779,0.0006693562746860641
118786,0.00039088006123725195
118787,0.0004416590133132517
118790,0.0008665064221139221
118793,0.0012354461428201416
118795,0.00022554555249801447
118796,0.0018752855173747754
118806,0.011100349493089192
118808,0.0019809096542429314
118810,0.0032510607306107074
118811,0.00023015533281186073
118813,0.004276415705499343
118816,0.001961005415580031
118817,0.03049330667304694
118819,0.0009299138918906311
118824,0.00046726456531629107
118827,0.003275398057375077
118828,0.002457787504167649
118830,0.001049782997267244
118832,0.00100832062836231
118833,0.00037457219996613246
118837,0.014900509075328628
118843,0.0005224509472658535
118845,0.0015026291092727017
118850,0.005112545875088205
118851,0.00037218683119374815
118853,0.0010677700897621521
118854,0.0007489735091036207
118855,0.00024022049315959625
118858,0.0003576073148086331
118859,0.056849730620564254
118861,0.0078065453429314756
118864,0.0009518680792579252
118865,0.0004976037263741248
118874,0.0003365480689458267
118876,0.000995476961988757
118879,0.0010117942816442063
118885,0.0052174482372127585
118886,0.00020310101603904278
118888,0.0011944247976552864
118890,0.0030635307488273414
118892,0.0007794043146763779
118893,0.00043838789548452913
118894,0.0007004968449314416
118897,0.013192277371554751
118900,0.0016934322464977499
118902,0.0005120880033876281
118906,0.0010327704965469285
118907,0.00034313558304288654
118908,0.00024151676206151537
118910,0.0017681723799962963
118911,0.00021470274585550403
118913,0.0007438452614513923
118917,0.0005218415330587074
118920,0.015206993239373306
118924,0.0032780950522777975
118925,0.00041324817894597724
118927,0.000973999232717276
118928,0.0006793684517837383
118929,0.003415165467803194
118931,0.007623533179226036
118934,0.0004494594712940301
118935,0.0018851288034343679
118936,0.0015446780939370195
118938,0.002976673408090976
118940,0.00041628242268390456
118942,0.0058200162551377
118944,0.0009855700270193838
118945,0.00040889489283882043
118949,0.001374202691695757
118954,0.0030294345662972367
118957,0.0003107490741080439
118964,0.0021234796909061207
118967,0.01386941754021489
118971,0.000597031550024449
118972,0.0017772173746075104
118974,0.0003969882465589495
118977,0.0007699009234731836
118980,0.001417374984320699
118984,0.002918009136646243
118986,0.0002826934306187583
118988,0.012514346998339454
118993,0.014904065747981792
118995,0.0013569553735159408
118998,0.0006348288333732179
119002,0.0023753248135662537
119004,0.004461859641554199
119005,0.0007542659800637654
119015,0.0017640885876689127
119020,0.02268520296072994
119021,0.0006737106980133114
119028,0.003288998073495486
119029,0.0031818946764263995
119031,0.00030843255735399003
119037,0.0007368306496080598
119040,0.00042312804810607776
119042,0.000332884337778933
119045,0.0008867595913411418
119047,0.0006301285315737238
119049,0.057039896014769234
119052,0.00213751833979407
119053,0.0291682834384037
119055,0.0009540248451454794
119056,0.007688679518657824
119057,0.006379133664324547
119058,0.0005933937461732975
119061,0.03977032184069425
119063,0.0013163503596793958
119067,0.00033209584917168265
119068,0.0014324294757383303
119073,0.0011651262264976404
119075,0.0004772563934072126
119079,0.0007842999741810477
119083,0.0004375229018214833
119088,0.023992545969677658
119092,0.0007728961024305569
119097,0.00037994674759209493
119100,0.0003297309819055229
119101,0.0019379004548504865
119104,0.024107028683566907
119106,0.0005410388540010885
119109,0.00115928947136768
119111,0.000216943912496061
119118,0.002428528862534589
119121,0.0012034942352629713
119125,0.0008663119231262413
119130,0.0004358041924073625
119131,0.00026968193618077523
119133,0.0005321272057210319
119139,0.0025569730925269814
119143,0.00031674436468968615
119144,0.0006939601889886576
119151,0.0004061388050749336
119152,0.004346646072471825
119157,0.0024172628643620393
119167,0.0005742283881153279
119168,0.0003432062862562627
119169,0.00031492670500297255
119172,0.003984593157451699
119174,0.010763087454628548
119177,0.0019422115370324312
119178,0.00028188773424334053
119182,0.0007878364938248653
119183,0.0007712318994034977
119186,0.0006057427858253231
119192,0.0008451827088189793
119193,0.0018311467070825308
119197,0.21230688140583642
119198,0.00222755488913074
119201,0.0007177845131503735
119202,0.009788058230477362
119203,0.001858894144262151
119204,0.00029793398112434736
119206,0.002304315128978629
119207,0.002266919384744006
119209,0.0013274924011250052
119212,0.0026146148333014802
119215,0.0004041968537503265
119216,0.0009500923399251449
119217,0.002260835671909695
119218,0.0008723681788858694
119219,0.0009063261117833717
119221,0.0006313068344938568
119222,0.0010419101453713303
119223,0.0009516003515761858
119225,0.0002836986055624862
119226,0.0005000777889067663
119229,0.004876761169678169
119230,0.0005020539263693526
119232,0.02352823337766848
119236,0.001707613534562368
119239,0.0031551105053316602
119240,0.010150738096281354
119241,0.0019300245931424317
119242,0.0012583258031715597
119245,0.0012584143075342626
119246,0.000509137166447057
119247,0.0029614803923243664
119249,0.001085352658836522
119251,0.000616751448206081
119254,0.00032095860705813373
119257,0.00037201607083140056
119259,0.013568518248794462
119260,0.00039327807862686684
119265,0.0007770845207552104
119267,0.006649300847979796
119268,0.010004853703077916
119271,0.0007867936735795426
119274,0.0009220567133975673
119278,0.0005303277131749326
119283,0.00182854333251323
119287,0.0008908486541747088
119288,0.0010362201989221119
119290,0.0005693777832207642
119291,0.007349333062209642
119294,0.0007530563149028943
119295,0.006483851297471456
119300,0.00032561757905120943
119302,0.0031834638105650076
119303,0.006448142461800062
119311,0.000591182968562436
119312,0.019012552319831195
119314,0.00039122274788943337
119315,0.0020314481622514596
119318,0.0036832894835886294
119319,0.011798973980568773
119320,0.0029284153006353397
119322,0.001061709133830708
119330,0.01074081261503813
119333,0.022663651103353645
119339,0.0009863826617378594
119341,0.00028869777147196333
119343,0.0008174936753164233
119350,0.0006701169767104114
119351,0.0014484086340756997
119356,0.0018199418379844863
119357,0.0024852834729112904
119359,0.0009820234930140218
119360,0.004494757300803032
119366,0.0014460394716408291
119367,0.0012697719328701117
119372,0.0015895270405273435
119374,0.005317219239075221
119376,0.0004817997703908169
119384,0.0017758675040868057
119385,0.0003283987294554968
119386,0.0005184539470194534
119387,0.02647295801472082
119391,0.0006477602444457995
119393,0.0014388830914607777
119394,0.00032423626964450376
119396,0.0007473983266879368
119397,0.0004581399884445132
119399,0.012294170835344568
119402,0.0007976105696230439
119403,0.05395239261692668
119404,0.001122488669315079
119405,0.0048364935582347725
119411,0.005488448467066595
119412,0.00044616554282106744
119413,0.006498943869579119
119415,0.000630945021770416
119416,0.0007310679446784309
119418,0.000973565692559255
119419,0.0003214915557745439
119422,0.0003497406578713132
119423,0.0006701310611331118
119427,0.0004422127230050849
119428,0.013734135954438098
119429,0.002091631108231272
119432,0.006738386868498143
119433,0.00046676916541125936
119435,0.00034850071487039304
119436,0.0007801284310301028
119437,0.00043053955025512344
119440,0.0010235262099314271
119442,0.0004910310519178345
119444,0.00030874058195847084
119446,0.000743064256726731
119448,0.0004118003497688816
119450,0.0017350913549092184
119453,0.0049771465976661405
119454,0.001213469714243305
119456,0.0028888941248651307
119457,0.0007174883380756765
119460,0.00033602634602768747
119462,0.000478337337268516
119468,0.0003060612384344325
119471,0.004816850597681173
119479,0.0012744489147837727
119480,0.0009385018525726304
119481,0.01283480925299475
119483,0.0002604890841468395
119488,0.0017583017460899228
119489,0.0055556768030135435
119496,0.0006872078460512198
119497,0.00037407596096730765
119498,0.001777170872851615
119499,0.0002869224426480823
119504,0.2805933159520121
119509,0.00031870452750284745
119510,0.0011007172169242112
119512,0.0007764979622400817
119513,0.00030900496206821604
119514,0.04424787421598336
119515,0.0012486486490212948
119517,0.0011895712145562
119520,0.0003438988194278959
119521,0.0002462474442416589
119522,0.0003314591277276344
119524,0.07021890602661354
119526,0.00081513055807266
119532,0.0010582921017088828
119534,0.0008625283219806251
119538,0.0009810507712512565
119541,0.0016707305016608336
119542,0.00254024749452302
119544,0.005272863120988809
119546,0.00030748588059832947
119548,0.0006228883483712379
119550,0.0012660339261143028
119553,0.027564115799983746
119554,0.08116487936158089
119562,0.0015757022231850798
119564,0.0004746235705539728
119566,0.00025884253590737323
119567,0.0021391160966375607
119568,0.0005071137824938083
119570,0.002025624621974643
119571,0.0003488595767474
119572,0.00020568501366926856
119573,0.000761601535974094
119581,0.00033105545325597173
119584,0.0031403697358816005
119587,0.00028677012222749255
119588,0.001795970790240188
119590,0.0028268987149095213
119591,0.0058750177369799395
119592,0.004595803740026506
119594,0.001991324762727282
119599,0.008229855570852474
119600,0.01082119881098256
119603,0.0002832744840755506
119605,0.0009358120057895377
119606,0.0003214322614410266
119609,0.004795265764292985
119611,0.006386023228079157
119612,0.0018275134260696962
119613,0.00027479637761590063
119614,0.007938808232432232
119617,0.0013676667263053464
119618,0.004909189867591977
119623,0.0019712285009540454
119624,0.0003402507193836844
119629,0.004129892750574347
119630,0.00028778300701536697
119632,0.008984748322271743
119633,0.001545747154526138
119635,0.0024600324854823787
119639,0.0003040573714581156
119644,0.000398903780846921
119646,0.0005484053152183675
119647,0.0012579538830659429
119649,0.0005391918671629945
119651,0.0002781098195546493
119652,0.0020381791133202804
119653,0.0009759671274539583
119654,0.0019001420348674334
119658,0.0003588494289937308
119659,0.0005127343737590752
119661,0.0006045620957608137
119662,0.0052863276643509895
119663,0.0004801732908145482
119667,0.0018661402788059903
119672,0.010841026062086631
119673,0.00032737331076950664
119675,0.00432831105691055
119677,0.001124526213255163
119680,0.0034714722383245725
119682,0.007651140529652814
119683,0.0028488216221243872
119685,0.0013091675967757403
119690,0.0002829330438256742
119691,0.001054790512226632
119692,0.0004043152436364198
119696,0.0408198657961268
119697,0.004500139657901559
119702,0.0031584963751195953
119704,0.0003672031174730136
119705,0.06307242854742708
119706,0.0010067509618277707
119709,0.0004694887791471955
119710,0.0003598566064518268
119712,0.0012222596084208726
119722,0.00022999650436659973
119724,0.0008210175462287375
119726,0.002382462260154363
119727,0.009754671872481717
119731,0.0017280741470268428
119732,0.0005729239528723583
119735,0.0009979800235344442
119739,0.21406721083427804
119742,0.0013995900025868073
119743,0.011645126615169504
119745,0.05052775650849493
119746,0.0005133963009433664
119749,0.0009589075767635477
119750,0.00028909784377129013
119756,0.000554989041695607
119758,0.0015588288124949961
119759,0.0008764376608833989
119762,0.004458827043218864
119763,0.0005798504288335377
119765,0.0005540064979947848
119766,0.0017443012904060427
119767,0.0010537150596772666
119768,0.001285043896167492
119773,0.0026121172380240342
119778,0.020041744107372368
119779,0.0005019277592676533
119780,0.0026097811212990743
119782,0.0009943632628782357
119785,0.0003306858957104804
119786,0.0010443443916626032
119789,0.0021746042376161656
119791,0.0040432459886596515
119798,0.00035907462851545195
119799,0.0015426193015210996
119802,0.0014876280326900483
119804,0.0006730241007161643
119814,0.00032823934604096116
119815,0.00031122827409554187
119816,0.0028566479908071415
119818,0.0002405369156911335
119820,0.00042618214813279893
119821,0.0010060498886575021
119825,0.016370583343209323
119827,0.0006449835660796689
119830,0.0008948860531030443
119833,0.010449819337749678
119834,0.015993113997152267
119836,0.0003105144377885873
119839,0.0009063942282957933
119840,0.003379047113839676
119843,0.0010268155408564128
119846,0.000628557137398258
119847,0.08131600269020761
119849,0.000539767004460915
119850,0.0002655271449212633
119852,0.0002850383083235156
119858,0.0008002977963513815
119861,0.006770814327057237
119862,0.0004071149939116078
119866,0.0018796383847240305
119870,0.007924926609798082
119872,0.00043939319603446736
119874,0.07020236138182527
119880,0.000882564126970594
119882,0.00146923758011157
119884,0.021832216336453443
119890,0.0031093046299093675
119892,0.014753281885849474
119893,0.0003667525904563438
119895,0.0013066080122511035
119909,0.00917754897175812
119911,0.0013933745242446398
119912,0.00035594139773826195
119915,0.0003812403674628089
119918,0.00021790342462504655
119920,0.0003062455216603948
119924,0.00042622505680869275
119926,0.015803901118580974
119928,0.00047246062908731323
119930,0.0010189090775154191
119931,0.006240283348935354
119934,0.0003491066723207663
119935,0.00031938554147998655
119942,0.0012203453238389815
119947,0.0004642476870938707
119949,0.00037943591725650086
119950,0.004853892409625933
119956,0.0046313536019562335
119958,0.0006651752237890741
119959,0.0009479823518173492
119962,0.0029575133999372007
119965,0.00030016868110251067
119967,0.001710272149620494
119968,0.0009102879246189936
119969,0.0025298937000160417
119971,0.002467074098965558
119972,0.0011256075116982108
119973,0.00036932073235716083
119981,0.0003582473895892345
119985,0.00048345985586164506
119986,0.001578537555573176
119990,0.0008866199272924786
119993,0.0022855282983919754
119995,0.08542135092005149
120005,0.002177198591031433
120006,0.0003927817455238033
120010,0.0011347621845608398
120011,0.0005985309256408738
120012,0.00047604829073301207
120016,0.017600276533076532
120024,0.0004121218131569006
120025,0.000568191826554494
120026,0.017399429008686473
120027,0.0022265476035462166
120029,0.003940585417640828
120033,0.0010148792355686484
120034,0.0021476955519362977
120035,0.0013045952719868666
120040,0.0018046370979660786
120041,0.026463066866931718
120044,0.0016140965602005459
120051,0.011467464683837612
120053,0.008129413291801125
120055,0.0014509275103077699
120056,0.0017280905324386115
120058,0.0008620826806698123
120059,0.001061707862062416
120060,0.00043794612544961986
120063,0.005229570475928787
120066,0.0008863171040931012
120067,0.0004147996331992425
120074,0.006303084495816187
120075,0.00035736453873850703
120076,0.05472089547892195
