id,redemption_status
123430,0.20324878874092564
123434,0.004431898018460115
123437,0.0006345294087898377
123438,0.0010208070911638656
123439,0.0006961259425191136
123442,0.0011753880813068966
123443,0.004289969893043871
123444,0.010055354795182027
123446,0.0008259638403245364
123448,0.005225300524697967
123449,0.0014613037506819575
123450,0.04691636896101192
123452,0.028969285579738262
123454,0.040724436316549845
123459,0.0009257981032538218
123462,0.0012415122879355217
123463,0.0013210199556168746
123469,0.0009534375421492162
123470,0.0016686664718240432
123479,0.0017803479271723474
123481,0.0011833597215234859
123486,0.0014034738302672628
123489,0.0009883891498809426
123491,0.0018200976365367542
123495,0.0019691317103720956
123498,0.0008846799627387273
123500,0.000745950312350122
123502,0.0007245402107968304
123505,0.0008545302008598684
123506,0.002497607899592152
123511,0.000694200701443206
123512,0.0014420293649045387
123515,0.001156225468884126
123517,0.005770233737479068
123518,0.0008139844044006402
123523,0.0006452641398611411
123525,0.011503549781839444
123526,0.012344568376040943
123528,0.0011632558079817629
123536,0.0006351755154781393
123539,0.000919878377626338
123541,0.0008964120638639504
123543,0.00843472730509789
123550,0.0008555292839252458
123551,0.0009280931082460107
123556,0.01109937502946311
123557,0.019933454933643797
123558,0.001387494465423248
123563,0.0029403136880245227
123568,0.0008785036820823666
123571,0.0006437451932458063
123572,0.0016040304584479161
123573,0.0011368256794426026
123575,0.001074691329923177
123579,0.0006653565467649878
123583,0.0022461219426924577
123585,0.015322890439787651
123586,0.0021553013491232243
123589,0.02101862335460891
123590,0.0026094801249486243
123593,0.0015545510655119953
123596,0.0013547464053205785
123597,0.011412291249181385
123599,0.001929780842019855
123600,0.006957811497054309
123601,0.0011006177803127906
123602,0.0050620194502645835
123605,0.0006746248155376172
123611,0.0007386217799723799
123613,0.0009780423969785058
123614,0.0017772602332970038
123617,0.0011103369218941083
123621,0.04649674620355588
123623,0.0009888865015414607
123624,0.024223842386878917
123630,0.0020077718475392096
123635,0.0014906916783988034
123637,0.0009295413499391846
123640,0.0011936622276588799
123641,0.005120910662983768
123645,0.003759966511216827
123646,0.0011772685376397148
123655,0.0038520529655251337
123656,0.08674146337396647
123657,0.03693715103316455
123659,0.0008150948639839412
123666,0.001249805209313206
123668,0.005372875200115692
123670,0.001035690986617178
123672,0.0010921500044623056
123673,0.0035798466650660667
123675,0.0009712742808434515
123677,0.0008585215512110289
123680,0.0006595392015325876
123682,0.0008315855843265736
123684,0.0021394887268868373
123687,0.0026747716097541207
123694,0.0008146321431627296
123696,0.0012012086326104467
123699,0.0008610019909338146
123701,0.0020572847654853825
123703,0.007077045260212705
123710,0.0360456035344346
123711,0.0008015155629486365
123716,0.0010399612855295354
123718,0.0011433260069584126
123720,0.004513331819782161
123721,0.0006303439329832709
123723,0.0014999222569056722
123730,0.0019533919803744943
123732,0.0007827603329302864
123737,0.0009779000521118904
123739,0.006540345576312859
123741,0.0026446276103557565
123742,0.010347185576800443
123745,0.0016398662540193002
123746,0.0006938515415160227
123752,0.0036690614717727913
123754,0.0009157736397063746
123758,0.0009349030388489732
123762,0.0024878166363039326
123763,0.03275680426298531
123766,0.004878379777649264
123773,0.0018359564055071016
123776,0.0011944103739679767
123791,0.005189509476375517
123797,0.0009781698219714643
123798,0.001453396644248989
123799,0.0025526795107667067
123800,0.0026036200526791554
123801,0.002029982258442712
123806,0.0009059203084484694
123807,0.0007822475706255602
123815,0.0009209994965559659
123819,0.0009645947178925175
123824,0.020076263339283664
123825,0.0010725777209440721
123826,0.0020573338605519285
123828,0.006359803756650288
123833,0.0011545399719165086
123834,0.008195651975259281
123836,0.0013273677352122204
123837,0.011920421748708842
123842,0.0020069022028269693
123845,0.0010495655939575588
123854,0.001284360451756617
123856,0.001219301914130742
123859,0.001174175043438501
123861,0.005183236313349387
123863,0.0008349667483278445
123871,0.0019756351118688895
123876,0.0006390912934684138
123879,0.0023360253673823084
123880,0.0018779571760385954
123883,0.0011904671058950134
123886,0.0017846615382272764
123887,0.0006853807768675034
123889,0.004290265795910168
123890,0.001295189839501803
123892,0.001049646572384813
123893,0.004817980334010252
123895,0.0014259704463467594
123897,0.0014439315828962227
123898,0.0017849382234185057
123903,0.0013034631764894376
123908,0.00170100847843237
123918,0.003925741167952633
123925,0.0020642203874180103
123927,0.0012643162205134635
123929,0.001588795806541022
123931,0.0007144492655651533
123932,0.0007602655216277558
123936,0.0038870183778382155
123937,0.009875946918815407
123940,0.0009886055346624955
123942,0.015308559297210058
123943,0.0010958856735644958
123947,0.0010992821481019416
123950,0.0006390608310719146
123951,0.0011775405692326883
123952,0.019371816731094137
123956,0.0011032378348326574
123962,0.001526353836640236
123965,0.0018398717126655439
123966,0.0035737555836970842
123967,0.0014690976037017114
123968,0.001299303730601172
123969,0.0021196076152426918
123971,0.007008266169939398
123972,0.0075135513167970056
123977,0.0007876195048189185
123978,0.0037882418519357163
123979,0.019454993805888113
123980,0.0006075358919583626
123981,0.0009271025333528778
123986,0.0007088147996461732
123987,0.0009182351158994635
123988,0.015205442444457823
123992,0.0014204441078497659
124003,0.25618354548168587
124006,0.008185690394137971
124009,0.000661850409168609
124016,0.0024998964566108287
124017,0.019320408387287206
124018,0.0007729113934148973
124021,0.03554385378840223
124022,0.0008887079709377814
124023,0.010746457264126315
124025,0.0025079219595501774
124027,0.0013491566893745438
124033,0.0009231695979563621
124035,0.002392500605952446
124038,0.0010600477198612897
124043,0.0007588485592967351
124046,0.001050920196412445
124047,0.05760761104982539
124050,0.000769495101127165
124053,0.0011944103739679767
124056,0.01678071543475806
124058,0.0008889735595871643
124062,0.0008295627024885828
124064,0.0011834025307624538
124070,0.001012603876003507
124072,0.0010041512209002681
124074,0.0019175963189083899
124076,0.0017422108086267679
124078,0.003844684583315868
124079,0.004400918187740282
124080,0.006512862471692959
124081,0.001118382664767842
124087,0.008406950513663256
124091,0.00644291391529985
124093,0.005094992974757242
124094,0.0007915497603435693
124095,0.0007235628015122795
124101,0.0064164061941337875
124103,0.000671135297255716
124107,0.01921508037573995
124108,0.0029603671105486824
124111,0.002336302482789336
124117,0.0012405127568442882
124119,0.07217059698357112
124120,0.00151288597467534
124122,0.0014516469033878504
124123,0.000863952320990034
124133,0.0006096071298483479
124134,0.01567411804633258
124141,0.0010950745070743995
124142,0.0013370505020074129
124145,0.006307326596998779
124147,0.003874344560423479
124148,0.0013956882272038301
124153,0.02476935698017796
124154,0.000700741952484447
124157,0.000931823418489253
124158,0.0037325065355304082
124159,0.0009647615366749565
124164,0.004024395317582942
124165,0.0017808231160476805
124166,0.0021829425131206165
124170,0.0006001345321527819
124171,0.0025713494143723916
124173,0.005900416491312917
124178,0.014768803907201939
124179,0.0009148448515422224
124184,0.0008421691277637425
124191,0.004075157978147427
124192,0.0008072220751693178
124195,0.012646282397273787
124198,0.0007899682579701285
124202,0.0007684242366674474
124204,0.003452827518211632
124205,0.0023883138714623138
124209,0.0007391497499654271
124211,0.0006888401877678251
124212,0.0007032367766174415
124214,0.03939399315104093
124215,0.01008793266567265
124218,0.0009776377858362836
124220,0.008234949343074987
124221,0.0006832734344486213
124222,0.0038601948102207273
124224,0.0007997226594070146
124225,0.011056265945162697
124228,0.009357205652555463
124231,0.0028238608532003195
124232,0.0009724238184500768
124233,0.0014540385942956784
124235,0.1517624927113003
124237,0.009621913062743554
124240,0.0007740005633594066
124243,0.0010026794368454086
124244,0.0012273510026298443
124246,0.0009126815147389137
124247,0.0013031083312499993
124248,0.004228008618953939
124249,0.012830292636511368
124250,0.0007479855564342179
124252,0.0007664613119871433
124256,0.00495658176277426
124259,0.0035435845626100053
124262,0.001841263007293045
124264,0.003463735320622252
124266,0.001318975406606052
124268,0.0009251795089608255
124271,0.005320556526046101
124272,0.0013398346534990997
124273,0.0008115707182049804
124277,0.0010458322438133543
124278,0.001369527951062295
124279,0.0007340483698460625
124280,0.0020812565711695484
124284,0.0034648808924030417
124285,0.0008644939833691607
124287,0.001344725053867948
124289,0.004940297088032895
124292,0.10868871666393398
124293,0.0008515634121589833
124297,0.014617798588491368
124301,0.0043753727441789465
124302,0.0023866173672821207
124303,0.001168188160121634
124304,0.001246979126671661
124306,0.0008828313417530643
124308,0.0009344967136538096
124309,0.0006009700148980837
124311,0.0018478216784789843
124313,0.0009546268608172731
124314,0.02805626825301178
124320,0.0007324254563602119
124321,0.001313695577204048
124323,0.0006976938434877722
124328,0.00117403923023824
124329,0.006591567720641104
124330,0.0008890557765622428
124331,0.011563757825841693
124332,0.0007948502376133422
124336,0.0018253366030417043
124338,0.0011294494853493903
124339,0.0010784971862707361
124340,0.0012754104912169723
124343,0.011725251199136245
124344,0.0007864553396152586
124345,0.0008955770945470976
124346,0.004448589842887962
124350,0.001007886227176407
124353,0.0036981129321924074
124357,0.0006890816128473291
124359,0.00273805470875182
124360,0.0011280634157520713
124368,0.0033265286620204433
124374,0.0007462162330181207
124375,0.00787262287026619
124376,0.002988661266053181
124382,0.0024270108131550228
124384,0.003709178985165297
124392,0.006382121534913451
124393,0.000754010710486163
124395,0.0017424109350346207
124396,0.0020983899389071157
124398,0.0015523396506948689
124403,0.01752140472899068
124404,0.0015287153085144843
124405,0.0014293203247125658
124409,0.0008662101664811319
124416,0.01750799051204749
124417,0.0012360606980879895
124418,0.1310914379848635
124419,0.001024813174411173
124420,0.0008146321969867611
124426,0.0008756070698803286
124429,0.0006197101664174025
124432,0.0010444880579222181
124437,0.10353815354326637
124438,0.013902087774419722
124443,0.009571240551177073
124452,0.0021136668653829902
124458,0.026027525956135195
124459,0.0014517095092831593
124464,0.0039092397149327615
124465,0.001452061494561094
124467,0.001296756789523797
124469,0.011246523532035093
124473,0.0006535656191196487
124481,0.0015468166132810227
124483,0.0020970291707151853
124491,0.0008288868540045014
124495,0.0010291394708587802
124498,0.0016548813238657343
124501,0.0007069330104463188
124503,0.0013042520661694645
124504,0.002234018433230002
124505,0.003206204216689397
124508,0.01802692202514771
124509,0.0010246233466750013
124510,0.012969205720364238
124512,0.000787429678790229
124513,0.0013976429754266333
124514,0.0017011110783530813
124524,0.0032835134918142187
124529,0.004985848395555046
124530,0.0020042393531563276
124532,0.001767195155159026
124533,0.0010670468345460728
124543,0.0012779406261292639
124547,0.001791151027135969
124548,0.0019798755451753947
124549,0.01769378856019619
124552,0.0008583184825896228
124553,0.004804277568601558
124556,0.018461149156922978
124557,0.003337401792721709
124561,0.0007004842423536997
124562,0.004078389730754563
124565,0.01566828500937802
124570,0.01968752203343466
124571,0.0006947486588431039
124572,0.0010915662094410886
124574,0.0009988692871858791
124575,0.0038177560739437303
124576,0.000667982176965985
124578,0.0016564563503411206
124580,0.006432607147035353
124586,0.0016411338267175342
124588,0.0007105160143295655
124591,0.0013310708149910084
124593,0.0026693695942438854
124595,0.007091766224547812
124596,0.0009994136369036225
124600,0.0006336165890706371
124601,0.015440816583830203
124613,0.0015235170843178128
124614,0.000864420433416973
124616,0.012598897730656727
124617,0.0009604585427374914
124620,0.0007534927919009545
124621,0.0006943711461791458
124626,0.01263719034570889
124628,0.00315423992141583
124629,0.0007442031310006869
124631,0.0036161564282121486
124635,0.0014474146024963702
124637,0.0011945937669095668
124641,0.0008890040140442194
124642,0.0010950129947828156
124644,0.002346816178631872
124646,0.0012678411609828965
124647,0.0009148968120177017
124648,0.0010307866641066977
124649,0.0009067345361933425
124650,0.0008088589544913503
124653,0.102184875045321
124654,0.0022515532818921905
124656,0.0008661055353217893
124658,0.0008059071507385288
124662,0.001320381412913935
124664,0.0039571458390886
124667,0.000815269934689827
124672,0.0011841806592166354
124674,0.0012712586240713655
124675,0.0010899802652323775
124676,0.008662423036303444
124677,0.002291994695277666
124682,0.0007464688371825854
124684,0.0025651446394531637
124691,0.08154070231995575
124693,0.0006957047953411262
124695,0.0021163025641767275
124697,0.0038653062381413957
124699,0.012875592138556855
124701,0.022123645850194808
124703,0.0007902788796879081
124705,0.0006279814115985867
124710,0.0015684064208262333
124712,0.0010056683047145842
124713,0.0006874726074631429
124718,0.008775548949753898
124720,0.0008417150862085061
124723,0.002394655912263776
124725,0.0008977801198675088
124727,0.0015194322905733837
124729,0.0303712602177577
124732,0.0015264192931155312
124733,0.0008868949787745704
124736,0.0007405600028312489
124741,0.008798003124076846
124742,0.0019212555163150337
124743,0.0011888355299004706
124745,0.0006394109937746742
124747,0.0061888131840760335
124749,0.0007701392281286029
124750,0.0008291395988946782
124751,0.0007091609142540136
124752,0.0008907970121691825
124754,0.0007906528904229231
124755,0.0011238488883911824
124757,0.0008791292243465292
124764,0.0010925681004652047
124770,0.0024559433659176516
124773,0.0015568087376489081
124784,0.0007491189379913771
124786,0.0010995590214772305
124788,0.007500206814410902
124791,0.0024290026705901854
124792,0.001407481372546895
124802,0.0033718887316245847
124803,0.008627309127063847
124805,0.0018971015873750162
124806,0.0010331744605191961
124810,0.0007263976916144865
124811,0.0066073501318715784
124813,0.001667125345898327
124814,0.0011117162961821168
124816,0.0030493861598172196
124820,0.022860455095414043
124821,0.0008634684877340844
124823,0.010535757273804283
124827,0.0014238076737409851
124830,0.0007859842931031886
124831,0.003355250202258489
124834,0.0073051832184612905
124835,0.0009324542697209552
124836,0.0010330584791976303
124838,0.0007720718140657711
124840,0.001376171060353979
124842,0.0011657478311431595
124846,0.02620621884518932
124848,0.0008954042590656414
124850,0.003354395815406048
124855,0.001393431556286114
124856,0.01563283456432778
124857,0.0013972603738628773
124858,0.0015965495516283641
124864,0.001043517020871063
124865,0.0007634294607831697
124866,0.0024178168906892855
124867,0.002358441007705406
124870,0.0006044253750344062
124872,0.006359758175975919
124873,0.004840917380985781
124876,0.004773766398053799
124877,0.004462793587853029
124878,0.01993167556031899
124879,0.0019214604466257542
124883,0.003655492006755817
124887,0.001839979739344599
124888,0.0030171728149949247
124889,0.0008456098669889424
124894,0.001565749977400082
124898,0.0023525042079314863
124904,0.0021631656001252506
124905,0.0009642078108091943
124909,0.000753420978316257
124910,0.06892894054200156
124911,0.0007331779487933404
124912,0.0008018139592297043
124913,0.0008051923349158514
124914,0.0007699270070737417
124915,0.0012334157166497418
124916,0.0011619840520165775
124917,0.0011970672544742722
124919,0.010629779215725112
124920,0.0022219181404731056
124925,0.0010358152782704196
124926,0.19827945605577016
124927,0.0024378878368812086
124929,0.0033179704100842074
124930,0.003970404635390783
124934,0.01237890409913996
124942,0.000854464402243295
124944,0.0016415958156626095
124947,0.0007481209637182141
124948,0.0034396675679648917
124949,0.002360286361637467
124950,0.005794920136990579
124952,0.0011102446197209185
124953,0.0007535615373766687
124957,0.0010311804150361832
124959,0.001963484160062925
124960,0.0007552347534630899
124964,0.0026403637663784513
124965,0.005492609812019251
124969,0.003624753663734176
124971,0.0036634141573271333
124973,0.032663866052681706
124974,0.0034662085746782383
124975,0.0011244933418556413
124976,0.005046017004546675
124982,0.0022725381036496073
124983,0.0013417066535308321
124984,0.0008102434330129561
124987,0.0008389225436363001
124989,0.014544008680283702
124991,0.0008004121721971742
124996,0.0009034830230715888
124997,0.017528028580586965
124998,0.0007686020480785961
125001,0.0012376008181995653
125002,0.0008109372508824243
125004,0.01112431340968032
125006,0.0022144090424297143
125011,0.0032286963732863078
125014,0.0015537482678065363
125017,0.0014084399258573526
125018,0.004019816588840937
125020,0.001184289642857991
125023,0.0009325549430764298
125026,0.011334315489256232
125027,0.0006361370327865217
125028,0.0008944676004482464
125031,0.01368189998458221
125035,0.0730160369965015
125036,0.0009048121779414795
125037,0.0009335465533547975
125038,0.0144045229203572
125040,0.020320146407134622
125042,0.01847845140299712
125046,0.0007314290610965201
125047,0.023572408896284952
125048,0.003737909687586585
125050,0.0007141003872250302
125051,0.0012246204938948905
125052,0.0010191154157367173
125056,0.03081732460892066
125057,0.0006506000050617052
125060,0.001477155948807139
125063,0.0010650817099645284
125068,0.0014160013415033634
125069,0.0006690380513139425
125070,0.0012947631397935244
125072,0.0017582739971385801
125077,0.0011765092036354781
125084,0.0024650652150994415
125087,0.0056831835437186114
125091,0.0012424968116106756
125094,0.004775994011436078
125097,0.002710015395961499
125099,0.004066232615323138
125101,0.0015532137085561251
125102,0.0018811808613913717
125104,0.0017180212300627108
125105,0.001801786040364236
125106,0.00262547388181326
125107,0.004849600180278699
125114,0.04995885347032257
125118,0.002767711123737331
125121,0.003448663472391604
125124,0.0026677975066971295
125127,0.0009655412783831075
125129,0.000758797516047381
125132,0.005014304765606592
125141,0.0014405755873766397
125147,0.0010516624101899017
125152,0.0009169163479089929
125154,0.023568321498515586
125155,0.0010729792285480394
125159,0.006342302870400271
125161,0.0026298610163237187
125162,0.002553942055609524
125166,0.0023556825186936865
125169,0.018334660569856925
125174,0.00924514307770113
125177,0.0014895697796329468
125178,0.00968216842818032
125187,0.0012634601391681357
125188,0.0011581005939086289
125191,0.0005961274493943168
125193,0.0007660056869784225
125195,0.03560001637305709
125198,0.0018773720032776316
125200,0.012144585428978933
125203,0.0008613793794579362
125204,0.001086759661154076
125210,0.004715076775566184
125213,0.008406807501051385
125219,0.001011247096280002
125222,0.0006261674772639139
125223,0.0020635116052399446
125225,0.0006680251128324067
125227,0.005862665645779465
125231,0.0024460927929380997
125232,0.0012230218533292405
125236,0.007256138158097348
125239,0.0014831151344503334
125241,0.03235256626867787
125243,0.0016102214597930188
125247,0.004365544165001246
125254,0.0011905014522591423
125255,0.004074045033352394
125260,0.07732424967616663
125261,0.006525063809171007
125263,0.0012375134799358374
125269,0.0010364812892636167
125271,0.017244008685625943
125273,0.0032209192278109477
125276,0.0023583597436847756
125278,0.0018614340969254767
125279,0.0008726394559404563
125283,0.0019658686518730876
125286,0.001924430480019277
125288,0.004079920508636545
125289,0.020122519645554542
125291,0.01070945977523692
125293,0.014688567031153918
125299,0.0007974496849754998
125302,0.0007407076248987353
125304,0.0009177610334192232
125307,0.05710921393043923
125309,0.001781539116127049
125312,0.001076902537020771
125321,0.0033323641785024385
125322,0.015162859830043205
125323,0.0015296479935037299
125328,0.001455544987237518
125329,0.0006262225023616379
125331,0.011294875974449423
125332,0.0024957815193547427
125333,0.0007874672354242655
125335,0.0011644388391215488
125338,0.005585900341976611
125339,0.005498026841392029
125342,0.0009414596712181894
125344,0.0008100618457647613
125349,0.006263622529911866
125350,0.006870031044260459
125351,0.0008390456303095778
125353,0.0006854374960581168
125355,0.0030092808274235438
125359,0.0029274698287247566
125360,0.04850197360384824
125362,0.02045618098767999
125365,0.002302595198471833
125368,0.015215130510580682
125375,0.0009506721775747792
125376,0.000781948057025714
125379,0.0033537345910521427
125387,0.0007861854003858339
125388,0.0011703377787951454
125389,0.0007088842456841303
125391,0.0039444623579646485
125394,0.00188926636732423
125397,0.0023751493149937286
125399,0.0015051392692061298
125400,0.0007062109074367376
125408,0.001564345738305804
125409,0.009206265445716115
125411,0.003503490822345446
125412,0.0014609523602627402
125413,0.033811598313812016
125414,0.0012326782242948419
125417,0.006359803756650288
125418,0.0021593342259322705
125420,0.0012514591119449805
125421,0.0006280118467415184
125425,0.0044748663133195275
125432,0.001496504679820917
125433,0.001718960499433548
125435,0.0036621629483460363
125438,0.0012495387130285023
125440,0.001265234686801447
125444,0.0010765447587286325
125449,0.020903808594533797
125450,0.0010573313035860661
125456,0.0012357942293175258
125457,0.0030488456377442525
125459,0.008820522760660587
125463,0.039792361766538276
125464,0.0007269649380198324
125466,0.00181308476123775
125471,0.0012869616192974123
125472,0.0016107006980993586
125473,0.0014755365541990338
125481,0.0016775241418811812
125483,0.002943063377672788
125485,0.003826245152352939
125487,0.0013578786544977863
125490,0.0006778262219241939
125491,0.0013213839617056925
125496,0.002536424821632585
125502,0.001622784328509101
125507,0.015264044742292926
125508,0.0007481209637182141
125511,0.001610875210923812
125514,0.002748260818120333
125524,0.00786811589907357
125525,0.001351410132953547
125531,0.0012079281360070457
125532,0.0010337322973696227
125534,0.00098624743137826
125540,0.0014499380752341319
125542,0.002991580554989543
125545,0.0009589606229128058
125546,0.0012789770767928262
125548,0.011389530637400846
125549,0.01859330243247899
125553,0.0012960130726404223
125556,0.0020378530123082413
125557,0.015225006333073452
125558,0.001975264805881268
125559,0.001142899771296804
125560,0.004689051369654075
125566,0.0009316733016061054
125567,0.0026618125517525715
125568,0.001583559552740742
125569,0.0008149263563806906
125570,0.0008443558483997669
125572,0.0009362298167965033
125574,0.001296872396359268
125578,0.002672853698658976
125587,0.0014530009423627723
125589,0.0021285173722328608
125592,0.001886693248444819
125595,0.007918130521274193
125597,0.000997098145354905
125599,0.01952079900943176
125600,0.001792061406502675
125606,0.000786679411990875
125610,0.004844751855886884
125614,0.0007438733732618746
125615,0.0014035845992233318
125618,0.0057261785745189265
125624,0.004438366608750013
125625,0.0027896944436670906
125626,0.005235668938256291
125630,0.0009332476538622342
125631,0.0011984662935880745
125633,0.020393949853358167
125635,0.0017445504300043085
125636,0.0007187138514443935
125642,0.0019140614750947338
125646,0.0006927806774546022
125647,0.003232460375378205
125651,0.0009762693857545675
125662,0.00454865189935847
125665,0.011445274943850144
125666,0.0021031406502565473
125669,0.0008631465376020768
125671,0.000653377877936537
125673,0.0009397564106783607
125675,0.0011992262885908486
125678,0.0024408323771051878
125682,0.0007246601874760644
125683,0.0007843471069080562
125684,0.00067947864131599
125691,0.0008673506016064839
125695,0.0009034870399497989
125696,0.0008025913456812018
125697,0.001589855719738428
125698,0.00467641366608797
125701,0.000953890174714067
125705,0.025418943390919956
125706,0.0006580713655663899
125708,0.00474331091900526
125713,0.003112568023259107
125714,0.003986386533293662
125715,0.0029500948558318293
125718,0.028887379680810843
125720,0.0022466171100024757
125723,0.01536406205420043
125729,0.000819803156179253
125731,0.0015499316756750292
125732,0.02052235355016946
125734,0.006158278337122819
125735,0.04209033923991595
125737,0.005021666505696541
125740,0.0010857163342404019
125750,0.004088620128879733
125751,0.011720571228068733
125753,0.017886770805922447
125755,0.014845678643173035
125759,0.007356622319030863
125762,0.0006513164330427629
125766,0.02855643824945616
125768,0.0011446115586221238
125771,0.0030342258037444844
125780,0.0023991325683034915
125782,0.01670262319049899
125783,0.002942796489259855
125785,0.0016524830025654645
125786,0.0027818428500379555
125791,0.0012235772199152644
125797,0.0015081782652780745
125799,0.0006312365900694821
125801,0.0007348840195439976
125802,0.0008842050865308862
125803,0.0010952017846160794
125804,0.0008000275143909601
125806,0.0011892145805369107
125810,0.0024425270942715206
125820,0.0013213664531857609
125821,0.0014089701847048884
125824,0.009559495041702996
125825,0.010522640470220553
125828,0.027282097909164547
125834,0.012003855756814943
125835,0.0017925846304202484
125836,0.0030008786578004216
125840,0.000674382066615346
125843,0.0008522751069459904
125845,0.001446758638744287
125846,0.016367304613997144
125850,0.0007778573062585715
125851,0.0007213977834878299
125852,0.0007294748736661538
125854,0.0035020215920406285
125855,0.007694693893213532
125856,0.003265291959404255
125866,0.0006305959921723671
125867,0.0007947361699730175
125868,0.002395329225158456
125875,0.0015901059496654158
125876,0.005708603401573144
125878,0.172531298212065
125880,0.00181830187827276
125881,0.0009831636768274869
125883,0.0012840219304208016
125886,0.35632175928503085
125892,0.0024968092083536364
125893,0.0009148448515422224
125895,0.0011570195306497611
125896,0.05719986653301542
125897,0.0015968027446135792
125898,0.0142194194009088
125902,0.0019649431484749726
125903,0.0007607020138113924
125911,0.0028531916890562566
125914,0.09038072628433216
125916,0.0009408827858623826
125918,0.0018441934479800088
125919,0.0012933969344552125
125928,0.0026374637364197815
125930,0.0070580736067320255
125931,0.0014110918895265348
125934,0.008269018460037792
125935,0.0012487267108461553
125936,0.0021862027643668154
125938,0.019697952639798143
125944,0.0008072743048137849
125945,0.009773177258138411
125946,0.00469595199048106
125948,0.0010359538562916188
125949,0.20892566641005467
125950,0.0320806584444839
125951,0.006597285097365073
125952,0.0006965521810839229
125953,0.0015519797499665901
125956,0.0006966038716996737
125959,0.006680917393040016
125960,0.0020857604254496515
125962,0.00114374254751465
125963,0.0023019777712655473
125964,0.002225351722808023
125965,0.0013920092496518366
125972,0.006733724132428809
125973,0.023521764771141585
125974,0.0008090393320614797
125975,0.0006839511349962641
125976,0.0008202679682025468
125977,0.0006906662777600951
125978,0.003190012681533817
125980,0.0012782971798789892
125982,0.0007168646906148254
125983,0.002595583753453898
125984,0.0016443873641922742
125985,0.0007440478698095941
125986,0.004773766398053799
125994,0.001477175614837785
125995,0.001295073387863601
125996,0.0005994700173253103
125998,0.0008716841020557057
126000,0.0013664417256975606
126001,0.02797625938269498
126004,0.0011406363301843362
126005,0.0008490113076637547
126007,0.006363367046377558
126012,0.0009347420483421529
126014,0.0020496401992366664
126015,0.018976242515242676
126017,0.0008396115743233269
126020,0.002267076303969045
126022,0.0007123101799681789
126024,0.001027420833320756
126025,0.0017743049171497437
126028,0.00589892878316569
126031,0.002457429852991153
126034,0.0020296869834320512
126035,0.0012697498570885576
126036,0.0008902584504167251
126039,0.0009554373903509231
126046,0.006497630039117198
126047,0.0007667118042123655
126051,0.0008754066731092959
126055,0.0012525479469672185
126056,0.0013799842178062137
126058,0.001243772425931747
126060,0.0011150669322829672
126062,0.0008891516584317504
126066,0.001157056527061142
126067,0.0010872259233153316
126069,0.003001947104442901
126073,0.0017241142577554165
126080,0.006137378863822593
126081,0.0030829015278354124
126085,0.0017361719172699435
126086,0.002085409730842738
126088,0.001660875257679463
126089,0.006158278337122819
126094,0.0007699289239112
126095,0.0019758855721528747
126097,0.001328109718807467
126099,0.0013606808201915457
126100,0.0016356452283532892
126102,0.0023587003651587423
126103,0.0019150442549113714
126104,0.0008363508315301666
126107,0.0007527755402878016
126113,0.007049883240891859
126114,0.0016060369626407333
126115,0.001050631421680269
126119,0.0014798764071408392
126120,0.013597302842877662
126122,0.0058348030692181585
126125,0.007555330542525577
126128,0.0014506275164373026
126129,0.060321424823575095
126134,0.0012831220978457938
126143,0.0010953568841108748
126144,0.001364477105277004
126146,0.0017924988596843539
126150,0.0015249924322388512
126151,0.0019532291044808466
126152,0.0007780707400507986
126154,0.0019244028751603036
126156,0.0027679285217636893
126158,0.0008115335912336999
126161,0.05494595885118349
126172,0.0016901527467590959
126174,0.0018430726595525984
126177,0.0013931981765172685
126181,0.0010286935437662467
126186,0.034354920683450835
126187,0.021851068638703796
126190,0.0019681878082806227
126193,0.00220814605848759
126196,0.0007893766510073003
126199,0.002265366507828941
126206,0.0016466608877371968
126211,0.0006395204297853012
126214,0.0012247075604383823
126222,0.0175205417138356
126230,0.0009967123573508749
126231,0.001143372979296573
126233,0.0006196685359130002
126238,0.036208969930302135
126241,0.018255933403677885
126242,0.003094505012982942
126245,0.0007795480614930083
126246,0.0013454061858432296
126247,0.007211610087972557
126250,0.025562549441910793
126251,0.0008369914000660349
126254,0.0030221117408970348
126257,0.0008353720458695119
126260,0.002513848310902903
126264,0.0024212822275320746
126266,0.002622673509562543
126269,0.004356084536327296
126270,0.003933579425593876
126271,0.0009932985208121051
126278,0.0009087973641775243
126279,0.0020470636835792514
126286,0.0018721077695557724
126289,0.001552897071099729
126296,0.002883851067534359
126298,0.0009998510331971013
126300,0.0007403046165331681
126303,0.0016261831082736052
126304,0.0008769519214214489
126305,0.01759291581511281
126307,0.0015383873392133096
126309,0.012486652104464887
126311,0.0008391625660084376
126312,0.022775715255530245
126313,0.000732727054882529
126318,0.0021814180399975496
126319,0.0010378245176210941
126323,0.021952917087508884
126325,0.001007060623845131
126327,0.03704703181494895
126328,0.0007945275333759557
126330,0.022519792908816005
126331,0.0062211069059123405
126332,0.02347096435551978
126339,0.025160587109534616
126343,0.004795418641734228
126347,0.0010639572957503282
126348,0.0010026046967672657
126349,0.0008048242029648475
126351,0.0008059154652466051
126359,0.0075666971492659146
126364,0.0008836001946387221
126365,0.002788419456524649
126366,0.001107869865815365
126367,0.0008713005656740439
126368,0.0006266817723291653
126371,0.0009100506739446269
126372,0.00200687678619548
126376,0.0013493860264652516
126382,0.0007343944029801336
126383,0.0021377627808698784
126386,0.0007403968046155925
