id,redemption_status
91968,0.0018342395841763482
91972,0.001553564415689412
91977,0.0035903102592066737
91980,0.001326323576741425
91981,0.0019898514053239033
91985,0.0017777180200294405
91986,0.001249374755565112
91987,0.0023600052864995776
91993,0.03397382797614303
92001,0.0013988297295923096
92006,0.009256123367437086
92007,0.0011921081371466494
92009,0.0020474251716683157
92010,0.022579474605309815
92011,0.0027466422343362528
92014,0.002920458867669518
92015,0.0013528875203670404
92016,0.0020081383684022536
92017,0.0018998150794001085
92018,0.0016051493417422583
92019,0.0017121316663812382
92020,0.0019693256327579243
92021,0.003128474569534137
92022,0.0016934394564606687
92027,0.00242796739942422
92029,0.0013801080849914966
92030,0.002848615206865009
92031,0.0026445912062926496
92032,0.0022830626470691944
92033,0.0017950280174301194
92034,0.0031524883328120064
92038,0.0018413313419447172
92041,0.0015031178694532275
92042,0.0013868592515053951
92044,0.0036141420835755058
92045,0.0070854147203153976
92046,0.0012257012398099352
92047,0.0036592719122022083
92051,0.003316302556203761
92052,0.008286869254305352
92053,0.001643419989745052
92054,0.0021873584297973053
92055,0.0011399680980257528
92060,0.006821886654010447
92063,0.001952286738171455
92065,0.012641641633379778
92071,0.001130373376978829
92073,0.020320197226990563
92075,0.002824195345534877
92076,0.005917146393442995
92081,0.0013909367192144902
92083,0.003984457645374037
92084,0.0022914880344152935
92085,0.014976002744933834
92087,0.006336716293162276
92088,0.004685424671673758
92089,0.015725502891408897
92090,0.0019650564480162575
92101,0.0024143854141023997
92102,0.003692416853202648
92103,0.0016983117081048344
92105,0.001404869840676685
92109,0.003562215056188706
92110,0.0034501236583195107
92111,0.002925048541288876
92115,0.005928573672062688
92116,0.0010504835979942473
92119,0.008001935853666075
92120,0.010956120545975891
92122,0.0031773105112348965
92123,0.0015185021396287941
92124,0.0016519405934587897
92125,0.0022433225029608707
92127,0.0019787661351233746
92132,0.0014366439375330985
92133,0.0034699527929296843
92135,0.019846013635376174
92138,0.001509692815041709
92140,0.003602989976003834
92142,0.004138864176414843
92145,0.01555590586008766
92150,0.001050175917277666
92152,0.002148396100814455
92155,0.0017765182589934802
92159,0.00808588150881312
92161,0.0018148911394368743
92162,0.09059294958500362
92163,0.0010687915301767585
92165,0.003346368362753241
92166,0.002238989381019488
92173,0.0017205923296691257
92174,0.0030662122478456477
92175,0.010231325074869577
92176,0.004655722839249853
92177,0.0017380670853966765
92178,0.01196894977556338
92181,0.004643682183952704
92183,0.0012736489806123566
92184,0.0019874115609520024
92186,0.011246581073238206
92191,0.015487763220211476
92193,0.0010997033480185862
92195,0.032756318968413425
92198,0.004923830190061337
92200,0.0016362838449710537
92202,0.005290789069237182
92204,0.0032661249910306777
92207,0.005995023817196422
92210,0.002935943277162032
92213,0.01186409782749698
92215,0.001096948286791938
92216,0.0014887649028885465
92222,0.0014837735876237765
92224,0.022246554758429765
92226,0.004868930891311902
92227,0.0018775427132591825
92231,0.01655227710504032
92235,0.009160885204624075
92237,0.0013776993532786368
92238,0.0012802606121705283
92241,0.003291013730069572
92248,0.0024521665023736422
92249,0.004276477323470066
92251,0.003429842072337222
92253,0.001131586615217973
92254,0.002449683450143633
92255,0.03405379305520659
92257,0.004001471758199586
92260,0.0015875087665680246
92263,0.0013331655275695144
92264,0.00748451144811414
92265,0.013796637773062878
92266,0.016406460233367406
92267,0.002764174132424318
92268,0.002570319763279499
92269,0.001742447546597501
92273,0.002077843824392582
92274,0.001309995753158774
92276,0.004364534664571124
92278,0.0019613484964603476
92279,0.0013637824674684169
92286,0.004270123038417781
92291,0.0025818900281726837
92292,0.010709290204636259
92293,0.0015722538899208445
92296,0.0010277413803932072
92297,0.0015359108666689607
92300,0.006052021156143618
92301,0.0022793424157377586
92304,0.009940969902210942
92306,0.001289605579017416
92311,0.0011908325476822509
92315,0.0017100128848647055
92316,0.010811403376917115
92317,0.003933190986094477
92318,0.0037473254794325567
92328,0.0013612814202208032
92329,0.002221782491689986
92332,0.005121704630309733
92335,0.08634689120292863
92336,0.001819754157097284
92337,0.0011857137531731108
92338,0.0010357890739037842
92340,0.0041821381042885415
92345,0.0016065883862408908
92346,0.001606718137507812
92347,0.002112970910567873
92348,0.0015658013236842182
92349,0.0010893584301670171
92354,0.011059098500480593
92356,0.0029740855498160837
92358,0.0018005181676611364
92368,0.002184919681676899
92370,0.00122691414652551
92375,0.002140909436469777
92377,0.001263100106528772
92378,0.0022506615371709364
92379,0.0029094676425554062
92380,0.018595139226471394
92385,0.0023868338349968057
92386,0.0022473894721616156
92387,0.0013564507100071867
92389,0.0029770247548217338
92390,0.011167171351298294
92393,0.003831320512857961
92394,0.017939427948345237
92396,0.0011482167697306972
92402,0.017706230004569085
92412,0.006046343587393389
92415,0.0014246487581119883
92417,0.0018274941599653184
92418,0.0025643202315217876
92422,0.0021529890217039495
92424,0.0011038492395986006
92426,0.0013384469200016314
92428,0.057342852908960726
92429,0.0029107126972688292
92430,0.0018332661972088188
92431,0.0037015172546450968
92432,0.006910841077778082
92438,0.003863273779134374
92441,0.004984446048788805
92442,0.0010217613819014572
92444,0.009022725024625497
92445,0.004702350979906821
92447,0.0013357327935519339
92448,0.0012672811798972261
92449,0.007352989556151016
92458,0.0012737155373642416
92463,0.004997963727827313
92465,0.007217626241848099
92471,0.008289301803561537
92478,0.008639975287976427
92483,0.0012552695177313414
92485,0.0019928399091484485
92494,0.007187843458282783
92496,0.0032603697740438862
92498,0.00965405731172695
92499,0.002951773882757789
92506,0.0033825057338432397
92511,0.001178623809115086
92513,0.002857408487072972
92516,0.004348406197469958
92519,0.004634756346287668
92524,0.006178149849733747
92525,0.002954782654120762
92530,0.0018236850517630756
92533,0.018200979174529293
92534,0.005835682634620087
92537,0.002539847722878544
92538,0.003729742624582307
92539,0.00213339062087777
92540,0.004763515645463494
92541,0.0037369035113713105
92543,0.006891337880104866
92544,0.0025047702688221823
92547,0.018422604597963677
92550,0.003075885726464034
92556,0.0012917966872981563
92558,0.0012803637148030512
92559,0.0015159721203336942
92563,0.0022992073329330355
92568,0.00501747341986377
92571,0.00120152056549108
92572,0.002525372230242785
92574,0.0012951420665317783
92578,0.00146011570568373
92582,0.0026760044278746615
92586,0.0015527999589649633
92587,0.0014243825422318394
92589,0.0075045896118092915
92591,0.0020597359968332228
92592,0.00351442290730663
92597,0.0014999032650015818
92600,0.0026352053178838653
92602,0.0010650563010653135
92603,0.00138756834026144
92607,0.0019339292683028641
92610,0.001778658877314311
92612,0.0010237445825518239
92615,0.0011649004633252607
92622,0.005555778746241315
92624,0.007516253750450785
92625,0.003445497301449025
92626,0.0021018481529310783
92629,0.006451863487174971
92632,0.0016065836097548848
92634,0.01568400361277101
92637,0.0028869558075430603
92639,0.002763066860740184
92640,0.02021278177505308
92642,0.003070395077581346
92646,0.003771287459292931
92648,0.010308728525511273
92656,0.004730396270777842
92657,0.0014640907202167635
92659,0.02594289905325738
92661,0.008975276339326845
92664,0.0012057755507372298
92666,0.003459466217082972
92667,0.010780001870422983
92668,0.002765480028048442
92670,0.004904409235581195
92671,0.002671862971013644
92672,0.0032984881357073087
92673,0.0011774435537168515
92675,0.0029757468741901973
92677,0.07583758608772868
92678,0.011683319240169184
92680,0.001387855272633182
92684,0.020272399380657592
92689,0.0018836907865353715
92690,0.006965255244035108
92691,0.0012432496451893406
92695,0.0019167917225507152
92698,0.001880978987910562
92700,0.0020764392663576957
92701,0.0028571088757831055
92703,0.009920233005796055
92704,0.002739497241369705
92709,0.0018222916431597392
92714,0.001883512926751034
92717,0.003633931591298257
92721,0.002546389601330764
92722,0.002272532855671766
92731,0.024638127884133658
92733,0.0037171354862512154
92734,0.0014773914893724607
92735,0.0012094023475529212
92736,0.0014022889737515009
92744,0.0012629038761100037
92745,0.001300829185697337
92747,0.0021957191702742136
92748,0.0017210652963205453
92752,0.0072176076537331536
92753,0.002973409511369458
92754,0.22147773764710968
92756,0.0012068574542726264
92757,0.0016586762413204254
92759,0.03449942214946952
92760,0.0015352072497850473
92767,0.0010535564374984647
92768,0.0044068066691618415
92770,0.0013694214533654515
92772,0.0032522622846990713
92773,0.002930410674736287
92778,0.0012643669007624723
92782,0.0032969150502498456
92788,0.0016411115286377276
92789,0.004961249466635847
92790,0.0014547567890054302
92791,0.0225874537151005
92792,0.005463053827848606
92794,0.0014532494642152903
92797,0.00711806407125286
92798,0.0016234655666082128
92801,0.012183756262562403
92803,0.004665862548559559
92804,0.002081315286901203
92811,0.0015243730452860027
92813,0.0028623831243819917
92814,0.0018400501495052471
92817,0.0016132419847035954
92819,0.0014374428154711619
92820,0.009867036517033235
92821,0.0012868404222008284
92824,0.0015269704289580148
92825,0.005483452876371555
92826,0.0015123395006967888
92828,0.0012144964977999187
92830,0.001331841787342707
92833,0.0025521976074013965
92835,0.023991008230103094
92836,0.002184516177138965
92840,0.006729376052917386
92848,0.0015959378516737462
92849,0.0022478561259839185
92850,0.003354151865462413
92851,0.02033564663855464
92853,0.0011547205078712628
92854,0.0017137375927586726
92862,0.0011365680585941164
92863,0.0026768864248102467
92864,0.0023073586883047836
92866,0.0014749213445135222
92868,0.0028631912226359975
92870,0.0013288863972403264
92871,0.002689531250515816
92873,0.0014492800239523944
92874,0.0013446049982502734
92878,0.0011660802795798308
92879,0.001149492655338232
92881,0.00945941721334729
92888,0.001191573076154823
92891,0.003036834000128006
92895,0.0020015198399347535
92899,0.0011683625649639095
92900,0.005613303646142419
92902,0.0015283541591288234
92903,0.00644909606450903
92904,0.006542460328935931
92905,0.0036884891611632708
92909,0.0048335729146831005
92910,0.08069761915176785
92912,0.0012984859140276472
92923,0.0014160605992699774
92924,0.0016630360881147905
92927,0.0026420366103510028
92928,0.0019958798630699257
92932,0.0014848057780960891
92933,0.0015051410339370448
92934,0.0015039908465856316
92939,0.009739682151675172
92942,0.0030440687230305803
92943,0.0026204965665478468
92944,0.0012898103464450657
92955,0.003127632953924859
92959,0.002016872957261364
92960,0.02751088099508881
92963,0.005549815822932109
92965,0.001255712662543784
92967,0.001385171337418731
92968,0.0015691213300211687
92969,0.0018438024530478786
92971,0.0024499384894435096
92972,0.0014278213088091754
92974,0.014948950357199736
92975,0.014747687560706347
92976,0.00590490704288891
92978,0.0019421697865111287
92981,0.0011989039844578276
92984,0.02047920949850509
92985,0.001727978039944475
92990,0.0019455798235001316
92991,0.04905385464843277
92993,0.0016294717154613238
92996,0.001385172687125071
92999,0.0010165132919528002
93002,0.0030873874635760543
93006,0.0044302315202960395
93008,0.0013701442621321587
93012,0.0010396168948995995
93014,0.005213388904293591
93015,0.0011236646410241191
93017,0.06031058582991613
93020,0.0010773071757555178
93024,0.0019107304308492556
93027,0.0018570258701438517
93029,0.004640048025268352
93031,0.29975589181696766
93032,0.0030152331159313864
93035,0.01019653420356063
93036,0.0010948977138383483
93041,0.004622690455571981
93042,0.001981152428847483
93050,0.0049714478509922605
93054,0.001992575083514672
93055,0.00155651864782303
93058,0.002735222862766822
93059,0.009881694696613246
93061,0.003447670098896749
93063,0.002702657232179816
93065,0.002309505840003796
93066,0.005959959249896652
93070,0.005175642618029163
93071,0.005920355317068563
93073,0.004212056198939238
93079,0.0011166475946173037
93081,0.003993928444157853
93082,0.003507931474307812
93084,0.016476059079491134
93085,0.0019305636463874307
93087,0.0031284548901043805
93089,0.001311838892756555
93090,0.0034426896566994527
93093,0.0280541288352971
93097,0.0016338565956112994
93102,0.0035456501633313806
93104,0.002041764101582313
93106,0.0014891336658412492
93107,0.0021436449350279393
93110,0.003010716540988296
93111,0.01867336364627898
93112,0.001392643323603906
93115,0.009681941683995929
93120,0.0015881403821998278
93123,0.0014484431207217325
93126,0.001867564317740283
93131,0.001530496136522772
93132,0.0031892077181240007
93142,0.0014519762445980083
93145,0.0012204661446429078
93146,0.0020862030002220017
93147,0.0013978621252311494
93149,0.011012716862512355
93150,0.001275172807750857
93151,0.0016768797462714713
93153,0.001708832209044471
93154,0.005171995636215659
93158,0.001759823747360689
93160,0.0018204253511825488
93163,0.001624875488714755
93164,0.009545811824588102
93171,0.003339443049611568
93173,0.0042232595087863724
93177,0.0031856301150373313
93179,0.0020230529077625804
93182,0.018889637925759935
93183,0.028080898761222196
93188,0.002284756927582134
93191,0.0014782333686593119
93195,0.023479745730571905
93199,0.0014806456342038063
93203,0.0022791444430347646
93208,0.0036453265147538202
93216,0.005594729166300467
93218,0.006694745291060287
93220,0.0013609597860966848
93223,0.001792108310034061
93227,0.0016698928116248798
93228,0.0019368168929627693
93229,0.003015813321322668
93234,0.0011909430129802203
93235,0.0036888468018158914
93237,0.0014366034436146674
93239,0.0012673812252597559
93241,0.0016658160464059675
93243,0.004314992463083154
93250,0.0011326558669517979
93255,0.0010704013943845642
93256,0.001624431251448643
93257,0.0016389366960958512
93258,0.4303417034863332
93263,0.007659007312187052
93264,0.02899411700767656
93266,0.004014134223916109
93269,0.0014564543346809087
93271,0.024612145751738996
93274,0.001248419695563646
93275,0.0026313658457239823
93278,0.0011323325102138451
93280,0.00307405908005202
93283,0.005114262220974228
93285,0.003195209768752749
93287,0.002470719399973137
93289,0.003300477334444214
93291,0.028944419662102854
93294,0.0018205150836829865
93295,0.001283117251132597
93296,0.2713879752015612
93297,0.0017316290102638795
93302,0.04162909067247077
93304,0.001389322217945436
93305,0.0013915608157878572
93308,0.0019039675699058154
93309,0.007355565820675673
93310,0.03666369022161771
93314,0.002046468333996882
93315,0.00216497500668014
93317,0.0016388926468066574
93323,0.020934956724050244
93328,0.0012893198323406456
93330,0.005562670211919496
93332,0.0022770618036643134
93333,0.11132981925757021
93340,0.001244175259979785
93341,0.005626901314040951
93342,0.0018916985866597718
93346,0.0012425505163225464
93347,0.0013126580977754977
93352,0.002917667594300099
93354,0.0011005271258743032
93355,0.005440216937454454
93356,0.013128534554136076
93358,0.03823935338508524
93362,0.003611501225744057
93363,0.0029927327555247267
93365,0.03259120700490908
93367,0.001171104814933236
93372,0.0015914709625294934
93378,0.0017938920498595666
93382,0.004631660048849957
93383,0.002551201357290071
93384,0.0019350120753667238
93385,0.0013769906671602463
93386,0.019944366525416656
93387,0.00314439495214415
93389,0.0019333841577816979
93390,0.001976353959709102
93393,0.0017597169153239635
93394,0.0011559698333232086
93399,0.022831643257571834
93400,0.01629630228563514
93407,0.013676453185277018
93409,0.04666143889668595
93411,0.004150714104923685
93413,0.001158891830957612
93417,0.0023842954246447506
93418,0.001877957980620583
93422,0.0015518453714404806
93424,0.0047541118826938
93426,0.0018478178421607147
93427,0.0026459560705318235
93431,0.007440228694821809
93434,0.0026691622275877382
93435,0.0027577723038948675
93438,0.00839810562744462
93439,0.005248764691298474
93441,0.007365041087312517
93443,0.027464004316340395
93444,0.0013009555554101483
93446,0.003272647480218685
93450,0.001161016016106237
93452,0.002617314675601126
93454,0.0013850719038055327
93455,0.013723006221611317
93456,0.0013498552386352434
93462,0.001712127056842997
93465,0.0033694811954739882
93468,0.0025139077372039477
93474,0.0023396877970711097
93478,0.0013179238073456599
93479,0.0013281074312987222
93482,0.012574593677525258
93485,0.001713181772030218
93487,0.011391849254859237
93490,0.01715720076307537
93492,0.0011385278230961748
93493,0.004494833021027407
93498,0.0029775482986173973
93500,0.0011642500085640127
93506,0.001294627490554314
93509,0.001260283115491511
93518,0.004662775937529538
93522,0.0012506363977309062
93526,0.004853069300406302
93530,0.008722272104421464
93531,0.01458750422408745
93538,0.006765592587849102
93540,0.0014471972348910045
93542,0.14374876864482472
93544,0.0013154534629517764
93545,0.0034692927231291214
93547,0.0015476362280707175
93548,0.0015513342917159135
93552,0.0029505020803211003
93554,0.011461604449902235
93558,0.07186074984850753
93562,0.003646701564656047
93564,0.01887996138844452
93567,0.0033751503241753163
93573,0.0010770731605325315
93575,0.003710299492901856
93581,0.01069495556041948
93582,0.0012317680859771415
93583,0.006351220851065079
93584,0.0012955374018680027
93585,0.0024397429649871466
93592,0.0012020084186921203
93593,0.002638227264189822
93595,0.0011681646705398415
93599,0.0015330683986426183
93600,0.013660037584379956
93603,0.006948098431779931
93609,0.0011627871960303662
93615,0.002851947327350395
93618,0.0013113020347999935
93620,0.0018904188677517527
93621,0.003920647141858755
93623,0.0010535571463411997
93625,0.017723360284772907
93632,0.0017479317739640238
93633,0.002467078141496259
93635,0.039717507752288425
93645,0.029984351448975554
93648,0.003155466494635369
93653,0.002743098481371813
93654,0.002076168972385161
93658,0.001261368727053645
93659,0.013274885250923404
93661,0.005267208022237482
93664,0.021396112894284877
93665,0.001775638301372116
93668,0.017772196172146548
93669,0.0011943754123412962
93670,0.0015784586715859822
93673,0.001183636771760577
93675,0.0015433713114773517
93678,0.0027712436460363655
93679,0.001603719419029405
93681,0.011898828475763847
93683,0.005297070173652141
93688,0.001096453708867407
93689,0.015960151417145865
93691,0.0013478767061992486
93698,0.002956738336137269
93699,0.0033860810353999508
93700,0.16849915887398428
93704,0.001505090205983968
93706,0.0017102119322126713
93707,0.027312291628465723
93714,0.0012119107230871026
93715,0.011773221698077884
93719,0.002609001398421291
93723,0.0025233833456225043
93726,0.0016606762888512702
93728,0.0012579586889330092
93733,0.0015631945210768377
93738,0.003448758986922451
93739,0.027093204076727773
93740,0.029969552879330667
93743,0.00887990390568586
93744,0.002263830633016287
93746,0.00615596464864601
93751,0.0017430644469131709
93757,0.0013667710292037285
93763,0.01866981177630733
93769,0.004564149629858068
93772,0.0015965708773998926
93773,0.0010867294705430787
93774,0.004101612214014026
93775,0.001133347421525622
93777,0.001983207606055312
93778,0.013327354792813426
93782,0.0011709606002602742
93783,0.002072092749426187
93785,0.01118906346324892
93787,0.007061184585814975
93794,0.0026799217713197017
93798,0.1131333443421858
93799,0.0016626570347232372
93804,0.0018189776610969364
93808,0.0013328399710525961
93809,0.0016262779471950708
93810,0.005517778498867575
93811,0.005072942733923654
93817,0.0038403120974272002
93821,0.004009161366965932
93823,0.0013500739341374534
93828,0.010625658976467908
93831,0.010266425667644782
93833,0.0013453902595331924
93837,0.01000028233485888
93838,0.014835901829614811
93840,0.009337975751256184
93841,0.04547054048765118
93843,0.0012162230314367753
93846,0.0023780207688266193
93847,0.004144703252615555
93850,0.12632976540948626
93855,0.001628367922102024
93856,0.0016417143424679466
93859,0.004247741797924537
93862,0.11001214578617662
93863,0.0013462954242336388
93865,0.0017725618620877252
93866,0.0027627620799106694
93868,0.002570352650817253
93869,0.007825309852760596
93873,0.009679667735850165
93874,0.009041059992674991
93876,0.00216473386697428
93878,0.016740486126905773
93880,0.002288254524418628
93881,0.0019289324474113002
93886,0.002679869766799002
93888,0.007609702674359673
93889,0.0010222386620798818
93890,0.01878708027720687
93891,0.0012031249821440422
93892,0.03844895979105868
93894,0.001194333985474486
93895,0.0028376373372200987
93910,0.2908970225057289
93915,0.002710328837665605
93917,0.001169401668211647
93919,0.003409606607708822
93927,0.0013337822858639423
93928,0.0017255642003681081
93930,0.001327614187632421
93934,0.0024043721065381456
93935,0.013104161012179446
93939,0.0035420447349506696
93940,0.003147278634285153
93946,0.0033777049773318704
93947,0.001256674385503337
93948,0.0015325229886229293
93951,0.0037103755053307847
93953,0.005718908001499777
93955,0.003102575043679174
93959,0.0030459395766718692
93964,0.002464800526279084
93966,0.0010182844511670095
93968,0.0017138068310620484
93969,0.015502472405593057
93972,0.0027437046549926127
93973,0.0018553255772460464
93976,0.00491057837319392
93977,0.0023400737043934882
93978,0.0026988042142225568
93979,0.020058194922780485
93980,0.010453477137973347
93982,0.005038812985138134
93995,0.0032466968527306863
93996,0.09473306422741434
94003,0.001662518298343232
94005,0.0016337676504997634
94007,0.001240409357485716
94010,0.0035513588530851703
94012,0.0021634867627854043
94013,0.00308327508330198
94014,0.0018023571498528505
94016,0.0033539794513054006
94018,0.0018188776797223155
94019,0.0013544633098862497
94023,0.0029811078605432246
94024,0.003368207024323941
94026,0.004521246556726954
94027,0.0011141232898073399
94032,0.0035129568050657296
94036,0.014324311868881879
94038,0.0012356045316152127
94042,0.0012067619441418994
94043,0.0035482434660877027
94044,0.0014198046932618086
94045,0.0888840576399548
94047,0.008162674407394255
94050,0.0015237844621600193
94053,0.01776438388572002
94054,0.0015191640719806596
94059,0.012475124288910221
94060,0.006131368449357645
94062,0.0011040158459784284
94065,0.003120629674589746
94069,0.00126273749187725
94070,0.0036044668489146037
94073,0.001248062359027425
94074,0.001167408787973833
94075,0.0016302739509987646
94077,0.0014411932785466752
94080,0.0021083650494195115
94083,0.015238289214318601
94085,0.07569168054522135
94086,0.011077290624253878
94088,0.001155628691507021
94092,0.0015379726281749917
94093,0.0014536344613302284
94094,0.004777801303352165
94099,0.023623519419545096
94101,0.001501195553690916
94104,0.0015008106862551636
94107,0.005304641068827596
94108,0.011110338128804553
94110,0.0210835903964837
94115,0.0015261792565166717
94120,0.0015896589313760551
94122,0.007081873110783325
94124,0.0022648525314840203
94125,0.002231951842895885
94126,0.03795999008692659
94127,0.0013494949833451645
94128,0.0017577557296558056
94130,0.010935981875582928
94132,0.0014112124866623211
94134,0.002387853617848023
94135,0.0021701169692250944
94137,0.006226797856928097
94141,0.001537745750526304
94142,0.0024727084049093735
94153,0.0043718837144685035
94156,0.003362525558865586
94157,0.004189890204465028
94158,0.001323302097235418
94159,0.0015379636894460999
94164,0.0014023630537095737
94165,0.010872059857399325
94169,0.0018148911394368743
94173,0.0011440916229100973
94174,0.0011634843818633385
94176,0.0025482098191794617
94179,0.004274183926638462
94180,0.0029187935187202706
94181,0.0012863139605291864
94183,0.0062477680068575275
94184,0.003308792538584655
94188,0.0010363450296357662
94191,0.014104957037332892
94193,0.0012771847129499614
94197,0.00442093905724224
94198,0.009016530650633538
94199,0.0015374807863633138
94205,0.01229396920543162
94206,0.0019699330573041966
94207,0.0012068517084889284
94208,0.029399319434098355
94209,0.001637371893051852
94213,0.002107282378698034
94215,0.011718785851555164
94216,0.001167408787973833
94217,0.0020595859806626948
94220,0.0018644223169709123
94222,0.0011599752791026392
94224,0.002316115531128239
94225,0.0010623980976788244
94227,0.002950189722847685
94228,0.001422501450788229
94231,0.008019459868407564
94240,0.0021685707684722904
94242,0.002993440839026428
94244,0.0014320819537065681
94251,0.001422885990066092
94252,0.0016798390840623311
94255,0.0011640303461869133
94257,0.002238676831524394
94263,0.016552839995416034
94264,0.0020514529067782966
94265,0.0018101921655602892
94268,0.012540932259183226
94271,0.02977854412690084
94273,0.0010321565020986125
94274,0.0013948158081109067
94275,0.012722847635359724
94277,0.0074896073697759595
94288,0.001793820749762655
94291,0.001131220224740297
94295,0.002245062024591969
94296,0.002066443605316851
94297,0.0016064155816468907
94299,0.004011441900797852
94306,0.007525688677680303
94308,0.007556040707505525
94309,0.0013734126421039046
94310,0.0030215358995943787
94317,0.0010665236247865977
94320,0.015047099375154785
94321,0.002326549937334727
94330,0.002338337372826207
94332,0.00182394625720753
94334,0.006468480341268628
94335,0.0021402639796686443
94339,0.001399003416246117
94340,0.0395979522960785
94341,0.00220153899079088
94344,0.0017378711860658977
94345,0.0018180651420289045
94346,0.0013842493514665734
94347,0.001031695881693927
94350,0.0011909545617817831
94352,0.001073013946209673
94353,0.0023084592370682193
94358,0.0013613740825697564
94361,0.001773337063544871
94363,0.02093849707362034
94364,0.0012322316098132562
94370,0.00430644325936317
94374,0.009635919861038292
94382,0.0028763511462681765
94383,0.0037377758738207424
94386,0.001890880351757373
94388,0.032586987875541776
94392,0.0021779504403334404
94394,0.0018885976071402841
94395,0.0014305732928418268
94401,0.0019262611227959566
94405,0.04893201807977483
94406,0.001630478617094646
94407,0.005976011299202647
94408,0.016606780741855294
94409,0.001158003062608159
94411,0.0015276420989971742
94419,0.004373763398617681
94421,0.00704981750656975
94425,0.0025416103520552124
94427,0.0016662761142607813
94429,0.1565256938299443
94431,0.001396331889444078
94432,0.002671944178652142
94437,0.01912015157880114
94439,0.0027275197676990166
94441,0.0010500373273653958
94445,0.00114576938954192
94447,0.0018793792563713645
94448,0.0012514461022424107
94450,0.0012594877876036185
94453,0.003937268895402331
94456,0.03501893733643703
94457,0.001911842287624841
94462,0.03571911332997137
94465,0.0013350044632795175
94466,0.12294732445695973
94467,0.002006350072685645
94472,0.031716987171319135
94473,0.0017380670853966765
94480,0.0033756974125344645
94481,0.001703887509949973
94488,0.002612159201983463
94494,0.005414871485406413
94497,0.0053242755637830826
94498,0.002209464615221185
94504,0.006626167724633279
94505,0.0037445926884938302
94510,0.001496974851144897
94515,0.006493430861060104
94517,0.0015397503046960276
94520,0.0011765150497014634
94530,0.0011900962459891866
94531,0.004873827791412272
94533,0.0017984166347013645
94535,0.0013129348332198074
94536,0.0015853472113963978
94549,0.0017425064311047602
94551,0.0017459405277153652
94554,0.0016998905247808088
94557,0.0012462741057878818
94562,0.0012957944286714075
94563,0.0014227898830242297
94564,0.0011585280846824761
94566,0.0014066204531360633
94567,0.0040841733035172755
94569,0.032902828570211505
94573,0.002523054547848956
94574,0.0014139636221858196
94579,0.004202260859103848
94581,0.003687848676769687
94583,0.001097286925241726
94584,0.0015047679843103827
94585,0.0020351765970073946
94587,0.005489630154331782
94589,0.053983057766672296
94592,0.003909435495684369
94594,0.019133449406521334
94596,0.0012668015460946737
94598,0.0010862461925695887
94601,0.016552076378409348
94603,0.0025626601259427077
94604,0.0017835795937494365
94610,0.005170265969798674
94612,0.0038981097415274934
94617,0.0013130713828851776
94619,0.002128260557878517
94622,0.0015179332405185898
94625,0.0011353332410760299
94626,0.0010710269752597541
94630,0.0029703587371554385
94631,0.00217184937704165
94633,0.00853078547790007
94635,0.0018825187293009435
94637,0.0019263220788007887
94638,0.002078083025202124
94639,0.003318586244907026
94640,0.03738552878894989
94641,0.002015212378107115
94643,0.0025228784498907936
94644,0.01785311059777526
94646,0.0031734720441396356
94648,0.0027688363647556027
94652,0.0062916168987141126
94654,0.004729384202381941
94655,0.016353115774339195
94656,0.0012802547724154536
94657,0.0024709845886739202
94659,0.0013746535158593704
94660,0.0024964066902878777
94662,0.009280888710870225
94663,0.006781372277222859
94666,0.0014081801573814282
94667,0.00219158221538142
94668,0.0015811141989496523
94669,0.002548638499258943
94670,0.0011550348773310087
94674,0.008614323885532635
94677,0.002073080814151563
94681,0.0019896735958200317
94691,0.016293182994424362
94692,0.0020414860634557592
94695,0.001384040983164486
94696,0.001959000772956048
94701,0.002086133864184155
94702,0.0037889305188088555
94704,0.12026080366882042
94705,0.0011561259912662707
94706,0.011058720970732688
94708,0.0016880405636030924
94709,0.0013574655050979374
94710,0.0016100046426614847
94712,0.0014278124354913427
94716,0.016890134762477003
94717,0.0037646060981592123
94718,0.0018336234261794354
94719,0.0016066950931001862
94720,0.22643250545606808
94723,0.001268639569547939
94724,0.0024395408651559257
94725,0.001683397503601285
94729,0.012136904390784655
94733,0.014997549869969951
94735,0.015302834560755239
94738,0.002261970285229079
94743,0.0014181940031980482
94744,0.001841970004222941
94745,0.006361568243838186
94750,0.0016537450008520763
94751,0.0014680156325963484
94752,0.0015427119525756132
94759,0.00166086143854269
94760,0.010389797859713213
94762,0.07527735006705374
94763,0.009879426807279296
94769,0.005081758669258365
94775,0.0034809291235298294
94778,0.0014694614517269202
94779,0.0010534099214404835
94780,0.0016172228685781564
94781,0.001076884135083864
94782,0.0036028856964029124
94783,0.0011474522339080051
94788,0.0027586627604355364
94790,0.0025417644219140447
94793,0.002073080814151563
94796,0.0018670226339592005
94797,0.002217642728863773
94799,0.014783891789710072
94801,0.001124919173151122
94802,0.00612226060095822
94807,0.0011415723921835831
94810,0.005933612446822986
94814,0.01165086439504997
94819,0.020755773530924764
94822,0.0014245854929010474
94823,0.0014859868637013764
94824,0.0012070458741351426
94825,0.0010280331590344987
94828,0.0012710867228875496
94831,0.0017610043761901722
94834,0.0022533293437726407
94835,0.002798244073077176
94836,0.007268097359781238
94840,0.02564004388291366
94842,0.0015987387139858949
94843,0.0015003478895598888
94845,0.0039987277428945745
