id,redemption_status
96749,3.4701037890629035e-05
96751,0.0019058103919377882
96753,0.002141776129578183
96754,0.0020003821470118777
96760,0.00025280153378218656
96762,0.005319908700243575
96764,0.002625769038919877
96765,0.0004217338608690979
96766,8.226114432481529e-05
96767,0.002996240184754965
96770,0.005095763633977974
96771,0.008527437613962567
96772,0.0001514375329350931
96773,0.0010774977298430646
96774,0.012819953860009392
96775,0.0016499431442701866
96777,0.0008793737873722936
96785,0.0011829237017218486
96789,0.001675454610756492
96790,7.783740027544572e-05
96793,0.0005270274858308015
96794,0.002201305215689696
96795,0.009893638239610392
96797,0.0005081453645261253
96798,0.0041934946200183915
96801,0.0012915439116876837
96806,0.005144186199284864
96809,0.0013549319095912224
96813,9.963117740070394e-05
96816,0.010574774643172852
96817,0.0009511518754497291
96820,0.012821768159259431
96821,0.09416277186781205
96822,0.00021585335746021232
96827,0.0012251458903417274
96832,0.0030833333382264765
96833,0.00025524194023067925
96841,0.0052178424133065985
96850,0.005564279325699162
96858,0.002842962743121049
96864,0.0007290876148872305
96866,7.496257645262093e-05
96868,0.0006524196944809816
96869,0.0015406226301249684
96876,0.0005067329871888956
96881,0.015323026533616302
96884,0.00033649348528011865
96885,0.0004133646811653239
96886,0.0012405214904825956
96887,0.004262666490103507
96890,0.002536439323373209
96892,0.0038300130177571683
96893,0.0004917488763083271
96895,0.0012017358820129804
96896,0.004494313325526041
96899,5.313061452659934e-05
96900,0.005830238839984988
96901,0.00011945068767852307
96904,0.003517550650395932
96906,0.007355662299201142
96908,0.00823607203985777
96910,0.002853950017424274
96913,0.029487782935573935
96915,0.0070557521774900905
96922,0.00115485972928865
96928,0.002699881379249729
96934,0.0012435421388919997
96939,0.01418253609835162
96940,0.0025774518715341106
96943,9.499612551868294e-05
96944,0.002031148849639297
96946,0.046914322276668745
96948,0.00021880213996883306
96951,0.005099759984872864
96952,0.002417332209995414
96954,0.0002721893615272381
96958,0.0003121351261907536
96960,0.000935882087309297
96963,0.0013972785054235165
96967,0.0007515624995822343
96968,0.0008246101277839271
96969,0.035933810878385375
96970,0.0014676222092742045
96971,0.003921268146311182
96972,0.00035480175482050186
96974,0.0005878722689417834
96975,0.022146378809020425
96976,4.6850491830565804e-05
96977,0.00011751323093570896
96978,0.00019529419744791765
96979,3.6940193957119255e-05
96983,0.00031518480780922114
96984,0.0403973456476057
96986,0.004586929744698383
96987,0.00015227439912511782
96988,0.008239886614711927
96998,0.008496925902303288
97000,0.0011729907143787806
97001,0.0009370998563568656
97002,0.0009163259699006534
97004,0.0008689859318485973
97005,0.0009261597738392978
97006,0.0013788742320190424
97007,0.0013115043714644653
97008,0.0004122553247321471
97010,0.00011883708646023875
97013,0.01293127967558599
97016,0.005696748138044682
97018,0.0042553645186558615
97020,8.151297675474749e-05
97021,0.0073095930642480475
97023,0.008297328199356718
97024,0.0026162036468860006
97025,0.0033779112392184735
97027,0.006306511804142129
97031,0.018825060494331643
97034,0.00043008444232184637
97038,0.0001708836409369269
97041,0.004432944724058951
97051,0.00020367130694658864
97053,0.001841826750432203
97054,0.0014386212903351975
97059,0.004613999492163189
97063,0.00032467293514876135
97066,0.020585665078704123
97069,0.0292940325010737
97070,0.0004240248431542036
97077,0.00011559637201157276
97081,0.003430537460126673
97084,0.006932619731943916
97086,0.0004892760049831717
97087,0.00720522746529199
97088,0.012539140220305329
97089,0.009544164931845194
97090,0.0004664017025381373
97091,0.000604084064605565
97092,0.028136178391421414
97094,0.0002358688755938878
97098,0.00020196949090208662
97100,0.0005437042099162272
97104,0.0010113587398333864
97111,4.8488376234220144e-05
97114,0.0006073554709780072
97115,0.0008384848833372955
97119,0.010704261855051871
97120,0.005051861159537615
97122,0.020018939719647202
97127,0.04686780539731951
97128,0.0004986886139465615
97129,4.559331017739457e-05
97130,0.01502195927774487
97132,0.00017061917522500597
97135,0.00015325116998546668
97136,0.037575286545044
97137,0.019440733273970355
97141,0.0010522961143317666
97143,0.00013952620371356702
97145,0.0426252180573797
97149,0.0001368025399801204
97152,0.00041010814234294
97153,7.157957167796284e-05
97154,0.0008754703577825115
97157,0.00012410088158651972
97158,0.015941994629588542
97159,0.00015599918599469912
97163,0.0005632048313623628
97169,0.0001863279492931163
97170,8.372003429886262e-05
97175,0.0031118765023372074
97176,0.02657093868194781
97178,0.0025672941912231813
97180,4.994626207882358e-05
97183,0.0037083409378041972
97184,0.01109644266666461
97186,0.087152667399757
97191,0.003644726280251917
97194,0.015255031083749893
97199,0.00044362669690617255
97200,0.0024482054363819503
97202,0.008354977766530797
97203,3.477424029728376e-05
97205,0.0030810440941288174
97207,6.19510269248302e-05
97209,0.005240372191132834
97215,0.00015409411667618452
97220,0.000675535155472164
97225,0.000565661286201662
97226,6.58364231450216e-05
97227,0.00016721809150325125
97228,0.003286485131638508
97231,0.0032310673677465552
97235,0.0005063087090862856
97239,0.018871341819406317
97241,0.007208778710836282
97243,6.2395930420845e-05
97246,0.003341957253272397
97249,0.005238144825674737
97251,0.0009266395418588361
97256,0.0984751222388021
97257,0.0015689989488508953
97259,0.026626982319126385
97263,0.0002502662628908421
97267,0.0004067507386841747
97269,4.3015573571451186e-05
97270,0.0015714964790749099
97274,0.026388858167927583
97276,0.00015773506184404932
97277,0.0013374893487548658
97279,0.0013721637074691157
97280,8.41378439661487e-05
97285,8.57710716157546e-05
97290,0.0007862997367641723
97292,0.00012170555043294671
97293,0.00022297685982205364
97297,0.001259790362348986
97301,0.0021156396158462606
97304,0.004655678297113584
97311,0.10125040317418169
97312,0.005266585726275929
97313,0.00042805098597390194
97315,0.4867501398507006
97318,0.056881776701824295
97320,0.0012133022722551606
97323,0.0016389417308736443
97324,0.0018697405559009762
97325,0.002064071172172717
97327,0.00024545319761881473
97328,0.0004962831033223061
97329,0.038852694368415194
97330,0.001654675775416366
97334,0.0004096329257673909
97335,0.1299033081651566
97336,0.0008045034747128069
97337,0.016041943308575585
97339,0.0037394299179229337
97344,0.005815240296933726
97347,0.013113760012346296
97349,0.0024638905982421436
97353,0.001089105087049531
97355,0.004963350013907318
97359,3.874574522069839e-05
97361,0.00012927228061553397
97367,0.0008873078726393642
97369,0.00018481062290746914
97370,0.0002323069705097548
97373,0.0017131540836494816
97377,0.0007143329067851997
97378,0.0022259680393728865
97379,0.005837524505393479
97380,0.00048826055077958705
97385,0.0003303796225804371
97386,3.8466243378316504e-05
97387,0.003725785155904525
97390,0.000128955023946125
97391,0.017420289246931706
97392,0.004273157888237138
97395,0.0003713163303892688
97396,0.0002765966604937262
97397,0.006532633570769772
97398,4.854889844957207e-05
97399,0.0009215204823217119
97401,0.0009584330537229116
97402,0.02690347717416049
97403,0.0011363144718503206
97404,0.0008990144511529686
97405,0.0065856812322857925
97406,0.00031128935882109466
97407,0.051450462541201336
97408,0.001232645934505896
97414,0.00017797495157432667
97417,0.28597497729787086
97419,0.001502134605867021
97422,0.00021762607442238173
97425,8.828800754491579e-05
97428,0.0004169498271742366
97434,7.70751494567369e-05
97435,0.0002634018544943228
97436,0.0008931987032395249
97438,0.00026191597175226187
97442,0.0011897701001236994
97444,0.0010664787707158913
97450,0.0002599233132659551
97451,0.0017616901726700696
97453,0.0036545149639665513
97456,8.813529815915288e-05
97457,0.0014086654598129203
97458,0.00014686139988583235
97459,0.00020904937914494214
97460,0.020129036063384835
97463,0.008198162592152145
97466,9.317649273685123e-05
97467,0.003888485334675525
97468,0.002091895161450744
97476,0.0004936119965900144
97478,0.00015896601388727167
97481,0.00031365818576496783
97482,0.00020074082280432072
97484,0.00012547375878306453
97487,0.00014300904265296545
97488,0.0014965108620899376
97490,0.00517669423899453
97496,0.00021960802114739212
97497,0.0028767966179399722
97498,0.004908945007145973
97503,0.0005034801730414593
97506,0.0003894399436749043
97507,0.005084250221833156
97508,0.00020255207842131924
97511,0.20275193223178203
97512,0.0016945118406690568
97513,0.0029317935364247018
97514,0.006217887186256306
97515,0.0016761616563556847
97516,0.00027072357920367087
97522,0.0013589345821750512
97530,0.00014030857449460365
97533,0.07756189064855915
97534,5.9888694204243406e-05
97536,0.04449898196331086
97537,0.028980442253255488
97541,0.0006694794135884376
97543,0.007918820155517495
97547,0.013677301627044622
97550,0.0002362755473560347
97551,7.890568377127361e-05
97552,0.00012377908254947954
97556,0.013778240771992972
97558,0.00323264848174066
97563,0.00010184703661921236
97569,0.0054157459485396275
97570,9.402955667211244e-05
97573,0.0030574703155447484
97587,0.0005688641377354657
97595,0.0012956050835403329
97599,0.0004878165445812545
97600,0.014968919255372411
97603,0.06988969843351875
97604,4.118124999340056e-05
97607,0.0001943098354538558
97608,0.00021980429408153455
97609,0.0009074785567796751
97614,0.0033312759574784224
97615,0.0036178886028461763
97619,0.00010949827721863825
97620,0.00402190669503699
97621,0.00021500861304605932
97631,0.0002577250419242686
97636,0.011491640277143233
97638,0.01017046808929334
97642,8.111214075700226e-05
97646,0.0018282947617059252
97651,0.0003237591704344163
97653,0.005480016724125198
97656,0.0028385464679788683
97657,0.0001034003018757263
97658,7.714292165906603e-05
97659,0.0003779439859835607
97660,0.0010702405358032682
97662,0.018439775498406665
97665,0.00128993661587328
97669,0.013391045278726579
97670,0.014006695522495224
97672,0.001543142726450008
97673,0.0023693157016057118
97674,9.64879514121047e-05
97675,0.0015018127241014391
97676,0.00159171499560572
97678,0.00011115244442151225
97679,0.00016328794528906835
97682,0.0010993478111558173
97684,0.0012276510010317833
97685,0.007547971831571837
97686,0.0008929925906169514
97688,0.024226080695826036
97689,0.0007877765086676198
97690,0.00015228610348640934
97696,0.00019441294150501412
97698,0.0038452757393913567
97700,0.0005748246923623476
97702,7.460230484602768e-05
97704,0.0007589689645631
97707,0.004039584693787233
97708,0.0011839438790498123
97709,0.0021365139128857206
97712,0.003491953705635379
97713,0.010332540604078328
97714,0.009487836368841273
97717,0.001346615343299083
97718,6.426473709776921e-05
97719,0.015288087798192846
97720,0.01206122335295553
97725,0.011590186188616212
97726,0.00019070803849102367
97728,0.001655544113069632
97729,0.009340607287298477
97731,0.0008326588080866924
97732,0.0016970908086080805
97737,0.002358146016948529
97739,0.0003297391132301081
97742,0.017820077281269192
97745,0.00015498821255783443
97746,0.09488561532570249
97749,8.087661016437412e-05
97750,0.00021985997319600646
97754,0.0010858048730710403
97755,6.271271885537074e-05
97757,0.005650734885591086
97759,0.00015492420035853548
97760,0.0009351769037917393
97764,0.0580357402828223
97767,0.0017582230023240005
97769,0.0006059655800926708
97770,0.0002477336817135694
97777,0.00024627509283207775
97781,0.01000821651407265
97783,0.001492962310956364
97784,0.0011992114945621793
97788,0.015537605540698846
97790,0.00021653210503736622
97791,0.009251390758834582
97793,0.0007001299142153129
97795,0.002320708414575376
97803,0.003457367351492146
97808,0.000249161083479837
97810,0.0009533199205390745
97811,0.280961661530688
97812,0.00010882690899897537
97813,0.0001781660520406644
97816,0.000892893612185394
97818,0.001094891901326871
97821,0.0002972306892593857
97822,0.00010665052967498408
97824,0.0007716422979973439
97827,0.05115171029454144
97829,0.0004245851341492282
97837,0.11038096496735354
97838,0.008028430093006347
97842,0.0005842327527145763
97848,0.004373964555353695
97849,0.0005351418998834028
97850,0.006323257480201468
97851,0.0006737164405465017
97852,0.03159468729577741
97854,0.0029748345834102784
97860,0.020124186581547864
97864,0.0002506499402975461
97869,0.018526845005430715
97870,0.006158252759536404
97872,0.002146283653420065
97874,0.0006862985848706731
97877,0.0001953080284726303
97881,0.000226405709676581
97885,0.00259392725089719
97895,0.00016175355257617427
97896,0.04702412512077608
97897,0.0005788853815237252
97898,0.0005943622258502036
97906,0.00015050317983209555
97909,8.633741070568745e-05
97914,0.0001985109560521232
97915,0.003360730259526755
97917,0.0012654186202617978
97918,0.00015683793027172204
97919,0.0005852446823423378
97921,0.005012914657872407
97924,0.0013397886573518877
97925,0.002364879364673565
97926,0.00013670179542566983
97936,0.005218550362008428
97937,0.00044952261314345376
97940,0.004164623548961942
97944,0.011802332313888744
97946,0.00022408492564158548
97950,0.00017334956573971318
97951,0.0001544741373737141
97959,0.00434516736213793
97960,0.0003091983733165109
97961,0.000644442868372224
97962,0.010237377145163224
97964,0.00031994263135291936
97965,0.0003093086274372407
97967,0.016511128322199736
97968,4.3446039174620115e-05
97970,0.007973932869473987
97973,0.00016164998238388833
97979,0.15924076175243645
97980,0.009735137218285273
97981,0.007515720969204607
97982,0.0006613290772759219
97989,0.000583360831072358
97992,0.00018335294727406362
97993,0.008417180498342058
97996,0.0003670906519308832
98003,0.00037898938395637785
98005,7.965058854619359e-05
98006,0.0056225188129824175
98008,0.00016408358265185779
98016,0.0008559106364082256
98018,0.0018368224864346936
98022,0.002816888719219707
98024,4.556125714130241e-05
98025,0.00014414788371233615
98027,0.004095904080071166
98031,0.00012662252569579864
98032,0.0013539302617398428
98038,0.004177898383771207
98041,0.0001761759674044719
98044,0.02778214952733239
98046,0.00019340036478827084
98048,0.0016992308894144559
98049,0.003143126608904121
98056,0.05308706064614106
98059,0.000127466626717043
98061,0.000278088095207324
98063,0.00015518853121407317
98067,0.0026259834957061256
98068,0.02209966626433288
98069,0.0003025674167294207
98071,0.007786677024658366
98072,4.7088707950127897e-05
98073,0.0010640078284212219
98074,7.917581373372796e-05
98077,0.0005672336505599492
98078,0.002175414006553405
98079,0.0005212871701231846
98081,0.00021599612531560992
98085,0.0004999588834013348
98086,8.173936342393385e-05
98089,0.003071738601108603
98092,3.885774411683573e-05
98093,0.007692417466578831
98094,0.003701912756287025
98098,0.005137938537325357
98101,0.0038265512853267168
98102,0.0033642783327295636
98107,0.16717720758002025
98110,0.004103804588984914
98112,0.0002611537041038807
98113,0.001310750884885402
98115,9.727450528445153e-05
98116,0.04322947685973019
98117,7.041529788906679e-05
98119,0.0016275966564964772
98132,0.008490113852846108
98133,0.0007732048887333423
98134,0.0005061273427601989
98135,0.0004123450463591855
98140,0.0009512259987957451
98141,0.004331667525880172
98142,4.855422804395193e-05
98143,0.0027054260556867815
98144,0.0008155042865192446
98145,0.001016260351148544
98146,3.903416073230904e-05
98151,0.0046782039004891526
98152,0.0011120380118342151
98154,8.41501881488687e-05
98157,0.0010164856715761668
98158,0.0002517145816591083
98159,0.011265517083151
98160,0.001337924053509052
98162,0.001309864726786996
98165,0.000291128700586951
98168,0.0008085249425838766
98170,0.002007003345514135
98174,0.018832370622539986
98175,0.0012476921680409363
98176,0.0009899089730943662
98177,0.001379421397497499
98180,0.0002797830948304937
98182,0.001283803330341183
98187,0.0001597440889680799
98192,0.0004658580932461632
98196,0.0002081416622507852
98197,0.0009217200739052173
98199,0.0004219900070857206
98200,0.05729016829196941
98202,0.00019104402318429972
98206,0.0003390682452330771
98207,0.00017587268347164434
98211,0.00038159869314504443
98212,0.001382088736687838
98213,9.240502825516727e-05
98214,0.0026154064974770303
98218,0.003992167430914645
98219,0.00015238236099975418
98221,0.012706987758939792
98224,0.004920873979493515
98228,0.006040811915618857
98230,0.0008360711876998196
98233,0.0013073903028631875
98237,0.000381818419307666
98239,0.12407126422864612
98241,0.0013357538522104767
98242,0.00026387850966322666
98245,0.012862920019695795
98246,0.00014903243104417817
98249,0.00014273822500428381
98250,0.00018319454613940296
98254,0.00938070410914549
98258,0.053317399204353064
98259,0.00036650022826847483
98260,0.0007845986776892055
98262,4.404980790861667e-05
98264,0.00013007865477316616
98269,0.009861212553604937
98272,0.006165038993455214
98274,0.0006944616643522236
98276,9.624401128379315e-05
98282,0.0052388631330699065
98283,0.00028596177480818386
98285,6.532246607549039e-05
98293,0.13380901574570667
98294,0.0026820565490382666
98299,0.00011014184215962454
98300,0.0644336594780066
98303,0.00023045894859435853
98306,0.0036019884041567723
98307,0.012601750090835098
98308,0.0004904259128449987
98309,0.005386666503696084
98311,0.00013123867349681305
98313,0.005798269313137575
98315,7.778272563597119e-05
98316,0.006978294178681716
98328,0.0006092517657286835
98333,0.3813049376654854
98335,0.008288267273379325
98337,0.000637518979823948
98339,4.338762026493232e-05
98340,0.00034048034351459545
98341,0.00023224328788417898
98342,7.256557066025114e-05
98343,0.002602833722461837
98347,0.0004425424030503655
98348,0.00034886681924128904
98355,0.0007840651806012193
98359,0.00031047835566593463
98360,0.020660025540295383
98362,0.008390278163053879
98369,0.0005473592695593504
98370,0.004889239521143658
98372,0.09335144953781499
98376,0.002153268096422951
98379,0.0007187734572553942
98381,0.013907970478619419
98382,0.008317557076131552
98383,9.34862570636954e-05
98385,4.3048321005423074e-05
98389,0.002997042791164824
98391,0.0005331496158203341
98393,0.0002064476509156133
98396,0.025943747501475545
98397,0.0001604252550136936
98403,0.0008284017614121587
98407,0.00015232386356029746
98415,0.0001494390353897716
98418,0.08785333955276209
98421,0.00028385892344460204
98422,0.00017416691096292834
98424,0.0013140738199337366
98426,0.00565256649414405
98428,0.07749167528265888
98430,0.003342860114920458
98436,0.0016256006784189704
98441,0.0001955153960942656
98442,0.00013195476185863693
98443,0.03144387583951147
98445,0.0005436444468097498
98447,0.009716486827916527
98448,0.00023885047781891684
98449,0.00012819464438845933
98450,0.0003167235143345338
98454,0.002543580576298761
98456,0.005018282010044737
98460,0.00030780643272420655
98461,0.011428628514946486
98463,0.0005373334392643394
98468,0.003042482200082201
98475,0.04415021694238298
98478,0.00292011140445518
98484,0.11077281675872559
98487,0.00654460261700056
98488,0.00015907689432055112
98489,0.002384118373545212
98492,0.00776703486667548
98494,0.1069792883456746
98495,0.0005055405655016275
98506,0.05253021393097822
98514,0.0005922461850095072
98516,5.548095372626487e-05
98519,0.00010000840299420162
98526,0.00012859331588850977
98527,0.0002659450926096835
98529,0.0012818543552701451
98533,0.0010938736895712254
98535,0.0033201537538197394
98544,0.001007958808825208
98545,0.00031120212291339057
98548,0.0020609250590905947
98549,0.00046793584302677875
98552,0.0008876424166498609
98555,4.131878949927176e-05
98557,0.0014540557965334103
98561,0.000325876652501916
98564,0.0006779987909275205
98565,0.0003464666490940836
98567,0.002718122589135819
98571,0.00021553154882997168
98572,0.008948290524039055
98579,0.006550251589495853
98583,0.1493239369184726
98589,0.00026759997184422633
98590,7.847478491911749e-05
98591,0.10763669731039598
98594,0.0001194567020385561
98597,0.00023345847214009604
98599,0.031226122652752326
98600,0.000594267484958795
98601,0.0004517263251731709
98602,0.00016661601641261865
98603,0.00020117664412007047
98607,0.0002167502076111748
98611,0.00030051773931667107
98613,0.0022083695891166053
98614,0.00045900592052613276
98616,0.018461589418821134
98617,0.0011488634676007487
98618,0.00026559808812597204
98619,0.00018926943217488815
98621,0.00039528836268733463
98624,0.0001102097490855032
98628,0.00012026126722801734
98631,0.0010771189083199103
98633,0.014506431876015543
98635,6.315722615663139e-05
98640,0.015823041319415417
98643,0.00545279983089289
98644,0.005983782417857808
98654,0.004772938512036335
98658,0.001967644627997059
98659,0.0011014797972818877
98660,4.0487376747051945e-05
98661,0.001253123407057697
98662,0.00033612373754080357
98664,0.00010065111639153945
98666,0.00031896579957911586
98671,0.0022818150390331916
98673,0.0005702655123857312
98678,0.00025766231211008406
98680,0.22793812028612415
98681,0.0008263050857736515
98687,0.0016850164584606253
98691,0.010380821653092679
98693,0.0004752596842906301
98697,0.00010856002201312341
98699,0.0003338701032463158
98700,0.01758727508873881
98704,4.663597914679586e-05
98705,0.0015399872388133545
98709,0.0002828913253185974
98710,0.0013120916970549364
98711,0.024603255026780995
98712,0.0005774022769307472
98713,0.056533684177083175
98718,5.328111751891082e-05
98720,0.0008062250996532455
98721,0.0008530012986992372
98722,0.0036707889752205583
98724,0.03214881584718403
98725,0.04831506527520208
98727,0.000316992864267429
98732,0.04322947685973019
98733,0.0003072081773455731
98734,0.00015029157277936337
98735,0.0019589168484299303
98736,0.00015300800438724255
98737,0.007746499184301266
98738,0.001127734134631768
98739,0.00015906339194823003
98741,9.878579674148457e-05
98754,0.00017281332579679632
98755,0.015335952735335567
98759,0.00048626192269573214
98760,0.006662372246806408
98761,0.003982041672297397
98762,0.029449579825063372
98764,0.0005191157809437589
98770,0.0005372908958566886
98773,0.014541924447775866
98777,0.00024393628505360457
98779,0.00030393188712854187
98780,0.002994288583064383
98781,4.8108779185728235e-05
98784,7.800425433204602e-05
98788,0.00021183461798345823
98790,0.011213079756461799
98791,0.0005664060397103513
98792,0.001713235921428139
98796,3.907418825200427e-05
98799,0.09413967875779962
98800,0.0004484098812649697
98803,0.00033902312777317814
98808,0.017394246870046166
98810,0.0005654281023665941
98811,0.0001477020502623575
98812,0.00046785657792901915
98814,0.0566569871532203
98816,0.0022190237289422717
98817,0.00011624765874335073
98818,5.8886201949453123e-05
98821,0.004726825012184151
98823,0.002845612651968182
98826,0.0008965368295158415
98827,0.009453189784187258
98830,0.021588968818334057
98834,0.005092176226811444
98837,0.00033016561830037205
98838,0.00012589846958890847
98839,0.14740799644950667
98841,0.0003434910339733952
98842,9.765001919411673e-05
98845,0.00021328192969152863
98850,0.0004159728161463462
98851,8.97551093967808e-05
98858,0.016824432303702643
98860,0.022928433282999816
98861,0.000935268865364244
98863,0.01820417349016398
98870,0.0002973049207556003
98872,4.3229471676018903e-05
98874,0.025193797831017262
98877,0.0010675265073120182
98883,0.00016689744477719435
98885,0.00022220299097036397
98890,0.00028472803281188563
98892,0.0016794489710683224
98895,0.00925944953932024
98900,0.0010136940210031572
98901,0.00047735023699464925
98902,0.002895202237969749
98905,0.04670535110468553
98907,0.002523328264124716
98909,0.008228537742080225
98913,0.004505577708926159
98915,0.004904662020866759
98924,0.06413947826156148
98926,0.013772801773900561
98929,0.0008349808306193467
98930,0.011655626618356164
98936,0.0009711530039538004
98938,8.351224708122594e-05
98940,0.0024101408270150223
98942,0.0027554653040324974
98944,0.002722085585111436
98949,0.0065164656715683954
98951,0.0004514541297757333
98952,0.002423762777221692
98953,0.00446070276650399
98954,0.00044261157125626715
98957,0.0002926330575916454
98962,0.03215935718936451
98963,0.0004180626927260678
98965,0.00012521841563814626
98969,3.7949771322688485e-05
98970,0.024062912586364275
98976,6.120271010119342e-05
98978,0.000577967118117343
98981,0.00032388469542313887
98982,0.0005011568508054255
98985,0.0383404439339458
98986,0.031213265437174127
98988,0.0032602015315468607
98991,0.0004411003066533157
98996,0.0015043197571269526
98997,0.006712392223528867
99004,0.0026453474616132153
99006,0.025410780471503323
99014,0.05516287653880795
99015,0.0017294914703955412
99017,0.00020214913158628187
99018,0.0003081177607941694
99019,0.00039958429318859756
99021,0.03449416555171703
99023,0.00029776010256428703
99024,0.0013704388056591588
99026,0.001305977660002497
99027,5.756661747718631e-05
99029,0.005936822635597324
99031,0.004508609092584184
99035,4.2714915294884743e-05
99037,0.002184083200268735
99042,0.0010078865055167768
99050,0.0012090399115362517
99055,0.00024719366176687095
99056,0.00019923103404029932
99061,0.02974055698299515
99062,0.004180199413521568
99063,0.050188189921498226
99065,6.175170211601906e-05
99066,0.024446111267436444
99067,0.0002151004180159126
99072,0.0002298052631595211
99074,0.0145924888519499
99075,0.0006209411348009045
99076,0.0006506718229812957
99078,0.0002807553245045706
99094,0.00463172150389126
99098,0.0012425907700550913
99104,0.0007009991006394725
99105,0.001301174191070749
99106,0.003376702773561347
99107,0.003795919870256443
99108,0.00010896064798821249
99110,0.00011999147638292544
99113,0.00014171302497976946
99115,0.00011127791124349957
99118,8.22516113991135e-05
99122,0.005852887196454349
99124,0.0012250089539066493
99125,9.088615080697677e-05
99126,0.0015249350859058769
99129,0.008744732968681411
99130,0.018179568724618803
99132,0.0001113444546232085
99134,0.03545054610472178
99137,0.1523523994573934
99140,0.006526226500135901
99144,0.00027377957607982564
99145,0.0009258523823502585
99146,0.00014756633090468963
99149,0.004937434968291079
99151,0.035011671285628876
99152,0.007340931223884767
99155,0.002759059297557401
99156,0.00021541388899755108
99159,0.00033113191144728735
99164,0.0293020565576756
99167,0.00018395158913835522
99168,0.005760309153330303
99169,0.0006300617558351477
99170,0.0001599653528021465
99171,0.007667886301755913
99172,0.000113535846186936
99173,0.0005099191656672209
99175,0.0002813681019435686
99177,0.0017982097967577698
99178,0.0002773922263288272
99179,0.0008880975932584958
99186,0.003361133429984283
99188,0.0001923313662861489
99190,0.07080972153375004
99193,0.0003610997472698959
99202,0.00305208578271659
99203,0.00012920066388171013
99204,0.008573893146049205
99206,0.0012856226604958754
99209,0.0006349156594355361
99211,0.024002703646477358
99212,0.00033043862526039783
99215,0.0009303949516397145
99217,0.005042003916468645
99221,0.25729692150328753
99224,5.1141997932351585e-05
99227,0.006857959872513057
99230,0.0017707021953676683
99231,0.0005175102796379711
99233,0.00035600514795080883
99242,0.00024609199283761316
99247,0.006333832100244211
99248,0.0034882365011817255
99254,0.019117794932797826
99256,0.00017453759084252817
99262,4.404198457658297e-05
99263,8.403799003340725e-05
99264,0.20977125241963143
99266,0.009454041882764233
99267,7.70945316128693e-05
99268,0.11029904973117181
99270,0.00035772738630031906
99271,5.1558474204283944e-05
99272,0.00024095678745036722
99274,0.022070018739756864
99278,0.003978225468325512
99282,0.03451067901002401
99285,0.028388050940813907
99288,0.0009912831385426029
99289,0.18007680232700118
99294,0.0022035224247571495
99295,0.00042144795535342856
99297,0.0008907198506297304
99299,0.0007846935132900702
99300,0.004038659460503709
99301,0.06728781957026396
99305,0.017350973534111577
99306,0.052682999885263745
99309,0.004141495375803208
99311,5.419608339412911e-05
99315,0.000819808489574723
99316,0.0031634127002757827
99319,0.0014998981716173867
99322,0.0003637953685913053
99324,0.0001361471548390028
99327,0.003632865382412499
99329,0.0022793756371093754
99333,0.02051572478827308
99335,0.0003195107533573804
99343,0.01291894607864473
99345,0.0007506089912539046
99347,0.000521316566842878
99348,0.0005211208850827871
99351,4.922514056323399e-05
99353,0.0005730570573464134
99356,0.016217308716175008
99357,0.001502105079277806
99359,0.0012245219431501076
99361,0.005733797849424694
99363,0.00012514489552288197
99364,0.00012828651139956286
99366,0.005372191955293549
99368,0.00013175218843700256
99370,0.0003498130722501192
99371,0.000608994549808612
99375,0.0003768889361985599
99378,0.0010842767125397305
99380,0.012548274979295356
99383,0.003947231202232786
99386,0.00012552385847037348
99388,6.523218957178351e-05
99391,0.0065670417347248435
99394,7.924671411382311e-05
99396,0.003010939619808123
99397,0.0002504593828108773
99398,0.006394530437261084
99399,0.00043829041280192516
99400,0.00853774895623158
99402,0.0003533426526992078
99406,0.0011119536533266531
99409,0.00020605504860198503
99410,0.00019829009254115085
99411,0.00010453585528590409
99413,0.0017094165564010225
99414,0.0014800594803785771
99416,0.0003263318121297697
99418,0.0013006941497675215
99420,8.074715814515794e-05
99422,0.01100308528424353
99424,0.00034124151433085085
99426,0.00016979549276745985
99430,0.000227018416839073
99431,0.0001893018942915836
99432,0.00027407817826739713
99433,4.62937004592695e-05
99435,0.0030780694151364718
99437,0.0012001997433464056
99438,0.0014068418281005413
99443,0.003997441028674371
99444,0.07740775754253072
99445,0.0009225321471840938
99448,0.00015545280318941208
99450,0.00872706609298232
99451,0.007834118675627775
99452,0.00012071340602775168
99453,0.0009908852534284095
99456,0.0002431975173382634
99457,0.01417398615173436
99459,0.00017791657006171097
99463,0.0024215800294863777
99464,0.0002599759928068082
99471,0.0019914505258467686
99473,0.016843098648329356
99474,0.0016241667337273055
99476,0.005659048493039371
99477,0.00032038345263819465
99478,0.01043192052658551
99479,0.009648564456736657
99480,0.0006960015307127705
99485,0.003165380604851196
99487,0.0022506968493094183
99490,0.0014645966438352072
99495,0.0038854021236400596
99496,0.00013062297924454377
99499,0.006484602332894737
99500,0.0005875138455260986
99506,0.07262586646497213
99507,0.0002994093368408367
99509,0.00013503495497184826
99511,0.0001856743673735966
99512,0.0008738761015765903
99514,0.00014610777493137295
99516,0.00746524661112245
99517,0.07056179251476863
99518,0.0055845476094762165
99519,0.00012082862073395858
99522,0.0007602450257366375
99527,0.00047706833700231893
99532,0.0013800249108596818
99535,0.00015762113004262477
99536,9.738014014060842e-05
99538,0.0007891098296938873
