id,redemption_status
2867,0.007367793416935291
2869,0.0031986700188875875
2870,0.002875965937818737
2872,0.004386409922294924
2875,0.009179953096406603
2878,0.0014690770625134246
2879,0.008436649328050279
2880,0.0032429565134194
2883,0.001965560454181444
2888,0.0024388082511678797
2890,0.03666059528052442
2895,0.001308163019358249
2896,0.005617143408623672
2905,0.013145258829709839
2906,0.0002873444447015779
2907,3.349964945940433e-05
2910,0.0005660565289288095
2912,0.005526650707442014
2913,0.004769497777205823
2914,0.006661922468316239
2916,0.0047354530638198085
2917,0.016637062474446254
2918,0.00016843557700291838
2919,0.02801807269658519
2924,0.00035623438418497277
2927,0.12256890501051369
2928,0.001781917848899535
2929,0.00033984314420664434
2930,0.00022673414963403317
2932,0.014165120117509634
2933,0.07813260352098143
2939,0.0038756379735311484
2943,0.008888728193896585
2946,0.001034575977812163
2947,0.031147018448958418
2948,0.008723028684071741
2950,2.2000882682624203e-05
2954,0.06343558232541771
2957,0.019248509967603054
2958,0.016600258220497675
2965,3.754885051606724e-05
2966,0.012840010355737291
2967,0.00494949795868727
2968,0.0006093885754953756
2974,0.015952678218610072
2982,0.00015380902730554533
2984,0.003912254188897206
2988,0.00043744259647255593
2989,0.009638325026345596
2990,0.001521151283924954
2993,0.0025584726745186926
2995,0.02683514362198066
2996,0.0011256544033048789
2998,0.001311647589089979
3000,0.00018912592187011242
3001,0.00546913832767662
3003,0.020197387471966553
3005,0.0032255148420551666
3008,0.13372520685336084
3010,0.06350349376026228
3017,0.001522741473646946
3018,0.0035826075561201307
3020,0.0003891718351265484
3021,0.00131537031420105
3022,0.004028102640396809
3027,0.0027839858795551914
3029,0.0009660910118700034
3031,8.797066620146694e-05
3035,0.000842493906094178
3036,0.00024453351463899853
3037,0.0012077112833238583
3043,0.0006208573303863021
3046,0.007514498558520874
3050,0.02279312136072102
3053,0.008093916642572929
3054,0.0034659893663479082
3057,0.0002516105789329248
3061,0.0005494092940728807
3064,0.0010530567769356672
3068,0.000712177069674712
3069,0.025300799146139592
3071,0.004108844800405644
3073,0.00013460575230462706
3074,0.008445375481907807
3075,0.0008622834049858304
3076,0.009760518105567108
3077,0.00031139458530646464
3078,0.0007323382256867086
3079,0.00015550465760016667
3080,0.008686130782433528
3081,0.09228853823411368
3085,0.004969540740857309
3086,0.00016319317011274134
3089,0.002849595038655008
3091,0.001899191171511502
3092,0.013457889297430848
3096,0.002272412519675949
3097,0.019589052130534634
3100,0.023293189342192704
3102,0.01080073223526363
3103,0.008198964212446551
3106,0.006002695074534563
3108,0.001301088861493867
3109,0.0016823194358346484
3111,0.029393732448851517
3112,0.006202912554516578
3114,0.000708496191627485
3117,0.3599791019568378
3120,0.0011955708700880675
3123,0.0051186038849642375
3124,0.001675960692080814
3128,0.0019494264200150529
3129,0.023703308130872187
3131,0.00048404110728911726
3141,0.022526925496181377
3143,0.0022868064337276516
3148,0.009533629578158405
3152,0.009021929065715103
3158,0.013864333169319065
3159,0.0007257526637514069
3160,0.03185440895903684
3161,0.00018313505801438706
3162,0.00045445325005045507
3163,0.0014522344070385033
3166,0.0018062390704520672
3168,0.0009724658745818317
3169,8.920553665183554e-05
3170,0.13315594576875556
3172,0.004983023500052769
3175,0.0039012907045341606
3176,0.000283562494231845
3182,0.02321194796810671
3183,0.001143215414861566
3184,0.013332063020539372
3188,0.0006125027364228959
3191,0.0021749999730789225
3193,0.00025845866142054104
3194,0.0003241849009540171
3196,0.00029719744283080286
3200,0.003850517343221323
3202,0.0006819909151805673
3204,0.005949031963809699
3208,0.004036013512902302
3209,0.0016926590606839668
3210,0.0027686273012276943
3211,0.001972662341482565
3212,0.0036049844780087423
3213,0.0038392555724343232
3214,0.0021809221496088124
3223,0.0005330836926041581
3226,0.003649737785154838
3232,0.05424666041539623
3234,0.031244973213093052
3235,0.009093996042477745
3237,0.000607770683213477
3238,0.00038343019006428124
3239,0.002221804491137542
3240,0.001006984918510294
3242,0.032327852583815576
3249,0.010064796621380268
3250,0.01363843155665522
3251,0.0021001982507150474
3253,0.021855085855999587
3257,0.003952812360788168
3258,0.0020780733252351797
3259,0.00672353812703669
3265,0.0007017660005699776
3266,0.013206637739763633
3270,0.005033942548370623
3271,0.007027965264479075
3272,0.030226871444181597
3277,0.002773615179835965
3279,0.004018332554605023
3280,0.003045785663410967
3281,0.00012369681514934203
3282,0.0016011546402123274
3290,0.0002863394257536392
3293,0.004551889589068768
3294,0.0010285056246477893
3295,0.019258830331721676
3297,6.78889565861669e-05
3298,0.0010808570923654787
3300,0.0009209456715339303
3302,0.014252800437103858
3307,0.0004075036324356243
3310,0.0013645322349544666
3314,0.0001490299761753828
3321,0.006053664306401982
3323,0.013917239455797172
3324,0.00031648349349345
3326,0.003200448332784334
3327,0.0024489874903159295
3330,0.004707634104652228
3331,0.00905120843286272
3332,0.013298978249194751
3340,0.0005172315381468585
3349,5.8588862433516646e-05
3351,0.001086650820316561
3352,0.0012988909373695568
3358,0.0010149980218881719
3359,0.0022085273084264286
3360,0.05107586067140215
3361,0.062175424312206504
3363,0.00320719228109109
3367,0.0008388211969501174
3369,0.002031615396592415
3371,0.03903002684251061
3376,0.0033545567919493315
3379,0.0027486488013417506
3380,0.00027497384185403703
3386,0.018706034950395224
3390,0.023172092240728172
3391,0.004848450959748227
3392,0.006308013492680902
3401,0.0018908345748089108
3403,0.021250724148859083
3405,0.011604070886373366
3411,0.01003218454954552
3415,0.006597428495407348
3416,0.002444931808747342
3420,0.0008880031410550416
3424,0.02044460701243671
3425,0.009290286784402106
3433,0.040731266121117396
3434,0.023434347226811564
3436,0.0010845832364199076
3441,0.0030241994513748064
3447,0.003519116823947375
3450,0.024745036715801125
3452,2.7172301603974963e-05
3456,0.00029287613195620174
3458,0.0021743295245517723
3469,0.001939544507086111
3472,0.00010984050832522484
3473,0.012069460375388346
3474,0.00024310426407341527
3475,0.012143597627461953
3484,0.011735163237370802
3485,0.021950120175154735
3491,0.01817623785014761
3492,0.004956824686046197
3493,1.92217382629353e-05
3498,0.00016153830297403797
3499,0.005231928297141203
3500,0.0012589561154679701
3505,0.011950558037491352
3506,0.005997048451457149
3508,0.009145431906166441
3510,0.0010154081194739708
3512,0.0020580922837991197
3513,0.004613420708043207
3514,0.002011772722385915
3516,0.028097647230605115
3523,0.010040429300351414
3524,9.360525931437589e-05
3525,0.0017639964639110113
3531,9.823222462434795e-05
3532,0.00014424479585076986
3538,0.09676929156290423
3542,0.0005022006323928478
3543,0.0020240226326798698
3546,0.009093511720531005
3547,0.0033576817525352693
3550,0.004154949117754393
3551,0.02630090318069505
3554,0.00030709057668968243
3557,0.0013597105424249922
3561,0.0025616807957125113
3568,7.723492180468484e-05
3569,0.04361253277608939
3570,0.005419568403537043
3571,0.011973548777246903
3572,0.005967927742825363
3573,0.0033227308035645607
3575,0.0018122054550649181
3581,0.002246672233620851
3584,0.0012990940326376237
3586,0.0003102226537349454
3588,0.00933283626692133
3591,0.016250223792251595
3592,0.001353531033650354
3593,0.0018536177451024117
3594,0.0018098974228216102
3595,0.020949053970201532
3597,0.0055119175039815786
3598,0.004281068607230732
3599,0.0019250142687915084
3601,0.010787954646297454
3607,0.013234930573412592
3609,0.016072804024094917
3612,0.02540051114709823
3614,0.004519615184780634
3615,0.0003205384181444239
3617,0.04214534855933762
3618,0.10802075972794392
3619,0.003177629630366352
3621,0.004650313988547283
3624,0.002096437331064577
3629,0.0008552362820008645
3632,0.0006977477980234725
3633,0.0032318230083570507
3634,0.008221160592281514
3635,0.001168084412231607
3636,0.0026406412507811103
3637,0.00352106495393282
3638,0.0005529460216426236
3645,0.00033145864529687867
3649,0.05455523440427771
3650,0.0002457710428991114
3658,0.0015858538981210972
3660,0.0017657473293704363
3662,0.0022688716021747003
3666,0.0017054705126301588
3667,0.01705908116338675
3668,0.003733158147382876
3670,0.0005094275791614779
3671,0.018831394977806275
3672,0.001581240684702469
3675,0.0003876759231927472
3678,0.00030352986264254596
3679,0.011943913426467534
3681,0.00614315213265889
3682,0.028033919773682813
3685,0.0006510597739028301
3690,0.010574001509905362
3694,0.0005344461200258656
3695,0.0002774421580517528
3696,0.0013619768025692521
3697,0.00013079538495508903
3702,0.0009970041003366527
3709,0.13597558202022547
3711,2.632792309805832e-05
3714,0.0012028506634394933
3715,0.0027493151370562947
3722,0.026210174328882275
3725,0.005792194632909876
3726,0.0034319719211432266
3727,0.0010856905080856504
3730,0.04092203489036798
3734,0.006195994576468645
3735,0.0011177400835003808
3738,0.05883129746590282
3745,0.001207599394239951
3748,0.004913640683161238
3753,0.005903551934412193
3755,0.02969708830341165
3758,0.004192054053329978
3760,0.0038970872845155956
3762,0.006661922468316239
3763,0.00388168788451406
3768,0.004370231270253092
3775,0.011866513585904601
3783,0.00010087816416049697
3786,0.008522414749049575
3787,0.0001995213846906263
3789,0.00033545608704979536
3791,0.0002845285345039463
3794,0.0007257400612802063
3797,5.540695668974789e-05
3802,0.033889903211163995
3803,0.005850661466904497
3804,0.0005380445010609655
3805,0.009769302253761542
3806,0.0003088345435231745
3808,0.0003169442488734367
3809,0.0012152006272398046
3813,0.0009443765791456055
3816,0.00016028374030331737
3817,0.00037554729504638907
3818,0.05311298800599168
3823,0.009148804217851341
3824,0.024301925773949032
3825,0.0014786600133964763
3827,0.002896934139509979
3830,0.0256148459323731
3832,0.011564906512062028
3834,0.004651510515505569
3837,0.32025077964018017
3845,0.06327306531618512
3846,0.00028783302695431035
3847,0.0013259897072961271
3849,0.00034141841578129667
3852,8.564605842513073e-05
3853,0.004299416363701896
3856,0.023304899452788252
3862,0.0017428806545186422
3864,0.006747106845201771
3867,9.975215926505547e-05
3869,0.0018861124426021235
3871,0.005368098593709831
3872,4.939709043782516e-05
3876,0.007290706004791503
3878,0.00343327499272351
3880,0.006630555248806333
3882,0.004672711998253189
3887,0.0024193723927755607
3888,0.002647916437752188
3890,0.0006379111988690146
3892,0.077137924480507
3893,0.01148415713914191
3896,0.0009484695269901047
3898,0.004045578744305576
3900,0.008075555696914273
3902,0.002920848476536342
3904,0.0002361669125056297
3906,0.016304735218810755
3907,0.008110648960631146
3908,0.0003281791834632622
3912,0.0005444719274204801
3919,0.16700627561796103
3920,0.0032244680988033373
3922,0.008407976486420932
3923,0.0008053023539149778
3925,0.01265773789167581
3928,0.002715781908599727
3930,0.001998624807951329
3935,0.0600072179270222
3936,0.00450773174491407
3939,6.603440976519795e-05
3941,0.000537798784096838
3943,0.0074556534696843075
3945,0.0032494082531800846
3946,5.7012413374332996e-05
3948,0.009009110039004306
3950,0.08115172704003057
3951,0.1525878846965332
3952,0.0018699371760420899
3954,0.000681137351083785
3956,0.0009543726147801786
3957,4.666327341930342e-05
3960,0.00047735075460923136
3962,0.006484366069814057
3963,0.0009031457044284414
3966,0.0029656131580336384
3968,0.0007107571526383771
3969,0.002373161611033949
3970,0.0021035254509046844
3974,0.0005523871854479898
3975,7.947776604470133e-05
3978,0.002086499687475898
3979,1.8358639925002775e-05
3981,0.017501260860337122
3983,0.0033904629300792674
3985,3.668666880824648e-05
3986,0.009176965631302835
3988,0.01696510901625693
3989,0.00018865643579462022
3992,0.0058622134908863
3993,0.0008795661923706943
3994,0.015045669757668736
3995,0.0007495474410926143
3997,0.0017537263318989464
3998,0.00862919544455033
4001,0.0031920891518468887
4006,0.000244078217650004
4008,0.05359512642546595
4009,0.00043268157074725645
4019,0.011272011812157262
4022,0.003754134817003172
4023,0.006646785390644411
4026,0.023528118920943374
4029,0.005116572395527343
4030,0.0030598602949752428
4031,4.2587473408784285e-05
4037,0.001909650956398757
4039,0.003345183529276187
4040,0.013646538167662436
4045,0.006604355082055524
4051,0.004250811612871752
4055,0.003796577921936416
4056,0.002463089592069264
4057,0.0009739954335626786
4060,0.0003680518489552926
4069,0.016911995123266178
4070,0.0006959491149174275
4072,8.209104037935505e-05
4076,0.006045743714903236
4077,0.0024470681147367767
4078,0.011836715306998475
4083,0.043443606723246306
4084,0.002299502135095437
4087,0.0011657595027862295
4088,0.003384316101016742
4089,1.845837167185583e-05
4090,0.037078149940487776
4091,0.005070828734588283
4092,0.0005733542590906873
4093,0.0019580510281667304
4097,0.0005653909040397463
4100,0.0007185274235581178
4102,9.0424348240673e-05
4104,0.0013043180540498966
4105,0.0017064422422330308
4111,0.003374615329376193
4118,0.0017913162716345487
4121,0.00043054760876378416
4122,0.0068507326249417355
4124,0.012969149363432358
4126,0.0018225376734652729
4129,0.0007569462925836248
4130,0.1559478843687908
4131,5.191897671340437e-05
4132,0.00045657063453110404
4133,0.005750930508399599
4138,0.0021763977570409014
4140,0.18579889415322068
4143,4.0627525240834146e-05
4145,0.0018347246780313878
4148,0.0021379941566302893
4149,0.001500290362334837
4150,0.0011107590382825254
4151,0.016171021169371223
4154,0.000760762052955739
4159,0.00021258294620768063
4160,0.00041278402001262044
4162,0.003367964458471033
4163,0.12428702652607146
4166,0.0016713347990169615
4167,0.0017390963318065808
4168,0.0033327649039393793
4170,0.0003767598382550982
4172,0.002974478823563701
4175,0.009048728680687379
4179,7.04409558493703e-05
4184,0.005444901566116418
4186,0.0002505123674045516
4189,0.0008815276671235498
4191,0.0002387220124107253
4193,0.07767688444664965
4194,0.0009277225799262847
4199,0.0005452890235496312
4200,0.0011880442876633485
4201,0.001169428721368672
4204,0.021516623976876998
4205,0.0039168141675184846
4209,0.0057647164950979535
4210,0.021507060115186653
4212,0.0032858533322885296
4213,7.13816840335562e-05
4215,0.0011802500328853898
4216,0.002000758165286136
4218,4.369316134124522e-05
4225,0.0007583555514650444
4229,0.0012397759403760707
4233,0.0158326834132371
4234,0.0011711539112916579
4235,0.0006467585115391139
4241,0.001586723431651564
4242,0.0021136764208640165
4250,0.015999587193583378
4252,0.0009892429284809017
4256,0.0031788623581835637
4257,0.003389834915419548
4261,0.001438532164818979
4264,0.012408725472770648
4271,0.0006783357024200481
4273,0.00016447439064658356
4275,0.0012512051586923733
4276,0.00028425516894820446
4280,0.02202515558468656
4282,0.0012424684306564617
4284,0.0013640944429616714
4286,0.008540490276974561
4287,0.0019253979776535615
4289,0.0023733626617709782
4290,0.0027226313097194667
4291,0.0013437391137997195
4295,0.0007589280073384233
4299,0.04380519493295755
4301,0.2969719264231604
4302,0.24256848006913007
4310,0.00028292832542863613
4311,0.0010723973052349795
4312,0.0030328923714922143
4316,0.0011670515282741077
