id,redemption_status
2888,0.003162809998406862
2890,0.02359337699976662
2895,0.003388433197054676
2896,0.001720717386108994
2905,0.0077701522287014916
2906,0.0023466274726471614
2907,0.000279333638394407
2910,0.0017065701615491733
2912,0.04495842624114143
2913,0.004261300031251427
2914,0.01353121297743902
2916,0.0036163158359638855
2917,0.006306833538303343
2918,0.0012997750873264345
2919,0.02448683566173625
2924,0.0006166690884200045
2927,0.05833966486710745
2928,0.0020774777928517156
2929,0.0002293398087430755
2930,0.0003833471010976848
2932,0.006622877016152353
2933,0.05018807994187708
2939,0.007233171046167597
2943,0.009533385378378023
2946,0.0022089719578063994
2947,0.007051458712528516
2948,0.004067409053735986
2950,0.0002508415054706009
2954,0.012794909187590972
2957,0.007348891046995988
2958,0.015731212452313702
2965,0.000675927723378279
2966,0.022915083931474317
2967,0.002439562230531395
2968,0.001128074749310035
2974,0.006491856416873595
2982,0.0012118283064040908
2984,0.0011759345539569136
2988,0.006261611285462786
2989,0.007354258437604432
2990,0.006476070263794611
2993,0.0006934166539307587
2995,0.011621133666734949
2996,0.001398910606740282
2998,0.0020704991771170207
3000,0.0013505429358358207
3001,0.0014899816758437636
3003,0.041341822702804655
3005,0.005875670861942296
3008,0.05791319656355076
3010,0.03788435079226566
3017,0.0007307881088148569
3018,0.0010103379054507225
3020,0.0009477243233577479
3021,0.003440681636904847
3022,0.016486953633663343
3027,0.0009268921890527542
3029,0.0012377226165540631
3031,0.0007613055654856786
3035,0.0014176192643220121
3036,0.0013655734885749029
3037,0.010837859120365745
3043,0.000590454731040915
3046,0.0033987091206397293
3050,0.005521911740998105
3053,0.004387419639261089
3054,0.0020815379559331114
3057,0.00209746253158974
3061,0.0010549877036001977
3064,0.0013218279505401182
3068,0.00026591989471673835
3069,0.01052855501594095
3071,0.006473858614677855
3073,0.00130298902214672
3074,0.012195524653393283
3075,0.0005488569874029687
3076,0.0041007472727099875
3077,0.0014658045683182252
3078,0.0008414276790355101
3079,0.0013926035266946602
3080,0.007559422597438325
3081,0.0741584530622471
3085,0.0023739583650738486
3086,0.0024329079015818007
3089,0.003776230167751549
3091,0.0041458432241158385
3092,0.004280199236582602
3096,0.0025203818666532513
3097,0.004062697776572916
3100,0.009018325143133624
3102,0.025644742771690297
3103,0.003703833211914537
3106,0.008243078169321474
3108,0.0015612307849925827
3109,0.0014895556517130941
3111,0.01265921916495851
3112,0.018956547144713152
3114,0.001162025151328888
3117,0.09708782675988116
3120,0.0007135924667699142
3123,0.0033269683363226672
3124,0.001143836972299859
3128,0.00519919641875505
3129,0.008357883486382263
3131,0.0013138159170352631
3141,0.01760234426953076
3143,0.0025667405584073252
3148,0.009561745769401908
3152,0.002749177311082358
3158,0.0033293076182656267
3159,0.0008760536612266726
3160,0.007105732221968491
3161,0.0013087984469006876
3162,0.00416537673719427
3163,0.001718263108728073
3166,0.003287089613170985
3168,0.0008007981671452917
3169,0.000947313342041505
3170,0.052029054348254646
3172,0.0052717514439306855
3175,0.0014314243638693356
3176,0.0005449144990734518
3182,0.017779328669393784
3183,0.0009879609280135742
3184,0.013559980862415963
3188,0.0015708451858899514
3191,0.002590460909914964
3193,0.0011051461266038771
3194,0.000536845719977325
3196,0.0014415627967533991
3200,0.0020523567147164366
3202,0.00035221105409639935
3204,0.005923670099077436
3208,0.0022484135999033777
3209,0.002699707858344157
3210,0.001229418983024747
3211,0.005051489931137494
3212,0.002321646692782602
3213,0.004601299755157808
3214,0.0012048140876191485
3223,0.002766716126727782
3226,0.0011668850215123402
3232,0.010471612360515276
3234,0.027378382523686812
3235,0.0026151022910863033
3237,0.0004547741206022996
3238,0.00027083115742127846
3239,0.0014616728517942133
3240,0.002182087157684119
3242,0.046125564016875814
3249,0.011095471892927347
3250,0.004740817010292149
3251,0.000661865659522438
3253,0.008089938436705656
3257,0.0014191956653462694
3258,0.0046513623321419
3259,0.01538964402110946
3265,0.0009461925136119977
3266,0.006056769048181748
3270,0.0019807757891462997
3271,0.004923065772119325
3272,0.016071955510226676
3277,0.002193764332667719
3279,0.015200832796875868
3280,0.0017216681237621585
3281,0.001062542252171642
3282,0.0006641149549019232
3290,0.003667911567540249
3293,0.007376023583170926
3294,0.000986807889045197
3295,0.0085772017601019
3297,0.0005207176908506094
3298,0.0011664705232233192
3300,0.000866316133335474
3302,0.005556895993464088
3307,0.001028222889964673
3310,0.0007931795385755449
3314,0.0004135628765393181
3321,0.00397316027177544
3323,0.0036010267943336004
3324,0.000536781595429049
3326,0.001802153903174396
3327,0.001499527231262656
3330,0.003006758985401973
3331,0.01448340622539781
3332,0.06125734045790859
3340,0.0024489334124135165
3349,0.0004811813794467362
3351,0.003535411171671228
3352,0.00039958231424106215
3358,0.0010067449121497118
3359,0.0024660169709293015
3360,0.015300998473614822
3361,0.030498606266915196
3363,0.002866968860575274
3367,0.0016630444261100587
3369,0.0010456859643270726
3371,0.023579478028464357
3376,0.0035793803625128063
3379,0.0066714023686856305
3380,0.0011090044763997118
3386,0.029100503990256533
3390,0.010286655212099224
3391,0.002280332624741015
3392,0.007201463267015294
3401,0.0013271783694923528
3403,0.01379523755256593
3405,0.00942281188894096
3411,0.023826480689031797
3415,0.00681180933883583
3416,0.003511704980408209
3420,0.001972057895768001
3424,0.04170690494123377
3425,0.005511494739707423
3433,0.01327293844781785
3434,0.012090337001546455
3436,0.0016278038037439732
3441,0.010056686476273646
3447,0.009169113448257592
3450,0.02517752110938412
3452,0.00027973460937491887
3456,0.0018016240457448746
3458,0.002112160140060018
3469,0.0025755227406484282
3472,0.0008905185612663067
3473,0.016751381498431885
3474,0.001213818387018353
3475,0.00588397434856363
3484,0.01216924854831234
3485,0.01243965792664222
3491,0.01886526143247373
3492,0.005958986986669197
3493,0.00022385884829178294
3498,0.0015500026167194465
3499,0.01847887124501511
3500,0.004473358903624702
3505,0.008624888510859043
3506,0.005706918701315593
3508,0.009510963041760856
3510,0.007305065517493763
3512,0.0015935051559973366
3513,0.005559542452161176
3514,0.0012626920694340073
3516,0.03249668621163136
3523,0.004031523430862876
3524,0.0008284546608871165
3525,0.0016893399672599481
3531,0.0003856818442085043
3532,0.0002981269596859522
3538,0.04201811110814627
3542,0.0004535928339844263
3543,0.0013292682061486372
3546,0.011213949964930373
3547,0.006417083484709531
3550,0.004475989316805938
3551,0.009174974496946283
3554,0.003903621665904605
3557,0.0007953240017152457
3561,0.002646098699575383
3568,0.001224196059662074
3569,0.01476399040989501
3570,0.007057396422415214
3571,0.028123584218666054
3572,0.0030973451078044304
3573,0.0025991202202671547
3575,0.0029184476611138093
3581,0.0027420750952977385
3584,0.0013912825630631638
3586,0.001922950891274893
3588,0.0036470858685096036
3591,0.013751054161008061
3592,0.007937069655613582
3593,0.003475374391027618
3594,0.002636957293477505
3595,0.007408926879233693
3597,0.0034740357373546256
3598,0.001280035561159594
3599,0.001229301359466875
3601,0.0027988558864973233
3607,0.009580584904322153
3609,0.008418740042517874
3612,0.021883317689335283
3614,0.0013122648625060356
3615,0.0003554770488016523
3617,0.06256053559848739
3618,0.034789682346790744
3619,0.0019564112382983844
3621,0.010544975688816677
3624,0.0010533295484321619
3629,0.0021281600321298743
3632,0.0008169501138497304
3633,0.001235913310504334
3634,0.011147726881422059
3635,0.001230892266911702
3636,0.0006525349833006721
3637,0.0026334926446372323
3638,0.0008119078059327921
3645,0.004155326511489235
3649,0.07188164988747346
3650,0.0021582631872336844
3658,0.00486335109994301
3660,0.0017401242285939235
3662,0.0016544057155402341
3666,0.0038427108715933093
3667,0.054838224088698186
3668,0.0034737978775746265
3670,0.0013249080141221458
3671,0.008314870822490739
3672,0.0012226914861249597
3675,0.0005122123844352593
3678,0.0012208549618752246
3679,0.008449453407652503
3681,0.005815834687857302
3682,0.007049483017874667
3685,0.0003388724391659717
3690,0.0032886405382402135
3694,0.0002833625117648244
3695,0.0023827068026706397
3696,0.0020581011901681053
3697,0.0008148366273347408
3702,0.0037304107605163534
3709,0.09272089666752499
3711,0.0003636074543998105
3714,0.002162866111508075
3715,0.007347447727491197
3722,0.012276883655640279
3725,0.00468057049766598
3726,0.006600954594675842
3727,0.0015538555379846584
3730,0.027551229605390092
3734,0.004010274707476607
3735,0.0006051887064884763
3738,0.017514037650118938
3745,0.0013341233951940515
3748,0.007718806081339676
3753,0.00172543081404698
3755,0.009919161208677994
3758,0.002619542237639273
3760,0.0021097292382040085
3762,0.01353121297743902
3763,0.005008165110249063
3768,0.0026341182897103095
3775,0.007375375283469471
3783,0.0007649797935346177
3786,0.006623020051165764
3787,0.0016083418011288355
3789,0.004687039047726184
3791,0.0013745843613976775
3794,0.0014163299126296232
3797,0.00033462800522631397
3802,0.00945641759300942
3803,0.004340002086425766
3804,0.00048739769760025933
3805,0.006443603515068288
3806,0.001431678363559297
3808,0.0037629999947316694
3809,0.00102418477961708
3813,0.0033319398368514244
3816,0.0009782179913650785
3817,0.0010979417797509306
3818,0.025902476684803364
3823,0.0031155894942771936
3824,0.014806757507835736
3825,0.0035589366021909117
3827,0.0021505388338178295
3830,0.011605626358470763
3832,0.006083661934063255
3834,0.0043748973114284065
3837,0.2071817462006361
3845,0.03308321184652389
3846,0.0010725707988271508
3847,0.0008224740220538719
3849,0.0016530979686361139
3852,0.00043388373695113323
3853,0.001945054320201406
3856,0.006539940308788514
3862,0.00145603305405915
3864,0.003089246862978224
3867,0.00016850185847387298
3869,0.0013726296387019104
3871,0.00796890772045535
3872,0.00044003770772394006
3876,0.0029832338080306394
3878,0.012083318310910432
3880,0.019364483788759584
3882,0.004817362901194213
3887,0.0006399999014020738
3888,0.0014624922017083427
3890,0.0005984251534886708
3892,0.08225710318912503
3893,0.01961228629395989
3896,0.0009489624907319071
3898,0.0024698005941348414
3900,0.004872102808642359
3902,0.0026210613504307717
3904,0.0017157866497009384
3906,0.01157617345002151
3907,0.00894507237916298
3908,0.0015130803914462313
3912,0.0006219891870408818
3919,0.055233486916395465
3920,0.001085344212246697
3922,0.0036210450264870793
3923,0.0004591328698094279
3925,0.006524006101488046
3928,0.003483489479422532
3930,0.0012836629172017975
3935,0.06259404785699064
3936,0.002079985645917392
3939,0.0005787715558796157
3941,0.0006607138202963469
3943,0.004080559070560968
3945,0.003303034818853077
3946,0.00024742576964594806
3948,0.024881900967577142
3950,0.017831867248267828
3951,0.04204047463616576
3952,0.0017552959543208275
3954,0.00029866918069802365
3956,0.0013890572529981899
3957,0.00043315576073653443
3960,0.0005042137790458315
3962,0.0021123146855298093
3963,0.0028326419191828365
3966,0.0025573727928653238
3968,0.0027249980462658702
3969,0.0005953371440719546
3970,0.0012185817397645845
3974,0.002223466917397771
3975,0.0006787728514677034
3978,0.0012523015660096863
3979,0.00023113750691830656
3981,0.011285047323002617
3983,0.0034507666486482767
3985,0.00044844380027305765
3986,0.008178294254773837
3988,0.006820758137902419
3989,0.00019928954562761162
3992,0.002908662407017292
3993,0.002038789321672343
3994,0.007404378694076019
3995,0.002124013086305935
3997,0.005475959800867185
3998,0.029141156315624302
4001,0.0012632676785217913
4006,0.0021931140287852805
4008,0.05539920650278535
4009,0.0023310708362800662
4019,0.010757300416867678
4022,0.002328466703763719
4023,0.003319328365872934
4026,0.006618017293146525
4029,0.016336648115080607
4030,0.00144847059852116
4031,0.00039621083823847774
4037,0.0012335482273673028
4039,0.0020667697831674076
4040,0.012901342394872381
4045,0.0040811132484411886
4051,0.0030679836006525774
4055,0.003498953683820865
4056,0.006055639914155398
4057,0.00101857421423392
4060,0.00024481216000905257
4069,0.006238978983997174
4070,0.0007916744592565496
4072,0.0005745028384420204
4076,0.0028712242797447065
4077,0.04026100943841004
4078,0.008446102583527485
4083,0.00831538096733291
4084,0.001346953251132017
4087,0.0015051441848677764
4088,0.002819357674661622
4089,0.00022460567709628107
4090,0.015576966722450335
4091,0.012860925914991071
4092,0.0024698815959696523
4093,0.001167999741545534
4097,0.0017347787702137764
4100,0.0005314632633397135
4102,0.0008975885941808105
4104,0.0035928733962296154
4105,0.0007761817790610091
4111,0.0027091026002982427
4118,0.003313283432445836
4121,0.0005975476063743351
4122,0.005623149377782061
4124,0.017458715236272935
4126,0.0011717201421231058
4129,0.0010592010628794992
4130,0.05618024427445945
4131,0.00040130744446876745
4132,0.00026527408631057075
4133,0.00589295647863448
4138,0.0010894422881315875
4140,0.04930466436289401
4143,0.00038018854871283363
4145,0.0023119246949359455
4148,0.0016733562547945671
4149,0.0017173752040764414
4150,0.0013701667978818551
4151,0.016614809893085287
4154,0.0005074667269317662
4159,0.0011194667769459932
4160,0.0001813179936164918
4162,0.009772005252249324
4163,0.035401415399082856
4166,0.0027925310137725903
4167,0.0012968952812308081
4168,0.001620601581171011
4170,0.00032717338604124616
4172,0.004684312960643034
4175,0.004775215248052863
4179,0.0007000629684248111
4184,0.006185644726503094
4186,0.00221377047747231
4189,0.000536845719977325
4191,0.003922478365008911
4193,0.07036038146510797
4194,0.0004622174163723634
4199,0.0013049222284056675
4200,0.0018897219552540857
4201,0.0032351440903938974
4204,0.09084465763302148
4205,0.0019444723037925615
4209,0.002952301285995151
4210,0.015883528699891306
4212,0.002184550299228349
4213,0.0012591683047715654
4215,0.0023090048215506143
4216,0.0051351618235565095
4218,0.0003364991795687041
4225,0.0005294102443937241
4229,0.0018464952333719711
4233,0.011918233369516175
4234,0.004882113194305914
4235,0.0020439926437100945
4241,0.0030638520059574625
4242,0.0015691026032702638
4250,0.0043383955623919656
4252,0.0006921236393392865
4256,0.002738201550698687
4257,0.0016516864338212717
4261,0.0020202585767499976
4264,0.002176364783010492
4271,0.00043421095206676855
4273,0.001284475936808576
4275,0.0023001966814696563
4276,0.0037401555336373897
4280,0.02971410930467604
4282,0.0011684159126024174
4284,0.002316934656567704
4286,0.0030646265912384965
4287,0.0018607988820496305
4289,0.0009549405159744775
4290,0.015129406115233496
4291,0.01216844506620173
4295,0.0007860491094503168
4299,0.012557355022284845
4301,0.06945141128188696
4302,0.06373302312999564
4310,0.0006251740918130586
4311,0.007164341237888409
4312,0.003584258658906769
4316,0.0020544799155090623
4319,0.0010430373437243742
4321,0.0002396467641817315
4323,0.013810961982153641
4325,0.006103358344042714
