id,redemption_status
2783,0.0002425106284032643
2786,0.004416782009349997
2787,0.0013376361349522019
2788,7.979983419472618e-05
2789,4.963048387742642e-05
2790,0.005988267005129
2792,0.02630365627774654
2796,0.04336536696385281
2797,0.0008567608578812748
2799,0.009497048013689169
2801,0.006828632913865015
2805,0.0028844053685601057
2808,0.00505186415624043
2809,0.0013520562115359183
2811,1.3680681118208271e-05
2812,0.00372364110386422
2814,3.3067695660500085e-05
2818,0.00019739902650900383
2819,0.0011427063978234414
2822,0.002294770094335962
2823,0.013460260377941194
2825,4.8403312853694425e-05
2827,0.0007709332515840188
2829,5.6004858639859566e-05
2831,0.00010160323996532284
2837,0.0024217841555270363
2838,0.0013244267985549527
2846,0.031694020058174524
2849,7.295098762684411e-05
2853,5.243164234440144e-05
2854,0.0001233499081131324
2855,0.00041219320710774723
2858,0.016632170071354403
2859,0.0004604805061810948
2863,0.03571285446548415
2867,0.00418821399463976
2869,0.002632093013748623
2870,0.0005068933407818884
2872,0.0013183541228635085
2875,0.002470590311214739
2878,0.00012050129689624388
2879,0.017572672519013163
2880,0.0026756624201837486
2883,0.0012691855609008903
2888,0.0007216877922807887
2890,0.013554202222091208
2895,0.00028933680569201095
2896,7.46803579485213e-05
2905,0.0029059653925482473
2906,0.0001392102554703031
2907,1.1095497612863487e-05
2910,0.0007263170666276207
2912,0.0017356965355445023
2913,0.0029877996840191926
2914,0.0022287966415830015
2916,0.006375549336992169
2917,0.005872694179025558
2918,0.0002248790172158776
2919,0.029152380340179675
2924,0.0006215981096552081
2927,0.09664818047268621
2928,3.2134768013207394e-05
2929,5.244482258317663e-05
2930,3.475464300048185e-05
2932,0.0006705759455278409
2933,0.020531486478837183
2939,0.0016156585696040335
2943,0.0028213556714270275
2946,0.00022066132349130105
2947,0.004584806478695825
2948,0.005409538449238406
2950,8.595476319619203e-06
2954,0.027682758284434623
2957,0.006764340343268238
2958,0.030065877410240815
2965,6.580544364606379e-05
2966,0.007596175322948888
2967,0.0001803341776437894
2968,0.0005306432041930855
2974,0.005259972187561519
2982,4.407525186059482e-05
2984,0.0020624017282719173
2988,0.0004846529724003708
2989,0.006711958629512354
2990,0.0012412592891144227
2993,0.000344077014516327
2995,0.011540032804169304
2996,0.00026601830391590413
2998,2.2353462818084815e-05
3000,0.00017515190171403766
3001,8.199533009290271e-05
3003,0.022462368250868413
3005,0.002344457347008442
3008,0.21137480759728328
3010,0.05590809304482276
3017,0.00029300953871507125
3018,0.002827593308458339
3020,0.00012626643644596264
3021,0.0006972553686644861
3022,0.004320995829863205
3027,0.003467428895461458
3029,0.00168039464180328
3031,0.00010057160212527238
3035,2.0574309631432063e-05
3036,0.0006683205923405984
3037,0.00032302592130305604
3043,4.890343100371526e-05
3046,0.006992958317396891
3050,0.00019810308865836115
3053,0.00965203460692735
3054,0.002275122477978158
3057,0.00017360026583879053
3061,4.4828681328322616e-05
3064,0.00027636092478623583
3068,2.4348806374386038e-05
3069,0.042181600065997776
3071,0.002365738944701612
3073,6.986153652435827e-05
3074,0.03810851887901885
3075,8.349302201395028e-05
3076,0.010902682671749587
3077,0.0008118725314427766
3078,0.00014637426259403422
3079,0.00014766344751816833
3080,0.0024653500811148954
3081,0.013511923963122221
3085,0.0011308681356955864
3086,0.0001585265267539175
3089,0.0011154598815780006
3091,0.00012898322683309278
3092,0.0016977519675261195
3096,5.950230958374639e-05
3097,0.007988692146031338
3100,0.012375851747253674
3102,0.003128507241603499
3103,0.0002201726382901639
3106,0.012105015678795326
3108,0.0008844546479174915
3109,0.00067761317653358
3111,0.04823978131698907
3112,0.004309720112123659
3114,0.00031762928516392214
3117,0.23766173546575087
3120,0.0009249978947971779
3123,0.000695944345266631
3124,0.0013788726445590315
3128,0.0017526506188343665
3129,0.02141798485676279
3131,2.9621347157181484e-05
3141,0.039545977769511714
3143,0.018042996953604312
3148,0.02665874261983141
3152,0.0033262516086692917
3158,0.003156132169872513
3159,9.913852989860848e-05
3160,0.005691666005616547
3161,2.988287153477666e-05
3162,0.00032087940912478346
3163,0.0008005788946108767
3166,0.0009623974427968097
3168,4.8439767431940955e-05
3169,6.723116322064737e-05
3170,0.14578848778709202
3172,0.0125680797469648
3175,0.023501592823107473
3176,0.00011288058942605097
3182,0.0034942110120478416
3183,4.541860676761139e-05
3184,0.024166282645133968
3188,0.00010979013676627645
3191,0.0005126963088815436
3193,0.00030013847698598557
3194,1.8741930114378284e-05
3196,0.00011190063636360094
3200,0.004211635822531888
3202,0.00029929167269196103
3204,0.002045973917230536
3208,0.0018172859685530833
3209,0.0010085946286975682
3210,0.002962327341021838
3211,0.0018019290671232586
3212,0.00011972785129660753
3213,0.0014945008779962887
3214,0.0010330020342441215
3223,0.00011330264323871947
3226,0.0010786352304671784
3232,0.00987967837882928
3234,0.013676658644809445
3235,0.01094842839086389
3237,0.00031702072029715086
3238,3.972028592912705e-05
3239,0.0020597090869173026
3240,8.36092525996664e-05
3242,0.007735574118245813
3249,0.002976251715911174
3250,0.0009669903692563562
3251,0.0011708448734875873
3253,0.008378340454659414
3257,4.5227096508816806e-05
3258,0.0007088111871920112
3259,0.0052519202240791435
3265,0.00030631945177476413
3266,0.0017240185938086337
3270,0.00014965968351505585
3271,0.00011281377120346233
3272,0.03829365854066656
3277,4.689306696631588e-05
3279,0.0009156680705625388
3280,6.32615439307462e-05
3281,1.0441699377968211e-05
3282,0.0020453596741075285
3290,0.0001534764413076903
3293,0.003304110953021589
3294,4.5032203087700836e-05
3295,0.011158403976460956
3297,5.199882653111735e-05
3298,0.00010701128067377935
3300,0.0004657406708208989
3302,0.007064487123870507
3307,2.492628822699882e-05
3310,2.959434833796557e-05
3314,3.937575294659907e-05
3321,0.003682164663103842
3323,0.0484282003727921
3324,1.8500131426565146e-05
3326,0.00010759393856200348
3327,0.00012491928411122364
3330,0.0008652835255447014
3331,0.007363523720053021
3332,0.031629526748924094
3340,0.00019778339298487016
3349,1.1074565944122896e-05
3351,0.0006107139515931591
3352,5.752387012189645e-05
3358,4.590322919057417e-05
3359,0.0013363330886655817
3360,0.0516788274191208
3361,0.05639956152812364
3363,0.0011919752885777026
3367,0.0002230170661485775
3369,0.0006538916903582291
3371,0.05307534357694034
3376,0.009344656956456063
3379,0.0021543275498469585
3380,1.9367515663866302e-05
3386,0.028464003491203725
3390,0.003936083519995224
3391,0.0016406150971261919
3392,0.0029206774160841623
3401,3.827789926450527e-05
3403,0.012488856780751768
3405,0.009420529462138217
3411,0.008912819372530538
3415,0.0031385779470393315
3416,0.0015380623505898707
3420,0.0008339200187601781
3424,0.003774530503891712
3425,0.0028881355716810944
3433,0.05487627009622751
3434,0.04498265911961708
3436,4.176265121340729e-05
3441,0.0005626043251152484
3447,0.0011561076738609293
3450,0.033616528451724456
3452,9.488297304798059e-06
3456,0.00016420341802207702
3458,6.817667222847634e-05
3469,0.0023706082349294966
3472,6.389164709619624e-05
3473,0.004542125607357669
3474,3.503772285335601e-05
3475,0.00024834770884796817
3484,0.009711431998108448
3485,0.03773085596965071
3491,0.05160648280902228
3492,0.011373148771689542
3493,3.622118268637324e-05
3498,6.003353185133404e-05
3499,0.0024841836585883766
3500,0.002061220486685728
3505,0.014267070204835364
3506,0.007090530027773029
3508,0.005904494190154239
3510,0.0004791474340167396
3512,0.0003396965576294614
3513,0.0007022202142889017
3514,0.00011275912802779157
3516,0.024924572078786532
3523,0.005809883096518632
3524,6.861520809497266e-05
3525,3.0195705169655465e-05
3531,9.045377397524844e-06
3532,3.46771458320041e-05
3538,0.08327235367057852
3542,5.61187930960645e-05
3543,0.002414382926078378
3546,0.013788743032165398
3547,0.005248879952221411
3550,0.006037388406257104
3551,0.007356570684949328
3554,0.00037253604225498936
3557,0.004419317197678385
3561,0.0007019556214020789
3568,6.0356387125629855e-05
3569,0.0017134655305446934
3570,0.0010500437293030414
3571,0.022775950991474683
3572,6.389485867234114e-05
3573,0.002872854508694551
3575,5.1652801480137066e-05
3581,0.0013481394365926751
3584,0.00020234939991260907
3586,0.00033742292756627496
3588,0.0029581920037768696
3591,0.019187185903715504
3592,0.0007833239205138794
3593,0.0007279066900058008
3594,4.872538123128087e-05
3595,0.0001851788572883205
3597,0.01399103952940379
3598,0.0045864476268906015
3599,0.0035996905038344906
3601,0.005469060478324851
3607,0.003034393267291481
3609,0.004302636383584143
3612,0.013263231152924654
3614,0.0030633112233777087
3615,3.26081932955392e-05
3617,0.007456909078443058
3618,0.14893808798192382
3619,0.000782917480293807
3621,0.0027364570021853898
3624,0.001469483937019594
3629,7.816462760146817e-05
3632,0.00015913695381210795
3633,0.0006614132407941198
3634,0.0241764919374843
3635,6.49914300506263e-05
3636,0.0009658887606972637
3637,0.0034871804023409595
3638,6.105168397134073e-05
3645,0.00018630599351577467
3649,0.03335394057580484
3650,2.393554321112e-05
3658,0.0014714834781922252
3660,8.829460177624357e-05
3662,0.00011525057236189788
3666,0.0005120810049298152
3667,0.01877086184451649
3668,0.00013234452321073375
3670,0.0007379056760632324
3671,0.020007669185933916
3672,0.0006737909165963552
3675,0.00011323638143158846
3678,0.0005052859925872441
3679,0.02666101548401864
3681,0.002369858703692855
3682,0.01822415075127751
3685,6.569099777430524e-05
3690,0.0019510330046415975
3694,9.401156421302659e-05
3695,0.00017139657331804761
3696,0.015857509771802537
3697,0.0003428788237702084
3702,0.00017098050758160063
3709,0.09819519545555908
3711,6.099231642730343e-05
3714,0.002011821407640539
3715,0.0030103722160355535
3722,0.0038651880069460395
3725,0.0011909672916499822
3726,0.003320599705606125
3727,0.0005822053804303302
3730,0.011240344830285333
3734,0.00734765957899373
3735,6.251530478681092e-05
3738,0.0716389181512475
3745,0.0006100966975054259
3748,0.0013858184468010012
3753,0.009630210158514323
3755,0.004598181431447524
3758,0.00035361415918252874
3760,0.0005425837959263078
3762,0.00212848647584629
3763,0.0006549562709305797
3768,0.003994204884131174
3775,0.011899557288910003
3783,0.00013049585867318752
3786,0.01049442547564083
3787,0.0001581937793817983
3789,0.0003505156440546216
3791,0.00025599085856627265
3794,8.74894592318789e-05
3797,7.884919513233158e-06
3802,0.005437859447452381
3803,0.0015578697078344132
3804,2.7442885389264908e-05
3805,0.003289688063815512
3806,8.944088804762247e-05
3808,0.0003869126280880016
3809,0.00010568415391342417
3813,0.00026816270159682064
3816,4.3436199899096525e-05
3817,0.00027284985168839215
3818,0.02918720629291785
3823,0.00034250840293293484
3824,0.00625768609829948
3825,0.0009293379751843384
3827,0.0035061633457772997
3830,0.006894730635813288
3832,0.00020755382731078511
3834,0.0006104441785238551
3837,0.06822236216652482
3845,0.015739851620475222
3846,2.896409444440565e-05
3847,0.0004741345547305589
3849,7.067307076718009e-05
3852,7.075854480175899e-05
3853,0.0018892856320983423
3856,0.019822955069463143
3862,5.749033708983641e-05
3864,0.00010184535127638104
3867,2.7993859839300462e-05
3869,8.740105947766112e-05
3871,0.0025746773154613953
3872,6.348023897845581e-05
3876,0.004940024143349705
3878,0.0004746231971723672
3880,0.0017513838359743694
3882,0.0010002564865293734
3887,0.0002366138237949034
3888,0.0005817372531133612
3890,4.3220869275389344e-05
3892,0.1367783959684609
3893,0.026607773109798755
3896,4.9384740145356286e-05
3898,0.003343509976942398
3900,0.00015549091970038742
3902,5.419880526882844e-05
3904,0.00021459582069009234
3906,0.007693377868303472
3907,0.009403630818386698
3908,2.143119032783307e-05
3912,0.00010836563238507716
3919,0.12365930841409131
3920,0.004104182785312854
3922,0.004591284056117508
3923,0.0001019272371686447
3925,0.003702148919953582
3928,0.0008553731824006233
3930,0.0006877611146203554
3935,0.1224060391975456
3936,0.004041549171253156
3939,9.174317418042167e-05
3941,0.0009712951516835704
3943,0.0035479080447949132
3945,0.0019413056866501833
3946,3.2616813982344765e-05
3948,0.005521003518888081
3950,0.041710373924851434
3951,0.15854202388218078
3952,0.0022087630684363103
3954,2.7056921293523604e-05
3956,0.0003419480251583112
3957,1.306068546435233e-05
3960,0.00032800980164821025
3962,0.0014889848811627914
3963,0.0007612097378156343
3966,0.004100933353428774
3968,4.605754522659882e-05
3969,6.757588513468942e-05
3970,0.0014115847209070598
3974,0.0008889763190607147
3975,5.862376283376076e-05
3978,9.529628889142389e-05
3979,6.724490887830447e-05
3981,0.016094675230266337
3983,0.002702678957726198
3985,1.0183096540288795e-05
3986,0.007211060717304585
3988,0.001632069599857605
3989,7.48266808218997e-05
3992,9.93911793673229e-05
3993,0.0007363716995573931
3994,0.02410749320483694
3995,0.00012237165577142249
3997,0.002063735555031178
3998,0.004520376861329233
4001,0.0031482544719611608
4006,0.00014253460938137952
4008,0.04968845989497383
4009,3.0774635788380053e-05
4019,0.006877013537572451
4022,0.0013527650610595339
4023,0.0014791954432945332
4026,0.006823159153202437
4029,0.005836986210025242
4030,0.00014827348723606346
4031,1.5349011066863756e-05
4037,0.00031007340915123244
4039,0.0002768829867457569
4040,0.019499490749158885
4045,0.001398899919998145
4051,0.001372026557045595
4055,0.00297603315170676
4056,0.0029773438634677187
4057,0.0008892063530108102
4060,3.715690225612025e-05
4069,0.00711653908548919
4070,3.157340627582288e-05
4072,8.989284789639714e-05
4076,0.008045143520131304
4077,0.0018286690681119122
4078,0.009604152341702971
4083,0.009763172865956063
4084,0.00013490864826955977
4087,7.871674443980892e-05
4088,0.0025392074170010803
4089,7.086174462099958e-06
4090,0.029561118116285128
4091,0.006870873778313501
4092,6.177620087684291e-05
4093,4.3385826900886386e-05
4097,0.0006284356469592988
4100,3.688870277561425e-05
4102,1.4934941741968124e-05
4104,0.001557003610813298
4105,0.00010032661266663601
4111,0.0014119516305359132
4118,0.00025897156908945545
4121,2.312576877509945e-05
4122,0.006960168573115715
4124,0.006421781588862932
4126,8.562343827327928e-05
4129,3.549336391616664e-05
4130,0.06550419595155048
4131,3.663443452786665e-05
4132,2.8394031385897753e-05
4133,0.012327910002820772
4138,0.001526711377063904
4140,0.15151505068330232
4143,3.866449956568589e-05
4145,0.0002829103180310452
4148,0.0002815284437037318
4149,7.857168297039456e-05
4150,6.348737843217158e-05
4151,0.00240421822051375
4154,0.002268168643270718
4159,2.0350435763893475e-05
4160,0.000511736410365009
4162,0.0007047692839364818
4163,0.09770373061762158
4166,0.001777619050449774
4167,0.0011601689600364523
4168,5.305665751702464e-05
4170,2.5105335047358094e-05
4172,6.357889396744305e-05
4175,0.002647925532960658
4179,5.953480775450638e-05
4184,0.0024308856400193485
4186,7.567886825791698e-05
4189,5.893449346792923e-05
4191,0.00018260808287705853
4193,0.07862512742337205
4194,0.00029655976649781656
4199,0.001206984946602384
4200,0.00020924072558011294
4201,0.003238334788652079
4204,0.00613674950547253
4205,0.00010129131874193038
4209,0.002632055428070855
4210,0.008967321793834738
4212,0.00019192479214352772
4213,7.998576138827064e-05
4215,0.0004870593463725005
4216,0.0006420871173742303
4218,8.91750604005938e-06
4225,5.013537749866333e-05
4229,0.00039522567502649105
4233,0.026679848853005988
4234,0.00019180360143954226
4235,0.0004478297051595855
4241,0.001236571237754371
4242,0.0029704094886979925
4250,0.00023819348551929804
4252,3.118280161659684e-05
4256,0.0027064860786313464
4257,0.002021315461762726
4261,0.024279873023257792
4264,0.00017945621618964747
4271,0.0013499865692838309
4273,0.00013756890188750388
4275,0.0002158679215055869
