id,redemption_status
2872,0.003944963502166686
2875,0.003768861415575148
2878,0.0018661964341245914
2879,0.010433233706548806
2880,0.0021019661205717967
2883,0.0016546144311203903
2888,0.0017732152187632203
2890,0.013016456988711244
2895,0.002178514544303609
2896,0.0012030038271694222
2905,0.006217211103922762
2906,0.001738510355882221
2907,0.0010817521794368548
2910,0.0016766809961027487
2912,0.011338221683932004
2913,0.0027282108742621705
2914,0.002771117285223787
2916,0.008018093890121957
2917,0.004148039589460987
2918,0.0017550963439202517
2919,0.01875674702753846
2924,0.0013896943535625505
2927,0.05142623028750006
2928,0.0012211398256435492
2929,0.0011567853559585335
2930,0.0011204736581570788
2932,0.0034174560576179223
2933,0.02266530420795681
2939,0.0028402079965848754
2943,0.004325724667009344
2946,0.0015954365061764855
2947,0.0032622397737110355
2948,0.0034461141809080456
2950,0.0010774381164033726
2954,0.023848915575648756
2957,0.005679910881467605
2958,0.009905773069848156
2965,0.0012597118007036312
2966,0.004539620623108875
2967,0.0013620316003610383
2968,0.0013904180976272462
2974,0.002878071106636634
2982,0.001319523760576271
2984,0.0022098863171362043
2988,0.0031531536434304718
2989,0.005140897736384853
2990,0.002945962082833845
2993,0.001385649106378012
2995,0.006393597982275569
2996,0.0014649253159105084
2998,0.0011688394301595823
3000,0.0017018093938672581
3001,0.0014711757952034744
3003,0.01708499318888924
3005,0.003713592336457826
3008,0.08954291678534278
3010,0.12454028090484696
3017,0.001376339642619651
3018,0.0016709557042715363
3020,0.0011606190210629024
3021,0.001713322253084009
3022,0.005096816045860133
3027,0.003111763932533233
3029,0.002555153889224656
3031,0.0013791015938763283
3035,0.001208332194444045
3036,0.0014341826310763973
3037,0.0024607958402234524
3043,0.001148337622925663
3046,0.006125832936371217
3050,0.0018075078206299289
3053,0.013370941961243544
3054,0.0023585037537444406
3057,0.001976481666297792
3061,0.001231922336600414
3064,0.00136855394221906
3068,0.0011974245079770553
3069,0.02008156790369438
3071,0.0027853804255492803
3073,0.0014059284607706416
3074,0.02513123692621988
3075,0.0012439035139638955
3076,0.0033954512135289465
3077,0.004755389312969196
3078,0.001397598176523196
3079,0.0017997231366547837
3080,0.004952327977885381
3081,0.023878943376075084
3085,0.0020607938264786607
3086,0.0028467250740464673
3089,0.0020440543145780663
3091,0.002368125541387318
3092,0.0027088122728343754
3096,0.0013323645058782143
3097,0.003702213279624309
3100,0.01340935766116259
3102,0.015674296283455035
3103,0.0016428595164047547
3106,0.003352771602167505
3108,0.0019370802557179636
3109,0.0015938477430270908
3111,0.00706117667664234
3112,0.0041786835351662445
3114,0.001268348462096925
3117,0.16288189935704747
3120,0.0016278394628271478
3123,0.001971664610329055
3124,0.0020220396019874237
3128,0.0026663910728212817
3129,0.009804489993412215
3131,0.001187802989150496
3141,0.01833323074985043
3143,0.011414234764274073
3148,0.008868571292967451
3152,0.0027607941646163882
3158,0.0023690828103605103
3159,0.001425656335474587
3160,0.004374000489219441
3161,0.0012128516318910868
3162,0.0024633887729452815
3163,0.0017725852273526182
3166,0.001698131253580019
3168,0.0012431726781918406
3169,0.0014551145664548802
3170,0.04994128913257751
3172,0.007522701039254964
3175,0.00571037375768563
3176,0.0012284315728692617
3182,0.003738094582921811
3183,0.0011787341737573285
3184,0.010591636285817194
3188,0.0019040057018229362
3191,0.0025280915780549694
3193,0.001621971277645026
3194,0.0011625064954208062
3196,0.0016994341911964743
3200,0.002691855078979981
3202,0.001327171847912538
3204,0.0025495727245597928
3208,0.0024688426333138933
3209,0.001501969853200154
3210,0.0019795401340199836
3211,0.0026974605775674913
3212,0.0013961934422692484
3213,0.002070845492380012
3214,0.0023445861365309676
3223,0.0013682770353620258
3226,0.0013631654297071168
3232,0.009131821704166283
3234,0.009105913016797364
3235,0.004721714370235232
3237,0.0013323014452656854
3238,0.0011300395962749457
3239,0.001638345869791324
3240,0.001348118667097983
3242,0.01327336155450782
3249,0.013227647251965347
3250,0.00244153418941604
3251,0.0014952313953623376
3253,0.006448920866407783
3257,0.001299153243434898
3258,0.0017525342504509556
3259,0.008168563410458792
3265,0.0014211712077761187
3266,0.002903544429227587
3270,0.0015930908653186138
3271,0.0015131155251751924
3272,0.028136064023799666
3277,0.0013513925095504278
3279,0.00293267337471389
3280,0.0013112828244734292
3281,0.0010974732685869247
3282,0.0020566298479809666
3290,0.0018346712031853105
3293,0.0030864058403819545
3294,0.0012360708002512022
3295,0.004082199935244502
3297,0.0012965392686644036
3298,0.0015758129975783363
3300,0.002486305718948576
3302,0.002424984162852617
3307,0.0011619364535490249
3310,0.001163512423525278
3314,0.0012380585935559334
3321,0.0028156990518076208
3323,0.011283197250707982
3324,0.0011512327122662931
3326,0.0013235882389491184
3327,0.0013501808366056425
3330,0.002127422640937657
3331,0.004995111233892915
3332,0.01959592709958822
3340,0.0014794968244402512
3349,0.0011170514730364889
3351,0.00218600331765216
3352,0.001153924572469909
3358,0.0013291616726299397
3359,0.0019677501830116426
3360,0.0250804981888262
3361,0.043634758640259626
3363,0.0034379084819431242
3367,0.0017216519168486446
3369,0.0016347262272834611
3371,0.018271720198396436
3376,0.002908977927009343
3379,0.0028340934290674966
3380,0.001178707112632271
3386,0.020835321238017644
3390,0.004404012246072839
3391,0.0019544217786642087
3392,0.004896705763378396
3401,0.0012769394736917323
3403,0.014062192323722725
3405,0.006278302520976527
3411,0.01923541450912348
3415,0.004299946055115215
3416,0.0024564518339718028
3420,0.0016656750705815464
3424,0.013817350277851335
3425,0.0035235826822038576
3433,0.004016751212918781
3434,0.012808113610957192
3436,0.0012044192451658802
3441,0.002752254451430716
3447,0.002665130564332658
3450,0.00878600215926491
3452,0.001059666276413207
3456,0.001509825669200549
3458,0.00130760250445208
3469,0.0023371630385332826
3472,0.0012439394868940892
3473,0.010493148932565219
3474,0.0012292386940766778
3475,0.001587458893796143
3484,0.00537351196697559
3485,0.010341061605951267
3491,0.020751067369433107
3492,0.005613510824057642
3493,0.0011936975616445408
3498,0.0016847616327104321
3499,0.003963917954659331
3500,0.005299886629629186
3505,0.007777856903119178
3506,0.003684530211839676
3508,0.00417899655016238
3510,0.002978336178666171
3512,0.0016217176826323436
3513,0.006075554223625008
3514,0.0012239999381690315
3516,0.007565852135466865
3523,0.003130647813661723
3524,0.0013393960603768488
3525,0.0013663559490838968
3531,0.0010706528269446801
3532,0.0015719570031098935
3538,0.013441266306389301
3542,0.0011536571596387174
3543,0.0030564543499988174
3546,0.005807551855691276
3547,0.006079574703755428
3550,0.004001287464528001
3551,0.0038010664687326834
3554,0.002141714661349092
3557,0.0018812905130538688
3561,0.0025957313178934954
3568,0.001280717014768043
3569,0.007177614727017487
3570,0.002571260072818983
3571,0.00846031954796726
3572,0.0015204759949108454
3573,0.0049346076056905035
3575,0.0014367548020320026
3581,0.002148577876479406
3584,0.002062591548717148
3586,0.0028992294506352185
3588,0.0034931095739915525
3591,0.018652716873717095
3592,0.005000215504920518
3593,0.0019102700376527003
3594,0.0013616590457068637
3595,0.0014202568301152016
3597,0.00801603297328685
3598,0.004046006375331461
3599,0.002225442862479052
3601,0.0022555322065010313
3607,0.0080057637248236
3609,0.002821722234869412
3612,0.009125744023317667
3614,0.003016091262287828
3615,0.0011221518133019879
3617,0.02622355930150766
3618,0.01610975406290092
3619,0.0025703522182328716
3621,0.003334027946666531
3624,0.001433514093841257
3629,0.0012783102355100853
3632,0.0014360452231108934
3633,0.0018283028881380399
3634,0.04883952691704534
3635,0.0012446647713276952
3636,0.0017602430481760075
3637,0.00937306989062935
3638,0.0012371886526326733
3645,0.0017221241867024478
3649,0.022549321004665175
3650,0.001271468618806383
3658,0.0019533668463080347
3660,0.0016619196370154972
3662,0.0014706880390467376
3666,0.003596304312438567
3667,0.007503967641328066
3668,0.0029064895879680544
3670,0.0037008877106799627
3671,0.007977964198730123
3672,0.0013861684345112734
3675,0.0017185730093310155
3678,0.0015385571918334717
3679,0.010069739763326981
3681,0.0023581972197362117
3682,0.01062146694554283
3685,0.0012232055642765341
3690,0.0022968766472003382
3694,0.0012227537551634394
3695,0.0017476883960893565
3696,0.007494671619383275
3697,0.0021977121352123215
3702,0.0017972358746470136
3709,0.040764229101613925
3711,0.0013785493364676157
3714,0.0019354452109367447
3715,0.011523773336945733
3722,0.0056395451357611915
3725,0.001949300292956502
3726,0.0026991498258328132
3727,0.001547958333585149
3730,0.030795273201094615
3734,0.0049804524508090305
3735,0.0011895609129881596
3738,0.027294251843297694
3745,0.0017490189744638791
3748,0.004249720488539148
3753,0.003324618361063931
3755,0.007518404403481854
3758,0.002627349492765027
3760,0.005038990768553906
3762,0.002771117285223787
3763,0.002284864420234646
3768,0.0019717507458040405
3775,0.006833352150774253
3783,0.001403394945920258
3786,0.0061908699425037034
3787,0.001467279312947455
3789,0.0021417898557177955
3791,0.003065241157536775
3794,0.0012242000609073121
3797,0.001074935534325804
3802,0.003396440847927297
3803,0.002304809540460088
3804,0.0011523600142091214
3805,0.0025627475570716503
3806,0.0013765157456058455
3808,0.0034801506094470865
3809,0.0012373761341235693
3813,0.001269089744603874
3816,0.0012925347201034247
3817,0.0013345663255901134
3818,0.02666596681485901
3823,0.0016767159551721283
3824,0.004803616667345802
3825,0.002132614088408742
3827,0.005269768751612941
3830,0.005190855083550148
3832,0.001593838320391057
3834,0.0030482804118225466
3837,0.04546919097492815
3845,0.02102575437065563
3846,0.0011841217876815426
3847,0.0013753589367755446
3849,0.0014555004590548896
3852,0.0014185584048039648
3853,0.0014558137659027375
3856,0.0035592426856843077
3862,0.0012905373668962844
3864,0.0013416475092925609
3867,0.0011017784446321205
3869,0.0012279753122382453
3871,0.002692872077326667
3872,0.0011911751169888369
3876,0.007497588367041644
3878,0.002665220887598451
3880,0.0031629153155055463
3882,0.002756443296387496
3887,0.0017290366692314478
3888,0.001463394914967538
3890,0.00121620017173101
3892,0.03997018338457069
3893,0.02229302579144941
3896,0.0012329674479074743
3898,0.0021762740005636305
3900,0.0014070502110327277
3902,0.0012565996791888802
3904,0.0022162677529895605
3906,0.02050667641954055
3907,0.010400811126022754
3908,0.0011213071794859317
3912,0.0012841133405062893
3919,0.10867526131468648
3920,0.001987091918681181
3922,0.002366603636152377
3923,0.0012367566286481803
3925,0.0028199571741177446
3928,0.0016848339009206306
3930,0.002428457728634914
3935,0.03683425358696572
3936,0.0018737057586793073
3939,0.0013412018284416623
3941,0.0018563921851887447
3943,0.011442699962008241
3945,0.004336597238805023
3946,0.0011350848486465278
3948,0.005576620004323195
3950,0.033848696531124045
3951,0.00813145644401188
3952,0.002038673020882658
3954,0.0012028561987974602
3956,0.0012743345147307676
3957,0.0010923729519847982
3960,0.0012888666407304896
3962,0.00295549828844074
3963,0.0018491345146961706
3966,0.002197195680888234
3968,0.0012910253166329249
3969,0.001205012917768484
3970,0.0017012760008526897
3974,0.0019633561799451793
3975,0.001292930042957702
3978,0.0012735982691995517
3979,0.0012097888184630496
3981,0.011049944706836675
3983,0.002112277556005235
3985,0.0010510665650622197
3986,0.00393940504946408
3988,0.013430961559100665
3989,0.0012690673951342092
3992,0.0012853533626383821
3993,0.0021419753123998317
3994,0.018954946956802856
3995,0.001401898239032362
3997,0.002631584942403926
3998,0.007373231871517133
4001,0.0020078546880253267
4006,0.0018481427276355645
4008,0.18095180484229628
4009,0.001182519780312498
4019,0.0038153290145423054
4022,0.0024895755477497895
4023,0.0016794240627052634
4026,0.003978216382977321
4029,0.0035374839511658983
4030,0.0012595124115406028
4031,0.0011637372932576486
4037,0.0014264041508007907
4039,0.0028885262353658464
4040,0.009845843182915856
4045,0.0037684435967823677
4051,0.0018205892396360572
4055,0.0029761946704541494
4056,0.0023802827910666072
4057,0.0016891583662176992
4060,0.001152945204709781
4069,0.005829074000495145
4070,0.001218145691072394
4072,0.0012381815975522398
4076,0.0028704073686982674
4077,0.010521868194608503
4078,0.0037707222421980865
4083,0.0031543186956831137
4084,0.0014789287936440281
4087,0.0013363998943267488
4088,0.0017807769218914481
4089,0.0010771066066440921
4090,0.01241494107655714
4091,0.00396017189876916
4092,0.0014111982450358965
4093,0.001181988881852376
4097,0.003933140138882885
4100,0.0012323860753673675
4102,0.0011361427297581189
4104,0.002060382816190762
4105,0.0011988924223916707
4111,0.001836433179767502
4118,0.002025717520853964
4121,0.0011521375726168174
4122,0.009930227808345824
4124,0.003674697588455495
4126,0.001271340120846557
4129,0.0011998577407879454
4130,0.025868601604138057
4131,0.0011660056525434307
4132,0.0011320855969150063
4133,0.011984273662386207
4138,0.0018469954496719621
4140,0.031190749501417408
4143,0.0013327607034145012
4145,0.001642075212288048
4148,0.0016857122738630722
4149,0.0013239172784251158
4150,0.001264260559877333
4151,0.004338503922415232
4154,0.001423935361048081
4159,0.0012426731814348954
4160,0.0012842581899429786
4162,0.0036123441625973544
4163,0.07689776964369348
4166,0.005388009291229098
4167,0.0017150430599838459
4168,0.0011854163770291255
4170,0.0011445819330422476
4172,0.001289726431410315
4175,0.0023942669319516217
4179,0.0013012937121844443
4184,0.0022933707127818204
4186,0.0014225102686148596
4189,0.0012339944193893615
4191,0.0028014105686325354
4193,0.017232279747056913
4194,0.0014492146689516073
4199,0.00212768377175332
4200,0.0013322859831767031
4201,0.005510967105289042
4204,0.014673612940543613
4205,0.0012975295418229374
4209,0.0022688788972322705
4210,0.004514305008319541
4212,0.0015300311066299747
4213,0.0014864383240622851
4215,0.0017010926511155321
4216,0.002093247852845223
4218,0.001069716906359356
4225,0.0011669957180322048
4229,0.0013185268523653111
4233,0.017756434045234377
4234,0.0017734882810943064
4235,0.001681511971716973
4241,0.0018452082432491607
4242,0.0023164849040687645
4250,0.0027842097967360523
4252,0.0012160529659932203
4256,0.0019180495921583645
4257,0.002536179126824928
4261,0.010993403476429998
4264,0.0014846402126352596
4271,0.0015415841295941565
4273,0.001492867748762059
4275,0.0018630250046674651
4276,0.0019232558321690414
4280,0.014722807372322625
4282,0.0012543435259127216
4284,0.001219210215599374
4286,0.003004529322152156
4287,0.001884952668903448
4289,0.0017653323879480557
4290,0.003747790414915382
4291,0.0026037995161034325
4295,0.0013899258544943856
4299,0.07703176139662579
4301,0.04032409991248715
4302,0.07063484215177683
4310,0.0011612994312204237
4311,0.0021085847336704106
4312,0.0029074079060711893
4316,0.0014184226711630172
4319,0.0029481536600877876
