id,redemption_status
2863,0.05038435660217199
2867,0.004426915337594338
2869,0.002432844806841817
2870,0.0013295098399434288
2872,0.0029791677537232145
2875,0.003228977728930342
2878,0.0010831476301787924
2879,0.010194184843170842
2880,0.0018158286925455097
2883,0.000923655457894726
2888,0.001286168556339234
2890,0.016582072065850183
2895,0.0010837664046514522
2896,0.0010467875694109429
2905,0.007004695999130683
2906,0.0007108738574238564
2907,0.00018991082935978913
2910,0.0010904624172391308
2912,0.00901596156709191
2913,0.004374258556078665
2914,0.0022604373081346325
2916,0.008745888137631662
2917,0.007574421117484958
2918,0.0005983937630488251
2919,0.026651396257343633
2924,0.0006683729302921211
2927,0.14600915666958797
2928,0.0004800572406675243
2929,0.0002749821245098308
2930,0.0003019443519281092
2932,0.007466690141877684
2933,0.059444751896908905
2939,0.0025900203354006284
2943,0.0044214909108042525
2946,0.0011522811362057743
2947,0.007539228988515059
2948,0.0051676345769262055
2950,0.00016950075007872762
2954,0.02126482308546384
2957,0.007036334640066396
2958,0.024017625306078535
2965,0.00031927021613672665
2966,0.013564877008146048
2967,0.0012030730754872122
2968,0.0007707862838901485
2974,0.007152642209698558
2982,0.00032533795868821896
2984,0.0026086014136115637
2988,0.0016576933710033648
2989,0.005380300922160845
2990,0.001449334507151099
2993,0.0006262863514556044
2995,0.011955731213207893
2996,0.0004087296856845603
2998,0.000421059763918256
3000,0.0005435529623266347
3001,0.000887402247829374
3003,0.025928208729411754
3005,0.00516960311618639
3008,0.0862753891367379
3010,0.08023288272479905
3017,0.0007362675363458628
3018,0.0010788862764138604
3020,0.0004964420928070811
3021,0.0011180823030361837
3022,0.005728353397059256
3027,0.0033175221915898983
3029,0.0016421372266911716
3031,0.00037509312904833745
3035,0.0002822014412861471
3036,0.0005358070131318137
3037,0.0011418537531653022
3043,0.00026659041254886327
3046,0.007199301561445326
3050,0.0030138752955295883
3053,0.008776825609304947
3054,0.0029015186278606173
3057,0.0006918130464378169
3061,0.00041726127115564285
3064,0.0006221897514609158
3068,0.0003330490197539737
3069,0.016052597082149192
3071,0.0019845335403510297
3073,0.00040598577580492685
3074,0.018947424611209754
3075,0.00045263853944207846
3076,0.0063172445653515924
3077,0.002000437311791598
3078,0.0008072118207496857
3079,0.0006211659240938769
3080,0.0031647560742148265
3081,0.08486650586468857
3085,0.002005083831349403
3086,0.0007012539823093771
3089,0.0015197599008569148
3091,0.001875196980160537
3092,0.004506979115833252
3096,0.0006147251726867878
3097,0.006764305536437282
3100,0.015395774303401536
3102,0.013656113658807516
3103,0.001641041803897771
3106,0.0029389690131349567
3108,0.0010983651847506883
3109,0.0009341872168598884
3111,0.020189480953455904
3112,0.0069399907197943405
3114,0.0005777777681671701
3117,0.2145647028977612
3120,0.0015013220236002843
3123,0.0023990824094097998
3124,0.001734947716370271
3128,0.0023118562506181466
3129,0.01694404456750459
3131,0.0003108443398328381
3141,0.025514970515504724
3143,0.006297787038622852
3148,0.009272564050654774
3152,0.004229237892322233
3158,0.0033764403813960103
3159,0.00041198380962682944
3160,0.010540498303178688
3161,0.00036572523761069806
3162,0.0011536385046829398
3163,0.0016523316437941449
3166,0.0009774825693142498
3168,0.0005842516418009118
3169,0.0003693114497306087
3170,0.07081160610120549
3172,0.0038680021797184083
3175,0.004555082844217528
3176,0.0004463826158670126
3182,0.006135878696737672
3183,0.0003205067939267658
3184,0.022854852526848334
3188,0.0007868736210079975
3191,0.0013351415741127838
3193,0.0005270637134228064
3194,0.0003012069664333253
3196,0.0007928833172382432
3200,0.004162540094700805
3202,0.0006268585913572155
3204,0.002635937760536396
3208,0.002880419072899479
3209,0.0008207197033021308
3210,0.0030965827801386556
3211,0.001710292542216377
3212,0.0011772867652798673
3213,0.0019467414946379472
3214,0.0014696874603725796
3223,0.000664851720534612
3226,0.0007707277663832157
3232,0.015745298805653278
3234,0.02276977890261231
3235,0.005152514911944118
3237,0.0010424636052571413
3238,0.0003047764686483392
3239,0.0020868442740258186
3240,0.0006454109597959434
3242,0.029169512943706625
3249,0.010118000889360582
3250,0.0043973476751822645
3251,0.0011104899514421708
3253,0.011687182588341286
3257,0.003104932545007497
3258,0.0010663322569567112
3259,0.006377055306905351
3265,0.0007539062310369849
3266,0.004156320149811008
3270,0.0016832680160212435
3271,0.0010268159643098
3272,0.03774207270805091
3277,0.0010214407159354422
3279,0.004434214956965751
3280,0.000694777018364655
3281,0.00020717980433703547
3282,0.0023269578094799693
3290,0.0006744426146126047
3293,0.003072939558266869
3294,0.0004993952306229251
3295,0.009179461080663297
3297,0.0002802129294347532
3298,0.000784835297382281
3300,0.0010345461703532214
3302,0.005696475255254918
3307,0.00026695651844711667
3310,0.00042832118593807625
3314,0.000237507214556852
3321,0.004326354696128047
3323,0.012406691429420452
3324,0.0002830079623277214
3326,0.0004333682003304534
3327,0.0011398659714822873
3330,0.001599847987277009
3331,0.006807872420938053
3332,0.02652730392381099
3340,0.0008650183245551715
3349,0.00021053661029397
3351,0.0014538115528996034
3352,0.00036366514764867984
3358,0.00047407910778999695
3359,0.0015989183266910815
3360,0.05042182612618744
3361,0.07788785949617628
3363,0.003513115875916838
3367,0.0006732682143638596
3369,0.0007431638651681224
3371,0.042756226545245773
3376,0.0037968838672055947
3379,0.002055172775375947
3380,0.00025041317676717604
3386,0.0293737683684341
3390,0.009674472934087571
3391,0.0017885796923295966
3392,0.003234315709641567
3401,0.0004354000816932439
3403,0.016842887193660033
3405,0.010000678854241808
3411,0.014327349312283199
3415,0.0057995958734052685
3416,0.002816837359286939
3420,0.001148903741680363
3424,0.02225959216214342
3425,0.005281897399476336
3433,0.015063055417883987
3434,0.025073834226947714
3436,0.0004094217680618221
3441,0.0022759175126569253
3447,0.0017897644947960378
3450,0.02382324542325686
3452,0.00018933085698673142
3456,0.0006254524377394613
3458,0.0006060033808316202
3469,0.0029300403083076933
3472,0.00037249171141490715
3473,0.015523218037911181
3474,0.0002781567363104709
3475,0.001907170781677282
3484,0.009223166444661325
3485,0.018929534341879477
3491,0.02522600660626856
3492,0.005628036845012112
3493,0.00021847900884062888
3498,0.0005175646918881203
3499,0.003572871019538947
3500,0.0036659863085892986
3505,0.005162198704255078
3506,0.004168873987660046
3508,0.0038734069422306306
3510,0.0018414231538597782
3512,0.0012412672736854158
3513,0.0024970706419818376
3514,0.0005949937884430643
3516,0.0217801715088225
3523,0.006824235506498092
3524,0.0003580630208066928
3525,0.0006138635189989953
3531,0.00016643150865875
3532,0.0004611583956058682
3538,0.15062251950071076
3542,0.0003421327848820997
3543,0.0028637421879251458
3546,0.019642072949194005
3547,0.005144528942787345
3550,0.00650916312438026
3551,0.007941907526873914
3554,0.0013553238273011007
3557,0.0030511459110337197
3561,0.0015100703205687552
3568,0.00037072075294942986
3569,0.018492559618535014
3570,0.0017469735687990781
3571,0.013357556550141451
3572,0.0009614002234774841
3573,0.002420393880581144
3575,0.0006362314862361218
3581,0.0015592206233349083
3584,0.001046387624998322
3586,0.001317841296530271
3588,0.004477863909816275
3591,0.02391062998472049
3592,0.0031038717458366834
3593,0.0013006159623865
3594,0.0005235004538125315
3595,0.001145888434997175
3597,0.010490716191240236
3598,0.0025963828581871814
3599,0.0022043373437314693
3601,0.004150832633962748
3607,0.014019824981318338
3609,0.004083962386731325
3612,0.012115410133396488
3614,0.003322903816866486
3615,0.0002713093416627216
3617,0.027364126414718366
3618,0.09796262360265502
3619,0.002309633381222525
3621,0.004635959237827177
3624,0.0012594799739542922
3629,0.0004423355691138477
3632,0.0004409917948064424
3633,0.0011566936438946638
3634,0.03054088713499873
3635,0.0006171967461178437
3636,0.001604542514910622
3637,0.005490809362600549
3638,0.0005145788714494781
3645,0.0007546949610868881
3649,0.03584351304037138
3650,0.0004154674269912055
3658,0.0013457151186928003
3660,0.0013554748365237333
3662,0.0011939913472592638
3666,0.002739286714065313
3667,0.028594981730291427
3668,0.0018583264468261171
3670,0.0011409114848683756
3671,0.012764901879306137
3672,0.0006841848484380306
3675,0.000489938208360918
3678,0.0006937768889101561
3679,0.012958133496646231
3681,0.002837404192034788
3682,0.007076750077354677
3685,0.00047962130553093937
3690,0.0032736423234167437
3694,0.00040650212107880865
3695,0.0005859771768862
3696,0.005457210874649286
3697,0.0010364778327987402
3702,0.0008734405466791848
3709,0.3621115404068965
3711,0.00029552234286563063
3714,0.0018380217509606726
3715,0.0037909040728036575
3722,0.014540313783340773
3725,0.0023151253573725585
3726,0.003715926476832159
3727,0.0008478391770535465
3730,0.038813286139053174
3734,0.008172170083296633
3735,0.0005106032774973316
3738,0.0593572386329871
3745,0.0008594061695628343
3748,0.004227727340611069
3753,0.007068055190700553
3755,0.01151186435839963
3758,0.0015446421965837702
3760,0.003618055208380774
3762,0.0022604373081346325
3763,0.00323611902002136
3768,0.003651757958630404
3775,0.015943229816989903
3783,0.00045816458123488504
3786,0.005508154324201189
3787,0.0005601472712005783
3789,0.0014310810082764436
3791,0.0012367476782509457
3794,0.0004220487288339786
3797,0.00016974439433611277
3802,0.014616944822739444
3803,0.0012748083478439788
3804,0.00037613367832932496
3805,0.003915454687847735
3806,0.0004028963804117467
3808,0.0008162014525963801
3809,0.0009157196153712273
3813,0.000497818483082624
3816,0.00037984266844553083
3817,0.0005527056573548092
3818,0.046819962473558005
3823,0.002581132597387965
3824,0.012132294859602278
3825,0.0013884423156477505
3827,0.0051564261876613435
3830,0.008293265772887705
3832,0.0016836929130169237
3834,0.0017671284449301183
3837,0.1010624120295613
3845,0.042827926752891744
3846,0.0003243202679316044
3847,0.0008569539088091164
3849,0.0004449698063448566
3852,0.00030380963704896614
3853,0.0014510255858031897
3856,0.012733517502735651
3862,0.0005779068176748428
3864,0.0007925768219828122
3867,0.000202017523619741
3869,0.0006631120283826376
3871,0.0027288045485378085
3872,0.0003089204558109878
3876,0.009774180218414395
3878,0.0028638404392068765
3880,0.004020692264163489
3882,0.004916156670004618
3887,0.0005415779483080364
3888,0.0006548587225327084
3890,0.0004079860254208853
3892,0.0749563423257261
3893,0.024991863970292176
3896,0.00032278347639232445
3898,0.0024834668114214033
3900,0.001192454395252958
3902,0.0005084130419096488
3904,0.0010435926887697026
3906,0.015505883491953146
3907,0.004956821138520145
3908,0.000270792934432882
3912,0.0003294180113494963
3919,0.12715939077318703
3920,0.0024609589582377843
3922,0.0038046873639342354
3923,0.0004023746038053507
3925,0.0056962612886593406
3928,0.0011970411098838577
3930,0.0014848467308570393
3935,0.04000972825593932
3936,0.0033810179998490647
3939,0.0004259085737346489
3941,0.0007245155125354793
3943,0.005521124721941011
3945,0.0036679826470111627
3946,0.00025650740055075354
3948,0.011415561492648232
3950,0.03776733855620693
3951,0.03722056300112666
3952,0.001464207506195177
3954,0.0003322253011301303
3956,0.0006233665870745682
3957,0.00020604214189038088
3960,0.0005292800010205149
3962,0.0018378841417536586
3963,0.0011007456560282202
3966,0.001991793454430694
3968,0.0005326699040872937
3969,0.0003770784067839857
3970,0.0009681469464114554
3974,0.0010198898305170182
3975,0.0003184316808525839
3978,0.0005988309564004749
3979,0.0002526157574858994
3981,0.01068412539416685
3983,0.002396347729559663
3985,0.00017803107151561785
3986,0.012132828800144031
3988,0.017175464393271243
3989,0.0002809147819578246
3992,0.0007496999811344746
3993,0.0013927276493975625
3994,0.02935904509918558
3995,0.000625471238346403
3997,0.0014569484391220465
3998,0.01595191568606588
4001,0.0022948332952211813
4006,0.0007189051363762319
4008,0.09181333926926744
4009,0.0003146069327490908
4019,0.009887579964065571
4022,0.0028905364077039994
4023,0.0017465033871591202
4026,0.0060247003682147235
4029,0.006192928212029151
4030,0.0009909491424575172
4031,0.00022443817602196226
4037,0.0008442670132680723
4039,0.003376505991847533
4040,0.016905147931627795
4045,0.006237853487324697
4051,0.002450012584277792
4055,0.00276009775090373
4056,0.001829737443476549
4057,0.0014375739192474836
4060,0.00031252278705709737
4069,0.009669820840277425
4070,0.00026183581925424477
4072,0.00037792591191351094
4076,0.0054504638999769775
4077,0.0049589682989478155
4078,0.008277540633902816
4083,0.009476776337072104
4084,0.000636464231930015
4087,0.0005794271324139012
4088,0.003654911291589265
4089,0.00016684134674867614
4090,0.02614012160281022
4091,0.006630030141062535
4092,0.00035240822651926956
4093,0.0006924285680220059
4097,0.0017898008785723674
4100,0.0003165156832245977
4102,0.00024077517718796204
4104,0.0012675989760984289
4105,0.0005584506345973094
4111,0.0019796429813608114
4118,0.0008306952832357927
4121,0.0002283911831864533
4122,0.006441758553521517
4124,0.005572253781802269
4126,0.0005704462410047986
4129,0.0003094576814414837
4130,0.07096085497909048
4131,0.00024119803517070302
4132,0.0003557098931757319
4133,0.007936335829431509
4138,0.0015396192113274938
4140,0.12656674813699378
4143,0.0002989266746076448
4145,0.0011196061126075838
4148,0.0013369084202886627
4149,0.000549337774063504
4150,0.0006525866408700025
4151,0.01128194036659794
4154,0.0012762373278166574
4159,0.00023643223711128283
4160,0.0007801779529511938
4162,0.004009887338799222
4163,0.16452982748477013
4166,0.0024758471418323868
4167,0.0025861916754776637
4168,0.0007474848217240003
4170,0.0003870938287120053
4172,0.0007184395028050146
4175,0.0022388071426078945
4179,0.00034527581848026786
4184,0.003276470864358886
4186,0.0004948577349553847
4189,0.000473981061858162
4191,0.0008373773361385149
4193,0.04335893051020002
4194,0.00046943150323414573
4199,0.0009232903700820888
4200,0.0005184538566592931
4201,0.0032794105189987697
4204,0.027636836264996377
4205,0.0010027712706029129
4209,0.0035674797893819753
4210,0.012695700378350636
4212,0.001207476127620719
4213,0.00048607361132699007
4215,0.0009610941231520829
4216,0.0009860626461789886
4218,0.00016405474735624822
4225,0.000322981110902913
4229,0.00046196427213510464
4233,0.017636960471055993
4234,0.0014107464251343772
4235,0.0011392224726932616
4241,0.0011524469503473712
4242,0.002898725098054772
4250,0.002523149385480833
4252,0.0005139107047787753
4256,0.002844112591667924
4257,0.002190269911883247
4261,0.006859473473630061
4264,0.0008973639024434131
4271,0.0011667648479944147
4273,0.0005438209768248663
4275,0.0009595476490886187
4276,0.0008042353416622399
4280,0.024742998400228953
4282,0.0007620322726319896
4284,0.000427828313421658
4286,0.00230827028192069
4287,0.0010715597760762364
4289,0.0014095667876367394
4290,0.004048511018629908
4291,0.0025907075844373573
