id,redemption_status
2797,0.0034034692048482036
2799,0.009657227277487187
2801,0.010618610653895893
2805,0.0024232974503026017
2808,0.0049177734645931385
2809,0.002093696969918236
2811,3.0305955109459226e-05
2812,0.002948491120239693
2814,6.472319201939318e-05
2818,0.0001862473076155222
2819,0.0014456286461157872
2822,0.0009470081983011596
2823,0.018402284889288023
2825,6.81617322608763e-05
2827,0.0022806242418710663
2829,6.20295820473025e-05
2831,0.00023527005510010042
2837,0.0042115137124985
2838,0.0015565995798726094
2846,0.03972836996262487
2849,0.0001145839370231866
2853,4.659935398972028e-05
2854,0.00025874127521727144
2855,0.00039784304099493866
2858,0.0247574697068891
2859,0.0003365907105458858
2863,0.04487509464236475
2867,0.0032115274851881987
2869,0.0023695184153401353
2870,0.0006763861954814526
2872,0.0011552417320298263
2875,0.007335364289330855
2878,0.0002105004892339739
2879,0.015191285334116233
2880,0.002641366959242512
2883,0.0017872577075320304
2888,0.0009026198277607318
2890,0.017967746027356075
2895,0.000750785155229964
2896,8.16275942115655e-05
2905,0.006653854065874225
2906,0.00021369842437382966
2907,3.141612561483517e-05
2910,0.00092838229320458
2912,0.0023874358621681093
2913,0.002567827501565055
2914,0.0026296152768328735
2916,0.007535974121906075
2917,0.006829850830946707
2918,0.000318212046968852
2919,0.028872145976935805
2924,0.00032217208846963897
2927,0.06395365660778249
2928,5.080990035571672e-05
2929,8.566155157902381e-05
2930,5.7877025375835095e-05
2932,0.0007278329048506619
2933,0.015637822801467468
2939,0.0029421335546930927
2943,0.003304209417522274
2946,0.00038776640433386804
2947,0.008915159345335898
2948,0.000959136695007591
2950,3.407167433051221e-05
2954,0.0092980977995052
2957,0.0014384236727512311
2958,0.0245363635745302
2965,0.0001679977501322703
2966,0.010903471192747299
2967,9.24876913263563e-05
2968,0.0009819796581497203
2974,0.007874722410557715
2982,0.00012496913756622024
2984,0.0013369855131343757
2988,0.00046658347110782133
2989,0.011805430822440722
2990,0.0011287694481084542
2993,0.0005520749255271996
2995,0.01339442611262362
2996,0.0003508855993484461
2998,5.431110938296756e-05
3000,0.00023226482285189373
3001,6.77422866657306e-05
3003,0.019132418257325128
3005,0.0027272592186719665
3008,0.13563088378638005
3010,0.05244344336374714
3017,0.00033611726178363593
3018,0.0023177949677876024
3020,0.00014225980069432315
3021,0.0013362033832322
3022,0.009491652114603717
3027,0.0031456068248629197
3029,0.0007567429660685968
3031,0.00019720415103900504
3035,4.349168800059929e-05
3036,0.0007039525819025344
3037,0.00043111911514835926
3043,0.00012578199674479748
3046,0.006533103693048036
3050,0.00026612190976349904
3053,0.008619403389500093
3054,0.00767169898841074
3057,0.00017902465937431097
3061,6.4977637293734e-05
3064,0.0006110532834331689
3068,5.2717594503595994e-05
3069,0.04018564913884685
3071,0.0017853658139226215
3073,0.00018344902910323441
3074,0.03161122410449616
3075,0.0003165753739423523
3076,0.01122993275126437
3077,0.0007252350251999399
3078,0.00019946627132503905
3079,0.0002478223646672568
3080,0.0028323538266930583
3081,0.012997567474312641
3085,0.0017164665203800874
3086,0.00021814557943199988
3089,0.0006323376523192478
3091,7.959870837138387e-05
3092,0.001297072573323162
3096,7.398655832009283e-05
3097,0.009182878118678213
3100,0.013180571854153916
3102,0.003267524226746147
3103,0.00013009605865240583
3106,0.015203035619237998
3108,0.0015659490313403412
3109,0.0017124157758844384
3111,0.03678703268972326
3112,0.003974561129099181
3114,0.000563950587263768
3117,0.2851981859778797
3120,0.0007536732265058749
3123,0.00073087202608975
3124,0.0017592277006545475
3128,0.0015039930905088933
3129,0.017721894312367096
3131,4.9693046044352494e-05
3141,0.038132582633515544
3143,0.010032517876430426
3148,0.026748409751907946
3152,0.0017261391592270415
3158,0.00564861390138684
3159,0.00012946273958896394
3160,0.008485024889124601
3161,8.241150575396191e-05
3162,0.0004531798753015917
3163,0.0006923052914929826
3166,0.0010344290116474225
3168,9.654841358260473e-05
3169,0.0002395657599319399
3170,0.10970889371485351
3172,0.003942902817220778
3175,0.020712635886316687
3176,0.00024276466367714947
3182,0.0054842045060462755
3183,6.420050036402367e-05
3184,0.045520376493694545
3188,0.00035102957525856576
3191,0.0005237738353625087
3193,0.0006473056007830836
3194,3.095090655729506e-05
3196,0.00037434569431968003
3200,0.007973424016208857
3202,0.0008239801613918955
3204,0.0022932108557151692
3208,0.0017164646514893386
3209,0.0017829588000336295
3210,0.0012264119387944167
3211,0.00219186812776465
3212,9.527257555324118e-05
3213,0.0016759861260496269
3214,0.0013986016160074397
3223,0.00019656220682706527
3226,0.0011548570064596581
3232,0.010298028093882609
3234,0.025999282277222806
3235,0.00907157956834894
3237,0.00024332068513355383
3238,6.59589343104452e-05
3239,0.0026521788534779665
3240,7.412737847988253e-05
3242,0.005124903961336124
3249,0.003923883623124146
3250,0.0019177471885704056
3251,0.001738572654272804
3253,0.006817786537756662
3257,6.005376670831016e-05
3258,0.0010380160013204955
3259,0.004244075339752454
3265,0.00031147212584910943
3266,0.001781456531648714
3270,8.30881525936173e-05
3271,7.810079183492329e-05
3272,0.0299912183613082
3277,6.08768946519594e-05
3279,0.0012926790668297138
3280,8.361908483366642e-05
3281,3.5511587740752354e-05
3282,0.0008198900575084106
3290,0.00033099522233483256
3293,0.0040783799715618085
3294,0.00010498961163681996
3295,0.009810039427542248
3297,0.00011751202437065692
3298,0.00022718321769249532
3300,0.0007940676629655934
3302,0.010948725747700862
3307,5.293139256171809e-05
3310,7.183877723642527e-05
3314,0.00013526844180003408
3321,0.004552937348019035
3323,0.05002116934672929
3324,4.455645126819247e-05
3326,0.00032569147887682163
3327,8.06025894153159e-05
3330,0.002958708443839214
3331,0.00727862911034073
3332,0.03604842554822088
3340,0.00033606491387402963
3349,3.701470524959361e-05
3351,0.0005567635540312291
3352,7.766219294404731e-05
3358,7.162757680284244e-05
3359,0.002140345203119819
3360,0.07351869876482085
3361,0.05344448947398474
3363,0.0010219974294520026
3367,0.00026945552917497184
3369,0.00044768647971145105
3371,0.05007284312877104
3376,0.0066659252352999935
3379,0.0026990796708812916
3380,3.799394892213851e-05
3386,0.02211257509906241
3390,0.00618957828927574
3391,0.0023306351848899924
3392,0.003657247058946768
3401,6.396363050878664e-05
3403,0.0034853177563206597
3405,0.009107202519608972
3411,0.013849479931975462
3415,0.006249888713714645
3416,0.0012047967778480268
3420,0.000694908156310972
3424,0.0016538320560739689
3425,0.004007780740382765
3433,0.023705967672018068
3434,0.03682397548713673
3436,6.355387484403705e-05
3441,0.0008017864833372811
3447,0.002018084801454578
3450,0.040653299711320284
3452,3.393516352939118e-05
3456,0.00032555653198823733
3458,6.483952275270452e-05
3469,0.0024306262534992216
3472,0.00014501006212494912
3473,0.004272907133435
3474,3.988919532870341e-05
3475,0.00013773781714437728
3484,0.01276290268990494
3485,0.015371681877919601
3491,0.041205099825027895
3492,0.005693404875982798
3493,0.00011163207382488685
3498,0.00011173365539969224
3499,0.005700864035744322
3500,0.0035419537197263354
3505,0.014371510164615414
3506,0.005451336067804229
3508,0.003992646322533709
3510,0.0005909572016932636
3512,0.0004022602922352371
3513,0.0007656186699952191
3514,7.976787664397148e-05
3516,0.02485095507035078
3523,0.00640529097223001
3524,0.0001424172844447424
3525,6.176380395712375e-05
3531,3.481562269477414e-05
3532,6.74744871093829e-05
3538,0.09534651229233526
3542,7.926235321294659e-05
3543,0.0033482298531805296
3546,0.01557327029843603
3547,0.005112821114778089
3550,0.008103819326941028
3551,0.004000712330724371
3554,0.0005086880385941728
3557,0.005361853221347763
3561,0.001507642033854227
3568,0.0001359357154175033
3569,0.0021252851205068478
3570,0.0019263055014826624
3571,0.018238141379397214
3572,6.505378051441711e-05
3573,0.0032888521356153446
3575,5.3572793485310784e-05
3581,0.004119763658871469
3584,0.00038336327019038293
3586,0.00040633881359073315
3588,0.003285333141422699
3591,0.011037578143417765
3592,0.0006549925577140507
3593,0.0012003260498301778
3594,9.240084107390784e-05
3595,0.000735492297095926
3597,0.016095435080497704
3598,0.001981261909301114
3599,0.00263742704662762
3601,0.001401975394339145
3607,0.003077992622647226
3609,0.007920919702752804
3612,0.02074578013903027
3614,0.0023997354337826826
3615,6.263931430042222e-05
3617,0.006704489844349566
3618,0.0858510745873879
3619,0.0006541556138633868
3621,0.003514170936340215
3624,0.0007732099343867484
3629,0.0003079721930266838
3632,0.00043281140667255757
3633,0.001177651602984264
3634,0.01925816190394066
3635,6.121499174986142e-05
3636,0.0007988735053330862
3637,0.0020212911843922867
3638,6.92972765976805e-05
3645,0.0002848364260043826
3649,0.0466589660662789
3650,6.752398424323017e-05
3658,0.003078209985022193
3660,0.00011287771780720785
3662,7.259481242159307e-05
3666,0.0005643865479206987
3667,0.01716180820926779
3668,0.00013292925460972108
3670,0.0007655216588957873
3671,0.021927648662061212
3672,0.001955872584512476
3675,0.00035778740801113414
3678,0.0003738018064653749
3679,0.020070446546805516
3681,0.00409910440386901
3682,0.031003859722872878
3685,6.361420258846368e-05
3690,0.006271236587534573
3694,0.00010491729318764887
3695,0.00025467863320173176
3696,0.016552744779243223
3697,0.00037356440619845763
3702,0.00023333108895413497
3709,0.12546056364877228
3711,9.392017149642133e-05
3714,0.0025538481229878305
3715,0.003922231944462293
3722,0.005001837892494446
3725,0.0006628038763412331
3726,0.002544934532348287
3727,0.0009788408776969094
3730,0.028297294211841677
3734,0.006387815836388429
3735,0.00018347981293149795
3738,0.03830460657548992
3745,0.0011768393406420968
3748,0.00208816285493688
3753,0.0017043641570130296
3755,0.003231131066879564
3758,0.0007038715408118046
3760,0.0009057654589849149
3762,0.002156435553217019
3763,0.0011830347615707872
3768,0.00481971554918826
3775,0.02002243369798839
3783,0.000168243788697537
3786,0.006671573219655535
3787,0.00020309072698382748
3789,0.0005088273403923344
3791,0.00045804172907689365
3794,7.004487731483196e-05
3797,4.401226656598938e-05
3802,0.00943201314504011
3803,0.001603982192703942
3804,5.951965154943607e-05
3805,0.00525967618234153
3806,0.00021308999817541688
3808,0.0004482000906812017
3809,8.212956078233223e-05
3813,0.0005027633408987979
3816,6.700426376411419e-05
3817,0.0011794471258143118
3818,0.009843814151802197
3823,0.00046793311694579834
3824,0.013543642435810738
3825,0.001128302408227932
3827,0.0020138942614332154
3830,0.004878411861433764
3832,0.00042866082629698513
3834,0.0008071715050087079
3837,0.05705634374062677
3845,0.005650127830852877
3846,4.50143238294697e-05
3847,0.0013514593832492335
3849,0.00015207183672592486
3852,0.00015286491842872023
3853,0.0007478896593831596
3856,0.0132820330415479
3862,0.00010529659696615412
3864,7.655559745779675e-05
3867,0.00030407149285971506
3869,6.863793266551673e-05
3871,0.0026022832814299466
3872,0.0001299165798947416
3876,0.004669531193341674
3878,0.000791317142344649
3880,0.003092849900762705
3882,0.0008034934017015752
3887,0.0001664286354298844
3888,0.00021826260394954767
3890,7.588783690137322e-05
3892,0.14743651520227632
3893,0.01766311821973925
3896,6.022964244841816e-05
3898,0.002967962105580339
3900,8.600515788890844e-05
3902,6.562547962172296e-05
3904,0.00042408225434172346
3906,0.016557585262175434
3907,0.0038243763314051043
3908,0.00011509955227373818
3912,0.00019263549426478047
3919,0.142638781905122
3920,0.00305938430257411
3922,0.0022708548772441563
3923,0.00013945297277368884
3925,0.002188496796083769
3928,0.006629041307603114
3930,0.0010020888605322344
3935,0.05428177234540249
3936,0.0057130602926280276
3939,0.000180382617609616
3941,0.0008747831787122507
3943,0.004704069364604638
3945,0.0018910104502365029
3946,0.00011795750422923508
3948,0.009503726880698362
3950,0.06532567747328114
3951,0.07197448530960618
3952,0.0028534868697360286
3954,6.374819095814226e-05
3956,0.0007097694738846001
3957,3.7162181078739345e-05
3960,0.00022622676347638
3962,0.002685000212602376
3963,0.0006855501201371464
3966,0.004555228978063088
3968,5.875198372598207e-05
3969,6.337827501469357e-05
3970,0.0010624098309464825
3974,0.001178937531034531
3975,0.0001700590354136202
3978,0.00020439768463583673
3979,9.713367505306058e-05
3981,0.007458838515144707
3983,0.0026696529872848847
3985,3.220508366119199e-05
3986,0.007441813382712567
3988,0.002370172507070451
3989,0.0001192843909508461
3992,7.340533262805282e-05
3993,0.0011329684341331765
3994,0.017212640754102313
3995,0.00010213988302592272
3997,0.002815494581372369
3998,0.003495195142435565
4001,0.004034141295068885
4006,0.00022071161838534202
4008,0.04723782135333053
4009,0.00013171078706456632
4019,0.002122915051971914
4022,0.0011540354900304137
4023,0.0033970337866731613
4026,0.014508957926584576
4029,0.0072023240976798655
4030,0.00016288366525892684
4031,3.816944541359532e-05
4037,0.0005518592276670567
4039,0.0001368869292832747
4040,0.01266812316713423
4045,0.0016577571226617412
4051,0.0017242144761806378
4055,0.005277424373774242
4056,0.004416424906098086
4057,0.000983322997186189
4060,0.00020620477853426264
4069,0.00821467282493275
4070,6.397788545683699e-05
4072,0.00011166249287629833
4076,0.0019665339162362626
4077,0.0014882662678683191
4078,0.007386032383888565
4083,0.0033489790682812194
4084,0.00012170212637980908
4087,7.026366135343189e-05
4088,0.0022507412950287685
4089,3.087824617881286e-05
4090,0.035809685016121154
4091,0.006311985249543399
4092,0.00022871129293434712
4093,6.790606352714533e-05
4097,0.0005858472384426331
4100,6.38075928865988e-05
4102,3.872235507953128e-05
4104,0.001511602477298969
4105,0.00029885555880527364
4111,0.0021604465428980576
4118,0.0006367508396367173
4121,6.723525076683356e-05
4122,0.0057672844710815
4124,0.006281111030757766
4126,7.750413863657868e-05
4129,7.240091872972298e-05
4130,0.0572155555032637
4131,0.0001388539413629173
4132,6.490036977710625e-05
4133,0.010166245557194146
4138,0.001252445668799116
4140,0.17277672622024448
4143,0.00014132646859391307
4145,0.0005685392712096843
4148,0.00026749295133057744
4149,6.751886501219685e-05
4150,6.855923907470179e-05
4151,0.0032188266801208574
4154,0.0015385236686044745
4159,4.593461143414882e-05
4160,0.0002989161213706367
4162,0.0011536698119343923
4163,0.11268757102097463
4166,0.0014541662587466433
4167,0.0019608603749665617
4168,6.522647944893852e-05
4170,5.905707745241949e-05
4172,0.00015838493033835512
4175,0.002131770143524355
4179,0.00021827106388580412
4184,0.0019137603469548254
4186,0.0001613386610796286
4189,4.580769300302551e-05
4191,0.00037760157706909095
4193,0.07707225495486489
4194,0.0006634398248007332
4199,0.001066921848156605
4200,0.0002264209134452188
4201,0.0030718468778578147
4204,0.008725549916386476
4205,0.00011407396335796026
4209,0.0019806715520826372
4210,0.011297240583732857
4212,0.0008191777854534256
4213,0.00018052676336469334
4215,0.0011476536554219357
4216,0.0015049861745983842
4218,3.342534048848165e-05
4225,0.0001980152028489437
4229,0.0004925325272939934
4233,0.02004463296644681
4234,0.00026298367503814447
4235,0.0011456244416059454
4241,0.0012064306110478613
4242,0.0027739485616292523
4250,0.0005998958198839088
4252,4.0273823191061946e-05
4256,0.0014729583150821304
4257,0.002381338220127043
4261,0.018427047727710873
4264,0.00031979330931344976
4271,0.0006844240316770765
4273,0.0002671127794850037
4275,0.00031115214735910905
4276,0.0002959090058150415
4280,0.029896035581762327
4282,0.00031588435981855267
4284,5.7609797509969546e-05
4286,0.0003405387295263861
