id,redemption_status
114135,6.857776521168963e-05
114136,0.05973444710274225
114138,2.2643904592842296e-05
114139,0.00041844727726786173
114143,0.005441163825887062
114152,0.00022212664332122383
114154,0.004193838741854447
114156,0.0019252055242306976
114166,0.0017236057967290844
114167,0.005512553572386107
114169,0.0006852981229208881
114173,2.7013099640148844e-05
114174,2.5968977609885496e-05
114176,0.016857962447979952
114177,0.014591232718499306
114179,2.8930751824507587e-05
114180,0.020832899669319904
114183,0.00035348236001034317
114185,0.00720894027431665
114189,0.00020555598260318833
114191,0.000786386986657874
114195,0.00013861362408365904
114196,0.0038744411486733576
114200,2.7868831132501528e-05
114204,0.0014259332031462024
114205,1.4660045307367868e-05
114207,0.0018490494584635735
114212,0.008938282503233893
114216,0.002902943950556093
114217,0.0011188675597724235
114220,0.00011584863020113664
114223,0.0030493750923701476
114227,0.010640045036100608
114229,0.005039709182983315
114230,0.0005510349674093233
114232,0.00039409253225850606
114235,1.160348317364322e-05
114237,0.003918696529173272
114239,0.007822039814929821
114241,4.9664391121173925e-05
114244,0.002955019905695569
114247,3.135142869517396e-05
114248,0.0006570412987001774
114251,0.0014130193897840303
114255,0.0004619426418789213
114257,3.250942280029588e-05
114269,5.939513784334874e-05
114271,0.0006422634315031896
114273,0.010522006037569193
114274,0.00039941480140508873
114277,0.0005205416872282506
114279,0.0022644074280621187
114280,0.005763311514156843
114283,0.07101006224449655
114285,0.00016420448677554022
114286,0.005970040072518708
114292,0.00013830340939416253
114295,2.0003668429536844e-05
114300,1.8681838075067514e-05
114302,0.0002984199658187161
114303,0.027026263534621293
114304,0.0007432367687207451
114309,0.0003207760710945004
114310,0.0017839863824710323
114311,7.934870081833044e-05
114312,0.00011180912759616645
114316,0.000491205126029349
114320,0.08059774985209825
114323,0.0010187044651474013
114324,0.05290220572746662
114325,0.00386036626448089
114329,0.0020098899364796386
114331,0.000519109750639325
114332,0.020173292422902424
114334,0.0006769247395260119
114335,0.00015549610088625712
114339,4.569165342068733e-05
114340,0.0010453888105616674
114342,2.082924636713031e-05
114343,0.0026772935713926687
114344,0.0035957477423645837
114345,0.013153138642899544
114346,0.00013728048861522504
114350,3.6122886075191265e-05
114353,0.0015302829881781777
114358,0.0008125146613074145
114359,1.4424701633431042e-05
114364,0.03033768139765457
114365,3.0361546208949038e-05
114367,0.002481022741130991
114368,0.00021964197676857961
114369,0.0009713542184854072
114371,0.0009540247298342556
114373,0.0003204485089703214
114376,0.0007516391365428761
114377,0.0431141302409743
114378,0.00010340810924073288
114379,0.03940032180051689
114382,0.002113628337389194
114383,0.00019876660202147416
114386,0.0015352657766603745
114388,0.033878647828116074
114391,0.006500014543891123
114392,0.00011717156839521378
114397,0.012412146655251251
114399,0.004254222615858114
114401,4.5685796575304e-05
114404,0.0014685206108732997
114407,0.0031435975122293567
114408,0.00010756076228475723
114410,0.011215115287769526
114411,0.0002529569677105095
114413,1.015447469993314e-05
114414,0.001452247876752922
114426,0.0014310141239940902
114429,0.0008750187216764483
114433,2.0498248763246628e-05
114440,0.0008416799141503252
114444,0.0019451222118813196
114450,1.7656886277437933e-05
114452,0.007165006880951505
114453,0.0015099597456284797
114454,0.17532360398453023
114455,0.0005199212631240847
114458,8.798155080821865e-05
114460,0.022356457323436496
114461,7.843482271791006e-05
114464,0.015904387655077647
114469,0.0001067968252412986
114472,0.004781967537453699
114473,1.4234407110357518e-05
114477,0.00032964890819581525
114480,0.0006818812026554613
114483,0.07962535000080176
114484,9.688450879294825e-06
114490,0.010489637141557364
114492,0.004794193621058604
114496,1.1562290182206706e-05
114498,1.7917257888585894e-05
114502,0.026022113376427448
114504,0.0006755441455276727
114508,2.9142582300764417e-05
114510,3.0640119502212804e-05
114512,0.00021541586410232563
114514,0.0014201294565649944
114518,0.11061032821297512
114522,1.0196505258347224e-05
114524,3.334972675431658e-05
114525,0.020097432899674535
114527,0.001961556695573228
114529,0.0009222236162987343
114533,2.576615659250684e-05
114539,0.017852808634537955
114542,0.002192007102388218
114545,0.00268555905738359
114550,0.46417454345831927
114551,0.0028269211144004887
114552,0.0001383550082942422
114556,1.7370416408754982e-05
114557,0.0003130099024847979
114559,1.7989221746076792e-05
114560,2.7420563694636004e-05
114561,0.0022530882150396583
114564,1.8378277910345855e-05
114566,2.2394356296688875e-05
114567,0.0005983739677943522
114574,0.005928731773916471
114581,7.344936053845079e-05
114582,0.012377227233618138
114583,0.025172172585652297
114586,1.111578085579852e-05
114588,2.3799737215884314e-05
114590,0.002198104066279369
114593,0.005203295563590089
114594,0.0027740371845261977
114597,0.0004890259622705172
114599,2.193120889056092e-05
114602,9.767482894198581e-06
114604,0.0006023303089199847
114606,0.000838346378400049
114607,0.0009531536686173122
114611,0.0042021076773599095
114613,0.0006104810402050728
114614,0.00260059077863976
114618,0.0029381024533410823
114621,0.012043308818245255
114622,2.0374329196057483e-05
114623,0.00021921339463897718
114625,0.00023168708568835537
114629,1.9474227986326856e-05
114631,1.1356725973439051e-05
114633,3.543034967659925e-05
114635,0.0009500583263625046
114636,0.0015392979828651933
114637,0.004449254718329052
114638,0.004254608951248111
114642,0.0007182495795091216
114645,0.0009413867132289737
114649,0.00040492984867200425
114654,0.006435774467911657
114659,0.3983190171306868
114662,2.335441950472689e-05
114665,2.3094026209196258e-05
114666,0.00242026647631585
114668,0.001650470434242829
114670,2.723220013571352e-05
114671,0.0014606248269238649
114672,0.00015693601704162925
114680,0.00023761869405662265
114681,2.060994091660445e-05
114683,0.0023880059578535433
114684,0.0010502139617659116
114687,0.022435153739866518
114688,5.103603415624185e-05
114691,0.003534099478732394
114693,0.0021424740714672567
114695,1.9792898904842505e-05
114699,0.020193117093057256
114700,0.0018714011582781896
114704,3.628776113886393e-05
114705,3.376734977769174e-05
114707,0.0021066742389029116
114708,0.0018514562333158194
114710,0.0007060341298621618
114713,0.0013002982654524461
114715,0.0020841368528248783
114716,0.007010641784005997
114717,0.012948295548629227
114719,0.0005800064058133487
114720,0.06165281201019561
114721,0.004633472867335105
114725,7.879751673596364e-05
114726,0.0013237512724033043
114730,0.0006423686231008107
114732,2.692621693588473e-05
114735,0.0002510841599961895
114736,0.0016567592302520848
114737,3.858691136422921e-05
114742,0.007758682765892542
114745,1.9716441570868387e-05
114746,0.0008531774669971062
114748,1.0530578425030486e-05
114751,0.004238963612823353
114754,3.455688525912062e-05
114756,0.0035731389478041824
114757,3.314269105889522e-05
114761,2.094152497617876e-05
114762,0.011245171347655982
114763,1.784452801550895e-05
114764,0.008351845865149752
114765,1.9275299068979496e-05
114766,6.9316435369834e-05
114770,0.0031972963405347103
114775,0.008041707346853805
114779,2.6063345220124206e-05
114781,0.0005473750899985979
114783,3.2084764796888925e-05
114784,0.026386048963184833
114786,0.0003957226682708423
114792,0.0019316851886238575
114795,4.462091995477893e-05
114796,0.005833575174206793
114797,0.052830570420876265
114802,0.0008704014864829383
114804,0.009912464140765517
114806,0.004960052258420523
114808,3.3557286185671404e-05
114810,0.000882631794602887
114812,0.0014311308819439869
114813,0.004010539209562218
114816,0.0010334803137528284
114824,0.0012145747068332386
114829,0.010448734403852616
114830,0.00010832704690961735
114831,0.013756759462469865
114834,0.004001326771262143
114842,0.0001565120108162887
114844,9.942425849903967e-06
114846,6.823850358892079e-05
114848,2.4038421493001372e-05
114850,0.0007630872400214413
114851,0.07325996921783931
114855,3.44449450786348e-05
114856,0.00016792690685049624
114857,0.0006492171132082063
114858,0.00011967441461112399
114863,0.00022421327165433603
114864,0.016292095154855905
114865,0.055903623672805415
114867,0.012934857372919129
114869,0.0008597625632891234
114872,0.0021337577261248478
114874,0.0007766812407774309
114875,0.0004941169536436567
114876,0.0001254069032446194
114877,0.009204391466641681
114879,0.008307757442273333
114881,0.008416484795321344
114884,0.00139722179968537
114885,0.0012163524962907537
114887,0.00028296491113888745
114888,0.011667943216953554
114889,0.0001546864509084726
114890,0.004812558264890007
114893,0.00013341734384172082
114894,0.0007059761397820765
114895,0.0003203190205250669
114903,0.0001761687278218715
114905,0.016936792733141
114910,0.0025046874095824615
114911,0.0018771498535455622
114915,0.0029812159458021555
114917,0.07120016051991876
114919,0.024945760439898507
114921,0.016098330421634697
114922,5.39336847867315e-05
114923,0.0007344441794375364
114924,0.00748692399536983
114928,1.0556130913985954e-05
114930,0.0020885591311255907
114934,0.0023622529243934247
114936,0.006136100212457226
114944,0.05141532167623377
114948,0.00026940889325249655
114950,0.02279979660778135
114952,0.004656864459729248
114956,0.05845011467903651
114958,0.007918816839071755
114960,1.736705110387297e-05
114962,1.848131430362168e-05
114965,0.02495823650453364
114967,0.004850480563533223
114971,0.00035112290270808606
114972,2.3858095589465008e-05
114973,2.27355539458005e-05
114976,0.03825929005847807
114978,9.629612879034449e-05
114979,1.253715339348527e-05
114980,0.16499260284162257
114981,1.6047998340517647e-05
114984,6.47005660969054e-05
114986,0.0001352918389278409
114993,0.000377720147422353
114994,0.024995460511732497
114998,0.06369417999441776
114999,0.0025347734567729894
115000,0.047093918770223564
115003,0.01879294195511599
115004,0.0017600594789135306
115005,0.0010819326776874178
115007,0.001519164669001553
115012,2.4512275595152807e-05
115014,0.006353227001919812
115016,0.0002766631037482689
115017,0.0002845822778794445
115023,1.6508337465062037e-05
115029,0.00020551757601171752
115033,0.04502609352225341
115042,0.02849717907777678
115044,0.00010889287203816732
115045,0.0005192350641766912
115049,0.0009633242053422267
115052,0.01258080132308105
115057,0.0007633052569605875
115059,4.084290687967e-05
115062,0.0015953972227549906
115066,1.2173199491152605e-05
115067,0.028732163312281574
115068,9.809996115988429e-05
115070,0.003828100149196615
115073,0.010184569994674857
115077,0.0002757865970412753
115080,0.00010569011181621529
115081,0.001024030873301293
115082,0.001475657954069352
115083,0.0023959861978163433
115086,0.007421381556415664
115088,0.131518606612409
115095,0.00966597197649909
115097,0.017771980229284702
115100,0.002867150871139289
115101,0.0036820255697257906
115105,0.000985830279042522
115106,0.0006083268763012305
115107,2.9320439299645994e-05
115108,0.0011628127206837118
115109,0.0006073390928726397
115112,0.0026993022794049794
115115,0.001333823652459862
115117,0.00010737663994902111
115118,1.5342571132461603e-05
115119,0.000809908398037075
115121,0.00039169571328888776
115123,0.006979543483796304
115124,8.029942209788636e-05
115131,0.011173672391618194
115135,0.0032839772656886685
115138,0.02553549106376581
115139,0.00024269927057815865
115141,8.62027749345986e-05
115146,0.00034385658162753197
115147,4.879677975931379e-05
115148,0.006958628979982331
115151,0.007748467459154649
115154,3.386742902487698e-05
115155,0.00022369473948476818
115156,0.0018437622960023187
115159,4.554892697563997e-05
115160,9.012201110220928e-05
115161,2.440678684848374e-05
115163,0.00019403345351100493
115174,0.0005227719402807896
115175,3.6038565465829634e-05
115176,0.00021137919862310677
115177,0.0006831361631667169
115178,0.00019010969106386707
115180,0.0012566826282144126
115182,0.002165022581462996
115184,0.00011900677075646967
115185,0.00010971817497283075
115186,0.0006673852601295984
115187,0.07234191790651293
115192,0.001289926016898252
115193,0.0005515498709211507
115200,7.468950128428211e-05
115201,3.257691027816675e-05
115204,0.004664198157464649
115205,0.00013839176842711447
115210,0.005953659566964138
115216,0.003183855113175519
115220,0.0010960400683703657
115221,3.006926110814241e-05
115230,1.781451344074351e-05
115231,0.00010315019466567206
115232,0.02878608727667146
115234,0.04607780834901786
115236,0.017935693494974272
115237,1.962363316591486e-05
115238,0.0003855872271165561
115239,0.0012641850182775615
115246,0.0008394287775881281
115252,0.001372279711469013
115255,0.014582040751075224
115257,2.6152147178464806e-05
115258,0.004169506373676088
115261,3.6687480237993737e-05
115265,0.000227789845841044
115267,2.3976672943601243e-05
115271,0.0006891129146747855
115276,5.061680579295094e-05
115277,0.00784133087918535
115279,0.10149809629095505
115285,0.0017988233082128773
115294,0.00012834529629568138
115296,0.0018180183419159526
115298,0.18067481573648642
115305,0.001277262857189127
115311,0.0006393458491198924
115315,3.945111396869096e-05
115319,4.321235627488275e-05
115325,0.0029409589880916285
115326,0.0051602143477316445
115327,0.000708119178601178
115328,9.909282358655118e-06
115333,0.0006706907783570846
115336,0.005564145314213448
115338,2.9261567392690808e-05
115340,0.0025095144431598227
115344,0.0005223179939640197
115346,2.0580735862812446e-05
115347,0.00454865231890058
115348,0.014724482308417938
115350,0.0033234432383227597
115351,8.667506347245511e-05
115363,0.007103518623107376
115364,0.018602304238812987
115365,4.0234292886879715e-05
115366,0.0005442182642772418
115368,0.0007057620631009562
115372,0.0005077945740212519
115373,0.00046371601059130174
115374,0.018195565251315694
115375,0.00027766520296524397
115378,2.812953118694275e-05
115383,8.583702560153292e-05
115384,0.00031787429318745294
115386,0.002363620352776713
115388,0.014461856110369714
115389,0.005240381387921964
115390,0.005961181182411089
115391,0.00010737066480340822
115392,0.007321299242022378
115394,0.002976443734900827
115396,0.00021118777722622822
115397,0.0013089590917441031
115399,0.007083673728485227
115401,2.218168068519834e-05
115402,0.024289829735952288
115404,5.147332522611564e-05
115405,0.001961192536775241
115409,0.0003959142072648138
115412,0.0032375650255868616
115413,0.0035274618252964227
115414,2.4200244650851456e-05
115415,0.005713880273689951
115420,0.0023971154598016057
115423,3.7855613688602786e-05
115424,2.77160244842114e-05
115426,5.0136860201151746e-05
115427,1.993677677445034e-05
115432,0.00014007498332750573
115433,0.00027766520296524397
115435,0.015325993911245908
115437,3.734762119907556e-05
115438,0.0009523502568945271
115439,0.0001709417592959937
115441,8.07434305974869e-05
115443,0.0087915400987699
115446,0.005082702818480876
115449,0.0011358839796947197
115450,0.006021129825366969
115451,2.2527220322610894e-05
115453,2.1013532341329184e-05
115455,4.059330617560953e-05
115458,0.008692592183230596
115461,0.007283938271930274
115462,0.00047695615281056965
115464,0.02053496705977826
115466,4.5634204632380855e-05
115472,0.0009860961742574129
115473,1.8473418605714817e-05
115475,0.0008999355544249937
115476,0.0018436943573584444
115479,0.019440781726987183
115480,0.003909510885416296
115481,0.0017653567810344394
115482,0.01097026901042564
115485,0.0001070243204915283
115487,0.007797938417579929
115488,0.0020521864002181023
115489,0.001351971290646091
115493,5.1414799058141275e-05
115494,0.0100011117588981
115496,2.6415611895748714e-05
115498,1.099857233036414e-05
115505,0.012375411175635512
115506,1.2172702870971736e-05
115507,3.0174747451439873e-05
115511,0.04805055795777145
115512,0.05483567204363706
115526,0.00014236656145423158
115531,0.0014764440702591712
115533,1.12493879199449e-05
115534,0.0023475477731338856
115535,1.2236516997195462e-05
115536,0.014056917415131542
115542,0.0002845707889422938
115548,3.30091053276557e-05
115549,0.000562126611804177
115552,0.0003321261070451537
115554,0.010625606124822638
115558,0.0006257295098676292
115561,1.2088520358286118e-05
115564,0.0005058348291407511
115565,0.005686239882646779
115567,0.0003203734054415269
115571,0.3608235170626502
115572,0.0008488103630403269
115574,0.0116371453522003
115576,6.994930426647882e-05
115578,2.52433063400271e-05
115587,0.0001195493742599877
115590,0.00011401835761886646
115596,0.005545967786528747
115598,3.814461486250373e-05
115599,0.00025375911218387275
115600,0.0003403542138738777
115602,0.004889704997942856
115606,0.157611605321192
115607,0.0054060001148951205
115608,0.011002560230377033
115610,0.00011535110270361306
115612,0.0019091637305254949
115615,0.0014677980579557704
115616,0.0006319482752529085
115620,5.780900184442203e-05
115622,0.0012036557172362948
115623,0.00032940555685357124
115624,0.00808204490317507
115634,0.00014167596095829483
115637,0.0001528898832212049
115639,3.164141681149957e-05
115640,0.0023129952131838456
115645,0.007039744115722902
115648,0.018488799173022697
115650,0.0005340163887130382
115651,0.0003231594509004595
115663,0.028803478607309908
115671,1.8077613827754935e-05
115672,0.0031510478260251135
115674,0.002196048789183621
115677,0.006253940870243066
115679,0.015645907370703087
115682,9.212673881479091e-05
115685,0.013205696419836677
115686,2.4867910195368227e-05
115687,2.9464188438386654e-05
115688,0.011135414121259232
115689,1.694773363313799e-05
115690,0.0002755262571329967
115694,0.000502547436400246
115695,3.8769699453656975e-05
115702,0.0013729214179086504
115705,4.5788918747158866e-05
115707,0.00017407673825635802
115710,2.96678680575292e-05
115711,0.013482367528598826
115713,0.0003483419161662815
115716,0.0029285563216216864
115724,9.749839495890015e-05
115726,0.012430178147364647
115730,0.0003662301022459631
115731,1.3412697453673613e-05
115732,0.0005158182615453324
115737,0.0020591555581195974
115739,0.0003564278314825255
115741,1.0634216586176503e-05
115742,0.0014496510861598019
115744,0.0008592843375734183
115754,0.001202816588304153
115755,0.0005005088398485172
115756,4.206011933694007e-05
115759,3.3043771232181635e-05
115760,2.5051900881913645e-05
115761,0.00023177488619299425
115766,1.839243660463668e-05
115767,0.021784901328311814
115769,0.0013095563488726505
115771,0.00021535332944385706
115773,0.00021897759519252328
115776,8.003056201996876e-05
115779,0.0019486364284852758
115780,0.0007324759129662235
115781,0.001376060670350549
115782,0.00039731981797916165
115783,0.0001205805681868965
115784,0.0002169044067522556
115787,0.005490901205717484
115788,4.100873326508086e-05
115791,0.0004086166763641884
115794,0.1467729285591119
115796,9.462768998476585e-06
115797,0.027750836665820657
115798,0.004988125966168128
115802,7.258682718490445e-05
115804,0.0005855119264683783
115807,3.383859884619171e-05
115808,5.0737925909737417e-05
115810,0.006099931692156081
115811,0.005429779585452362
115812,0.00012786446701046228
115813,0.001963156160113946
115814,0.0001060362088694507
115816,0.00016957677930371458
115819,0.00026569111761768943
115821,0.04956963226348131
115824,5.962159897289885e-05
115826,0.03457955641314238
115828,0.0007295743740912587
115829,0.05232512994809896
115832,0.01455513064459742
115834,0.024713269009480614
115835,0.0004140574066536516
115839,0.007630093457946368
115840,0.0007421147933965087
115841,0.00031163847659326663
115843,0.0015726687162773898
115846,0.0010342838139164679
115847,1.9728274399819034e-05
115848,0.00023735760753151235
115849,0.0018979095670660282
115850,1.908402538375351e-05
115855,0.022754846422670068
115857,0.0037598906258201246
115859,0.0008992868355012423
115860,0.016467446275368388
115861,0.07795918489528875
115864,0.0012782411800114032
115865,0.004425102794739283
115870,0.00011825544597487853
115872,3.9933377514860984e-05
115877,0.007049265722478011
115878,0.07511773245020925
115879,0.00017626818597623264
115886,0.044503208511565306
115888,0.05820591281174846
115891,0.01679760626135022
115892,0.0001436822222239161
115893,0.011736612851648214
115895,0.00024949253360957236
115898,0.007896436939003573
115901,0.03514697177292225
115902,2.9090868388996658e-05
115910,0.003919518314026365
115918,1.7289960585837866e-05
115930,0.020948800309430988
115932,0.002923997410274456
115934,0.0003296865905880556
115936,2.2238376382376075e-05
115938,4.5236740808134636e-05
115946,0.0028994390496776914
115947,2.2810078917895493e-05
115952,3.731070233986673e-05
115955,0.01451349172526969
115956,3.035773595116187e-05
115965,4.183690063527583e-05
115966,9.348605272397725e-06
115968,0.0002173693122177456
115970,0.014662701520642963
115972,0.00012856560045883952
115973,0.00011494913633631066
115978,0.01427339000501029
115981,0.00016976390497395425
115982,0.00012268295784939145
115983,0.0009973183349825398
115984,0.00028418463037741166
115985,0.00038002438376430003
115989,0.00037283057641507273
115995,0.01330699816571782
115996,2.888735294853855e-05
115997,0.0035528267808510455
116000,0.0003091954692013726
116005,0.003990606317355
116007,7.538393111607315e-05
116008,0.000974439782425884
116014,2.852348958787632e-05
116016,0.0005414816589960116
116017,6.495552712032257e-05
116018,0.015549153347879574
116019,0.001238502638035032
116021,4.7110528284618336e-05
116024,3.255423615324266e-05
116026,0.000758599694121082
116027,2.4446939409507285e-05
116028,0.005169393429514369
116030,0.0003041233175641631
116032,0.00028758102526442247
116039,4.8567239169572206e-05
116041,0.0028193204779253583
116042,0.0029805888418164258
116043,0.18410146750834344
116044,4.90839439406278e-05
116048,0.005101402459033571
116053,3.400956486456502e-05
116060,0.006296708376657338
116061,0.0019978240098711096
116065,0.012273035160267396
116066,0.0006489160096660407
116070,0.0022671499866749384
116071,2.1197873499954443e-05
116072,0.014696193959869189
116073,0.00135518427684133
116074,0.0069448698536191174
116075,0.006271701188510254
116076,7.981315677973335e-05
116078,1.944658563028267e-05
116079,0.010279515744459029
116085,0.0008056614279442736
116087,0.00023969821002931693
116092,0.0014220137822256406
116093,0.0009990216900391965
116095,0.05080253148792825
116096,1.1966116861053564e-05
116098,0.0009013568544602321
116104,1.685459093633324e-05
116111,0.00059717663462823
116113,0.0003046334820338254
116115,0.00720561533290842
116116,0.0014044334026442448
116117,2.7168780937971402e-05
116124,0.0012242163230524467
116127,0.007619677690194021
116128,0.0006536340872916821
116129,0.00218681941634847
116131,0.001709710492807777
116133,0.0006239808796460189
116135,6.960694563807777e-05
116138,0.0033902117545922964
116144,0.00013125553465846113
116147,9.237417045079597e-05
116150,0.00017166706626292952
116151,8.059696289113946e-05
116154,0.048311049258217435
116160,0.0007858967544488602
116161,1.7542477894915954e-05
116162,0.0003388507192984525
116163,9.954147606982626e-05
116164,0.003044637328651248
116165,3.281667218623465e-05
116166,0.0028543530168323545
116171,0.0008439324871086003
116172,0.00011342790454852709
116173,8.855892286824558e-05
116175,0.0006356817510775757
116176,0.00010135000263329167
116178,0.00013240813962301154
116180,0.0037513783571986926
116181,3.592500615923402e-05
116182,0.0026239227051998134
116183,0.002421861140370396
116186,0.0004862983365889131
116189,0.005288515894578012
116190,0.05695350702247426
116194,2.8427846037738738e-05
116197,0.0004975840229927853
116200,5.996238755978028e-05
116201,0.00015456765153532814
116203,0.00010012324638378198
116204,2.1870103049622396e-05
116205,1.0714668434767993e-05
116209,0.00300293303633755
116210,4.2412101042984756e-05
116213,0.0002263646305368314
116215,6.064339682186955e-05
116220,0.175219814657169
116223,0.007344186544419528
116224,1.0052587215199664e-05
116231,0.0013553284349694592
116232,0.004303143936472073
116234,0.003091482210844142
116237,0.0049401641780000465
116240,0.0001137536502289139
116241,0.0003106498530778432
116244,1.273082549949779e-05
116247,0.00045569389324350804
116248,0.00010483129108611218
116250,0.013700325921462603
116252,0.00438659611599359
116254,0.006602462400319998
116256,0.02986698623519707
116262,3.472681143302252e-05
116263,1.9467566622500657e-05
116266,0.005686008303538619
116269,8.496574531756619e-05
116270,0.00015056564977651858
116271,4.1817005925303816e-05
116273,3.050660461308036e-05
116280,4.222515076453741e-05
116283,2.0961585155226975e-05
116284,0.00020486674166167335
116285,0.024503275580993557
116289,0.00018828508356145252
116291,0.0046035381756067955
116294,0.00020941522283791288
116298,0.0006247501268188821
116300,0.003768537437774523
116302,0.0008631260744391652
116304,2.2118411350635446e-05
116307,7.89442374866291e-05
116309,0.00036979799131427524
116310,0.0027121694607862568
116314,0.0002653230693338785
116315,0.0008014721255118125
116316,0.0035944733919171467
116319,0.049595680565374785
116323,0.010638914014739218
116324,4.603153291033372e-05
116330,9.901346619683316e-06
116332,0.0014554078414856357
116334,0.00221184985075966
116336,0.003679405310108282
116338,0.00012987233540273207
116340,0.04750763887039239
116342,4.535144346679012e-05
116343,0.002123238292689525
116344,5.03808187420418e-05
116345,3.80711109049259e-05
116347,3.182676868293521e-05
116349,0.007196475738343479
116353,0.0001244446714459624
116354,0.000763293039184471
116357,0.0007959404374754675
116361,0.01075168755137507
116364,5.7758484018052714e-05
116366,0.011115079634055518
116369,0.0008359343080817086
116371,0.0006763554833345526
116373,0.0015067841618584274
116375,0.0015545733552566094
116376,1.4204049391439965e-05
116385,0.0011142459196582285
116388,2.331925506574545e-05
116389,0.20135193959679892
116394,1.7763740627765062e-05
116396,0.00012321077105191815
116397,0.08235137190620004
116399,2.319415750631949e-05
116405,0.0011403873301852705
116406,1.716733044251699e-05
116407,0.003513988105398735
116412,7.469096832309005e-05
116413,0.0025408104435462424
116417,0.006352835364875559
116427,0.00011366581284643552
116430,0.004495574962757525
116432,0.0012232665088470127
116434,2.2873048007112828e-05
116435,0.0005780407203076533
116436,0.0006716162771359778
116437,0.010381062304371963
116441,0.000639264250800116
116442,0.0011467160022876866
116445,0.0042413999341903205
116454,5.3462818254638455e-05
116455,0.0036832089035821304
116456,1.4681240949763504e-05
116457,9.521661878676695e-05
116464,0.03933156326048284
116467,0.0002632141331074461
116472,0.003919326837744772
116473,0.002516875883719579
116475,0.020937466808224982
116476,0.01777555309051883
116480,0.00222457385395736
116481,0.0008592938348130187
116484,9.901346619683316e-06
116487,0.00456370159296071
116490,1.956479169398088e-05
116492,4.477612133851537e-05
116493,0.0031866691853006815
116500,5.3178974789690595e-05
116502,0.0026156322774175123
116504,1.6661720040278932e-05
116505,0.050327222911431616
116506,0.0014112788270837532
116508,0.0005462214473899283
116510,0.00016355383740417572
116513,4.3091364017264314e-05
116514,1.3290914956128426e-05
116515,1.1360580485749256e-05
116517,0.0006044257495893782
116518,0.0031558233822658517
116520,0.0018353962753756361
116522,9.148293374694485e-05
116524,0.0011573444608496222
116525,0.00010977018903649962
116526,2.9979908532119924e-05
116528,0.0005239763094215532
116531,0.0023124784481204637
116533,0.0002761905224713888
116536,0.00033726767222140683
116540,0.014840861739319233
116551,0.003092462184684676
116552,0.010237242256988592
116553,0.00014243538204354375
116556,3.119305364652544e-05
116558,2.109784686958992e-05
116559,0.020928625993611727
116562,0.00011838725594448193
116564,0.009357129936622181
116565,6.530545703214338e-05
116567,0.0026044899089604197
116569,2.6926045877265084e-05
116571,4.206261625761026e-05
116573,9.021187226242044e-05
116574,0.0008198711319472066
116575,2.8710283175755195e-05
116576,0.002979167329579967
116577,0.00012164635524561902
116583,0.0010585279215857405
116586,7.737984524681128e-05
116588,2.498813972776975e-05
116591,0.025379360748398062
116593,1.2882481597010524e-05
116595,0.00264935548052211
116597,0.00010403660634957716
116598,0.0009740121347582885
116599,0.01040789299128192
116601,2.6674203441996816e-05
116603,2.2165109298441912e-05
116611,2.48810726681657e-05
116613,0.027647496574716917
116614,0.025104717668221626
116615,0.00039035932013600517
116618,0.0008471326559783413
116619,8.71027803705528e-05
116624,0.0059797664101367606
116628,0.00017618186915998243
116629,0.002902450163225854
116634,8.967580438264358e-05
116639,0.0004051103217113379
116646,0.00011366058083799556
116652,1.576773142285479e-05
116655,4.525293315665464e-05
116656,0.00016725407629070632
116661,3.4136779317766894e-05
116671,0.04239935395276743
116676,0.00014677908762484037
116680,0.003687211155260371
116684,5.4180246831542306e-05
116685,0.000396106902340535
116688,3.438792376915017e-05
116690,0.0004441441780395663
116693,0.0018778194188536444
116694,7.566324813242561e-05
116695,0.023532093734961016
116696,0.001728165026789997
116700,0.0034724037063734573
116707,0.002476796065675379
116708,1.0149372468784213e-05
116712,0.0028303913803827047
116718,0.003920344552630574
116720,0.005571822862932593
116722,0.0012917689315216545
116724,0.0023198211718844946
116727,0.003083437951640107
116728,0.061064855016918475
116730,3.7096794091260255e-05
116740,0.0015193590062925937
116741,0.0035877969637714453
116744,1.982570261323707e-05
116745,0.0008926373987109473
116747,4.8047616372759875e-05
116749,0.004663027562563182
116750,0.00013516019160050423
116756,0.0002828689996649967
116757,0.0015839266346666428
116761,0.264990929931054
116764,0.0014689900426128745
116765,0.00021795191924470656
116767,0.0003127963117940238
116768,0.0057340353506429645
116774,0.0010356131136955815
116776,4.9021980283444496e-05
116777,0.006252058429688482
116778,0.0001107054086251405
116782,0.03525939850750212
116783,0.0023876129381597273
116786,4.039239210636187e-05
116787,2.244835539085629e-05
116793,0.011399176464033494
116796,0.0035104093204703264
116797,5.5799121829889085e-05
116799,0.0008964945965045724
116807,0.005481338437995252
116809,1.9658265202675084e-05
116810,2.1742357560033288e-05
116811,4.214723018428919e-05
116815,0.00026494743300299264
116820,3.780779349152228e-05
116821,3.7622487621233485e-05
116824,0.0018068481480971875
116825,0.02776141322974377
116828,0.02206731715330242
116829,0.003059154428048311
116830,7.56019976715069e-05
116831,0.004508485099863959
116834,0.0004114181056725629
116840,0.0036910330059143556
116844,0.00046372972449762966
116847,0.0020370631043892945
116851,2.2477337487387325e-05
116852,0.012060481084755503
116853,0.00010196410645017077
116856,2.9732544242532323e-05
116858,0.0003241340668196963
116860,0.033850316694987184
116865,1.0612626490614817e-05
116866,0.0003753598689746709
116874,0.005150130011492299
116876,3.6090778232876655e-05
