id,redemption_status
2854,0.0007820382812693781
2855,0.0013095416249059432
2858,0.0036932477716818497
2859,0.0009234958470256686
2863,0.03346830470415291
2867,0.0020238831615942837
2869,0.0025548499303248034
2870,0.0009775602761434743
2872,0.004127651950670521
2875,0.0015112822257381752
2878,0.0010503253938477374
2879,0.009663122360085067
2880,0.001579727661792135
2883,0.0011073848020332383
2888,0.0011284154723693349
2890,0.011721143438311973
2895,0.0013053204355513508
2896,0.000687686465333331
2905,0.007756509680203962
2906,0.0008173020315512697
2907,0.0004407540740980264
2910,0.001061270848141549
2912,0.006881753864608005
2913,0.0025813284536730266
2914,0.0012493413485530687
2916,0.008705088520826524
2917,0.004375772956018461
2918,0.0008371426557157365
2919,0.015891484603293263
2924,0.0008705108041694304
2927,0.17767117747582678
2928,0.0006849288773518628
2929,0.0005645027699805484
2930,0.000607082076431989
2932,0.0021188713583368416
2933,0.025896834965954647
2939,0.0016895299082888126
2943,0.004218969695811076
2946,0.0009363788260296595
2947,0.002285246062558916
2948,0.0022820241013471083
2950,0.0004445062200805927
2954,0.01775163562895733
2957,0.0026584732623907265
2958,0.011781476894482737
2965,0.0006935874161559285
2966,0.002884956162448817
2967,0.0008555242235281947
2968,0.0009928407743295398
2974,0.0023158840991964586
2982,0.0007309028790271344
2984,0.001596024644297984
2988,0.002172624637598512
2989,0.004090013302462147
2990,0.0023817637948014008
2993,0.000843394072716572
2995,0.00959626063610447
2996,0.00065116445952619
2998,0.0005154721242003944
3000,0.0008130272404840717
3001,0.0010124594429091053
3003,0.020030104710853917
3005,0.003920524901607901
3008,0.0862755564848505
3010,0.08231767537105891
3017,0.0007628422279528815
3018,0.0010584037065621246
3020,0.000792535720969494
3021,0.001074927860046235
3022,0.004780480395121404
3027,0.0022538370763446566
3029,0.002516723615025142
3031,0.000840966676225176
3035,0.0005027458837259594
3036,0.0010194587807793322
3037,0.0012961550478158479
3043,0.0005423838285531755
3046,0.005319679573060355
3050,0.001050743808860637
3053,0.00890733488477449
3054,0.0017181287990703815
3057,0.0010094960102516684
3061,0.0006570960941069253
3064,0.0007855160433898189
3068,0.0006492048714678266
3069,0.02406185387118287
3071,0.0011437814452938642
3073,0.0008309759190937655
3074,0.027619658297175487
3075,0.0008553279361115769
3076,0.004931139399391132
3077,0.004506600566216791
3078,0.0010830068219123477
3079,0.0009686404770402095
3080,0.003851179856562923
3081,0.02376077897541152
3085,0.0013851434365048736
3086,0.0015808039171652847
3089,0.0012421543068395328
3091,0.0017458362807668208
3092,0.0014597953422231641
3096,0.0006286530101147599
3097,0.003934866274983992
3100,0.008226293291155064
3102,0.010770288893895585
3103,0.0008343986498965891
3106,0.004660829426478374
3108,0.0012152516332322137
3109,0.0010477202372674113
3111,0.008417268645075245
3112,0.001992443844509425
3114,0.0009739665786502476
3117,0.1899543810938668
3120,0.001482798866253163
3123,0.0013334332184193303
3124,0.0014240490423937523
3128,0.0014081620704426544
3129,0.015409780739270079
3131,0.0005356813415384263
3141,0.02465380826004062
3143,0.01312679662693178
3148,0.008702619320863185
3152,0.0053153983423621185
3158,0.0017289898468458998
3159,0.0008138205386437197
3160,0.0023090284561102454
3161,0.0006039782603283267
3162,0.0017258730638221738
3163,0.0013491183142226044
3166,0.001267752658695818
3168,0.0006693725806319384
3169,0.0008147682793425544
3170,0.06077039780244024
3172,0.006244184890073828
3175,0.006504828899273746
3176,0.0007603938690108664
3182,0.002302825902058058
3183,0.00064427137045699
3184,0.015510412636600196
3188,0.0013168989401515102
3191,0.0010974977469308113
3193,0.0007857815178132874
3194,0.0006359986892582486
3196,0.0010529068200277277
3200,0.002587367179778124
3202,0.0010100838016519325
3204,0.0014353491037382747
3208,0.0014694851202038685
3209,0.00111687665676904
3210,0.0015082752803601332
3211,0.0015663749811290698
3212,0.0007484103479667643
3213,0.0014164457148888772
3214,0.0014662085320511602
3223,0.0006668830976040653
3226,0.0010038679086665351
3232,0.010298541618161353
3234,0.006309389092652275
3235,0.006760388841700271
3237,0.0008678283451927385
3238,0.0005435677197706575
3239,0.0016518126239452834
3240,0.0008005012128366162
3242,0.01635167003814201
3249,0.014752577171415851
3250,0.0017358024905277665
3251,0.0015235914089656885
3253,0.005504762367569962
3257,0.0009920614543887571
3258,0.0009784879376377488
3259,0.0074580642345567025
3265,0.000985877577805032
3266,0.0015336573817114304
3270,0.001196537490647949
3271,0.0011058109614887391
3272,0.05073270201456159
3277,0.0007329660115668642
3279,0.0017170443074387878
3280,0.0006235886828426083
3281,0.0004905789315811835
3282,0.0019597302417907318
3290,0.0008786743772549403
3293,0.0017481171806502153
3294,0.0005770117637902984
3295,0.0024561329987063353
3297,0.0005997010335970592
3298,0.0009723189420769475
3300,0.0018658062818969552
3302,0.0017561084860710494
3307,0.0005644086402713186
3310,0.0004824037782701962
3314,0.0005333351245912076
3321,0.004250386634564873
3323,0.018944851703081533
3324,0.0006639953218813184
3326,0.0006545586582465849
3327,0.0010923317773216036
3330,0.001190109587539776
3331,0.0021184869790276304
3332,0.01877733190284289
3340,0.0011596268346917296
3349,0.0005084422650336136
3351,0.001241333294945609
3352,0.0006980334660718842
3358,0.0005745923086914834
3359,0.001421878046635114
3360,0.07244743110300761
3361,0.10560320744212728
3363,0.002414697505138463
3367,0.0007824538502117243
3369,0.0009440771703224397
3371,0.02620239246362488
3376,0.0021617873603823785
3379,0.001954065525902061
3380,0.0004775624457926516
3386,0.025572852408068482
3390,0.0075364694907375405
3391,0.0019519895832010713
3392,0.006344519474163141
3401,0.0006506086037862957
3403,0.014491334950310065
3405,0.007426405030785359
3411,0.012003569793176062
3415,0.004365763727550956
3416,0.0015199109805609278
3420,0.0010301413180475536
3424,0.01146552280290252
3425,0.0019823516334459947
3433,0.0039780778318871555
3434,0.01992626823319938
3436,0.0005824511073841013
3441,0.00139177332779589
3447,0.0014801651046923887
3450,0.010659315121997059
3452,0.0004752984901977773
3456,0.000765870156898301
3458,0.0006902581575297369
3469,0.0023098220216876465
3472,0.0007199851622831141
3473,0.019355089375283015
3474,0.000541767980860782
3475,0.0008470606832199662
3484,0.006957140805740801
3485,0.013133600362974349
3491,0.022045369016354364
3492,0.0045652466167643915
3493,0.000538780900019941
3498,0.0008031698799728142
3499,0.0020772768059912792
3500,0.0046186759552420105
3505,0.007557739644483352
3506,0.0018689918803202268
3508,0.002678095333434026
3510,0.002699734138619451
3512,0.0012070090484322866
3513,0.003310571504343711
3514,0.0008537646148832689
3516,0.006755581879806847
3523,0.00239791879694811
3524,0.0007931686274239447
3525,0.0006699076492423223
3531,0.00043589976504852313
3532,0.0011732490446846719
3538,0.1352999088422698
3542,0.0006027894764235525
3543,0.002130025420293073
3546,0.010900815227881916
3547,0.005583031745741404
3550,0.0048447659518489235
3551,0.0022989238841221488
3554,0.0017606403748978688
3557,0.002788636544875601
3561,0.0013496591219174451
3568,0.0005917132827087283
3569,0.006398061906375573
3570,0.0012877444734707467
3571,0.018282132485512144
3572,0.0007302620869807817
3573,0.0036331614151686466
3575,0.0006892585110421188
3581,0.0017091321798739707
3584,0.0016119197566025923
3586,0.0025285056866619707
3588,0.0017123165005353935
3591,0.014759943483276186
3592,0.0036841608670608816
3593,0.0011339658114514503
3594,0.0005571815141328007
3595,0.000900290433474616
3597,0.012304013990433856
3598,0.0037906185806683332
3599,0.0016505519061004025
3601,0.0019232790349128343
3607,0.008139738408197057
3609,0.0015028184644711518
3612,0.009445236813810046
3614,0.001960791729321637
3615,0.0006302241872498258
3617,0.032280934264375685
3618,0.03460376373497264
3619,0.003083205769535506
3621,0.0024910583386720335
3624,0.0013648542667380932
3629,0.0008026908785413881
3632,0.0007366510969644683
3633,0.0012927857618108122
3634,0.05019422136592796
3635,0.0006881844278904081
3636,0.0014295851039914079
3637,0.007152121220680631
3638,0.0007553554522417735
3645,0.0009168028579477447
3649,0.057754953619857254
3650,0.0007320638228237361
3658,0.0013858425083449523
3660,0.0011610037632930053
3662,0.0009797446575493575
3666,0.003193688004357694
3667,0.005565463529410274
3668,0.002380298074668331
3670,0.0020483695962666875
3671,0.007797473637915886
3672,0.0011214114794474393
3675,0.000851129549381939
3678,0.0009355733149746751
3679,0.012667872241527581
3681,0.0017960507738863513
3682,0.009609010774488478
3685,0.0007284198240887805
3690,0.0014794614647090118
3694,0.0006634196741753773
3695,0.0010233004682168186
3696,0.011874538818047807
3697,0.0022490214518774273
3702,0.0009354231218933088
3709,0.1550376913003783
3711,0.0006114232122101127
3714,0.001174545389713518
3715,0.006390689977259311
3722,0.003835987810355313
3725,0.0012736023877902686
3726,0.00179149164922019
3727,0.0010185843990640907
3730,0.020661358171639988
3734,0.006524881071400972
3735,0.0005484423351499231
3738,0.033956129677164264
3745,0.0011875472464704519
3748,0.004507209459921384
3753,0.002430784415618021
3755,0.00937501444849261
3758,0.0012027630225172853
3760,0.002991567528014201
3762,0.0012493413485530687
3763,0.002053945557531299
3768,0.0016632006084295093
3775,0.005210299300211446
3783,0.0008346547788586047
3786,0.007269118477070331
3787,0.0008361214768942132
3789,0.0017490063813434622
3791,0.0024033009035699334
3794,0.0006319994028210381
3797,0.0004231611368186807
3802,0.002031701418235491
3803,0.0015022747216625826
3804,0.000591880267620591
3805,0.0019892879070690967
3806,0.0007754905889399717
3808,0.0018520063817937741
3809,0.0007372696635227366
3813,0.0007584799223224825
3816,0.0008238496828559337
3817,0.0007618917528674872
3818,0.029423635174638623
3823,0.0008748997002827299
3824,0.00249124842874991
3825,0.0010567824126359443
3827,0.009660533001996482
3830,0.002171868275550529
3832,0.0011077144238470012
3834,0.001822565527203543
3837,0.034300640015082554
3845,0.015136116902932855
3846,0.0006447454797788817
3847,0.0011452349192929982
3849,0.0008709491021263737
3852,0.0006809351164410672
3853,0.0011922435714970773
3856,0.0033894574217699243
3862,0.0007996846007913511
3864,0.0006965947387457064
3867,0.0005282200251697114
3869,0.0005858551763494797
3871,0.0013131704261348702
3872,0.0006227044681084384
3876,0.013731946798519782
3878,0.0012274809455138638
3880,0.0012660802270812795
3882,0.0019794294026538616
3887,0.000682708723272278
3888,0.0008828273584894659
3890,0.0006188769610814453
3892,0.036515562914070925
3893,0.026357503302596685
3896,0.000680849542486281
3898,0.0014552770735757987
3900,0.000902659895187029
3902,0.0007066944566374537
3904,0.0020130233849418675
3906,0.018577551793561672
3907,0.006304769305137228
3908,0.0006364697391387965
3912,0.0006728650117787942
3919,0.14330159742488077
3920,0.001833067306435302
3922,0.002046569177371767
3923,0.0006893593838909716
3925,0.0019347930312922587
3928,0.0010179493957171721
3930,0.003144379441034842
3935,0.02685079141397271
3936,0.002130742054751602
3939,0.0007570589107157193
3941,0.0009562094529439775
3943,0.00849030355601253
3945,0.005552339090615141
3946,0.0005916763704075538
3948,0.004192829206124697
3950,0.027048370887434704
3951,0.013713580763406962
3952,0.001250741410927301
3954,0.0005265503675008357
3956,0.0009279693798674802
3957,0.0005303941326557651
3960,0.0009348734933366874
3962,0.0017543940050779028
3963,0.0009254048496399976
3966,0.0015058097867473941
3968,0.0009373103379137274
3969,0.0006236007202236616
3970,0.0013628007243784064
3974,0.0012722427910092263
3975,0.0006889346235044129
3978,0.0006355742034379639
3979,0.0005930193990109486
3981,0.010867879471712878
3983,0.0018458456392017168
3985,0.00045189545392054916
3986,0.003369803531283813
3988,0.011904888313827007
3989,0.0006408155872968125
3992,0.0007382018068575903
3993,0.0021228023582656698
3994,0.024881573662854446
3995,0.0007955375840682323
3997,0.001539244973513256
3998,0.007224205316623234
4001,0.001993334625996912
4006,0.001006800845927584
4008,0.195778892600655
4009,0.0005452985399898306
4019,0.0023655525225469505
4022,0.0014177710699389311
4023,0.0012796118833918798
4026,0.0021740245599345936
4029,0.0046825469526619815
4030,0.0009432034934549674
4031,0.0005299952694653368
4037,0.0009524918746763134
4039,0.0038495790033510587
4040,0.01663067357041188
4045,0.003525405516398394
4051,0.0013373082308214073
4055,0.002657850847845376
4056,0.0015807766999908924
4057,0.0010184531652265838
4060,0.0006877071600986334
4069,0.008648981614507875
4070,0.0005688389668380455
4072,0.0008040179513113227
4076,0.0031918401472278155
4077,0.0068976113277891505
4078,0.002820762204411878
4083,0.002471080262294404
4084,0.0006964229663046236
4087,0.0007187958527093179
4088,0.0011441662391750381
4089,0.0004414158668990918
4090,0.010191514175480651
4091,0.0019943578305749985
4092,0.0006210588758656652
4093,0.0006341739162470381
4097,0.003300004474052177
4100,0.0005901147143647362
4102,0.000526495764702544
4104,0.0011489707164742365
4105,0.0007235096777063197
4111,0.0014554025226616249
4118,0.0008463865262353539
4121,0.0005184228284067168
4122,0.006821238581575388
4124,0.0023638156618875387
4126,0.0006431856203606405
4129,0.00053618346357082
4130,0.03178301012810638
4131,0.0005936128002147923
4132,0.0004670267178954364
4133,0.006880011506352408
4138,0.0015692303560915295
4140,0.04236488070382191
4143,0.0006748458113464445
4145,0.0011948905739456706
4148,0.0012421475902941112
4149,0.0006342314866531488
4150,0.0006986677015746323
4151,0.002391900624725254
4154,0.001510641626751006
4159,0.0005146649564069025
4160,0.0010040201324472548
4162,0.0025176562430293398
4163,0.24029011660714034
4166,0.003896740866385383
4167,0.001448618640341146
4168,0.000587961751284574
4170,0.0005086426628992484
4172,0.0007170670496641761
4175,0.0013584636959348216
4179,0.000641961144690458
4184,0.0016878872139529505
4186,0.000776567519852013
4189,0.0006759353295644527
4191,0.001989810720043589
4193,0.02523682607412104
4194,0.0008538929749212227
4199,0.001256886889884222
4200,0.0009241678055384719
4201,0.004614293920496831
4204,0.040675862122488596
4205,0.0009389765662267891
4209,0.0017543341938417681
4210,0.004996512364504631
4212,0.0011473938171365399
4213,0.000788232515858981
4215,0.001016455294516687
4216,0.0010527301440376828
4218,0.00041758724978945884
4225,0.0006500080877131772
4229,0.0007713208928634595
4233,0.02269259934863928
4234,0.00104986789425899
4235,0.0009479869335658507
4241,0.0011499633739241852
4242,0.0016349258595349293
4250,0.0021894207311966784
4252,0.00064007669127051
4256,0.0015629703984693763
4257,0.00324995494620703
4261,0.017497437432011848
4264,0.0007213928974996635
4271,0.0013286919639523714
4273,0.001003348191114198
4275,0.0010247551889324834
4276,0.0011656644957150342
4280,0.013879753438566272
4282,0.0008875988753074864
4284,0.0006336595591856875
4286,0.0018818880553677735
4287,0.0013569060657118745
4289,0.0016859356668257395
4290,0.0034017197882228204
4291,0.0013872911517643421
4295,0.0010028460811260052
4299,0.12711841124326526
