id,redemption_status
99221,0.015010174931699627
99224,0.0005197359794656707
99227,0.0037893983770346767
99230,0.0011268644548396419
99231,0.003910471128259746
99233,0.0005986659382094102
99242,0.0017911461388985799
99247,0.0058715115475572255
99248,0.0007038044453403159
99254,0.00599482760427229
99256,0.0002442207720718489
99262,0.0001690235575395286
99263,0.0006995366969857154
99264,0.018136278809676883
99266,0.0027012462696577237
99267,0.00018907313142492712
99268,0.1000202338745959
99270,0.0011317167075567648
99271,0.0002681704815394097
99272,0.0020505387166970313
99274,0.024868739729895745
99278,0.003080891432092853
99282,0.04315308455480029
99285,0.007341419181275559
99288,0.0010279511091366945
99289,0.05695240649769671
99294,0.02279591612868279
99295,0.00048122433143535284
99297,0.0007602775749806437
99299,0.00334478999632574
99300,0.017668501083529197
99301,0.05410091205385345
99305,0.02047986337832704
99306,0.02839033759610034
99309,0.013894191992395562
99311,0.00037104852269983737
99315,0.010627741275963755
99316,0.003422796028302793
99319,0.006954049513840495
99322,0.0013462493265699248
99324,0.0010021389215229372
99327,0.003903148259680639
99329,0.0026047568842214354
99333,0.040704373119612364
99335,0.0010458554315248964
99343,0.027486879105308656
99345,0.0031744586854079633
99347,0.00369078018216349
99348,0.0011032224525547296
99351,0.00024797063757274804
99353,0.0003645712945902245
99356,0.01166497110568041
99357,0.0013166874594700967
99359,0.0066786682032442405
99361,0.004022663366753539
99363,0.0009429880611665259
99364,0.00018205707687768367
99366,0.005110454660441998
99368,0.0001448354199377992
99370,0.0024793840456383527
99371,0.00481019594436139
99375,0.0016589561850751447
99378,0.003308152834978897
99380,0.0034510784462503663
99383,0.0007294238700009424
99386,0.0010752986157206432
99388,0.00018479653198253526
99391,0.03726413692827913
99394,0.00032183415800205817
99396,0.0033557517863742788
99397,0.0008377143410908692
99398,0.013482272246294426
99399,0.0044495730437119985
99400,0.004473086041624424
99402,0.004550004787316187
99406,0.0006273123568181898
99409,0.005926192701557738
99410,0.002321356295124296
99411,0.0016160638240371552
99413,0.011964409359754435
99414,0.003326717755618999
99416,0.004265475585163607
99418,0.0007024358708788589
99420,0.0002201773977666146
99422,0.0017203153610983104
99424,0.002792752201573667
99426,0.00106795714242182
99430,0.004667286825769299
99431,0.00046950294994752093
99432,0.0009699648519419932
99433,0.00020040307225215008
99435,0.002986735645563081
99437,0.00038501685385955355
99438,0.0019562206635146775
99443,0.050185281923472665
99444,0.027201967408346888
99445,0.0016579255389249164
99448,0.0018005997990309794
99450,0.009915248492361698
99451,0.00962599443622589
99452,0.0006190008153454421
99453,0.0012691744147722286
99456,0.00046355510445665425
99457,0.005447628029387849
99459,0.0003094572193014749
99463,0.0022714948971965933
99464,0.0007450098158624871
99471,0.004057743824875543
99473,0.0036121725208728716
99474,0.003166999419169956
99476,0.016435004741212806
99477,0.00048480890061006394
99478,0.007460503974827875
99479,0.005214972033508475
99480,0.0017994947307171999
99485,0.0032337873272179664
99487,0.00501716413564743
99490,0.0010165215026562697
99495,0.006132633189866409
99496,0.00043719959267312546
99499,0.005433159033191235
99500,0.0017452388892392442
99506,0.023811900948114795
99507,0.0003549250206906042
99509,9.806835817085704e-05
99511,0.00025842338261157337
99512,0.002257444748801473
99514,0.0015812993378697916
99516,0.006298401610459054
99517,0.04576551092791684
99518,0.005164385499981819
99519,0.0009446270772618806
99522,0.004303368975467432
99527,0.0044636981458482375
99532,0.008054955114899958
99535,0.0005147387158602384
99536,0.0003170199751645036
99538,0.00253872030162033
99541,0.0014549227315903707
99542,0.0009446628984859498
99544,0.0010708618325907821
99545,0.004216651110038054
99551,0.0012933873623115668
99558,0.0361148971911413
99559,0.00045944061623050643
99561,0.0041109578576700384
99562,0.00452290952079844
99565,0.04376820929751312
99566,0.008933490406160842
99573,0.001049407110053813
99574,0.005295076904482593
99575,0.01209720553594508
99577,0.00016984285214527464
99581,0.0009919069785874265
99583,0.001209178619447823
99584,0.00607552051458347
99590,0.0007471167273862598
99591,0.050543596538130155
99592,0.0003952693277133766
99594,0.004740072080976669
99596,0.008301941586674593
99599,0.00022642324646122207
99601,0.0003748494963639549
99603,0.0008121537775813469
99605,0.001384873717780179
99606,0.002586177980304635
99608,0.02535505555847214
99609,0.0029216061412353014
99610,0.0014867044490914202
99611,0.0009714383160179862
99612,0.0009105161438530155
99613,0.0035630238120400396
99614,0.001506927334065937
99616,0.0023800389425844247
99617,0.004715856474154603
99618,0.0029649575134476267
99619,0.009498181025580409
99620,0.0008705916545328711
99631,0.0014645870246012306
99633,0.012503138395348163
99634,0.03365505458249848
99635,0.01178424200503247
99643,0.0019455853346864369
99646,0.020509573426401945
99648,0.0005536887617647321
99649,0.0011118367692875197
99650,0.0050171666967411465
99651,0.0008669335802516614
99654,0.021772590293580498
99655,0.0006997201972107898
99656,0.0014678157077945893
99657,0.04983297977708485
99659,0.001231182829358922
99661,0.007365083745625174
99662,0.009421094289362142
99663,0.005264242818516629
99664,0.0018283335577443402
99665,0.04978146806566935
99666,0.0027028631875504095
99675,0.004027937376249564
99676,0.006583180584362046
99678,0.00022303327131748286
99679,0.004167139215563642
99680,0.003453128949784671
99681,0.00013547041356110683
99682,0.010188931094859558
99683,0.0007061861786411359
99691,0.000613894701669128
99695,0.0056053615652977605
99697,0.00022373883887524313
99701,0.028551750681519484
99702,0.00032624679986735674
99703,0.000352843984926828
99704,0.002317171367300255
99706,0.0027402746581173584
99709,9.764486848958605e-05
99710,0.0025035027907527214
99711,0.03875341647991553
99715,0.000609537180959599
99720,0.014635200137906998
99723,0.0006222961832382069
99726,0.0016351190729441759
99727,0.00563156387295403
99729,0.005521197488932015
99730,0.002867877747730825
99731,0.0008614455060516245
99733,0.00144438033893058
99734,0.0016855626706793368
99737,0.0012714195326505528
99740,0.0009059211714912916
99741,0.003020734747033149
99746,0.0031122687407089005
99747,0.0027621657910320368
99750,0.06214620618348321
99751,0.004718940467088018
99753,0.0006822750890444058
99758,0.0010034233274051369
99760,0.00047864886851968236
99764,0.00012764116294956934
99776,0.01808333097967672
99777,0.00018515789406823498
99779,0.0073516640672483665
99785,0.014778976586260137
99787,0.0015109126242818544
99789,0.000498817679504604
99790,0.0012899307405308026
99796,0.008135523444554763
99802,0.0009128066203842536
99805,0.0001120861610943958
99806,0.007526031169351049
99807,0.024728222769801595
99810,0.0006266320343775354
99811,0.00037700374206506916
99813,0.0001839157932799932
99815,0.0027539917402418057
99817,0.003078002826659348
99820,0.0724233168773779
99821,0.00040852380266671943
99822,0.0012216032786804738
99823,0.0017376406411351473
99824,0.002556246834715408
99835,0.0005483016747399725
99836,0.01750870588373465
99841,0.0005631386255558105
99842,0.04093112954010258
99843,0.0009141515820620675
99845,0.005600817588782082
99847,0.004255699248866657
99849,0.0012344648766642074
99852,0.03124869759335612
99853,0.00012932997697704196
99859,0.0035822907110566785
99861,0.0736257720456621
99863,0.0003931637545024883
99866,0.0040019269371224814
99871,0.0008732614260644507
99872,0.014289950480341485
99874,0.03100032492957944
99875,0.0016264433656841585
99878,0.0004777943898631105
99879,0.003077480516320976
99880,0.0006563839071158095
99883,0.0013030460729650305
99884,0.0017869249552416183
99892,0.0009618362018834139
99897,0.0005687263124205731
99898,0.0005103292015698004
99899,0.004058044129131047
99900,0.0013346033810854422
99901,0.005246322783636948
99909,0.001492239350426347
99912,0.00033153150139873496
99915,0.0017536157082775749
99920,0.000261609916530443
99921,0.0008934250354435683
99922,0.01606838840696215
99924,0.005769501810194412
99929,9.656905295157138e-05
99930,0.002010100886745192
99933,0.021010327358060254
99939,0.002153043169372859
99940,0.0012366079786154235
99941,0.004435122277988787
99942,0.0054473138385254935
99947,0.012395538051486523
99950,0.0004813303897574517
99952,0.00409843398323068
99953,0.00040739764618491074
99954,0.012607001310179397
99959,0.028020958349154468
99960,0.06671054766774191
99962,0.0007443492303780309
99963,0.015813286296957652
99964,0.0006218535267687761
99965,0.0043983303660999305
99967,0.004481754438565198
99968,0.001972581928668259
99970,0.00013229291091134754
99973,0.012291453636137853
99974,0.0036836965199235883
99975,0.00044787602330134836
99979,0.03711497636872855
99981,0.0003125472212284715
99982,0.0006568003622667336
99985,0.012002898562685271
99986,0.0004059970284681401
99991,0.003179946654957938
99995,0.019100493338794308
100001,0.006920445864951018
100003,0.0017659389541958518
100012,0.003784328238997346
100014,0.0027946370806833216
100016,0.008389878761861473
100022,0.0011556049075169916
100025,0.009128061037056767
100027,0.00040888770380934823
100028,0.0030254017802559103
100030,0.0019318410260475156
100031,0.0012344428182313031
100032,0.023721537443100165
100033,0.1476605487555332
100039,0.0008895054694114949
100040,0.013159496656079317
100043,0.0147532832589019
100046,0.0011661192930900331
100047,0.000700406277871634
100049,0.0010251558637317533
100050,0.0009346735635863451
100052,0.0017659399589241762
100053,0.0005216329186310541
100058,0.003153239855986123
100060,0.0024550503500632165
100062,0.0014122919304708846
100065,0.0012727694663303138
100066,0.0021702890237107002
100068,0.0011690227664716783
100070,0.0019369678396611498
100071,0.0017381187706876253
100073,0.005128194321930607
100080,0.001101741423245694
100087,0.0028806351610366544
100091,0.006350267676795837
100092,0.0015386262317262334
100098,0.0013869526417763939
100101,0.007580262607607218
100102,0.002499602495505763
100110,0.000817261382610728
100113,0.0033066127261990944
100115,0.008489562476003914
100116,0.07976296738463735
100118,0.0022861905217563335
100121,0.0009116895469111997
100125,0.002053746066537978
100127,0.006250476068560649
100130,0.0017040301466331829
100133,0.005290620727954255
100135,0.024841201797804743
100136,0.0006395076320584863
100140,0.0007818393969794599
100144,0.001260066554216331
100145,0.00923559854605455
100146,0.0012416189308432804
100149,0.004896582819302791
100150,0.0004424548206692482
100156,0.0031036968499207483
100157,0.0007525150117998319
100158,0.0005155562124850863
100167,0.0012325532602390167
100170,0.008111673691137194
100174,0.015773631265232433
100175,0.0009722183312448197
100179,0.0015371669832048816
100183,0.0004092506178919344
100185,0.00017154065094512528
100189,0.010110605617774467
100191,0.003320356861165516
100192,0.005753295641523704
100193,0.0033916954054510067
100194,0.0017393755596835446
100201,0.004342039876802681
100202,0.0009222593911459087
100203,0.005500747738182143
100204,0.002444984606239184
100205,0.008079353802827151
100206,0.00710736158083794
100209,0.0016439113127584507
100210,0.0008292177855195171
100212,0.002319918045417024
100213,0.002452369912602456
100214,0.0019781460873734215
100215,0.0038158549305794473
100216,0.0025112097551338282
100218,0.008196911241075822
100219,0.0018321371095455865
100220,0.0006635937806882397
100222,0.0013517032148236123
100224,0.00468767745154093
100225,0.000577872752942533
100226,0.00020482606449375308
100231,0.0011403460168081042
100232,0.001223541424002257
100234,0.0017972198331973773
100236,0.015151485646361373
100237,0.0005122104427970891
100239,0.00021488710764639294
100242,0.0009498244342094116
100243,0.004571975628066992
100245,0.0009863971168721836
100246,0.0017534800462192066
100247,0.003859054812680575
100249,0.000954814417164337
100253,0.0070864990680687585
100255,0.00026158800430448243
100260,0.0031321950408369596
100261,0.0018946182856476518
100262,0.0573453744786837
100271,0.0009500298597210113
100272,0.0005305008918587382
100278,0.005166757259861317
100279,0.0014514497433827525
100280,0.0014891668328958533
100281,0.0045571531270282815
100284,0.0006570693269323984
100286,0.011935294053607277
100287,0.0007715958277617134
100289,0.0015371525887416394
100293,0.0028886995888086427
100295,0.0006742689208403502
100297,0.017727846846882642
100298,0.001627029442731173
100300,0.0015825933667708543
100304,0.0017169325416350302
100305,0.0005438809526514839
100308,0.0006977910778158198
100309,0.014623743033312014
100313,0.016436358199923555
100315,0.0011535504636505732
100316,0.00011073352573154971
100319,0.013241864682239028
100321,0.005982415054116011
100322,0.002866341330954503
100323,0.00016629956260270063
100327,0.0001464559127524782
100331,0.003095910560381989
100339,0.0017144305918436258
100340,0.0004203538839696219
100345,0.001062024701042313
100346,0.0005224182349196257
100347,0.0010893124461407977
100349,0.0034411279977555977
100350,0.0058825912063540445
100354,0.0039221993306525005
100356,0.0037548097995591116
100358,0.002637731114296948
100361,0.00023432675126734532
100366,0.0022247064910234137
100371,0.0013548850284786267
100372,0.008032876278065487
100378,0.002095659506824336
100381,0.0016190836287848932
100382,0.0002601517574447876
100388,0.0011023317680972187
100397,0.004105347682805911
100398,0.00017259539255347505
100399,0.00032290778447334424
100402,0.0785624758043683
100404,0.0004360522072626573
100409,0.00027290365552585936
100413,0.0007937215622572761
100424,0.010359779523068035
100427,0.0005986742339249697
100434,0.0002542313163280409
100437,0.001380915770556243
100438,0.025827734649123284
100444,0.0006368693106409808
100445,0.002623033230760028
100450,0.028820233150886932
100451,0.00209577923277927
100452,0.006421638577437674
100455,0.00022007388376267545
100457,0.026920507181212697
100458,0.0008575435941755551
100459,0.00015468197623245904
100462,0.0031957140877758128
100465,0.0022171933717911366
100469,0.0026101098678283662
100471,0.0012290813923253624
100472,0.00047445286589491614
100475,0.0008934003462789221
100477,0.008658062654278958
100479,0.03575113995909845
100481,0.0011738136135885648
100485,0.0026734136184166208
100487,0.011277687283177565
100491,0.012969420365146742
100492,0.001404795426852905
100495,0.0005511144611163549
100498,0.036505622454587584
100499,0.014919680038305018
100502,0.0006486677317274431
100503,0.0015751587235626043
100506,0.0013497900897602177
100509,0.04142773360352955
100510,0.0032828505077033333
100515,0.0033765715070052833
100519,0.0013010712570675914
100520,0.0003318440688835572
100522,0.001682641233503373
100523,0.007546948895640703
100525,0.0005717390706717163
100526,0.007390176197287636
100527,0.0038007764540229534
100529,0.0010575852946851023
100532,0.009802054289904235
100533,0.0004284609551210835
100536,0.0015404657473300871
100537,0.02376687880111028
100540,0.001546221076132938
100541,0.0020309961999536667
100543,0.033184431799063406
100547,0.006168116343863275
100551,0.013502344497280648
100553,0.0008724596393573668
100556,0.00032624679986735674
100559,0.00845531640272759
100562,0.0029303820758026134
100565,0.0027790569881381622
100567,0.021068468895396136
100569,0.017954664298875468
100574,0.0012520846564696866
100575,0.05283122710395815
100579,0.13655104348346095
100587,0.005146002063885341
100588,0.002438731617962002
100589,0.002433606021300269
100596,0.012550432463480617
100597,0.001960994358556799
100598,0.0008498075002771327
100602,0.000368734502730343
100603,0.0005135323451611625
100607,0.03624358834084689
100608,0.0002100571487866484
100609,0.0013334098520269263
100612,0.006951122535510136
100614,0.005837839880838328
100620,0.0005366279915481887
100623,0.025558090377460655
100627,0.04564679055572737
100629,0.00034125170286702054
100630,0.015746198021306577
100631,0.013735074419277798
100633,0.028124292455729644
100634,0.0006491725265198165
100636,0.024376796164348447
100639,0.0003459464124481103
100642,0.0029961438342345583
100644,0.0003221600159580401
100646,0.004130590017854427
100647,0.0021765551334066973
100649,0.041680162204224845
100651,0.011612227561822897
100654,0.0003924095812725653
100658,0.0003093794598096837
100663,0.0024929146060660933
100665,0.0006366747569486682
100668,0.000925032256613016
100674,0.00945471954518237
100676,0.00013662657326663755
100678,0.0008999293351460127
100679,0.0016165852192476556
100680,0.0019197587429275883
100682,0.004048009548253497
100683,0.0016809931536050607
100685,0.0016384197089211836
100687,0.0011464479271302537
100688,0.006748988915680011
100689,0.0028170169970816766
100690,0.00013683485235615122
100691,0.01964165195582492
100692,0.007477917794610156
100697,0.004335794476614909
100698,0.01135482484255146
100699,0.0003979635094668858
100703,0.002838403943174204
100704,0.001669335164684616
100706,0.017194083912997354
100708,0.0001259675360995735
100710,0.0037395166455708715
100711,0.0017069673955693934
100716,0.00047199622529071347
100718,0.0034066976882478985
100721,0.0018231592541188921
100723,0.0009588933511819614
100727,0.01304369603609676
100728,0.0031621615573664877
100729,0.005753145016880179
100730,0.0005911670169273503
100732,0.000331908458190896
100734,0.0016985134948940019
100735,0.00017716215007890712
100739,0.00024783424284807574
100741,0.0005656891546263601
100743,0.005168118347339584
100746,0.0037289457078846316
100747,0.0018066934388828242
100751,0.0004257307943222402
100753,0.0012600257308555947
100754,0.0028550108941580057
100756,0.00020043877212064468
100759,0.003933976627115236
100761,0.001711951015913052
100764,0.0003581753642547798
100765,0.0034680238327342385
100769,0.0034355434702493417
100770,0.0003497854215276891
100771,0.0028171850516400068
100774,0.0007029262524763136
100776,0.0007686492913065814
100780,0.0013252010682092842
100783,0.0008596241796375009
100784,0.0011055662023078062
100785,0.0034493290473136175
100790,0.0022780571437141877
100791,0.0007636993786240741
100793,0.03641985585450566
100796,0.0024125467474622624
100797,0.0009505018027744252
100799,0.0003274373437273394
100803,0.006312357889420525
100804,0.005997954360631511
100805,0.006581436200140634
100807,0.0026402221453376297
100808,0.0010316234823730007
100811,0.0012605394750217133
100812,0.012152693070119874
100814,0.001998921126601916
100815,0.00046949752314934034
100817,0.0017067825098969376
100818,0.0005429178197642494
100820,0.017044597822087233
100821,0.0008678803693307276
100830,0.0005160503499593125
100831,0.027557316368270756
100836,0.0011301176480854297
100837,0.00152799932366503
100842,0.00019730764286327843
100846,0.0048277143554468285
100848,0.0037333272488526323
100849,0.00045584501273029796
100855,0.0021827459698994
100856,0.0005499220723508939
100857,0.0003527050535607977
100858,0.03508827633041997
100861,0.01597671311101166
100865,0.0005900800312549219
100869,0.002472157725173884
100871,0.00010857477246825505
100872,0.0006494433651901725
100874,0.0052146458878504
100876,0.0005872916285152718
100878,0.036687847815167436
100882,0.008286162332501264
100884,0.00882179240110575
100886,0.023297130236772417
100889,0.0013613135759139115
100891,0.0014888730053203693
100892,0.0007666217078099022
100893,0.0024330979365289255
100894,0.0002347334046067475
100895,0.0004578571657731535
100896,0.05400306488202802
100897,0.014938166586089341
100906,0.0020428306833236375
100909,0.014921073273530523
100911,0.0021939894592183672
100917,0.023718117956882178
100918,0.0009463392490185237
100921,0.012016148290226908
100922,0.01557367126401981
100925,0.002722415700955451
100926,0.0015522564336715745
100935,0.0006495708876108075
100938,0.0028049382903973844
100940,0.01418423344665233
100941,0.0016947650130977128
100945,0.0016071484849039714
100947,0.0031889234455708313
100949,0.00036613459455029653
100951,0.0017842588198939025
100952,0.0008551343609114946
100955,0.028397442521285274
100958,0.000439067367665818
100960,0.0011533213632848119
100961,0.001792162653751069
100962,0.020585631964407453
100964,0.0012261329225299392
100965,0.002774972184795731
100966,0.05119491251748154
100970,0.0010525549528753644
100973,0.0032474830189732555
100974,0.020918223615600477
100977,0.007908587020981765
100978,0.00031986456773813867
100981,0.0011065882567478952
100985,0.010854992196880091
100986,0.0010801717521352328
100987,0.00019387958448233717
100989,0.014186890310296038
100990,0.005380673200567049
100992,0.03203393177732836
100994,0.008133182366725774
100998,0.0009690840612011298
101000,0.015686910260863534
101001,9.755518709646732e-05
101003,0.2722623715115608
101007,0.0006883344176809007
101010,0.0002853862821943406
101013,0.004423574720056889
101014,0.0008843955988319664
101019,0.0012185591891841487
101021,0.00983098283452098
101028,0.005956749269340246
101029,0.017856260420324673
101030,0.0007498533484047686
101031,0.0050208483424487235
101034,0.005478504563895426
101036,0.006244830860365481
101040,0.007621192113070011
101041,0.008702252902880169
101042,0.06454632530101688
101049,0.0017214508243311281
101051,0.0012185507378429
101054,0.0022086158242783467
101055,0.02883192879410752
101058,0.0010243032629185511
101060,0.08968797972763422
101065,0.020084831668604284
101066,0.00029166890097690547
101067,0.0009860761684577497
101069,0.012191994236820122
101072,0.03028955904475424
101073,0.0008126005321466237
101075,0.008379180812968403
101078,0.008732009248225805
101084,0.0013368257473990244
101086,0.0019252272233543533
101088,0.022387762971396635
101097,0.05737918857037152
101099,0.0007775594507410283
101100,0.020397238795556882
101104,0.00043885452810946325
101115,0.0002732406518592447
101117,0.0021020145904424685
101118,0.042267687822000834
101119,0.004209414749220179
101120,0.002300421202212121
101122,0.002466667430724903
101127,0.0024064385796561797
101132,0.0036377706215870256
101135,0.0003584199041700131
101142,0.00019543533020478665
101143,0.0002424683345631387
101144,0.0006544866653477056
101145,0.03572649182596653
101147,0.00914404929375997
101148,0.0004900479996519984
101153,0.0005455484828230937
101154,0.0007019462118864452
101155,0.01970840918829231
101157,0.0026134651698179498
101160,0.018885954648348
101161,0.03954979264032887
101162,0.00929745481080113
101163,0.00012665033933063107
101169,0.0055940608707389546
101170,0.02581509747622285
101171,0.09401381292165727
101174,0.004148561661414533
101182,0.0017885159675299679
101185,0.001352106799698779
101186,0.0014996046401244117
101191,0.00013870131558327246
101192,0.013139059860327046
101195,0.004330023224966595
101203,0.0016003643337558898
101204,0.00046838662545213935
101209,0.005168155945795634
101211,0.01160087178989908
101215,0.0001704249676344862
101218,0.0003498176026752135
101219,0.0011537277267083198
101221,0.03763218694132175
101227,0.0006983022505906682
101228,0.05046824312237402
101230,0.00022825679896267483
101232,0.000745029760181844
101235,0.004958838010950986
101237,0.000994034673595355
101238,0.00011521901080228449
101239,0.005458596161784132
101242,0.0010986681875959955
101244,0.00346952763642807
101246,0.0003532299926024586
101248,0.0019701259326006526
101255,0.0007983129835107723
101257,0.004448023618833297
101259,0.007971566642904828
101261,0.003070695924954394
101262,0.008560231623725018
101264,0.002922898639607551
101265,0.00012525392217445968
101267,0.001630497959479286
101271,0.002457301813238934
101272,0.000840448088035959
101274,0.002772326468281084
101275,0.0003586876325376508
101276,0.0006054474740159124
101287,0.002166561536355632
101289,0.0013086529606186942
101294,0.0006004650860285114
101295,0.006850448641983041
101296,0.0016267905897198287
101297,0.007231412637552279
101299,0.00015099492087035824
101302,0.005657157285479377
101305,0.0014822078422418717
101306,0.002655726830498384
101307,0.0008277252345429389
101308,0.004854946795753762
101310,0.007649454361536377
101317,0.0023526592461226062
101320,0.05427418424187481
101323,0.0035537084322746614
101324,0.0007251178470360615
101326,0.0004016060057731706
101329,0.0026379028146648934
101330,0.0024959787432056366
101333,0.005414934636861165
101337,0.0009273707874655953
101339,0.002824202745492331
101340,0.004442474331711406
101341,0.02718333637043151
101343,0.00217718283712373
101344,0.0006484521166411554
101349,0.046666498971659975
101357,0.001889995462117258
101359,0.005587959243103683
101362,0.0005048806861800572
101365,0.015386378181809005
101367,0.0012989598413122704
101369,0.00887784738255011
101370,0.014055432100992062
101371,0.004404386193667586
101373,0.010540752550650533
101375,0.06532931451637637
101382,0.00020426445217772553
101390,0.00155105460359612
101392,0.016878090884494715
101395,0.008212388427597925
101396,0.011848020687605258
101397,0.00044530992667607926
101398,0.0057175159527441885
101399,0.005845338741456613
101400,0.001140743646401317
101401,0.011187663462979605
101405,0.0016308491748581882
101406,0.0014441942836068416
101409,0.009868206268898163
101410,0.0008930221464423658
101411,0.009934203331738344
101414,0.059049235810123314
101415,0.0016469062698165795
101420,0.0010907862486870922
101422,0.00044320334189579605
101423,0.0005370319216381373
101427,0.00600907090191919
101429,0.002717500509698816
101430,0.0007415950352491584
101433,0.016337222216062115
101434,0.003494504224904209
101435,0.0021663378970335446
101436,0.001910912572905746
101439,0.0018131071424516427
101440,0.03490125759837841
101441,0.003978023611066163
101443,0.00015845389055419885
101445,0.0003300601919030508
101449,0.0011705759567435605
101453,0.003056673486457219
101454,0.005876096368318907
101457,0.0008424129692885663
101459,0.008745229867737552
101460,0.0009754960895668063
101461,0.005718262490717264
101462,0.0028552166201837683
101463,0.008773156467634444
101466,0.0038728675911249197
101467,0.11418304670697181
101470,0.0005678268672479114
101471,0.003424740522528901
101472,0.0020714537223582865
101473,0.0033471173340261684
101474,0.009167645005091115
101475,0.00957544751648745
101477,0.0014230752946401371
101479,0.009155428261641391
101481,0.002174118808105472
101485,0.006123176095690769
101486,0.0010852359238466356
101489,0.0032260172702987446
101492,0.00025444309640021304
101493,0.0017645882954431206
101494,8.916591299266768e-05
101495,0.0005819536624620341
101496,0.00011140426581872376
101497,0.00852340386974783
101499,0.0012345521057846945
101502,0.0038354001379432554
101507,0.0003501920450494282
101510,0.0014290097510837498
101512,0.0036641858125431737
101516,0.003126101935918281
101522,0.026429125522696346
101524,0.0031587151220841517
101526,0.004035483850426076
101528,0.0005818699592577039
101532,0.0036487671988700275
101533,0.00843582149817482
101534,0.022494552226464126
101535,0.00013156491993606307
101536,0.0016066122752941548
101537,0.0011718470917755162
101543,0.0007460622039976916
101549,0.00188055789999288
101554,0.0008872122580964049
101556,0.000866383841419809
101558,0.0012478473762757417
101559,0.002499670108103865
101560,0.009316115951543412
101561,0.007189609679777258
101562,0.008037170845126965
101565,0.022247136493723566
101567,0.01241965698521518
101572,0.004644791623084627
101574,0.015459173785505051
101575,0.004128527962506328
101576,0.003266564967076826
101577,0.002192735884533336
101580,0.0007696278628334907
101581,0.0008238846125592806
101583,0.03962726264621632
101588,0.0012388281321941885
101591,0.004766272630072527
101593,0.0007794921209854766
101595,0.0022401973713937883
101599,0.011452598031377562
101600,0.0012537659141315309
101601,0.013925576967393037
101602,0.0012734926815777797
101603,0.004205763129692703
101604,0.0060893486111558
101609,0.0027489511002969772
101615,0.01229496389443222
101620,0.00369994721327016
101621,0.030191113307139392
101624,0.008148668259678794
101626,0.002929609716244801
101629,0.03182006262677691
101632,0.0017517394802318478
101633,0.006917038464225144
101635,0.04630808973903222
101639,0.006383592471161668
101644,0.0010632752786802493
101646,0.0746157616723218
101648,0.002901477956572857
101653,0.0013748598529058
101654,0.0017501823695888702
101657,0.0007753574665992071
101661,0.0008170504494397357
101662,0.010151182698063583
101663,0.03536569565043258
101664,0.01137808193467775
101666,0.008496534030695016
101667,0.00037491052955907633
101674,0.0004817323147873653
101678,0.0006730650976108744
101681,0.0002039657185807266
101682,0.001254203588953164
101685,0.00427311875911945
101693,0.0030082655469044397
101694,0.016174693150554323
101696,0.004595899999523901
101697,0.026418748749627335
101699,0.006846518168275195
101700,0.0007841116374708686
101701,0.008853506401512857
101706,0.00017474452023988316
101708,0.003175307498641104
101715,0.0004795158510219031
101717,0.010539868881927145
101718,0.017183198800347136
101720,0.021493139228246933
101721,0.010658791211249012
101724,0.0008612015109583632
101729,0.00497547375171141
101733,0.05497957947031106
101735,0.0017535027861137517
101736,0.0037227161705625047
101747,0.01614017954586907
101751,0.00034794734470291756
101752,0.012603623364664841
101754,0.001400141718791329
101755,0.0010958371520762976
101757,0.0136415606791042
101760,0.0022884373835469086
101761,0.004168209583938168
101766,0.0002823196676848748
101772,0.0005266621884264625
101774,0.0023306736304328566
101780,0.001013167161111486
101782,0.0040459014691028965
101787,0.003559281165976846
101788,0.0028087780964657343
101789,0.0002509781477279319
101790,0.0012166941310850798
101791,0.0006502475696702044
101793,0.01502181492594092
101796,0.017730105547949102
101799,0.0073165877599654094
101802,0.00177378601841122
101804,0.0018164231088014912
101805,0.0017929650858045177
101810,0.0035861764528780597
101811,0.0013252861556456823
101814,0.0008886741331025585
101815,0.016011052945349737
101816,0.0007880248033025877
101820,0.001639888633456387
101821,0.06005328569921392
101824,0.0009108421519538161
101827,0.002909034437091592
101829,0.0005089852902678283
101831,0.000323239155204894
101832,0.0004921906746334848
101838,0.011418811898154616
101841,0.0006785731789836724
101842,0.0032141110141030165
101844,0.007409675299404894
101846,0.01893194083215758
101848,0.0011756796736332364
101849,0.0706849450447589
101854,0.0031930564891591677
101856,0.0017073874784235346
101857,0.00027710080578958703
101863,0.00011091023814930494
101864,0.006454277422699121
101868,0.004340394209393681
101869,0.0006033984964355064
101872,0.017466150624468577
101874,0.0023760542550998035
101879,0.0026911288473530134
101881,0.0012390683385627116
101882,0.003345850964516575
101883,0.004992075932180502
101889,0.020127798089005947
101891,0.046251279111829025
101894,0.000754152857800174
101899,0.009369787059222605
101900,0.0013829181383592877
101901,0.00021990059535289663
101902,0.02499408416680701
101903,0.0011685081837510645
101904,0.0026060863952178117
101905,0.003858346241969079
101906,0.01783166747956726
101907,0.000903437633809127
101908,0.0015320000857167724
101909,0.0008049664220255865
101910,0.002093340157608607
101917,0.004951781251166209
101919,0.0005541339459239409
101920,0.0007237020603756149
101921,0.0002480383017242479
101922,0.0063971521389781585
101926,0.021142117611776385
101928,0.00488696582995818
101929,0.0022721758849740367
101930,0.004435299947734629
101933,0.0007772600705003445
101934,0.0028509279195751934
101936,0.02247214138457376
101940,0.036969231248062645
101942,0.018541098848361418
101944,0.00012403379282385324
101945,0.0068673599964323975
101946,0.00040163934060041514
