id,redemption_status
99603,0.0007705992186750612
99605,0.0004051088453483746
99606,0.003981075461248106
99608,0.08393399259100684
99609,0.0026698295243619244
99610,0.0013015041603164097
99611,0.0006527774912066442
99612,0.0014573408748486517
99613,0.0043310330718468355
99614,0.001554732387564501
99616,0.007022396523935014
99617,0.003664694845002976
99618,0.0022404089115436506
99619,0.022080265020941618
99620,0.002371750687587667
99631,0.0012147200736607638
99633,0.006890512643122308
99634,0.04235846400795812
99635,0.0059758051839324585
99643,0.001698953780589204
99646,0.0170221365907909
99648,0.0011414623510440814
99649,0.0016164956116402115
99650,0.005579196813511723
99651,0.002463882701783739
99654,0.026626921590365116
99655,0.0006623664799861984
99656,0.0011976588564320267
99657,0.05765438559770793
99659,0.0018484667566029092
99661,0.00850403442396821
99662,0.007385888690690926
99663,0.0010645721268436993
99664,0.0006787052789796557
99665,0.07690065961692266
99666,0.005600421113197092
99675,0.002476877246445521
99676,0.008939110020634671
99678,8.184340525733925e-05
99679,0.001455876758006276
99680,0.004866590064586554
99681,9.845297878842639e-05
99682,0.0028092377179717402
99683,0.0007735631578340527
99691,0.0006306355152031428
99695,0.002297791164301843
99697,8.249981899252865e-05
99701,0.05656844841803871
99702,0.0002991419586443486
99703,0.000249096935404077
99704,0.0025768082765674806
99706,0.003427065251589923
99709,5.8334183840541654e-05
99710,0.004036293602521412
99711,0.08689499982972482
99715,0.00043928052284388555
99720,0.01618107808273228
99723,0.0004287267431437246
99726,0.003775797002139194
99727,0.0032210435214643967
99729,0.004861469818877537
99730,0.0014240770069475514
99731,0.0006483134951533603
99733,0.0029756813478965995
99734,0.001019259716550298
99737,0.0006329623886688538
99740,0.0018303030871854031
99741,0.0025908368255289213
99746,0.011157363395074222
99747,0.005057576840227075
99750,0.15564720189574577
99751,0.0036080973501532096
99753,0.0004915417442188299
99758,0.0006169534319959377
99760,0.00017370621172030972
99764,7.608022149514077e-05
99776,0.020616221306767483
99777,6.906346738011688e-05
99779,0.005107560624388231
99785,0.013271582872018777
99787,0.0006830572478412693
99789,0.00016681958358972577
99790,0.0005065235720328367
99796,0.010483480149307813
99802,0.0026971673676260046
99805,0.00012148444991747206
99806,0.010832925566735638
99807,0.043360620283802234
99810,0.0002978379362921796
99811,0.0002947557350143216
99813,6.793418855252168e-05
99815,0.003334205693006053
99817,0.01216097695455044
99820,0.15131211929391977
99821,0.000219728612432866
99822,0.0023982612692384324
99823,0.0013059585108049143
99824,0.003013228874378087
99835,0.0010694834427666946
99836,0.040829375777905394
99841,0.00024852364401905256
99842,0.08915882855689564
99843,0.0006439214364652575
99845,0.0024426332538691684
99847,0.0031420824259120613
99849,0.0012130499563821821
99852,0.11583724360216081
99853,0.00017244650752998737
99859,0.004127048025928175
99861,0.11524430968268992
99863,0.00017740277697956191
99866,0.004501034030106926
99871,0.0012103277327578134
99872,0.012618420191825875
99874,0.06173450937971276
99875,0.0006118883389213484
99878,0.0003655953114769277
99879,0.00727647124466522
99880,0.0008696833367195791
99883,0.0015185795740073143
99884,0.0006589191239695992
99892,0.0015909592938499455
99897,0.0005810464764687257
99898,0.0007986266530738441
99899,0.0015233735409390836
99900,0.0007659155691758257
99901,0.0052327853437679735
99909,0.0011066276724984116
99912,0.0003134490519693029
99915,0.0016412262546826853
99920,0.00012242201005205217
99921,0.000736612280681668
99922,0.022180084841252026
99924,0.010881280961231055
99929,5.102981104314696e-05
99930,0.0014844515707044584
99933,0.03268731500858424
99939,0.0021414900503452937
99940,0.0018694954264316965
99941,0.002457763880000542
99942,0.0023530603618354094
99947,0.01718792364516513
99950,0.0003243142282732086
99952,0.0045942619067252475
99953,0.00048552749235873487
99954,0.00797857953911612
99959,0.05884538713714586
99960,0.167137934324216
99962,0.00031847090277739755
99963,0.006386806798902923
99964,0.0007301335174764328
99965,0.0024373534700623386
99967,0.0046309589949170464
99968,0.0016827098807349074
99970,0.00012698712566935923
99973,0.008361336576503604
99974,0.0021412544167510807
99975,0.0004378310255480705
99979,0.06689827041948385
99981,0.00014544368587829563
99982,0.0004611974384543365
99985,0.015803255545343713
99986,0.0003204873312121546
99991,0.0015166510471084748
99995,0.012673993511015705
100001,0.00457246142065756
100003,0.000553830722798565
100012,0.005753137595591678
100014,0.003955074908535725
100016,0.012867572173413586
100022,0.0009724441649696164
100025,0.006371718196735644
100027,0.0005906225866880079
100028,0.0033923377345019493
100030,0.0021636012090122626
100031,0.0022590075671752585
100032,0.058268145291917046
100033,0.221115015206026
100039,0.0001403848550727291
100040,0.017626106883707974
100043,0.008605496445717575
100046,0.0013195503082128902
100047,0.00045436566997093103
100049,0.0008639584479563332
100050,0.0005224873453009105
100052,0.0016596970157577934
100053,0.0010328548531371748
100058,0.004949251089380208
100060,0.004778719713345602
100062,0.001576389696666151
100065,0.0020845096374392216
100066,0.0024018366711250913
100068,0.001974730593134596
100070,0.0008593734730420238
100071,0.0023069357225628767
100073,0.001955997298970017
100080,0.0021206110202599193
100087,0.004071829908660738
100091,0.003891433061304442
100092,0.0020620111337508545
100098,0.0011900514636270197
100101,0.0072748545527455966
100102,0.0020246973256408387
100110,0.001524058680279929
100113,0.003268294158136392
100115,0.01787254152365426
100116,0.13742733832363735
100118,0.004954113689192893
100121,0.001204457477736056
100125,0.001764302353951188
100127,0.01249085913579362
100130,0.0010506730697006138
100133,0.017572849638874878
100135,0.01793301021720744
100136,0.0012027826425725877
100140,0.00020579534236749196
100144,0.003722223869991557
100145,0.01480218638683845
100146,0.0023215497529518936
100149,0.003084894287662867
100150,0.00030415650418019356
100156,0.0025333072792041787
100157,0.0009120156251596026
100158,0.000556968158655632
100167,0.001269871796804662
100170,0.0025527308262825927
100174,0.018698276491392607
100175,0.00042330008298319685
100179,0.005459645964403491
100183,0.0002376568582661689
100185,7.733623070094793e-05
100189,0.013417907590590979
100191,0.0016093465185981885
100192,0.0025820795948792168
100193,0.0017507855144083973
100194,0.0007384176033881972
100201,0.007020000930696543
100202,0.00045616272471588396
100203,0.004698108659296037
100204,0.0011384984474858367
100205,0.009057192002432577
100206,0.013901717934627736
100209,0.0010523237204472526
100210,0.0012208221498213436
100212,0.0029660646175585425
100213,0.0065977556406384376
100214,0.004975023358466056
100215,0.002623871909725084
100216,0.0021566517064899172
100218,0.004184025402841414
100219,0.0010987803616538043
100220,0.0003167909320137988
100222,0.0005524254286215268
100224,0.002721599640461511
100225,0.001165029713743597
100226,0.0002134448463861278
100231,0.0008198225839384396
100232,0.002378658699458781
100234,0.004989766634931229
100236,0.014265286012585749
100237,0.0004037751528766223
100239,0.0003181473869065718
100242,0.0017403929330409972
100243,0.0011655083086514857
100245,0.0020672368518079667
100246,0.0010580091031579533
100247,0.00723396052532666
100249,0.00036115988287112105
100253,0.009863960940601088
100255,0.0001131081156319452
100260,0.006931376511130766
100261,0.0015539436857251428
100262,0.03397264397881656
100271,0.0011088756072017416
100272,0.0003141250196266905
100278,0.011316137076980303
100279,0.0019106039609430281
100280,0.0009892809138045532
100281,0.0016496434918941059
100284,0.0011895954370664305
100286,0.0030135421682304445
100287,0.0003101995840689147
100289,0.0013218891570221567
100293,0.0008428538827999657
100295,0.0006298128166015609
100297,0.022456047583468683
100298,0.0007882185074079527
100300,0.001279474396999931
100304,0.002170862714481561
100305,0.0004339329350254673
100308,0.0008531166592873312
100309,0.010854883793642713
100313,0.027931131720862645
100315,0.0004067771936638853
100316,4.870508022764695e-05
100319,0.029445671027035793
100321,0.005676392384767455
100322,0.004083018015611162
100323,0.00010839379779906266
100327,0.00020343968889147417
100331,0.005543612040366277
100339,0.0028644320712530105
100340,0.0003150104097162029
100345,0.000740415034009131
100346,0.001052622992548378
100347,0.0011468899377835961
100349,0.007998887033037496
100350,0.002475294851789153
100354,0.006452929044543214
100356,0.009737196011010044
100358,0.00324625978245199
100361,0.000285458303377238
100366,0.002459200417200441
100371,0.0007824313405645339
100372,0.007085317350446676
100378,0.004013672202053181
100381,0.00057837756485393
100382,0.000201617153061669
100388,0.0019778453420516507
100397,0.004901788393567563
100398,0.00014218206389671564
100399,0.0002576246692653252
100402,0.07039788156750872
100404,0.00021276070385888216
100409,0.00018026972403790498
100413,0.0028571763562080382
100424,0.010572432573716086
100427,0.0005390569278425199
100434,0.0002723637125687657
100437,0.0018317340413757642
100438,0.022156475848251922
100444,0.0007755882222409918
100445,0.003962481171360811
100450,0.02306509944650162
100451,0.0017812884300360365
100452,0.005047763726422927
100455,0.0002356260102750773
100457,0.10418640301742849
100458,0.0007991302360107036
100459,6.707739687875085e-05
100462,0.004575173335418674
100465,0.00180439110691042
100469,0.0037268695961220205
100471,0.002877804281688253
100472,0.00040453741357591565
100475,0.0014424959228048204
100477,0.012040919659051188
100479,0.024313910986817962
100481,0.0015053155256411605
100485,0.0020545214735739536
100487,0.010961936529881089
100491,0.026576390402860525
100492,0.0023237763301620596
100495,0.00010165809334161262
100498,0.04396544430222003
100499,0.02558946537552035
100502,0.000697558451681563
100503,0.0010580307933259424
100506,0.0009717748724888844
100509,0.03457168418577052
100510,0.0034331699789356762
100515,0.004721073624934378
100519,0.0018919349270044164
100520,0.00019490420080468479
100522,0.0008744401070914091
100523,0.006364080686154105
100525,0.0006736642934352945
100526,0.015606545625480124
100527,0.019180348280475296
100529,0.0007211170955623436
100532,0.02530124918373619
100533,0.0002499555260978362
100536,0.003333599869419587
100537,0.05769532413995522
100540,0.0005653769522791048
100541,0.0012642928129534378
100543,0.026092392134124134
100547,0.0024884775952731045
100551,0.01682604915437059
100553,0.0007336449421348474
100556,0.0002991419586443486
100559,0.02453401108060816
100562,0.0022542201252525058
100565,0.0027146848667180456
100567,0.008130756591327313
100569,0.0461639397856293
100574,0.0009816047627168498
100575,0.12151532871672424
100579,0.19486842618804912
100587,0.001989649968469162
100588,0.0012353664806065787
100589,0.00181644178585422
100596,0.01565456491501181
100597,0.0010790264854021413
100598,0.0012370636784642998
100602,0.00036685652272382694
100603,0.0007367534547816571
100607,0.07858672806232461
100608,0.00017511944294802483
100609,0.0009605810750057537
100612,0.002444679851345288
100614,0.008644984477354886
100620,0.00048589614116569235
100623,0.012216930654501145
100627,0.07500956177011864
100629,0.0004473749703003526
100630,0.013734807864150687
100631,0.00414818996741465
100633,0.023773142258884175
100634,0.0017711385214494086
100636,0.027456256002205776
100639,0.0001930722146995022
100642,0.007072683854000181
100644,0.00023549961772918482
100646,0.00720849391524788
100647,0.001348886622521933
100649,0.03645627463351307
100651,0.016148729196491362
100654,0.0011536718860590224
100658,0.0002995488033684218
100663,0.00394791655560423
100665,0.0006026065667212696
100668,0.00036226736986323075
100674,0.011787147368124473
100676,7.159695403932409e-05
100678,0.0004190197174804062
100679,0.000899442234919389
100680,0.004920600538193806
100682,0.0052580317917445656
100683,0.00192793845568252
100685,0.002411829924303519
100687,0.0009975675815959706
100688,0.00427740257374097
100689,0.0028361279008202924
100690,0.00015003646603111814
100691,0.11319404293412415
100692,0.024686053953194877
100697,0.005142341027963045
100698,0.007188707818002945
100699,0.00016387725981002372
100703,0.003933284377453018
100704,0.0005028911104269677
100706,0.007162974220648611
100708,7.803988248024612e-05
100710,0.005826580215759885
100711,0.0011314784803017454
100716,0.0005696658491635748
100718,0.007554348104014405
100721,0.0009576472281781223
100723,0.0003526759944000758
100727,0.0053126235852818966
100728,0.006094642822101282
100729,0.02092824840835765
100730,0.0004604841452691057
100732,0.00032225300938302397
100734,0.0013680445205603653
100735,0.0002476344277299995
100739,0.00048085305493101183
100741,0.0006693131684275904
100743,0.007602720351309466
100746,0.014141782998746884
100747,0.001455537361047819
100751,0.0005839514633831979
100753,0.0006259132273663006
100754,0.0017184384617561501
100756,0.00033578569113227734
100759,0.005983428216045839
100761,0.0025759164224748755
100764,0.00018209789787848802
100765,0.003656841083609167
100769,0.004429531609125497
100770,0.0002856599330529436
100771,0.0014070190856748858
100774,0.0003027151690950978
100776,0.00041422456817847945
100780,0.00032721538381880996
100783,0.0013691077303029516
100784,0.0013039247193436642
100785,0.001921218095343524
100790,0.0028698080041267837
100791,0.0008661496396732977
100793,0.021464685764752786
100796,0.0005324045438031594
100797,0.0010567268704141884
100799,0.00023981984896186083
100803,0.005320452832881712
100804,0.014363933856287002
100805,0.006477963153794044
100807,0.007906632233392653
100808,0.005625085474296559
100811,0.0007805982707107706
100812,0.04246226447460397
100814,0.002195443702256828
100815,0.00045380337397656875
100817,0.0011943126753463371
100818,0.00031722749553697094
100820,0.023873144047727227
100821,0.0006804889546220419
100830,0.0003010171141722978
100831,0.008354873207992403
100836,0.0011373286581898767
100837,0.0040498293434815934
100842,0.00020180593338275883
100846,0.0031707618346108373
100848,0.002214419424423568
100849,0.0003001975059551987
100855,0.0015258885810294212
100856,0.0011832529845530275
100857,0.0005724666216766035
100858,0.024759392050636757
100861,0.012668684601757792
100865,0.00038130946138935167
100869,0.0011264978657828228
100871,7.243595330656508e-05
100872,0.0006504963343875179
100874,0.008731481888357779
100876,0.0003005715445498759
100878,0.05697234417688765
100882,0.011432576359426634
100884,0.02228010922670636
100886,0.046616802519820116
100889,0.0026256347772328145
100891,0.0009131370866465199
100892,0.0008384339970900108
100893,0.0007466453555147097
100894,0.00019937297380849984
100895,0.0011198753850109665
100896,0.08002259308734579
100897,0.012541612937050075
100906,0.0015222642349397883
100909,0.013509359895194216
100911,0.005398917354629668
100917,0.04148354226915504
100918,0.0008739103410004513
100921,0.03433388709980276
100922,0.0082932819886468
100925,0.0057057533462980545
100926,0.0011850725938713279
100935,0.00021288386773396468
100938,0.007020589044703188
100940,0.007885435197001906
100941,0.0014405217894156337
100945,0.00153434663347354
100947,0.00540358263053904
100949,0.00043202703852618157
100951,0.0009467009503950981
100952,0.0007795250733682755
100955,0.11891741227757363
100958,0.0001344439712777921
100960,0.0014292890552565936
100961,0.0020756842448825803
100962,0.01578850543892335
100964,0.0005800950845983073
100965,0.001323132819423989
100966,0.03039958535399881
100970,0.0005182853618787221
100973,0.00856411141858095
100974,0.014850749327915342
100977,0.0030374051663286
100978,0.00023778601918470155
100981,0.0007678732185373942
100985,0.010488765576008714
100986,0.0011701706490169802
100987,0.0001423438169984221
100989,0.01741837979104256
100990,0.011550761412101693
100992,0.031704998979475874
100994,0.006809446843369996
100998,0.0009576235618364907
101000,0.02181164978041104
101001,7.806678136926089e-05
101003,0.35564447341008487
101007,0.0008827481643125634
101010,0.00029369400431080697
101013,0.005409228880243866
101014,0.0014992483055622397
101019,0.002762667084717053
101021,0.028744152432867077
101028,0.006962635128576956
101029,0.005933671767037088
101030,0.0005828552079578485
101031,0.009676970603182318
101034,0.02211094783954243
101036,0.021558891792072488
101040,0.006101688083466207
101041,0.005426639015732105
101042,0.05127088201127977
101049,0.0009025765068229237
101051,0.0016755069829775798
101054,0.0028680248635107493
101055,0.06273900491353748
101058,0.0011811046479861633
101060,0.14422517931762824
101065,0.01801812142514802
101066,0.0001801707568406509
101067,0.0024899529014816703
101069,0.011519340018682595
101072,0.0445996285352034
101073,0.0009362830816496609
101075,0.00896940677172671
101078,0.003611580282573808
101084,0.0012527781145102706
101086,0.0018007991013046897
101088,0.03236547804754005
101097,0.20356514218623173
101099,0.0011354250825918754
101100,0.024408881876849788
101104,0.0003060120730827216
101115,0.00015908818581942998
101117,0.0009400891106920847
101118,0.030556137833371577
101119,0.0021494452900451128
101120,0.004592415423309997
101122,0.0009405341007943264
101127,0.002004100785820538
101132,0.0038025081750461542
101135,0.00040347475622132224
101142,0.00016527527586200977
101143,0.00044697441822264905
101144,0.0004720220302766747
101145,0.0708146002971226
101147,0.035228892148670976
101148,0.0005396917184104954
101153,0.0002909475548972134
101154,0.00036155871267824573
101155,0.033009269352939075
101157,0.00467151660535277
101160,0.026884490833823712
101161,0.07444650958379814
101162,0.013601300927922848
101163,4.862429864279466e-05
101169,0.0026773468022418716
101170,0.031811644997515945
101171,0.3023494762145449
101174,0.00428257421729189
101182,0.001816041084433678
101185,0.0007527000588341328
101186,0.0022779391045758823
101191,4.683731769646821e-05
101192,0.014758493687408825
101195,0.009345104954324914
101203,0.001547383728797026
101204,0.000513073563825114
101209,0.02527487159705133
101211,0.039887680942420345
101215,0.00012747026414997942
101218,0.0004149328522461506
101219,0.001479175223255602
101221,0.056585133933016965
101227,0.0006465826994649544
101228,0.06576708964787922
101230,0.00013488768517217514
101232,0.0004214924404343478
101235,0.011993974081058931
101237,0.0024899529014816703
101238,9.622161456872993e-05
101239,0.006025051867732764
101242,0.0007277963784928953
101244,0.007541229125491561
101246,0.00022398266244349018
101248,0.005088226728376456
101255,0.0004994236820745693
101257,0.005306278058546877
101259,0.005219440644515079
101261,0.0046170428403962075
101262,0.011304792554235273
101264,0.002174877282258432
101265,0.00011257538452492542
101267,0.0027771740903251452
101271,0.004389553606950618
101272,0.00037634937586235285
101274,0.006292979917343735
101275,0.0009566101438734709
101276,0.0005767914655206852
101287,0.0006446203540459801
101289,0.0013984536315005643
101294,0.00013716342601585794
101295,0.016345515759709345
101296,0.001715530404253574
101297,0.010526063333158989
101299,6.900146708532699e-05
101302,0.008166100290646945
101305,0.0009863855946859452
101306,0.0034869478504163678
101307,0.00031604646706558895
101308,0.003545371696161313
101310,0.00432146406207283
101317,0.004349531859938777
101320,0.09808202310124653
101323,0.0067520848080986386
101324,0.0002894445157813923
101326,0.00048298570289937413
101329,0.0021486606830375147
101330,0.0010353531705438422
101333,0.010609123409119198
101337,0.0005949067091209621
101339,0.006525682597844872
101340,0.009072751408265054
101341,0.08882722669535267
101343,0.002342085010393477
101344,0.0004937164274097462
101349,0.03333281951818204
101357,0.0011573904160250286
101359,0.005462746100110402
101362,0.0009961188323342497
101365,0.01573895686625023
101367,0.003514307055846871
101369,0.03236529167763087
101370,0.016180648269835562
101371,0.00255170846412921
101373,0.009931788951709932
101375,0.04871582311678559
101382,0.00016079471313940833
101390,0.0030731090458724995
101392,0.013963009729956028
101395,0.008925579952199607
101396,0.031153542198655466
101397,0.0008423245235186252
101398,0.0038778647096345243
101399,0.010210020960333206
101400,0.0013034788707482897
101401,0.006335532281952319
101405,0.0009191673559476256
101406,0.0013148567731773796
101409,0.0075076955045756
101410,0.0005060122355976953
101411,0.00851628397666515
101414,0.0328324873644074
101415,0.0007597456905837155
101420,0.001067954668662496
101422,0.00025850344797922635
101423,0.0008552407922444821
101427,0.004605888836591007
101429,0.002354408231147307
101430,0.0005077655825422991
101433,0.02279267996508556
101434,0.004187023785378205
101435,0.002106946884936467
101436,0.0032426777087792894
101439,0.0012087655370377878
101440,0.16851675326799462
101441,0.004957760884476332
101443,0.00011273414735093197
101445,0.0002881420161167155
101449,0.0004642996216380123
101453,0.003078936257240568
101454,0.002723854456883286
101457,0.0007777387725480954
101459,0.009082598628412578
101460,0.0023282214749555234
101461,0.012573221259007564
101462,0.0034486698523601596
101463,0.012257918015815971
101466,0.0035852160258844972
101467,0.16933063303819063
101470,0.0004956053821503464
101471,0.0071146269640852584
101472,0.004338285643512502
101473,0.0009333743778893141
101474,0.0024654484784633265
101475,0.009773223278369561
101477,0.0006106856112152741
101479,0.004087801273205188
101481,0.0008884633632317675
101485,0.0032973849398764544
101486,0.0013523797556019537
101489,0.0015697104915379295
101492,0.00018081264242336817
101493,0.000577913591926101
101494,5.0329260803222306e-05
101495,0.0006139182765013925
101496,7.676068805677829e-05
101497,0.013227552120366103
101499,0.0006674544678243149
101502,0.012802618192474038
101507,0.0004944880062862128
101510,0.004116999576589362
101512,0.004403084612094696
101516,0.004622177941659862
101522,0.014980458679987017
101524,0.0050660247712726
101526,0.002932808993520263
101528,0.0006704448615740895
101532,0.00649270762635872
101533,0.005244154016966275
101534,0.035146403241311616
101535,7.422760879354623e-05
101536,0.0015080213003555276
101537,0.0019213334234340085
101543,0.0006168814683823541
101549,0.0013352142813076646
101554,0.0006017522369544835
101556,0.0016619127922311463
101558,0.001027375264705756
101559,0.0040099588298669305
101560,0.00975419303186485
101561,0.006023557536284385
101562,0.005677866484156225
101565,0.04388725802917055
101567,0.015820813605227992
101572,0.004585387956843282
101574,0.022407546483754426
101575,0.009123078820267309
101576,0.005253498432386299
101577,0.001980239635025554
101580,0.0009215863887791331
101581,0.0005453623426004927
101583,0.025698747612873177
101588,0.0007766576569078967
101591,0.0033662259899809427
101593,0.0004682364740875496
101595,0.002209338983521716
101599,0.013442960966153735
101600,0.0008213467823082155
101601,0.01213231467196378
101602,0.0010212710713454034
101603,0.004298546794555978
101604,0.007898957615155015
101609,0.0021646831102001447
101615,0.02657997375946848
101620,0.0010484048329141788
101621,0.03853241767475815
101624,0.017587878374149265
101626,0.001509960429235372
101629,0.01581234280721487
101632,0.002332682759032556
101633,0.0052290473485760046
101635,0.031334911562173995
101639,0.017794906609283
101644,0.000731273025939641
101646,0.2708461143323637
101648,0.0011255652855080979
101653,0.0021326586607323173
101654,0.0031834875238154307
101657,0.0015259868519904762
101661,0.0014881907032760584
101662,0.028512627400155165
101663,0.019865920155775728
101664,0.010621880146468764
101666,0.0046281667314931815
101667,0.00031926212575243305
101674,0.0004187554361754684
101678,0.00045657143827580076
101681,0.0001314493588294166
101682,0.0014217212873242875
101685,0.005626110867773848
101693,0.0017625152969627787
101694,0.024873976832688043
101696,0.002535902804972341
101697,0.023803090087279523
101699,0.0038001730710803634
101700,0.0023600011045411444
101701,0.017737026665406875
101706,0.0001296722989166118
101708,0.005940869797784243
101715,0.0006212699344528172
101717,0.03643846325951132
101718,0.029121288563855603
101720,0.05061242450292935
101721,0.007687582249301694
101724,0.0013176613640098276
101729,0.0037873109919824817
101733,0.09302464726770361
101735,0.0018080272630210568
101736,0.0041224240038852675
101747,0.022314232436917502
101751,0.0002604305807296145
101752,0.013246622253464232
101754,0.002609596067563312
101755,0.0015143915893469663
101757,0.048859747160401944
101760,0.0037270338557316993
101761,0.006655575232576549
101766,9.62732344915001e-05
101772,0.00019447794601580787
101774,0.0006804259413992202
101780,0.0015355288865603616
101782,0.001419853163190925
101787,0.0031148901606939377
101788,0.0008880439225801565
101789,0.000271914782208536
101790,0.00042806859562179986
101791,0.000987228482411875
101793,0.022236370375459225
101796,0.02584127255230561
101799,0.009103629913471033
101802,0.001641404688808003
101804,0.00200421909793816
101805,0.0016856452172010622
101810,0.0038310718326643066
101811,0.0015508507424399117
101814,0.0007696474719267559
101815,0.04618765487797734
101816,0.0003304717454116015
101820,0.002050266193250115
101821,0.11875072509942883
101824,0.0005322132398104774
101827,0.004765383374584117
101829,0.00021302943127058467
101831,0.0005583317319893699
101832,0.0005297475800396779
101838,0.01272491513020933
101841,0.0007131479747318271
101842,0.003083263284946769
101844,0.00965472081635594
101846,0.0608373087955403
101848,0.0006262828104198856
101849,0.09084499488063376
101854,0.003380174492851369
101856,0.00048584387052175864
101857,0.0004421765003320853
101863,6.361138941265597e-05
101864,0.008663200121631132
101868,0.003855532951560736
101869,0.001067388910665089
101872,0.06933664253047181
101874,0.0017162593868351025
101879,0.0013846845855049843
101881,0.0004466417113065771
101882,0.0023727367069637105
101883,0.005385536668221565
101889,0.007668115286941394
101891,0.09217418706680638
101894,0.0007666177175451531
101899,0.041634814011075764
101900,0.0010341966075614298
101901,8.175008610642906e-05
101902,0.016508256860010714
101903,0.001685657081599752
101904,0.007948083177978703
101905,0.005161570982475659
101906,0.0247110613140958
101907,0.0012550370969978699
101908,0.0023948977253893896
101909,0.0006039750815491533
101910,0.001832605298892683
101917,0.003857533287215512
101919,0.00018306427237946236
101920,0.0005132977487819512
101921,0.0007595692772630443
101922,0.006973073904593756
101926,0.019991163486994375
101928,0.001949638818906238
101929,0.007080741543045626
101930,0.004752198571714935
101933,0.0007693090698453399
101934,0.0009153719736046541
101936,0.014534073095744688
101940,0.048785505545834176
101942,0.02145874480224009
101944,5.180497267460531e-05
101945,0.00382923961559345
101946,0.0006473572918528548
101947,0.000124671471828595
101954,0.025802488052380054
101955,0.02766476718168792
101956,0.0003592792412748762
101959,0.00016431191551895328
101961,0.07907164109404434
101963,0.04680410404609133
101964,0.004875204291849981
101967,0.0011395648307787108
101970,0.00614103141558634
101972,0.0020939983859161186
101976,0.002737984958421412
101980,0.03968782164382449
101981,0.004525253339734435
101982,0.021514067542122407
101984,0.004498546029551694
101987,0.0033320155326879305
101989,0.0035137380198403956
101995,0.07838722606397584
101997,0.030471087872464886
102003,0.0016631241880958932
102005,0.006701115283324137
102009,0.0002758097931344649
102013,0.0007672131617611447
102015,0.005704785916819825
102016,0.0007256079061768186
102018,0.0040254219683868555
102023,0.27564843281129003
102029,0.006919823248838949
102032,0.0007383887378006167
102035,0.0524345507978817
102036,0.013026271942822226
102038,0.002394702807755599
102039,0.012593313240201166
102040,0.000732307125757181
102041,0.00016489483193449323
102043,0.014067379678223916
102046,0.00013217615771404112
102049,0.02084276495836431
102054,0.0005184668490762801
102056,0.01990404023010179
102058,0.0001728358719739921
102060,0.021310035869491505
102062,0.0004032028774338458
102063,0.003342223658894144
102065,0.00029444065231183924
102067,0.002049380562086935
102072,0.0013244487118180886
102073,0.025459709101036593
102075,0.0005865509584587621
102076,0.0003390982895208086
102080,0.0015218479930953917
102082,0.0003786624623386474
102083,0.00011123380563594521
102085,0.014052987064408308
102086,0.034576092892732314
102087,9.47696901164086e-05
102091,0.00018240926436199255
102092,0.0022820276853122794
102097,0.0033239613587230242
102098,0.01646118482645546
102102,0.0004583498177814872
102104,0.0014412546465331231
102108,0.0019390770892311203
102109,0.0015888487552451758
102113,0.05962031508739109
102117,0.004325698778413434
102120,0.009500248163649645
102121,6.890757235634032e-05
102122,0.001129544398596406
102125,0.0063548670898345575
102127,0.004723081435658982
102128,7.28745428369302e-05
102130,0.00030185069210990584
102131,0.000248848490191679
102140,0.003274418687466527
102141,0.0035807296319611904
102143,0.0008942216520944546
102144,0.16611109311573025
102146,0.0018683481282417373
102147,0.00010503443297645791
102148,0.0012141617344832972
102152,0.00011383345605928915
102153,0.0007700762899632903
102156,0.00015622003312560192
102157,0.0007558451287007736
102160,0.00549594667215585
102161,0.07200389586191067
102163,0.0051110650928786455
102165,0.00013154736223247351
102169,0.0003908679356721845
102172,0.0001528838135493341
102174,0.001680576249824659
102175,0.001407914650036184
102180,0.0009585986976093353
102181,0.008512757952291158
102185,0.03105538437514356
102186,0.004475582882542996
102188,0.026689773271153294
102189,0.0014774222966740622
102190,0.0005505647768529831
102194,0.01359038690076339
102196,0.00020423128246574204
102201,0.002972107308780255
102202,0.0003948913678037037
102203,0.018576723649887186
102204,0.009773378333573154
102209,0.5439689321381334
102210,0.0028819363508985965
102211,0.14390913796308505
102212,0.0010480857346897069
102214,0.0015651604200035288
102220,0.05044178278721186
102229,0.021769477580912605
102230,0.00034344511531168853
102232,0.00021292621420049122
102234,0.004037744167045372
102236,0.0002285079001681712
102240,0.0008287103273318955
102243,0.0012006857284821441
102245,0.007788253305097599
102246,0.030998287549984162
102247,0.04984828910046873
102248,0.011893470275900864
102252,0.0018922716494638697
102257,0.012943906731914423
102259,0.0037128028063965904
102260,0.0006010896612029151
102261,0.04077596442413915
102267,0.00787534763988447
102272,0.009288376226440104
102282,0.08014359690742248
102283,0.009549308360469019
102285,0.00026478160487568823
102287,0.004356001864983941
102288,0.0006409563828800752
102291,0.00022430375587524027
102297,0.0026666645022779293
102299,0.0021432309011752046
102300,0.0014196632491859631
102302,0.006053701433847512
102306,0.013100475554671347
102307,0.001155118429542802
102311,0.016970034910481886
102312,0.0013775324456693498
102315,4.593695586554737e-05
102316,0.10493615549080894
102320,0.00024290593316700696
102321,6.247735318174109e-05
102323,0.00679019364162806
102324,6.747232730860208e-05
102335,0.01310797773802325
102339,0.001038766999113117
102340,0.021288136333747928
102341,0.00788859823377723
102343,0.02165280367385002
102344,0.0009918818717205105
102352,0.00435058316313111
102353,0.0003071297337199948
102355,0.0005961641052648083
102356,0.39512735942715893
102357,0.001052885056838358
