id,redemption_status
2867,0.007314088079030361
2869,0.0027616043634772665
2870,0.002671857975975049
2872,0.004344739970668247
2875,0.00865046576332113
2878,0.0010798522548372627
2879,0.008979758661166412
2880,0.0028789277546338297
2883,0.001844066469695321
2888,0.0018000029195435268
2890,0.030008300658682582
2895,0.001203244272128351
2896,0.004304672216959122
2905,0.011094818827691677
2906,0.0002934350779171731
2907,3.607676229936668e-05
2910,0.0005304406741899851
2912,0.005697292830352443
2913,0.004162052743891575
2914,0.006598246574506619
2916,0.004889539311086351
2917,0.01709469880596977
2918,0.00021541329367180662
2919,0.02386967647350628
2924,0.0003289883201159972
2927,0.13000166190466042
2928,0.0023415868882787232
2929,0.000293276458526835
2930,0.00022744719082147947
2932,0.016605291968510575
2933,0.07246808550765364
2939,0.003549832271028758
2943,0.008225992419599051
2946,0.0007311785382001011
2947,0.030190410977241216
2948,0.008657201321083626
2950,2.113981375646273e-05
2954,0.05895437409389629
2957,0.017042731163120734
2958,0.019432353296044706
2965,3.0115847795321866e-05
2966,0.014935879080447786
2967,0.004603727538124897
2968,0.0006004092220572907
2974,0.015567929848144757
2982,0.0001382628914492381
2984,0.004717937829047176
2988,0.00036733091913617415
2989,0.010643217000381539
2990,0.0013077827045823184
2993,0.001799065661814523
2995,0.031827447431126775
2996,0.001063422064672811
2998,0.001234992043365622
3000,0.0001856093135879209
3001,0.0058258511370835936
3003,0.022168731064981146
3005,0.0035353770812152695
3008,0.1530647628585069
3010,0.06106291260202229
3017,0.0014143030370508062
3018,0.004133740448225083
3020,0.0005274423709210398
3021,0.0009971790245287806
3022,0.0032877459119969392
3027,0.0023785620865427125
3029,0.0007912204696662444
3031,7.41578826446951e-05
3035,0.0007149886262836294
3036,0.00020338705109667745
3037,0.0012611551726449922
3043,0.0005069786877774644
3046,0.005395206027261751
3050,0.019788295204338825
3053,0.01164983002193932
3054,0.003979558122106974
3057,0.0002598248841936325
3061,0.0005332539906626449
3064,0.000986697734167116
3068,0.0007027708061220794
3069,0.026006982865172265
3071,0.0038647126881399072
3073,0.00012865655713705169
3074,0.007409521576980632
3075,0.0006961889605935461
3076,0.010709541540268383
3077,0.0003072273224848765
3078,0.0007264483533595856
3079,0.00012139681647721822
3080,0.006093532847999641
3081,0.10595416431217859
3085,0.003945420532784148
3086,0.00015984842292311084
3089,0.00238683626406289
3091,0.0020815826454094843
3092,0.013939813365068249
3096,0.001974230364676902
3097,0.017038779860449205
3100,0.020087615913275365
3102,0.01032868907015173
3103,0.007454791894360206
3106,0.005497245677465577
3108,0.0009097395711042608
3109,0.001547448601682997
3111,0.034345028010438435
3112,0.004758662596248853
3114,0.0007666574035334817
3117,0.33968108617789755
3120,0.0008477871594961176
3123,0.005407877826744584
3124,0.0013840480851787663
3128,0.001896837968577757
3129,0.02265188292340421
3131,0.00045565551922383663
3141,0.022228957462899334
3143,0.0019879940475983978
3148,0.010385372338567263
3152,0.008614051574604218
3158,0.014016497576194727
3159,0.0006904290264027436
3160,0.03215707713109459
3161,0.00018553545182650643
3162,0.0005781617080856116
3163,0.0014837524505088046
3166,0.0016666735134293106
3168,0.0008564516021342445
3169,9.209807306899225e-05
3170,0.1299621688773673
3172,0.0035314519074837263
3175,0.0032340024022068955
3176,0.0003165987648643259
3182,0.025916662414805208
3183,0.0013152373087538937
3184,0.01347159061754851
3188,0.0006715292407564211
3191,0.0025794582378226914
3193,0.0002727552115978785
3194,0.00026117982136840927
3196,0.00041684219167049627
3200,0.003982882922535916
3202,0.0005170179163122711
3204,0.005482239313160382
3208,0.0032690075406649013
3209,0.0021071662182952527
3210,0.002417493850908665
3211,0.0019783175709528534
3212,0.003724537837949831
3213,0.004568582643680816
3214,0.0028296615842967436
3223,0.00039588951074285655
3226,0.003883255922619742
3232,0.04981676626344592
3234,0.029318917354311885
3235,0.007023928249355174
3237,0.0005806595302972626
3238,0.00037965739576947496
3239,0.001962675672892862
3240,0.0014504265502740046
3242,0.030910492713213753
3249,0.009549387573197983
3250,0.016382894583133894
3251,0.001584502928431918
3253,0.024822095523463084
3257,0.00457491936618713
3258,0.0015560293756508986
3259,0.00806470695155447
3265,0.0006144571926010273
3266,0.011283158951644978
3270,0.004652976966972256
3271,0.007155630393885108
3272,0.024340234955447498
3277,0.0025542638490238354
3279,0.0036626906934752713
3280,0.003289506305566891
3281,0.00015752172966021426
3282,0.0018262628871382324
3290,0.00028370357638547315
3293,0.004498167364972776
3294,0.0012450045518672638
3295,0.017145870553762477
3297,6.756740822600973e-05
3298,0.0010208435555976814
3300,0.0008644171111234812
3302,0.013237959759540582
3307,0.00030490396195928673
3310,0.0014475543401372942
3314,0.00014683345100459597
3321,0.0045147951052042015
3323,0.012745367230723996
3324,0.00035920900251783954
3326,0.003694321003137752
3327,0.0026822335166497503
3330,0.003859516223855691
3331,0.009327723399199827
3332,0.013886627733738005
3340,0.0004988135696580061
3349,4.116915632559077e-05
3351,0.0011165242675745778
3352,0.0015336516463237777
3358,0.0008600173908902076
3359,0.0026471528141627635
3360,0.062499577196441586
3361,0.06731711410910492
3363,0.003315657794635387
3367,0.0008641054496720578
3369,0.0020378845629121256
3371,0.038276106240906084
3376,0.003512399080219268
3379,0.0036854314360835814
3380,0.00024719712212478056
3386,0.01827418650174643
3390,0.0225128251998179
3391,0.004353170016751787
3392,0.006232941868208291
3401,0.0020298312038824038
3403,0.021366594568659147
3405,0.013916268708981073
3411,0.008789202051239158
3415,0.0051128766183428
3416,0.0022147096894567816
3420,0.000845920889844459
3424,0.019177276573262052
3425,0.008782476962768007
3433,0.03472762896900682
3434,0.021191276224535534
3436,0.0009401139977899667
3441,0.0027190687720550642
3447,0.00301661008363755
3450,0.02657943851143239
3452,2.778307174859613e-05
3456,0.00029019956507491296
3458,0.0024892160007917163
3469,0.0019524521057948585
3472,8.705160314519614e-05
3473,0.011879817476480384
3474,0.0002042866797489904
3475,0.01059287971886423
3484,0.007947738589441105
3485,0.015418686637877368
3491,0.017997887491248737
3492,0.00451366395373119
3493,1.67641884120755e-05
3498,0.00013486796309798002
3499,0.005896326309292196
3500,0.0012255897668502472
3505,0.011984229158517152
3506,0.006476940591611872
3508,0.009512437081925064
3510,0.0012594599282037273
3512,0.0015602159561210508
3513,0.003339756533722763
3514,0.001889904107495473
3516,0.027064033177113145
3523,0.013270546599141626
3524,8.184976662024986e-05
3525,0.0018396781792945009
3531,7.995448116930912e-05
3532,0.0001574610177997809
3538,0.09204147722728717
3542,0.0005116689868567198
3543,0.001677229883269524
3546,0.010340979015706438
3547,0.0033876553453221457
3550,0.005725515732684911
3551,0.02805120291306622
3554,0.0002812082986518272
3557,0.0008561379284007677
3561,0.0027092294616553724
3568,8.136868209822482e-05
3569,0.04633293162050375
3570,0.003863980919754314
3571,0.00875685415084852
3572,0.0046952449690128685
3573,0.0025933153766734313
3575,0.0019030445341036743
3581,0.0021641269876612763
3584,0.0012504743911581186
3586,0.00026316860422866123
3588,0.009431200944406972
3591,0.01298885764255961
3592,0.0012095075549157692
3593,0.0015764590006783104
3594,0.0018628124690126316
3595,0.031237387922945753
3597,0.005619375029608963
3598,0.003991501353457143
3599,0.002290698168664542
3601,0.012751486017577354
3607,0.01317579183917796
3609,0.021600017099615395
3612,0.038561231481358475
3614,0.006227343091262594
3615,0.0003205981285559257
3617,0.037411495923870726
3618,0.10041727261993526
3619,0.0026592447275954954
3621,0.003992736854643524
3624,0.002232475898527211
3629,0.0006582800484566505
3632,0.000701824295734944
3633,0.0028932081382243243
3634,0.007690374558845577
3635,0.0009530168888995284
3636,0.0028889084690543235
3637,0.0035876674738459604
3638,0.0006024411776405413
3645,0.0003259219525362981
3649,0.04858993463637327
3650,0.00026084816885701403
3658,0.0013597582479287923
3660,0.0017849283293790645
3662,0.002107735044080129
3666,0.001791629997740384
3667,0.017698996867842542
3668,0.0042072167849837045
3670,0.0006534619819520501
3671,0.02131860262661006
3672,0.0016173924485314783
3675,0.00047438594116242585
3678,0.00028867691090449
3679,0.014141447164038208
3681,0.0064116635736186115
3682,0.024374680505415598
3685,0.00073795242667552
3690,0.007255533873427716
3694,0.0005655639322632074
3695,0.0002599840496952959
3696,0.001365381895047528
3697,0.00010334838668381458
3702,0.0011844937900583555
3709,0.14297256833415653
3711,3.1971405562119033e-05
3714,0.001720886875220996
3715,0.0022759147399581963
3722,0.023823944925999856
3725,0.005717708189554748
3726,0.0029957781211072247
3727,0.0011532135840087532
3730,0.04054948383645892
3734,0.006566889444669584
3735,0.00127313669450451
3738,0.07116272767355257
3745,0.001173442171879135
3748,0.004869642193881308
3753,0.004300089106532091
3755,0.028819946153188395
3758,0.0034812212543772632
3760,0.003322551169726962
3762,0.006598246574506619
3763,0.003785621359614313
3768,0.004408397204034776
3775,0.01189337433813941
3783,7.780762414295719e-05
3786,0.00860934911942903
3787,0.00018281568538442938
3789,0.00031553272370428545
3791,0.00019523222077404858
3794,0.0006304552903762176
3797,4.784967480377525e-05
3802,0.03228528970165024
3803,0.00491823303546643
3804,0.0006186623450567933
3805,0.007587536410458048
3806,0.00033451833085887086
3808,0.0003101325610071016
3809,0.0017002979768737366
3813,0.0011585494118601007
3816,0.00016707294877150468
3817,0.0003971882361834089
3818,0.04801995866938138
3823,0.008208653920647568
3824,0.027572649983295446
3825,0.0015412966881001126
3827,0.0022812533320554543
3830,0.02835578089642291
3832,0.012581415284914845
3834,0.004316237529108912
3837,0.3146544463526404
3845,0.044710394185449885
3846,0.0003407603925841513
3847,0.0011629306387679129
3849,0.00040135491414271555
3852,8.278082818287153e-05
3853,0.00449081341327666
3856,0.02343723179925764
3862,0.001532506239562575
3864,0.005745603244858281
3867,0.00010618645686604757
3869,0.0024154014895701437
3871,0.0035889065996780926
3872,4.9215732095163106e-05
3876,0.008305462807451746
3878,0.003671149469363567
3880,0.007427298459086793
3882,0.00568856519153841
3887,0.0017416964688553407
3888,0.002312911454982476
3890,0.0005916619237550739
3892,0.07882446758333124
3893,0.012978398817171291
3896,0.0009804443323384717
3898,0.0037762735061088286
3900,0.009132040975153117
3902,0.004458015898810502
3904,0.00023201065314385462
3906,0.013678037774536259
3907,0.007975349620963355
3908,0.00035141485122946954
3912,0.000656402815318165
3919,0.15562391432281156
3920,0.0038724843879986825
3922,0.006569531603955454
3923,0.0008503716808564558
3925,0.013853652266692483
3928,0.002469385098393727
3930,0.0015979845516372986
3935,0.044755901026193944
3936,0.005558290033121996
3939,6.40507802064859e-05
3941,0.0005466704238567124
3943,0.006931111087017161
3945,0.0030123224006465706
3946,4.823121602937283e-05
3948,0.009270081431751167
3950,0.09225538516144498
3951,0.13529975751546575
3952,0.0019760108817536847
3954,0.0007407665198100735
3956,0.0009925590393323948
3957,4.2276113019945426e-05
3960,0.00044829455299774104
3962,0.005939705987944834
3963,0.0008410672411538595
3966,0.00349085182922876
3968,0.0007457216839977161
3969,0.003021168369131659
3970,0.0017064056391274925
3974,0.0004233050709776475
3975,8.297853557090191e-05
3978,0.0017990297727971897
3979,1.6151571169783296e-05
3981,0.01459047384381977
3983,0.0026642739868082284
3985,2.7287259504154332e-05
3986,0.008832255743079396
3988,0.01796686176777405
3989,0.0001791144479663056
3992,0.005805147509459545
3993,0.0010605222136444018
3994,0.016091574099872694
3995,0.0006695251457093372
3997,0.0016338419851793708
3998,0.008044130533536517
4001,0.003065371637948243
4006,0.000258833492024421
4008,0.03848787928231439
4009,0.0005106095158135746
4019,0.008847645941726686
4022,0.0029645970780987313
4023,0.00469587759089076
4026,0.022494003099856774
4029,0.004492794448208802
4030,0.0029832577309340316
4031,3.6022199413326883e-05
4037,0.0014348329011196219
4039,0.003301812142365889
4040,0.011643017405690374
4045,0.007129960024665479
4051,0.004731189060310424
4055,0.004855169426999946
4056,0.0027063244640863978
4057,0.0011119394900636528
4060,0.00035134547551366363
4069,0.015019698619130667
4070,0.0008463629183191866
4072,7.075098442665543e-05
4076,0.004948039252754843
4077,0.0017813989324449173
4078,0.012969817859563616
4083,0.0325238471659522
4084,0.00249172270465372
4087,0.0010654672378841406
4088,0.0035546467046775527
4089,1.7695342527737482e-05
4090,0.03814139614750417
4091,0.004640416504973586
4092,0.0008488610018352992
4093,0.0017575446272754859
4097,0.000565918874034781
4100,0.000880349369733038
4102,0.0001082836602071618
4104,0.0013720721261654119
4105,0.0013933760839400053
4111,0.003324145837467479
4118,0.001841649868004113
4121,0.0004012598411087106
4122,0.007779282285293103
4124,0.015008954811419334
4126,0.0021450079942329976
4129,0.0010117478419496963
4130,0.14336720379305898
4131,5.1003422815526304e-05
4132,0.00046828945643280674
4133,0.004419875876364754
4138,0.0020093868632254587
4140,0.16541493331278392
4143,3.4115913176588025e-05
4145,0.001879090370042251
4148,0.0020045232913558186
4149,0.00132271129202975
4150,0.0013294581064180857
4151,0.018237489110786962
4154,0.0005206250658843734
4159,0.00018938306179164005
4160,0.0003951145096532986
4162,0.0028789609871522465
4163,0.11189000217479074
4166,0.001547496985067073
4167,0.0017414873631084408
4168,0.004238702289431367
4170,0.0004452101471326894
4172,0.002689955279699008
4175,0.010020578932400255
4179,7.528171451747497e-05
4184,0.005114045438962771
4186,0.0002522783252539634
4189,0.0007645524350708865
4191,0.00021878762356334516
4193,0.06730970832881629
4194,0.0010269472694082497
4199,0.0005105154149622174
4200,0.0014183108243508913
4201,0.0010017317766469447
4204,0.02588433777506712
4205,0.003859953505518742
4209,0.0035665256122828885
4210,0.01971943092911886
4212,0.00411343130309231
4213,6.365449581522417e-05
4215,0.0008415793821696804
4216,0.0018794918928797671
4218,4.8297063497769226e-05
4225,0.0007020297230700708
4229,0.0013499289910251222
4233,0.014708377856469168
4234,0.0007895611121663598
4235,0.0005326530429681695
4241,0.0016685289125653365
4242,0.0021315700172060835
4250,0.016164273010137748
4252,0.0009170350540230955
4256,0.0033872904288023164
4257,0.0031350556111031103
4261,0.0009481123008598162
4264,0.010495562934420494
4271,0.0005935197628594628
4273,0.000168535565711529
4275,0.000867818304747193
4276,0.00031980671032740183
4280,0.017736801531568248
4282,0.0015447091907841923
4284,0.001354444287214913
4286,0.00937863295169284
4287,0.001757755968638642
4289,0.0019218477308684577
4290,0.002959744903782143
4291,0.0012124354003493088
4295,0.0006202071036797435
4299,0.036443915435166126
4301,0.2911166636713539
4302,0.23082519727482578
4310,0.0004149889047161751
4311,0.0010506773101622948
4312,0.0030913942880098286
4316,0.0015017839052454652
