id,redemption_status
99551,0.0005339886190204457
99558,0.011393861918449604
99559,0.0004679016903265705
99561,0.0034207599294266188
99562,0.0022810622651709992
99565,0.043648539398332256
99566,0.0544892068116129
99573,0.0006127255316903579
99574,0.0013086633529198759
99575,0.004301780903752257
99577,0.00023669799684715768
99581,0.00037933692684030007
99583,0.001007179477760397
99584,0.0026688802851649977
99590,0.0004128992907710781
99591,0.03601499828816571
99592,0.0005650940165514132
99594,0.0023513624495616033
99596,0.003762913681504952
99599,0.0003991916626979698
99601,0.00033928047713715104
99603,0.0004001364842190311
99605,0.000865223411427281
99606,0.0010194154461658916
99608,0.04335478735148214
99609,0.0009999792799519705
99610,0.000866215969836116
99611,0.0004703685628665892
99612,0.0007612344351825629
99613,0.001583827337222983
99614,0.0005066046070490363
99616,0.009666907383672527
99617,0.0014912119552350194
99618,0.0016162602714952698
99619,0.04205745556021581
99620,0.0008489533064374325
99631,0.0005350301663897393
99633,0.007646762875658586
99634,0.022175361740930735
99635,0.002685364748617558
99643,0.0008959733538399786
99646,0.00411181377738941
99648,0.0008863431537709506
99649,0.0004940771205380753
99650,0.0019665079765123377
99651,0.0007806727518120426
99654,0.009425273576054445
99655,0.0004279206987298851
99656,0.0006572015743872935
99657,0.042742733683339904
99659,0.0010594742419286352
99661,0.0027331323277051747
99662,0.001916114557425637
99663,0.0004496684362377401
99664,0.0007813959929516828
99665,0.051457870274580375
99666,0.0021441135277998737
99675,0.0009754186742636239
99676,0.0019464147720050684
99678,0.0002802908038217028
99679,0.001145576391515386
99680,0.000816506233123835
99681,0.0002876884169383945
99682,0.002910125860843595
99683,0.0004907160538516764
99691,0.0004304196843055528
99695,0.0014471432441631332
99697,0.00022863378905882414
99701,0.021760672687837924
99702,0.000565190423186704
99703,0.0004197155703123729
99704,0.0006780347904439288
99706,0.0011057054548275105
99709,0.0001941338295240557
99710,0.002933720478638711
99711,0.03491806983578095
99715,0.00036977992230450413
99720,0.024826264932094652
99723,0.0004940425017202835
99726,0.006445575540573336
99727,0.0028739319420879863
99729,0.013348527480837822
99730,0.0009281925515944953
99731,0.0005627531217116215
99733,0.0014337223060992283
99734,0.0009493848947087448
99737,0.0007874557303749061
99740,0.0008195983445584084
99741,0.0018647567081620884
99746,0.0015970036432330255
99747,0.001347513238090325
99750,0.07066825838243096
99751,0.0013388625215191201
99753,0.000398927179893108
99758,0.00043256960550128274
99760,0.00033530060244670626
99764,0.0002145298057651345
99776,0.004207108118073778
99777,0.0002441952149217448
99779,0.0015573603303577074
99785,0.0059165682145748705
99787,0.0008934277939176664
99789,0.0003014473204069132
99790,0.0004111433176366312
99796,0.011670286506256853
99802,0.0006694364133420396
99805,0.00024050459783548159
99806,0.003257539783185032
99807,0.015530547646263354
99810,0.0003609047900949833
99811,0.0003246988669401589
99813,0.00022030781362351366
99815,0.0012507667389313963
99817,0.002507941409515679
99820,0.07566276609965131
99821,0.0002831662561853327
99822,0.000967738293917304
99823,0.000778596779609892
99824,0.0011530016030303469
99835,0.0005833847985490221
99836,0.021199243271233823
99841,0.0006489112044301513
99842,0.01924378065576578
99843,0.0007635273879629286
99845,0.0010804501844845892
99847,0.0014052586650610537
99849,0.0009010916847880997
99852,0.022389643995201672
99853,0.00025330062910295433
99859,0.00589138376022506
99861,0.05476467370000311
99863,0.0002698073057084441
99866,0.0011348944203460473
99871,0.0004794965171050227
99872,0.005658213410324781
99874,0.03183796932441921
99875,0.0007192948012448525
99878,0.0016997889245297013
99879,0.002047200740535972
99880,0.0007669373458371522
99883,0.00048077968543839764
99884,0.0007413402839458135
99892,0.0005413058616840011
99897,0.0004331294339586177
99898,0.0004694959240449598
99899,0.0016976862999589734
99900,0.000695929589540467
99901,0.0005285252555704484
99909,0.0007477472816451964
99912,0.0005118360230394005
99915,0.0004913943073333192
99920,0.00023259838861158216
99921,0.0010533732274473075
99922,0.0045378271195948405
99924,0.003131603537114229
99929,0.00020408476741556788
99930,0.002136733525958775
99933,0.012504387572661707
99939,0.000834288696194156
99940,0.0007040267190633357
99941,0.0007425971829118042
99942,0.0018487222079330127
99947,0.01244570579937173
99950,0.0003354375005024491
99952,0.004295749658423345
99953,0.0003479859191002681
99954,0.007838284126881721
99959,0.018374787664933584
99960,0.1386252665179279
99962,0.0006995868506653208
99963,0.010050692641284567
99964,0.0006533942848131574
99965,0.001275469778827706
99967,0.002385414399321819
99968,0.0009524977012982811
99970,0.0003001565009133846
99973,0.01034942288775039
99974,0.0013786904911080513
99975,0.0003604109521599667
99979,0.163078457318179
99981,0.00036256404114635066
99982,0.0003539607882226879
99985,0.0027629710980059353
99986,0.0004002870549456333
99991,0.0006210915718106942
99995,0.004956317609159018
100001,0.001477664031271918
100003,0.0011304343289144367
100012,0.0021423043818101727
100014,0.00174273613801941
100016,0.002564811428229542
100022,0.000883307950109846
100025,0.0018205884299784514
100027,0.0005214367391647484
100028,0.0031326185283602355
100030,0.000566040903554154
100031,0.0010093497535509284
100032,0.16394309086862838
100033,0.050027406751766756
100039,0.0003162318831991926
100040,0.0030952863063219813
100043,0.013156044591622704
100046,0.000832241217956752
100047,0.000722329483810572
100049,0.00040285592484354423
100050,0.0008521823395213924
100052,0.001263858387929475
100053,0.00034675729006070885
100058,0.0010691457171138807
100060,0.0035147804836580853
100062,0.0010487685754119783
100065,0.0006281011905516137
100066,0.0009268055778466216
100068,0.0008613610402123006
100070,0.0009506974712626532
100071,0.0005573883077478433
100073,0.0006887791103817539
100080,0.0008964093946832866
100087,0.0019598301561436927
100091,0.0029622647652944407
100092,0.0004738313787368267
100098,0.0003537027572705442
100101,0.005885373805055277
100102,0.0008851801878560737
100110,0.0009567435490840032
100113,0.001612261912168704
100115,0.006558109681420459
100116,0.035131652844803934
100118,0.006007159694202116
100121,0.000938740233429348
100125,0.001232265582238764
100127,0.004211606061367569
100130,0.0024860238975614258
100133,0.01699707336040869
100135,0.016011762626225928
100136,0.0010928175528617877
100140,0.00040913113345262766
100144,0.0015086068725358452
100145,0.004031378227214135
100146,0.006090798599490935
100149,0.002270181022984039
100150,0.00045929144751149777
100156,0.0006590805040738166
100157,0.0007179300100407987
100158,0.0005815578728269917
100167,0.0009562436089858347
100170,0.003942821147645663
100174,0.003500676670843241
100175,0.00039544950192527936
100179,0.0011089314252180995
100183,0.0006122462903649248
100185,0.00025579055677259633
100189,0.002051748192345652
100191,0.000638186125425364
100192,0.001118758046993872
100193,0.001335057275813314
100194,0.00043283593864041996
100201,0.013764678282513685
100202,0.0006549503669004061
100203,0.0023153393465470745
100204,0.002407135289981095
100205,0.004732580874207587
100206,0.0043113857429185965
100209,0.01096702826050853
100210,0.0007621436529285687
100212,0.0009619849168560214
100213,0.006465833065903387
100214,0.005215508283236589
100215,0.00101735105806358
100216,0.0006477340999440763
100218,0.007269486474980121
100219,0.0006443747154025265
100220,0.00040866944282768334
100222,0.0005843932031154055
100224,0.001906207170545188
100225,0.0004735618959394025
100226,0.00029173049627394937
100231,0.0024015314079970738
100232,0.0007782625677619839
100234,0.0015209466113701802
100236,0.011311258104087594
100237,0.00042825491759019874
100239,0.001957347071738453
100242,0.0010210040908213756
100243,0.002645915509447868
100245,0.0010735369467969101
100246,0.0004794707270020746
100247,0.001843182296602669
100249,0.00039790127032502407
100253,0.007677035304286367
100255,0.00025437673467941497
100260,0.006454147750324322
100261,0.000964929009638122
100262,0.028471613384545135
100271,0.0004656221565221389
100272,0.0005561770722023757
100278,0.0023232453111396217
100279,0.0007614882074963525
100280,0.0010397554565398062
100281,0.0014889664379804228
100284,0.0006883689279939245
100286,0.005756189643697207
100287,0.0003495386670513747
100289,0.0008221429326000805
100293,0.0008347395108600841
100295,0.00046144895460570583
100297,0.01450185466411667
100298,0.0007411620200840774
100300,0.0005585508081853815
100304,0.0008879778005314616
100305,0.0006499845367642362
100308,0.0006059577160795826
100309,0.011162401303007819
100313,0.01596697310144939
100315,0.0003307014108114177
100316,0.0002057594822220737
100319,0.004828563514153113
100321,0.0019567102352331736
100322,0.001250601223888555
100323,0.000280031638678815
100327,0.00026048794279358116
100331,0.001547660390100176
100339,0.000993689357087778
100340,0.00046411429220007084
100345,0.0004462383792050759
100346,0.000701690883877694
100347,0.0004822951607810795
100349,0.009342368701719995
100350,0.0015612783703558386
100354,0.0017809304906667583
100356,0.0023523408815458837
100358,0.0016136431264204688
100361,0.0002845023222438515
100366,0.0013106984702316176
100371,0.0004070263041804167
100372,0.0032974606203613767
100378,0.0008531572828113388
100381,0.0008661050315053271
100382,0.0003085007105369206
100388,0.0006120833438197209
100397,0.001298961143958254
100398,0.00031909336865242706
100399,0.0002998164521626179
100402,0.04245173733869923
100404,0.00031635297147767846
100409,0.00028377145478805784
100413,0.0010507072572657917
100424,0.006644831182711745
100427,0.0003690753186905342
100434,0.00029788568058161544
100437,0.0009745884817832607
100438,0.026116664124216243
100444,0.0007186490397208954
100445,0.0013923045178456223
100450,0.014020171736504114
100451,0.00048776790654885287
100452,0.0016514360700720266
100455,0.00039056652482236467
100457,0.033183490089181505
100458,0.0007037880085286944
100459,0.000241855870698123
100462,0.0017774797578324127
100465,0.0011122303470293923
100469,0.0016205186277065808
100471,0.0010788984333781945
100472,0.00046731538827936395
100475,0.0006252921514139619
100477,0.010510218556423295
100479,0.031179937651102847
100481,0.00045427461147333275
100485,0.00040752371131174553
100487,0.002195758579945239
100491,0.00313280310720009
100492,0.004353322565701295
100495,0.0002828718920178324
100498,0.023673405376995894
100499,0.013868671578009962
100502,0.0004994526433961414
100503,0.0016079281608258028
100506,0.00046070419513369565
100509,0.006080825732044716
100510,0.005032063631612649
100515,0.00202185128402549
100519,0.00828393347645257
100520,0.00025616319108716975
100522,0.0005137700853808706
100523,0.004537802244573552
100525,0.00037594726753073743
100526,0.008575913604994042
100527,0.003632619753820644
100529,0.0004929392425971909
100532,0.019906445201790537
100533,0.001628991291728774
100536,0.0005725857160125209
100537,0.007324734493818298
100540,0.0007920309807619635
100541,0.0013569888020655981
100543,0.006989053242459184
100547,0.0016125084771200482
100551,0.005930903283018468
100553,0.0004189378909792402
100556,0.000565190423186704
100559,0.004128460715111583
100562,0.000721763975044138
100565,0.00057510061045905
100567,0.004125428576671216
100569,0.023608165684853757
100574,0.0009443186713055634
100575,0.06845704446754866
100579,0.34390579076493344
100587,0.0011746867419922937
100588,0.0007929276959379053
100589,0.002624880173843866
100596,0.010973511417807608
100597,0.0017334101558266486
100598,0.0007229506003020759
100602,0.0003559384406660852
100603,0.0010687979832177856
100607,0.013949982200818079
100608,0.0002665525554038544
100609,0.0009065473518399999
100612,0.0050425076594767995
100614,0.0017637142722718262
100620,0.0003930512921595515
100623,0.0039040522394844833
100627,0.02657075890871738
100629,0.0048541633026687025
100630,0.0330410961376161
100631,0.008602318382128927
100633,0.014097865683748942
100634,0.0007784514361060481
100636,0.024414807302959925
100639,0.00025429979678248606
100642,0.0032992166948457116
100644,0.0002776669502952923
100646,0.0018157464483753508
100647,0.003143730628733551
100649,0.010888081053064519
100651,0.01087015542987034
100654,0.0003688531880874749
100658,0.0002862682631677484
100663,0.0017237583512665997
100665,0.0003868076512683808
100668,0.0003429901896921115
100674,0.00920241265830974
100676,0.00021511716217177695
100678,0.0004961287241776002
100679,0.000796131776707135
100680,0.005602001652526474
100682,0.0014189061652769195
100683,0.0009425238409442649
100685,0.001235723407529915
100687,0.0007413821098248951
100688,0.006440544872573492
100689,0.001632699199026394
100690,0.00030543654690307553
100691,0.022221790678434123
100692,0.0023235980836144583
100697,0.0019115470301638376
100698,0.00907824902204067
100699,0.0002568833108451523
100703,0.0015045954490260746
100704,0.00040921925016935257
100706,0.0025581083210538262
100708,0.00022367405715883467
100710,0.004311171308092641
100711,0.0018507940442177115
100716,0.00047438177343685694
100718,0.0014720332477530652
100721,0.0005600100572304033
100723,0.0004548699941725612
100727,0.0022649393933702787
100728,0.008485104987352415
100729,0.010387672831940056
100730,0.0019235733048872674
100732,0.0003955406429722324
100734,0.0006731251775783455
100735,0.00040494236406168926
100739,0.00034282706198751666
100741,0.0004673611719605776
100743,0.007051811201135276
100746,0.017792441071161947
100747,0.0005602511914059329
100751,0.000387269540960685
100753,0.0006999351430550735
100754,0.0006580529933341595
100756,0.002278382605800571
100759,0.0017712381036379757
100761,0.0012757961376495762
100764,0.00032450944925918655
100765,0.0011553695637326357
100769,0.001057315485233997
100770,0.0003763012625803159
100771,0.004643838197282294
100774,0.0007055527867951025
100776,0.0006306146511696788
100780,0.00041225002171446873
100783,0.0004614501933561709
100784,0.0007407383789995592
100785,0.0042257483692096824
100790,0.0006081614414473982
100791,0.0005803804482607589
100793,0.007179560571736148
100796,0.0007718485123272293
100797,0.000698212781223977
100799,0.0005168622556316787
100803,0.00499085086435145
100804,0.0029085040896492205
100805,0.004553045440931719
100807,0.0012638933310644307
100808,0.002342318771131331
100811,0.0007236148621464674
100812,0.0036796752236581236
100814,0.0005629399478187
100815,0.0003483947615713271
100817,0.00342400699418184
100818,0.0005562833585809329
100820,0.0478059897519169
100821,0.00037584128776010364
100830,0.00032667437434705026
100831,0.014576701951777548
100836,0.0009799309138430836
100837,0.0014736799003904656
100842,0.00036061760450083484
100846,0.0023311076140474845
100848,0.0012293482172121759
100849,0.0005297195246151609
100855,0.0014466475189526813
100856,0.0020602748021222063
100857,0.0010016790818011775
100858,0.005753217123815978
100861,0.009961790598471586
100865,0.000582808534709318
100869,0.0008390935165875846
100871,0.0002100377755534945
100872,0.00043863003922972035
100874,0.0023605883951659536
100876,0.0003432714767921243
100878,0.02004605586094365
100882,0.03895843628585983
100884,0.005694449728868629
100886,0.012576239551800126
100889,0.0010889485447813402
100891,0.0004234078593154932
100892,0.0005756011288369147
100893,0.0021300952784113814
100894,0.00044696509455472154
100895,0.0005421571270497523
100896,0.059697506668808284
100897,0.010499684599754285
100906,0.001011551109251884
100909,0.0024761439720618252
100911,0.0017281987931291455
100917,0.011618212596566002
100918,0.0007756685760208782
100921,0.004059617656076818
100922,0.009294958570288614
100925,0.0018509230340540204
100926,0.0006785433349514483
100935,0.0003473447147363057
100938,0.0024712608640446287
100940,0.0069263872328151925
100941,0.0021665229388025007
100945,0.0005260752487616923
100947,0.0011376544273097196
100949,0.0011603030555371117
100951,0.0007478794367556049
100952,0.0033863503288658766
100955,0.03272909112886414
100958,0.00030429442052849705
100960,0.0006944747608817277
100961,0.0005894203937871999
100962,0.024213836535957163
100964,0.0004927397173974054
100965,0.0016089611045765513
100966,0.017708212779633088
100970,0.0005869855282384659
100973,0.0011550675117188737
100974,0.01235613863597352
100977,0.0018781871400888168
100978,0.00031058416392762227
100981,0.0006610701208344701
100985,0.003345831965083211
100986,0.00044760097596195224
100987,0.0003145474692028123
100989,0.01049559742090039
100990,0.01251170656100745
100992,0.012974129871737067
100994,0.0036993559632062774
100998,0.0008302833989369249
101000,0.0031329379102485373
101001,0.00022236623166496024
101003,0.19370667731375044
101007,0.0005566470574330126
101010,0.00033974081362391227
101013,0.0028914188707103118
101014,0.000789097026380408
101019,0.0006814143922318818
101021,0.002427018479812919
101028,0.007117356970106512
101029,0.007494712167791025
101030,0.0007442026604493694
101031,0.002462603257757335
101034,0.01909615120032544
101036,0.003411468960546406
101040,0.0013606888098312386
101041,0.004106960502425625
101042,0.013577356285932823
101049,0.0005293936859663673
101051,0.001022070441469691
101054,0.0006508793102774744
101055,0.024513446572968254
101058,0.0006355492787213892
101060,0.08462349324889906
101065,0.004223623728178159
101066,0.000264319945665113
101067,0.0006523043594271723
101069,0.0020505357020464423
101072,0.006697789506826757
101073,0.000626081609961092
101075,0.003875419293349741
101078,0.005511298748551814
101084,0.0004757657591924025
101086,0.0010546113196291923
101088,0.0679532270831141
101097,0.05453791636002388
101099,0.0006288890824462082
101100,0.011541583159334233
101104,0.0004392542837907921
101115,0.00039312466100529153
101117,0.0010184199611143977
101118,0.0266980224082016
101119,0.0014008077926629262
101120,0.0019199047283116138
101122,0.0005745067628954369
101127,0.0019766698055944227
101132,0.001772965702408956
101135,0.0003265139127057984
101142,0.0003792532308174076
101143,0.00041068373796658
101144,0.000800774396021821
101145,0.014633053772816035
101147,0.014742768749243972
101148,0.0011258100382600912
101153,0.0002884691645643893
101154,0.0006314143166973061
101155,0.012803754384002464
101157,0.0009274695913382251
101160,0.00983720396221865
101161,0.03847307802645729
101162,0.004156028564542141
101163,0.00020473556217354607
101169,0.0013004400822100855
101170,0.012958822769402295
101171,0.04238993915356249
101174,0.0019188935095919668
101182,0.0011159178507035713
101185,0.0006099181586883461
101186,0.0009498331755783306
101191,0.00022008468826303167
101192,0.0037874995791644336
101195,0.0014615201443057356
101203,0.003187972567596134
101204,0.00035342105360189314
101209,0.004073006928822264
101211,0.010039363544691907
101215,0.0002926034379103091
101218,0.00045041359119727135
101219,0.0008492898019017679
101221,0.028578707653194008
101227,0.00041652822684409027
101228,0.030353692734207266
101230,0.00025013412497907055
101232,0.0010213310477872688
101235,0.0057912838645867385
101237,0.0006523043594271723
101238,0.0002827862824708306
101239,0.002312533734534869
101242,0.0005660686853300103
101244,0.01060324188877294
101246,0.00048432176654307767
101248,0.0010699503533450586
101255,0.00062640467064722
101257,0.004856326694972971
101259,0.0019859911249538714
101261,0.00885223624214396
101262,0.0029206311535930492
101264,0.0009055105735782871
101265,0.0002838022242587425
101267,0.0008237170996884685
101271,0.000872649692634694
101272,0.00037392885847465377
101274,0.0015053102963684677
101275,0.0007202787453175141
101276,0.0005361157483475467
101287,0.000990720961880117
101289,0.0006031232499177945
101294,0.00022638749376848065
101295,0.0029218244758667305
101296,0.0015883665294481888
101297,0.010020048727818195
101299,0.00021622626623697076
101302,0.002400918514524266
101305,0.003043661553717303
101306,0.0013203271209169445
101307,0.0004591644952802937
101308,0.0012759434464480863
101310,0.0013470490739554354
101317,0.0011852969893219848
101320,0.031788184296255795
101323,0.0012622529465442065
101324,0.002829904910355499
101326,0.00037192775608775196
101329,0.0017789358587283525
101330,0.0008340214610861674
101333,0.005753795480126416
101337,0.00043519320674411684
101339,0.00697734080962117
101340,0.00794333137755933
101341,0.04147169056842171
101343,0.0011808593890481251
101344,0.000636226466736333
101349,0.051488424164769786
101357,0.0010500273397160403
101359,0.0017166947887433954
101362,0.0004601445181847321
101365,0.0035985943943623267
101367,0.003192995701689913
101369,0.01942337720153323
101370,0.007710844986164925
101371,0.0019326013008646177
101373,0.004791737223010229
101375,0.0457787573736607
101382,0.0003624341460516672
101390,0.0012204726919330692
101392,0.010977530024067187
101395,0.001265621271704156
101396,0.016109976592916155
101397,0.00038811492171164874
101398,0.0028975499459748177
101399,0.021255996675435852
101400,0.000490486216487883
101401,0.0064283721164378835
101405,0.00046140856812251785
101406,0.0005298653938465789
101409,0.004027593629682547
101410,0.0008514540235608908
101411,0.01047590757151201
101414,0.09605595238735393
101415,0.0010020681779814157
101420,0.0006516138477724968
101422,0.0003349305927464176
101423,0.0004622569373500111
101427,0.002466741320324608
101429,0.006818825120353876
101430,0.0006256930637481113
101433,0.006328824865607416
101434,0.001357764112769324
101435,0.001742695493277211
101436,0.004127393361953946
101439,0.0007627165032465848
101440,0.02245894939512544
101441,0.001176189584355869
101443,0.00025198434940155767
101445,0.0003905988666344577
101449,0.0006488482022385954
101453,0.00113538230975623
101454,0.0016264992763139682
101457,0.002200326820320145
101459,0.011808176245802156
101460,0.0007081526056061613
101461,0.006002099456807133
101462,0.002452214066700954
101463,0.025190450704288787
101466,0.0010587492573444417
101467,0.16460448220981905
101470,0.000360637274376761
101471,0.011959259093636033
101472,0.0012002482511929164
101473,0.0008364385082475202
101474,0.0017068073141463676
101475,0.0044660895939124335
101477,0.000938988438528097
101479,0.0023422206073189207
101481,0.0011342160551101044
101485,0.0015445721992569045
101486,0.0005048527207427534
101489,0.0011784688351711508
101492,0.0003620038691140224
101493,0.0005146383315396875
101494,0.0001928896761703771
101495,0.002455561415082638
101496,0.0002692523015220309
101497,0.003058616487279252
101499,0.0004388568553117927
101502,0.0027528721790209985
101507,0.0003955312654933392
101510,0.0006894553938222068
101512,0.012077287562056466
101516,0.0008376019212517838
101522,0.005412232200710475
101524,0.0017941076897010663
101526,0.0012416778270632537
101528,0.0004085996319063607
101532,0.009238214875770348
101533,0.0021138608921284835
101534,0.009518739329798048
101535,0.00023590659754290185
101536,0.001043861519683607
101537,0.0007416083560530752
101543,0.0006069257508418025
101549,0.0009026186862395784
101554,0.0004306106264589495
101556,0.00069033908730846
101558,0.0007992115408914282
101559,0.0013804121485158465
101560,0.002137214403563012
101561,0.004376613163857811
101562,0.001534551521852392
101565,0.013194087108895077
101567,0.0030756105697902305
101572,0.0026580531592566886
101574,0.00556125383325577
101575,0.013192482014278972
101576,0.001343790549417309
101577,0.0009029056380710427
101580,0.0004891665298428559
101581,0.0004002312385363698
101583,0.014836139685649351
101588,0.0007259914296088275
101591,0.03378413001125188
101593,0.00036734374877644765
101595,0.0007138166140902653
101599,0.004709213684920366
101600,0.0028930505077934174
101601,0.024470235516032997
101602,0.0009478075927627217
101603,0.0022431785878469454
101604,0.0015893057661638347
101609,0.0009662530511995301
101615,0.005516861511041958
101620,0.0009895214338871074
101621,0.010469434824056727
101624,0.0025312772863493893
101626,0.0008819243775269236
101629,0.009899922125476088
101632,0.001073128214893302
101633,0.007180570663181142
101635,0.03986515818327528
101639,0.0018547742824919628
101644,0.001007604608201378
101646,0.21205397251330477
101648,0.0011488369355483114
101653,0.0012325352302722577
101654,0.0009937476135031009
101657,0.0004267545564953936
101661,0.0015931215350651156
101662,0.0137942328378649
101663,0.030365428581719495
101664,0.0035289781921281614
101666,0.0015258144433937502
101667,0.00036416728160845643
101674,0.00036714518163898357
101678,0.0004087096373816588
101681,0.0003467593792115859
101682,0.000820012014482793
101685,0.0051399951570076305
101693,0.0014771073089405453
101694,0.005851964124183017
101696,0.001458062583263155
101697,0.014435080272350746
101699,0.003033029009265292
101700,0.0014429294332426001
101701,0.0018277623677663292
101706,0.00024558296008464866
101708,0.016946657022787744
101715,0.0006459830246022104
101717,0.004177374909851787
101718,0.003969500062229249
101720,0.016152998722277434
101721,0.005071266164169124
101724,0.0004907712491307882
101729,0.0012615761323020815
101733,0.03289734369047777
101735,0.002140626199261185
101736,0.001746687821415569
101747,0.031311584895520723
101751,0.00037603415730733363
101752,0.0168008456080297
101754,0.0005414360638211912
101755,0.0007477009655785196
101757,0.028109262126779354
101760,0.0010139823206251582
101761,0.0024177141015604806
101766,0.000259492637847553
101772,0.0003595021577832053
101774,0.0004583261100085394
101780,0.0007727150137266474
101782,0.001432873346024616
101787,0.0010936267794521347
101788,0.0005616938494635059
101789,0.00034626751430308627
101790,0.0008385842485898549
101791,0.0006802938427941314
101793,0.008449140808735236
101796,0.010198394787999986
101799,0.008896126179578762
101802,0.0005280675185181281
101804,0.0013038418489499579
101805,0.0007251497537964695
101810,0.001289606243451071
101811,0.0008282917707272532
101814,0.0004938017810432865
101815,0.03401905271767473
101816,0.00042478372423394265
101820,0.0011080329388363458
101821,0.08481750993880101
101824,0.0004029215130374877
101827,0.0015999880599509616
101829,0.00041130656470464704
101831,0.000546201621827895
101832,0.0006541284232999503
101838,0.002098570623742819
101841,0.001005375824458973
101842,0.0015342257705068438
101844,0.00640879893611603
101846,0.01938262901357649
101848,0.0007394097932886272
101849,0.02129535114551567
101854,0.0013642326400085426
101856,0.0003727802776459431
101857,0.00040159052070700037
101863,0.0002336144425173523
101864,0.0029493050383146086
101868,0.0012161437581625536
101869,0.0033951158925644613
101872,0.007939115056307237
101874,0.00685824753859231
101879,0.0008269183453150638
101881,0.0009324420596338954
101882,0.00109676522611064
101883,0.0021263074503706557
101889,0.004783095944578091
101891,0.007670941715260798
101894,0.0006726355033114062
101899,0.015605726085572041
101900,0.0017311507431785485
101901,0.00022862033056765836
101902,0.01351143368807314
101903,0.0004565306844060009
101904,0.008028879020370317
101905,0.0018072021492607775
101906,0.002139154167338741
101907,0.00047410088592233276
101908,0.0012525690454982437
101909,0.0005447393629495007
101910,0.0008450102370934787
101917,0.0038803482475086638
101919,0.00027712088123369604
101920,0.0005522060973372934
101921,0.0006309831182637221
101922,0.006050666560587004
101926,0.016005099863351944
101928,0.0027362162384179235
101929,0.002052865496401924
101930,0.0027274398865834155
101933,0.002167802116274278
101934,0.0003775083499395129
101936,0.008936158649965994
101940,0.02179583950578952
101942,0.0557557856115861
101944,0.0002027815644191974
101945,0.007034124090841943
101946,0.0005979426876887453
101947,0.0002714351081890026
101954,0.015009560527168453
101955,0.0038679557230112856
101956,0.00031899855793167517
101959,0.0005245837701208686
101961,0.033448476205606745
101963,0.04807266526718745
101964,0.004049683725233595
101967,0.0008134733552793014
101970,0.002748636103870112
101972,0.0010605569348237647
101976,0.0007691820750852553
101980,0.009146763931874644
101981,0.004219320623315086
101982,0.0037206727873718122
101984,0.0014669259318618362
101987,0.0008095195417714592
101989,0.0010296488310081587
101995,0.13687588035464174
101997,0.10443417907965469
102003,0.0013154921314379264
102005,0.0030688561128633064
102009,0.0004709145947570344
102013,0.0006429255637033337
102015,0.0022147674478279872
102016,0.0005666630422641696
102018,0.0015649474780050174
102023,0.046094711807939996
102029,0.0019388164031460514
102032,0.0004545529095359876
102035,0.0485192847362471
102036,0.003833023806697685
102038,0.0010140781214760266
102039,0.004043246191392782
102040,0.00046365657310818516
102041,0.0002538465597240587
102043,0.003581075479616618
102046,0.00024559329939162174
102049,0.017639058249724067
102054,0.0005380392012469167
102056,0.01628601353560028
102058,0.0003508127211743244
102060,0.006446886969380093
102062,0.0002893265949391442
102063,0.003232787858855496
102065,0.00038788270088741596
102067,0.0009703508609300844
102072,0.0026903251837764107
102073,0.020979706749353132
102075,0.0003245239381706786
102076,0.00034279399451510854
102080,0.007558980585769891
102082,0.00038205729420196335
102083,0.00027102901805448477
102085,0.0075356382113679595
102086,0.01353740480891576
102087,0.00022934390463399886
102091,0.00026880247873933225
102092,0.0015101011601543943
102097,0.006191374549588602
102098,0.003264235045841417
102102,0.00034258536961738776
102104,0.0013173548034497026
102108,0.0007303152303984461
102109,0.0007242242206468208
102113,0.041241490075866506
102117,0.002002946579381131
102120,0.0017717772845413239
102121,0.00021868340101760045
102122,0.0008990341134006213
102125,0.0012322097328711407
102127,0.0011862945413983158
102128,0.00020473775320542249
102130,0.00042664752900038944
102131,0.0002649278685309454
102140,0.0021807743800080002
102141,0.024422454717400587
102143,0.000524014415477795
102144,0.3329304797536744
102146,0.0008456502812906889
102147,0.0002941171139564023
102148,0.0006847117913602156
102152,0.00025198434940155767
102153,0.0008126411984817339
102156,0.00041542064637179577
102157,0.0006078809230504549
102160,0.005108124578036359
102161,0.05538322925534508
102163,0.0013410652451728644
102165,0.00029285724902993653
102169,0.0003802670969725318
102172,0.00026689190016051563
102174,0.0010195236811016463
102175,0.0005937047972810017
102180,0.00043258853872981117
102181,0.007456519047935308
102185,0.09446176872396378
102186,0.0016824494524821285
102188,0.0038537556574192193
102189,0.0012114377388270157
102190,0.00036621160288450693
102194,0.0018837394809768288
102196,0.0003209045292798118
102201,0.0010573580135645653
102202,0.0003838168162686527
102203,0.0018912591914178121
102204,0.01051977689077668
102209,0.0636541415420834
102210,0.004090839696246592
102211,0.20083332098983914
102212,0.0006983078144590663
102214,0.003682885812135218
102220,0.03052327145216672
102229,0.026071379443977843
102230,0.0005232307609973196
102232,0.0003247547917561151
102234,0.001171325444129127
102236,0.00037027142170431343
102240,0.0004387394523229594
102243,0.0004178815230796859
102245,0.0022910950948232395
102246,0.019376762784043107
102247,0.030689570397450693
102248,0.0031501902621524787
102252,0.001083681091931561
102257,0.001256663471765724
102259,0.002344190509832901
102260,0.00041466163467296987
102261,0.03281080130159999
102267,0.006896760271622579
102272,0.00800641917431719
102282,0.04032194765868485
102283,0.009211096276699807
102285,0.00030554783192124503
102287,0.0015073463822578904
