id,redemption_status
116203,0.0001482660028323386
116204,0.00018359039999087248
116205,8.943870706838134e-05
116209,0.006287972022562924
116210,0.003054299532267991
116213,0.0043691659392964865
116215,0.00012179312680547175
116220,0.19124901376144798
116223,0.0029202070610944877
116224,0.00011329173788544397
116231,0.004714989379757013
116232,0.0027041082027910047
116234,0.01512515437573983
116237,0.008655311968992644
116240,0.0004390136252842775
116241,0.006466073164409433
116244,0.00012301251904065652
116247,0.001163152226789113
116248,0.0001663828700940495
116250,0.015449279511043794
116252,0.0033670900151355726
116254,0.05280031653489594
116256,0.015758241993806925
116262,0.0006043915888782259
116263,0.0008381909021586169
116266,0.0527511809642766
116269,0.0006629190799859082
116270,0.012262396121603677
116271,0.005586796193822444
116273,0.0011375137904995267
116280,0.002102301028806179
116283,0.00032071772333910664
116284,0.002185493468777767
116285,0.005969111117309307
116289,0.00020775756438378941
116291,0.017861218772276668
116294,0.0003218168256869645
116298,0.0006926045965052579
116300,0.005176371233012461
116302,0.0023920066194624873
116304,0.000376034418681589
116307,0.0002512570973519226
116309,0.0006085123366633863
116310,0.005127989493667298
116314,0.0007437517947890668
116315,0.002398407020569417
116316,0.012879854789336901
116319,0.03941705003659447
116323,0.010356716924825763
116324,0.0010014968218673942
116330,0.00016293424230347437
116332,0.0011941410232680805
116334,0.012816301059548264
116336,0.0091831425963633
116338,0.0006172090982304852
116340,0.09307882395010063
116342,0.0005440420045374921
116343,0.0013224570187592695
116344,0.001213559342149739
116345,0.0008708391231525563
116347,0.00026339869806109084
116349,0.010475506178649556
116353,0.0003163090699596948
116354,0.0015839640761916192
116357,0.001584853346061736
116361,0.03314023904592756
116364,9.542093893823304e-05
116366,0.0506855978291927
116369,0.0021535242861653917
116371,0.0014581696242565933
116373,0.003906250943694695
116375,0.003567175900367578
116376,0.00014057768326231006
116385,0.001487569244736271
116388,0.0005506644837147673
116389,0.17993198364541407
116394,0.0004591673055568953
116396,0.0002648200746752107
116397,0.03970371688958398
116399,0.0006845644299382735
116405,0.0011417138095761602
116406,0.0001278919068775397
116407,0.010034389075739109
116412,0.00043403774702977654
116413,0.007421657281395981
116417,0.012984388731245324
116427,0.0001358822965293122
116430,0.011380531021791294
116432,0.0024655571300868295
116434,0.00036654641774151037
116435,0.000943194654823441
116436,0.003296169163588111
116437,0.013427519831449578
116441,0.004605607808904926
116442,0.003925183696141123
116445,0.003291597501391754
116454,3.204113236088946e-05
116455,0.008054529433026314
116456,0.0028492977322812857
116457,0.0002212174286707515
116464,0.018847179597260864
116467,0.0006694405192793386
116472,0.005490482975382231
116473,0.004755277605737757
116475,0.040054908010906096
116476,0.033375385354255035
116480,0.001352275548881883
116481,0.002402317398936846
116484,0.00016293424230347437
116487,0.007353632317254546
116490,9.958317088628268e-05
116492,7.864515064895337e-05
116493,0.006228635846773912
116500,8.537899429466792e-05
116502,0.01490446072703686
116504,0.001025474515469286
116505,0.18970087319252316
116506,0.0029647297361488426
116508,0.0008105636697024756
116510,0.0005701201210002362
116513,0.0013477556027641849
116514,9.927276367556134e-05
116515,0.00017491364657327085
116517,0.0009359898120957865
116518,0.012901295666242072
116520,0.004562921154248489
116522,0.00012070764549025964
116524,0.002017772498034592
116525,0.000357522194561041
116526,0.0006625517769293012
116528,0.0007018573821330487
116531,0.0061537418369944025
116533,0.004113939694445446
116536,0.002698954922752024
116540,0.0036040941432048217
116551,0.055443590336136335
116552,0.014655377243058477
116553,0.004310805151042435
116556,0.0009990048882195343
116558,0.0006778242096319624
116559,0.005497853323154192
116562,0.009057395072001092
116564,0.017140197786572997
116565,6.612827819176776e-05
116567,0.0026857823065829503
116569,0.0005085064655477919
116571,0.002306390707511851
116573,0.00024590399000093996
116574,0.002136418525656246
116575,0.00047677489419727554
116576,0.004503581972352257
116577,0.0014928802963376027
116583,0.002574673697243194
116586,0.007772243671718035
116588,0.0004901679242175131
116591,0.020837558155590494
116593,0.00032719868816898193
116595,0.00309611753188912
116597,0.0021804077172789746
116598,0.00266380643563322
116599,0.028012138953411536
116601,0.0005069356097684411
116603,0.0006229079791772374
116611,0.0031121432788505984
116613,0.01468991222474925
116614,0.028588133136727943
116615,0.0026468415929968574
116618,0.0027255825067385216
116619,0.00014591153484015557
116624,0.020877582450460463
116628,0.0002920345263848129
116629,0.0107228440188409
116634,0.0011965438243817436
116639,0.0072103751778535355
116646,0.0006577582901767431
116652,0.00029145322287362657
116655,0.0031163307807331063
116656,0.00037215637525294656
116661,0.0017721578910323667
116671,0.021725154811693313
116676,0.0016292489228465696
116680,0.004178755642563705
116684,0.0009127390783561094
116685,0.00048268332097932333
116688,0.0005251289145277417
116690,0.0021132332875709653
116693,0.019036124395450237
116694,0.0002822159545993244
116695,0.025317904316206185
116696,0.002112898894972168
116700,0.005454438553320014
116707,0.004253103864017826
116708,5.9147030823530666e-05
116712,0.005342063125202204
116718,0.008677270694400326
116720,0.016990465772618292
116722,0.00162940226054015
116724,0.01103029020937512
116727,0.004013298612090298
116728,0.04005219423506101
116730,0.00022380964150675142
116740,0.001705988953754299
116741,0.005510557444706517
116744,0.0002898126975101876
116745,0.0007862817747871357
116747,0.0015955097666450428
116749,0.009841504791277803
116750,0.00020936557858357405
116756,0.000662273474153095
116757,0.002609207914715149
116761,0.17700172495970756
116764,0.003926051888317447
116765,0.003751465382611444
116767,0.0013321078791599245
116768,0.025342229012049022
116774,0.0011115616117452856
116776,0.005584505715488234
116777,0.0026362210641236753
116778,0.00015368350164108262
116782,0.03478603846965836
116783,0.011228309265865164
116786,0.0007545678321283672
116787,0.0014612329633269796
116793,0.005961739348660244
116796,0.011626232873059153
116797,0.00023102117761450693
116799,0.0022110009332312864
116807,0.014897798706701756
116809,0.00021547136547705464
116810,0.00011187229086664711
116811,3.696399631065612e-05
116815,0.0007813160751068316
116820,0.0027759979323467984
116821,0.001420631344325827
116824,0.003146050066277238
116825,0.006314690228451288
116828,0.07207723210737306
116829,0.0075022747097029125
116830,0.00023831353842191527
116831,0.011678965790418385
116834,0.0015006100764308992
116840,0.009632118893726426
116844,0.0026184509708751568
116847,0.004025066953554988
116851,0.0009904768497815295
116852,0.008648764667673817
116853,0.0004084727193940919
116856,0.0006313567140349878
116858,0.0015245152457383096
116860,0.03382920501887077
116865,5.8427510190768066e-05
116866,0.0021877103109157773
116874,0.0067084321668721076
116876,0.0016847862059583836
116884,0.0006158727924988016
116886,0.005277911297209835
116888,0.009269967194885813
116890,0.0017611350872261337
116892,0.0007554191290685007
116893,2.8595257750559563e-05
116896,0.002835045004464181
116898,0.0014121473865690657
116899,0.009486097308335582
116900,0.0012105662647523107
116902,0.007802373934195066
116906,0.0015675391502406586
116908,0.0007156715593446935
116909,0.0006933179015743221
116910,0.005241740467106547
116911,0.017640935048534537
116912,0.001010934681651044
116914,0.004444683901200366
116915,0.0006742270180520267
116918,0.007454407931484342
116919,0.00041071004354601397
116920,0.0018266046971118378
116929,0.004953439289682758
116930,0.037707470449836675
116936,0.04379803954436235
116938,0.030332734006335394
116939,0.00537304712701474
116940,0.00026113997750346816
116942,0.0014821593610331286
116944,0.0263935869239642
116947,0.08038683525891825
116950,0.0022869721215525826
116954,0.00219952816428729
116955,0.0024433533567221844
116957,0.002178982731522161
116959,0.01614161397104449
116964,0.010015724297601225
116965,0.0128120578901697
116967,0.0015398172837184792
116973,0.0005699993882901599
116974,0.0024136171015868915
116975,0.012701572229449247
116976,0.0026284249981168924
116978,0.00021189973726905222
116982,0.0004824705567965309
116984,0.006508519164970074
116987,0.0035790772812764795
116989,0.0019552090604597135
116991,0.008109687128714387
116994,0.006329788465611078
116995,0.001141937706882033
117000,0.010822264493673052
117005,0.009091269935293269
117006,0.0003746499194803568
117009,0.0004985543844787667
117011,0.00466304366231224
117012,0.001583665450420173
117016,0.006247287419688046
117017,0.0027115388634940366
117021,0.013855016902113718
117023,0.011618836993527667
117025,0.0004368338247647623
117028,0.0013072112298726456
117031,0.0025716933401327777
117032,0.10055737593227705
117034,7.601620786024921e-05
117035,0.006610558035392834
117038,0.0026342159422380954
117040,0.023796188573914773
117041,0.0008176054449008912
117049,0.0022059972847353346
117052,0.005352713872968597
117055,0.003384772310406364
117064,0.0011226456938134282
117071,0.0018489049262328573
117072,0.0026292263893322523
117073,0.04150097053497716
117074,0.006723553169024868
117076,0.00013779382496889107
117077,0.008590984509373194
117079,0.00041560852367601985
117082,0.005800896317240185
117083,0.0036418501598633364
117087,0.00042753156420527027
117090,0.0016723088537766648
117091,0.000487221946319614
117093,0.011603182562476078
117094,0.0004362989311971189
117099,0.0002741851731162826
117105,0.004283118967998972
117107,0.004260842196585537
117108,0.004650065071248796
117111,0.017072800122224174
117113,0.010617968602666398
117114,0.00476130582710022
117115,0.0035344223000294862
117116,7.314177003754323e-05
117119,0.0006300544363691488
117124,0.022636976497857175
117125,0.002926170828803377
117126,0.013480255645923278
117130,0.007903829691627728
117131,0.0002416078029772204
117132,0.007449650627916067
117143,0.4130174077927176
117144,0.003505093842059781
117146,0.004026822328304949
117147,0.0013135370486265288
117148,0.00017009052752648706
117157,0.00012364116622139493
117158,0.003936363503198914
117159,0.004600992019465875
117164,0.0001091832654079419
117168,0.00012204264264864645
117174,0.0030050857481317716
117176,0.011654885515076383
117179,0.0022024363857143154
117181,0.02049364117603799
117183,0.014025559627077007
117184,0.0018381846290924189
117185,0.0035144777158422867
117186,0.03723115386707139
117189,0.025750571551173974
117197,0.004122818557222539
117199,8.27772986419321e-05
117200,0.0027712822215804336
117201,0.006252789863979982
117204,0.0009761334210152772
117206,0.0023411084315804087
117207,0.00035788722530211294
117211,0.009354468517678386
117216,0.006027272453745952
117217,4.0691949666824936e-05
117218,0.006114060949634114
117219,0.0015455704210111372
117222,0.000685026891355485
117226,0.008641525101963888
117227,0.01931633661176453
117228,0.004370561794020704
117230,5.0296294956266694e-05
117233,0.006019404366022065
117241,0.001042869383919723
117246,0.0156784541242693
117253,4.5325116589162685e-05
117257,0.009240120465029249
117259,0.0006801088551509489
117260,0.0833451836169353
117265,0.0011789003163800332
117267,0.013716525373289646
117270,0.0003592071005888926
117277,0.009243201647192091
117280,0.0013308495771873464
117281,0.003713433219118446
117282,0.0018593877581208923
117284,0.00454086508892186
117286,0.006299276378499666
117289,0.04117986354639354
117291,0.03560413669082156
117292,0.021084547031093002
117293,0.0007473242223508291
117296,0.0020855237889560543
117297,0.009635874883107158
117298,0.003978702604373475
117302,0.407134624398271
117303,0.00037912013552793473
117304,0.005440345537025736
117309,0.00011744909353850854
117312,0.00022562600787458974
117313,0.0013831116922526183
117314,8.840772678464373e-05
117315,0.0013191661537295986
117317,0.0003285499941434267
117319,0.00026691112624954434
117321,0.0032389560267963354
117327,0.0037199207390464202
117329,0.00029201649782673337
117333,0.00043258626267941093
117334,0.048808020146553804
117336,0.0014434285187064776
117341,0.0004482290622464288
117342,0.010379744627030441
117346,0.007282369498138711
117349,0.0004323914833477456
117350,0.001094884924989711
117363,0.006693998697709674
117372,0.03174954353945112
117373,0.005293525806012268
117375,0.0022263520005946537
117377,0.0019001096485354858
117380,0.007823043205541398
117385,0.0009632647676603681
117386,0.004277605032797362
117388,0.0007768931091282636
117390,0.0009476085118825094
117393,0.000586339201106535
117397,0.0025194249163896553
117398,0.013013522353758147
117399,0.0073868962246588996
117401,0.00027033565204269855
117404,0.0007886593772935451
117413,0.007518886266631918
117420,0.00467245062924066
117421,0.008193876792886856
117428,0.0017363987154780454
117429,4.105984623644807e-05
117430,0.038026327562479346
117433,0.0003307437264757891
117441,0.021480546732836166
117443,0.00014650413896581983
117445,0.0011840650173329994
117449,0.0029511949411006985
117450,0.00047448187091642466
117451,0.0007050581670842763
117453,0.0005393038585177717
117454,0.0014763660935510504
117455,0.005724368243270249
117456,0.01955572359072568
117457,0.0025455889363197527
117458,0.0007788787367312641
117462,0.0004486276599825977
117464,0.001971152072025315
117465,0.00018313050359877747
117466,0.0035897626433563264
117471,0.0045817112893004755
117473,0.002248285680625759
117477,0.0029850310831114795
117478,0.004160275046603169
117479,0.001958245007453783
117481,0.002286563162383055
117484,0.011474459769787778
117488,0.00014870892791850354
117489,0.0004092582438608261
117490,0.00011836419835085903
117491,0.004606188139785724
117492,0.013847761154846858
117498,0.007612582426596062
117502,0.00027400458974122043
117503,0.003046462522524009
117504,0.004067673856059051
117506,0.02633119701029828
117507,0.003028823551707728
117508,0.014986778236982266
117509,0.011009344885422066
117510,0.005352625779509363
117516,0.003287342507186538
117517,0.000888893234985825
117520,0.00960172894056454
117521,0.009436425151464907
117524,0.003009781981676935
117525,0.0018917235195014459
117534,0.002803468618175302
117535,0.00346734241090122
117537,0.0021745115885193475
117542,0.0005286724134861258
117545,0.008595494561704933
117546,0.004787019298073155
117548,0.0006426053752727463
117550,0.004761595036085256
117553,0.002995120368946183
117554,0.005163459770861159
117561,0.00015571767233795515
117564,0.003089224337118997
117566,0.005279232974661577
117568,0.000600300163684009
117575,0.002799438598411284
117576,0.00143124842647958
117581,0.0020522244490176035
117582,0.0018030568553048256
117584,0.0009722927822693563
117585,0.013790269990891467
117586,0.14396225898179793
117588,0.12438245178951782
117589,0.0005479764248126596
117593,0.003512114280860624
117597,0.0018056072551274646
117600,0.0003251503540577183
117601,0.06276188011845346
117607,0.016595696643671554
117608,0.00020014289430240974
117609,0.011935272362972312
117610,0.0011096676497122247
117614,0.003057694224663
117616,0.00024533429800538485
117621,0.0927261709197003
117623,0.0013458987953996785
117628,0.0016968906018179706
117632,0.0037670487149786525
117633,0.018031906841870487
117634,0.004061849975392194
117635,0.0004683027684203906
117641,0.0013589338978713403
117642,0.0037244461173479306
117648,0.007637461851854006
117649,0.0005933766839536372
117650,0.05354280273461983
117653,0.21514309662577621
117654,0.0004728350487588907
117655,0.007545471789543309
117657,0.0019846056379754745
117659,0.02131249162860114
117660,0.005483914949675013
117661,0.0030367173129832517
117662,0.007779646892397005
117663,0.030302637652377524
117669,0.0008342496909632376
117676,0.0006145029919141314
117679,0.021344763038266205
117681,0.023781431220934963
117688,0.0004619075401061891
117691,0.007962365633645899
117694,0.001080400613446593
117696,0.01859416563557688
117698,4.010455362172114e-05
117699,0.0020340878186464306
117701,0.0025820011289519923
117703,0.003033316333201491
117709,0.01564708188915304
117711,0.004214447284439219
117712,0.004840102720433009
117715,0.000305246288977748
117716,0.004020643473950783
117718,0.0007193817418833987
117725,0.00030752396987043204
117727,0.06660958487716434
117728,0.04127446880629949
117729,0.0004533785255471828
117730,0.0001283739439499243
117732,0.0006584616849770495
117733,0.018674325548128232
117736,0.008817285954497413
117738,0.001251809219395536
117743,0.0017326902488572751
117744,0.001482684552360953
117745,0.01117367592125855
117747,0.000664702914926494
117748,0.0004142915938405777
117751,0.0004483819034788512
117755,0.002891128595269051
117756,0.00018632733216420014
117757,0.003982304086929233
117759,0.026161320668758894
117760,0.0006131646769011706
117763,0.0019916527184130374
117766,0.0031627386803609364
117768,0.0005278402006961835
117769,0.001990335152878651
117772,0.0008708970079720447
117776,0.01678103997661164
117777,0.0007779825824937168
117786,0.002471100736656593
117789,0.00021594317993045006
117791,0.005632556781648411
117792,0.0018947278754512036
117795,0.11122429681354493
117800,0.009239555589576945
117804,0.0005681413980890026
117806,0.0006431930188086106
117811,0.004857144895996946
117814,0.00044580928905178774
117817,0.028249043865181123
117818,0.10063196698235535
117819,0.00010174566385542
117820,0.0009900191580026131
117821,0.1339687119612439
117822,0.00017992510853055916
117825,0.0018107855057529917
117827,0.006057760364325572
117828,9.170300893803393e-05
117829,0.00017953555481525524
117830,0.0006732398402863294
117831,0.029104463478690654
117840,0.019620056662470707
117841,0.0007642598989396664
117847,0.00020696923696990525
117851,0.0012222884984456428
117852,0.0025805450793661595
117853,0.11297469615742284
117860,0.0013036877548636147
117861,0.0006393569842045132
117866,0.0009679917949722248
117868,0.0007508994997707291
117872,0.002358471006878082
117874,0.0018847400852763715
117875,0.0014644571826221116
117879,0.007451963512222545
117880,0.011585383699006111
117881,0.008541804319976599
117885,0.003580178227815445
117888,0.001869468579520217
117895,0.04240886156418746
117896,0.003110474120457429
117897,0.002880320966449332
117899,0.0018168622610686854
117910,0.0026913691699533573
117911,0.00023849237998447925
117913,0.023658323008856563
117914,0.00022698764198234722
117915,7.653783453366067e-05
117919,0.04533353132551155
117920,0.006489503917001489
117921,0.0004021003982930003
117924,0.0005950190095787597
117927,8.37735943970485e-05
117929,0.0005062400269442166
117933,0.017191545164007675
117936,0.0014142864425503567
117937,0.0010803934426763095
117940,0.029199186593891535
117945,0.0805275069664354
117947,0.0007601380081977972
117951,0.014220168426280929
117956,0.0003925551514571356
117958,0.0019147882295318746
117959,0.009925349860201663
117961,0.0034704184777155866
117962,0.029530164343872158
117963,0.01138500228223377
117965,0.002148140393972829
117967,4.476557043533289e-05
117968,0.00030864812727549447
117971,0.00017314521129333746
117972,0.00022981115974709968
117974,0.003102876648969453
117975,0.003945737741057802
117977,0.004491598604208914
117978,0.0026283888299783705
117980,0.0004348339062515198
117981,0.03147012925133068
117983,4.7631890286262956e-05
117984,0.002974190741463819
117987,0.0005474926842295475
117988,0.0033996774307251277
117992,0.001911826933878332
117993,0.00024814774144760703
117994,0.0008945320163193823
117999,5.875916311270729e-05
118000,0.0017628561826447306
118003,0.0034332188328661103
118004,0.00029098708586794924
118006,0.002588252839976663
118012,0.0020024518043646046
118013,0.0038065755896932504
118014,0.012395838321722459
118015,0.0176820983959166
118016,0.0005718897769639829
118017,0.001397084846080816
118018,0.010066453891244252
118019,0.009404964021079681
118023,0.020211203619918926
118025,0.07670410842059627
118026,0.004682708428177386
118027,0.0013136177926429571
118029,0.0012961179764753388
118033,0.00471170463803644
118038,0.030430126745354547
118042,0.009068033757386594
118043,0.005128836973798079
118046,0.00027056946789267314
118054,0.0033980778898625606
118059,0.003953513871501273
118064,0.017903103512138092
118067,0.019403550917855294
118069,0.0032158954720205284
118074,8.265205983849739e-05
118077,0.021728639695393646
118079,0.0010274132132431998
118080,0.434154865687712
118083,0.0054848909447772
118085,0.017922494119300525
118091,0.0066949932053121265
118093,0.00019580822083988095
118098,0.006562138028715479
118100,0.01896216969966388
118101,0.0011998744681990363
118103,0.0028036007917115963
118104,0.03400319699281179
118108,0.00639897943144889
118111,0.00031503796176418343
118114,0.0021873104621648034
118116,0.007334306663704099
118118,0.0010584916879256257
118119,0.00010057398236663677
118120,0.0006084323569239531
118121,0.004221999931530703
118124,0.024131442827226676
118127,0.0015458520051218163
118128,0.014541525230343856
118130,0.01614157961439205
118133,0.013018887985325234
118134,0.005071355889017838
118135,0.004114659763527947
118136,0.02431385399465152
118137,0.012086438769045447
118140,0.046071609593130426
118143,0.01578747916534262
118144,8.251144191519154e-05
118146,0.003250573490385974
118147,0.04023418505276369
118154,0.006819667001100866
118155,0.006099139252245172
118158,0.007072501029952855
118159,0.012685928771931856
118160,0.0020483775841016226
118161,0.001501723975049767
118166,0.01223293447309079
118168,0.00012215595842099446
118173,0.0002672155543466106
118174,0.0005219248760753892
118175,0.00025118434195070094
118176,0.014157727325020353
118177,0.00027523899020735895
118184,0.011178551073979748
118189,0.011927103765734253
118190,0.01669985963480701
118191,0.004705485276491482
118192,0.018713209648398794
118195,0.0006562881421922578
118197,0.00280211777690378
118198,5.057038973772386e-05
118207,0.0019112510332702519
118208,0.017340993010115678
118210,0.006789535036617878
118211,0.05962319680377892
118215,0.00039540120094410253
118219,0.0003669678867135437
118221,0.004323681023767522
118225,0.0016466093687215553
118226,0.0004482290622464288
118232,0.0006993439418571608
118234,0.004059281654552299
118237,0.0037677214847531516
118239,0.018339691762644862
118244,8.017679368735981e-05
118247,0.0013996049632215917
118248,0.016793630923498684
118249,0.01375511850451168
118251,0.04273593391016494
118252,0.006833815989073106
118253,0.013230132627793174
118254,0.11186114147366698
118260,0.00018549519110206612
118264,0.020796883993197828
118265,0.0006969568451049707
118266,0.00280809256481992
118268,0.00010533966873939709
118270,0.015003517456713175
118271,0.01624236034261899
118276,0.0002779385880650623
118277,0.27257008578237046
118279,0.001019427880253836
118280,0.002145669226828693
118282,0.010571742976456482
118284,0.023431346679937355
118285,0.0002122257557283592
118287,0.005497853323154192
118288,0.012195997637113432
118290,0.0039317527655104685
118293,0.0003830433960755449
118296,0.0005216367901269405
118299,0.005541555790506106
118305,0.0005920626689470774
118307,0.0009889562582713364
118308,0.0069903671827169
118309,0.0027208258143355374
118311,0.016007272959865156
118313,9.429473968302298e-05
118316,0.019671507021246662
118321,0.0008137046010031053
118324,0.07174119447901893
118326,0.015115039368671396
118331,0.02869918211983629
118336,0.00339306132476682
118337,0.007631970732509399
118343,0.0002898126975101876
118344,0.00130400726090871
118351,0.008530595962198797
118355,0.00011912672945854276
118356,0.00363631050970462
118357,0.000627688166660703
118363,0.00041914153118778987
118365,9.608381612779906e-05
118366,0.002769671300622824
118368,0.004511255966188751
118370,0.0001580685196817872
118375,0.00035735010100679856
118378,0.06308659786638264
118383,0.09935703693231919
118386,4.810082192642408e-05
118389,0.020093701303687445
118392,0.1962416518438436
118394,0.012035635556395023
118395,0.0007764008629890719
118396,4.50080667765213e-05
118399,0.0026760274046698767
118400,0.12458408734001922
118402,0.003668394162409316
118404,0.006847543402909535
118406,0.00021590317358878585
118407,0.004181191193026478
118410,0.00156772927264246
118412,0.011909330920679782
118418,0.0014035216124957794
118419,0.003109881070519376
118426,0.0002512963636544532
118428,0.0009040689341196338
118429,0.12572508806875163
118437,0.004571877448287665
118441,0.009245521704109269
118442,0.0032383467614679104
118445,0.0004945460799814069
118447,0.007740501727613194
118448,0.00014670770224604337
118451,0.07986559397524362
118452,0.006377469892504059
118454,0.00609832334531077
118456,0.015724272315680167
118460,0.005566993651034734
118462,0.00021657944409146453
118463,0.0006905154277846741
118464,0.00036797670092876203
118467,6.237432767622674e-05
118469,0.008131439310527282
118470,0.008495916241132013
118472,0.00019265081331174742
118479,0.008662185155708201
118485,0.0002312679672565733
118486,0.011473442290923478
118492,0.0004922027685963188
118494,0.0006538897874358589
118496,0.002316820751124089
118497,0.0006894270722188993
118498,0.0016954986696857256
118499,0.012365674297573811
118502,0.007087737717895649
118503,0.0022506843150897683
118508,0.000414248077502207
118509,0.00021444915566402558
118512,0.00010185934543990054
118515,0.0022188158613024728
118516,0.014186737324272855
118518,0.00922221512033625
118519,0.00021830535618002858
118524,0.0030080890027740863
118529,0.03663370523094901
118531,0.04291892728409439
118532,0.0007155032756795365
118535,0.002244633044234724
118536,0.002754840416774751
118538,0.00027158122461559285
118539,0.016755472035665745
118540,0.00014257220985507753
118541,0.1552466702284445
118542,0.00015614074563888785
118545,0.007112060267479501
118547,0.0016405847498947759
118550,0.00014945287565214403
118551,6.087131342656028e-05
118555,0.00996271713356042
118556,0.02151719469484342
118557,0.0005598822148486346
118560,0.011619634600391934
118574,0.003516007574294391
118575,0.0021511892055922177
118578,0.005286270589117837
118579,0.003556474036190631
118581,0.015004368986693896
118582,0.0005011141029678994
118585,0.00025068251755559946
118586,0.012618961850405558
118593,0.005259397360849043
118597,0.0025550836160435257
118599,0.00013603761546364022
118606,0.0003578739623651607
118611,0.00495875949925945
118613,0.017712131010880306
118615,6.2836292836059e-05
118619,5.063519094973598e-05
118621,0.00037247471808687265
118624,0.10213230340544151
118625,0.0029445438497836683
118628,6.794406635447915e-05
118633,0.013875803935154432
118636,0.001134739170310314
118638,0.0030866387578946724
118640,0.014217724979773706
118641,0.0007752446032105855
118643,0.0024574565033490506
118648,0.0014724294459370999
118653,0.0013169759697157129
118654,0.0012601825885124335
118656,0.014048372571083073
118657,0.00400321497856193
118662,0.006884502241903926
118664,0.0012951209233174829
118667,0.005848148628503415
118668,0.010389782967054657
118672,0.04811486933486802
118676,0.04935970917538306
118679,0.0005088921649636836
118683,9.733124609614979e-05
118686,0.02824301003908119
118691,0.0002638977777110413
118692,6.940625961345101e-05
118694,0.01509070894719964
118697,0.0019503340608196251
118700,0.009572483442235302
118703,0.0014944585932956946
118704,0.03061872270170341
118705,0.0002292335032499264
118707,0.0009568866691810953
118708,0.0028398749926803082
118712,0.02380029721498122
118722,9.918473349164735e-05
118723,0.012059437551313222
118724,0.003007639445788778
118725,0.019915647370903723
118726,0.0002224135694248682
118733,0.001252200589154446
118736,0.08508866169914057
118738,0.01028486380289996
118741,0.020660845435222706
118743,0.017934857988507472
118745,0.00017712874000657026
118746,0.0009391778181023738
118747,0.008553428162348237
118749,0.03591040031415302
118750,0.007690345673949373
118751,0.0006732693164019615
118752,0.0011718410306505286
118753,0.011182153410514947
118758,0.002551558246877348
118761,0.019496621711559397
118764,0.001483547474716108
118765,0.0008435236781255654
118767,0.010178491529709958
118770,0.0007468828289803647
118771,0.0029361225380325406
118775,0.001348263948728844
118776,0.007870486680633473
118779,0.0026360115542601445
118786,0.0017738106931266932
118787,0.00014668832722066182
118790,0.003210275872409815
118793,0.003027389513341355
118795,4.5325116589162685e-05
118796,0.001294036541667278
118806,0.009949835581471788
118808,0.0013327868581809433
118810,0.0022903792621061588
118811,7.663845624906736e-05
118813,0.0081305488989152
118816,0.0011204536113762057
118817,0.04227307250211024
118819,0.0023890387507735007
118824,0.0028781050952278314
118827,0.011884840781868853
118828,0.03251525899347314
118830,0.002885002582635985
118832,0.0013516163048436264
118833,0.0007244061005614926
118837,0.010190724398246745
118843,0.0004444067028677274
118845,0.003836237159975162
118850,0.019051140431983127
118851,0.0010212830334820865
118853,0.001709079041817684
118854,0.0003127316422095399
118855,8.516476343131185e-05
118858,0.00022088763962714014
118859,0.03425082380782227
118861,0.01480399637766961
118864,0.0019794947290764763
118865,0.0015934789167505751
118874,0.00045719084461028737
118876,0.004470926440502838
118879,0.003182048450532412
118885,0.009920200895220983
118886,3.747750082566536e-05
118888,0.0013798608813204904
118890,0.008097018761317083
118892,0.0037609403680773047
118893,0.003405061737949935
118894,0.0028078735038462826
118897,0.04543152622772961
118900,0.0052160328211668895
118902,0.0006196595800059825
118906,0.0011596514218932762
118907,0.0009557826494885622
118908,7.488300133699126e-05
118910,0.010347335310192468
118911,2.861122276036279e-05
118913,0.001428873396002611
118917,0.00011421776733692946
118920,0.021370162583259227
118924,0.01230039567317074
118925,0.0018652590849890537
118927,0.004071505145081294
118928,0.0011532758413953896
118929,0.015967139388675784
118931,0.012484706270323876
118934,0.0005140218709126733
118935,0.005094507969009359
118936,0.01268862360326613
118938,0.00828965378572105
118940,0.0003049046783757608
118942,0.004998275213420049
118944,0.003526048248066894
118945,0.0004251047575086649
118949,0.0034537651173094687
118954,0.022552078494096853
118957,0.0005721549758026545
118964,0.005732344079042789
118967,0.011488449096696832
118971,0.004939782037665799
118972,0.008515133617601374
118974,0.00028809671339378084
118977,0.011909056902383584
118980,0.005501901426178974
118984,0.0005659477225891217
118986,0.00016712007403977896
118988,0.023569736757206108
118993,0.025525882860675603
118995,0.003475404261818599
118998,0.0031090547036925075
119002,0.005586009771654097
119004,0.009382840833231904
119005,0.0015507144986720866
119015,0.009124424589321885
119020,0.009269664653866645
119021,0.0012501350482177868
119028,0.0018489565865710677
119029,0.04125517865635346
119031,0.0004226365935077189
119037,0.003919899528262763
119040,0.0003331540574889077
119042,0.0005147075360133095
119045,0.0033044028695487656
119047,0.00033878873163316456
119049,0.040854088187956536
119052,0.003056035915155576
119053,0.12916868508302487
119055,0.0014175919965271537
119056,0.0034742563501078145
119057,0.003119431025686346
119058,0.0016628192106145831
119061,0.1584854792144176
119063,0.0034082671043704216
119067,0.0002954349796924614
119068,0.02305424081879502
119073,0.0038363058288130927
119075,0.0019647970536519396
119079,0.0010231944920510226
119083,0.0024494901982012266
119088,0.02303229692276297
119092,0.0008967758704931426
119097,0.001617237601446186
119100,0.00017560096725051375
119101,0.0027300305614448416
119104,0.09601186151975231
119106,0.0027659109066664636
119109,0.004267672111616802
119111,3.513117111380986e-05
