id,redemption_status
116338,0.0003565363975982456
116340,0.13742501216734573
116342,3.2993583759412636e-05
116343,0.010586264920951821
116344,4.0502458698832104e-05
116345,0.00011802346500872074
116347,3.317922357620154e-05
116349,0.006219150177128715
116353,0.00023369108715154662
116354,0.0009900295951910617
116357,0.0005052336786547675
116361,0.08512188920707256
116364,7.828848434129841e-05
116366,0.04729529156202557
116369,0.0009642538153782498
116371,0.0008881454420197804
116373,0.002314054344183723
116375,0.0006221247205546128
116376,1.8971561379280266e-05
116385,0.0008359184426846468
116388,2.2633527499730093e-05
116389,0.28587906335425345
116394,1.3837399146298846e-05
116396,0.0004922302295268148
116397,0.27683888674753365
116399,2.2105015907179283e-05
116405,0.0020561501481163617
116406,2.210136610833167e-05
116407,0.0030237777765271755
116412,0.00011230896289893602
116413,0.004460266019872755
116417,0.008302244855632124
116427,0.00020613101808330232
116430,0.0064757362163352745
116432,0.0015130304409905582
116434,2.2504196228142256e-05
116435,0.0005442619723213556
116436,0.0023317896342692885
116437,0.007727366683704233
116441,0.000311974750942215
116442,0.003259174409397383
116445,0.003510616693577554
116454,0.00016105038807259238
116455,0.008649376285131028
116456,2.275762301287987e-05
116457,0.00022571388873913857
116464,0.027074309933912404
116467,0.0005284889526405782
116472,0.004015965315560027
116473,0.003197176797403313
116475,0.020691212533642415
116476,0.017829775138431946
116480,0.0024570899164378544
116481,0.0016792799104904722
116484,1.651452944033124e-05
116487,0.004778083325070395
116490,2.5722200311057802e-05
116492,6.833480967278517e-05
116493,0.004142786313045859
116500,0.00014678910291378647
116502,0.0075761597440616914
116504,3.409856926339516e-05
116505,0.056096846407153435
116506,0.0026949405328501284
116508,0.002251904910658714
116510,0.00047740430878428244
116513,3.8204163338670764e-05
116514,1.494722127670578e-05
116515,1.7092940873292676e-05
116517,0.0010667515017944462
116518,0.002645754017015267
116520,0.0017685295267377398
116522,0.0002458224521447869
116524,0.0014099295873465287
116525,0.000140266353461139
116526,1.334307666405036e-05
116528,0.0004177323911581666
116531,0.002677662366043569
116533,0.001614355613215926
116536,0.0017460350325252077
116540,0.007957378069774156
116551,0.05544670389261478
116552,0.011180995156900528
116553,0.0007571983146399529
116556,5.6146987099768095e-05
116558,1.679388245507871e-05
116559,0.01300583593596442
116562,3.949693989229568e-05
116564,0.026289294330323655
116565,0.00012227009043728739
116567,0.010471640945474495
116569,4.314553217192397e-05
116571,3.692552264523088e-05
116573,0.0001568454725981022
116574,0.001025855079844214
116575,3.945730617447371e-05
116576,0.007790009225108863
116577,0.0005461605019345778
116583,0.0018917993568669535
116586,0.0002400961452986078
116588,2.597924841423244e-05
116591,0.03927111454495276
116593,1.4276545460267367e-05
116595,0.003458942218788304
116597,0.000236248322165453
116598,0.0030737583747759705
116599,0.07410166447009002
116601,2.430120137590709e-05
116603,1.573683719877293e-05
116611,2.8170118341315483e-05
116613,0.015180145473671813
116614,0.0036187795555493105
116615,0.000523384004754922
116618,0.001026368563901031
116619,0.00022361436488689041
116624,0.010774993504398882
116628,0.00039274391291839965
116629,0.006302577009703504
116634,5.0235773348769466e-05
116639,0.0005186021068857243
116646,8.896561933444507e-05
116652,1.1583851483286356e-05
116655,3.278195888832983e-05
116656,0.00032073061484552744
116661,2.465094970854142e-05
116671,0.0762281734791787
116676,0.00046779831599734164
116680,0.004952010514730992
116684,0.000135415090944537
116685,0.00046528188896889834
116688,3.7299068187658966e-05
116690,0.0002969177308910044
116693,0.019214283838117522
116694,6.962328709325262e-05
116695,0.06599545637929456
116696,0.002757083185584728
116700,0.0019704096651274633
116707,0.0010349905247116478
116708,1.1167970084935348e-05
116712,0.0023356366790116957
116718,0.008563884961663685
116720,0.02106147930062331
116722,0.002031717590976163
116724,0.0019235586920954583
116727,0.002583021972020471
116728,0.0312803293856952
116730,6.6672727828318e-05
116740,0.0036192019374485076
116741,0.005977352595745917
116744,2.0188525032451967e-05
116745,0.0009197024358965266
116747,0.00015651361650271872
116749,0.00727486437803021
116750,0.0002442646251627888
116756,0.0001506039106711981
116757,0.0010486483805133941
116761,0.07136214379185346
116764,0.0027406726673041013
116765,0.0009652370396844258
116767,0.0008848840210314037
116768,0.002668803984672392
116774,0.0017316988490593504
116776,3.2119224460932136e-05
116777,0.003834326410299527
116778,0.000277109772756315
116782,0.14673332380256837
116783,0.0019322304029150516
116786,3.6584965389475636e-05
116787,2.4236159807148993e-05
116793,0.012902781337654292
116796,0.007851439191228202
116797,0.00013739338340747895
116799,0.00402541181244963
116807,0.008100951887366
116809,1.8843187508513012e-05
116810,2.4618937728533706e-05
116811,5.166779320040677e-05
116815,0.0006142263940816959
116820,5.0292613499417133e-05
116821,2.7932224313375047e-05
116824,0.0015357656519291228
116825,0.023159199572337485
116828,0.023488355490237003
116829,0.0032434821710530153
116830,0.00018560138790760407
116831,0.013969234530606856
116834,0.000974002948832324
116840,0.011542396811015175
116844,0.0009553009272283135
116847,0.002110418947158825
116851,1.9468348056333125e-05
116852,0.009607573621783258
116853,0.00010246505448712127
116856,2.4441756013862616e-05
116858,0.0007785085719580247
116860,0.029985232743130225
116865,2.0282748899640106e-05
116866,0.0002624933906317111
116874,0.0059945531421762704
116876,2.6464036488118394e-05
116884,0.0009093906625546177
116886,0.0028562802385424272
116888,0.008032598425424928
116890,0.001095799176550284
116892,3.656609503067603e-05
116893,2.1504585378165438e-05
116896,0.005184072528424683
116898,0.004140783745613074
116899,0.005339056074897064
116900,4.715505315767355e-05
116902,0.004900129690978077
116906,0.0004518756100337194
116908,0.0001593056408527264
116909,2.6446375992766128e-05
116910,0.004740255699436898
116911,0.005353072941357268
116912,2.1482364019737702e-05
116914,0.0015102649278151753
116915,0.0006639076037407692
116918,0.007425812940711376
116919,0.00035133170177876555
116920,0.0007074946126263368
116929,0.0018882746817390369
116930,0.035520417898801934
116936,0.008901986820931514
116938,0.011016163249664215
116939,0.004541718933269693
116940,0.00024226182636675656
116942,0.0004933471898135647
116944,0.02042114313065996
116947,0.03739744453547386
116950,0.0008819940012475323
116954,0.0009732634241539463
116955,0.0053976467167605275
116957,0.0011623117676057397
116959,0.011097533097372563
116964,0.002377639319967329
116965,0.0064999416598373995
116967,9.558275061706588e-05
116973,0.0005805165469240836
116974,0.0002651027318354165
116975,0.00808503243753975
116976,0.0030804797626387543
116978,1.6817668271191953e-05
116982,2.7269267193242642e-05
116984,0.0019684950605777926
116987,0.000617935835066483
116989,0.002539258855990724
116991,0.009953003006426426
116994,0.0021657114056798294
116995,0.0010563393969567957
117000,0.003427316345893696
117005,0.01935707141319134
117006,0.00012603003626129075
117009,0.0005070609616525891
117011,0.0025822402488531286
117012,7.23471365133303e-05
117016,0.00297396285664235
117017,0.0017435267733219857
117021,0.00033530136674926977
117023,0.010456474191979677
117025,0.0003447088856977035
117028,0.0004341213920305272
117031,0.0012454058909323082
117032,0.07963693340730296
117034,3.904846407098819e-05
117035,0.032738438924013125
117038,0.0013088578424016056
117040,0.017725781909502983
117041,0.0006430085426022111
117049,0.003258153120782175
117052,0.0017224883299410882
117055,0.0004160186300319094
117064,4.9541274204597225e-05
117071,0.0004053050324133575
117072,2.4966539060969905e-05
117073,0.043738024758641934
117074,0.0064947998099338326
117076,1.841286644825188e-05
117077,0.002775335477093956
117079,0.00047222780349773306
117082,0.004326117036210504
117083,0.00299415191080497
117087,0.0008664737185837797
117090,0.0029420228491404284
117091,6.896128436393231e-05
117093,0.012464574365058595
117094,0.0007167953691125809
117099,1.7652262018869038e-05
117105,0.0008748619590322972
117107,0.010788623014514566
117108,0.0036935897254658837
117111,0.013845485474853056
117113,0.01071210642241182
117114,0.0002448988881104669
117115,0.007138666495186174
117116,1.7542142920788132e-05
117119,0.00106187691812139
117124,0.025047382745863052
117125,0.0001886753053840395
117126,0.005922802624282275
117130,0.005268224246660211
117131,0.0003021760846645287
117132,0.0009804381388758697
117143,0.37288053695695933
117144,0.001448574680450247
117146,4.221140002803526e-05
117147,4.2797780171445815e-05
117148,0.0003836202344057645
117157,2.1190679358589737e-05
117158,0.002270555487183716
117159,0.0026176732457486454
117164,0.0002955434876418291
117168,2.1381985008023037e-05
117174,0.003957674376941797
117176,0.00023530617350027053
117179,0.00037265938197187786
117181,0.02524882306201027
117183,0.015446333842075869
117184,0.0017509429128923777
117185,0.003825317134143359
117186,0.010920576066508045
117189,0.0207024159929534
117197,0.004260348621625136
117199,1.5478408461265608e-05
117200,0.00043787267756510977
117201,0.0011324053490963278
117204,0.001165349135203948
117206,0.002686970792428414
117207,0.00019817461711798458
117211,0.006927878404790118
117216,0.007468725869448159
117217,1.7447042019690235e-05
117218,0.0023604710306134582
117219,0.0013088702995936927
117222,0.0001710771842448921
117226,0.001567389577622857
117227,0.036805670717939595
117228,0.002882906275047505
117230,2.2212191608396155e-05
117233,0.01255562467317373
117241,0.000495528350688258
117246,0.0019325242141467198
117253,1.967054821505873e-05
117257,0.008255735330061223
117259,0.002223811876695798
117260,0.0928281471185243
117265,3.174373474896097e-05
117267,0.006070824145156838
117270,0.0005359250468019909
117277,0.009418973080137224
117280,0.00040226954541172123
117281,0.0017016972229691382
117282,0.0009654989008059788
117284,0.0004201044488939028
117286,0.005291199857226787
117289,0.03857749980589056
117291,0.030323361789484027
117292,0.015746763972119028
117293,0.0016017499450639069
117296,0.0035126264319519144
117297,0.00033967584050491665
117298,0.003621187995129404
117302,0.24741486809821311
117303,2.3844838368301794e-05
117304,0.003373190934537235
117309,4.0028509428151075e-05
117312,0.0002680284409515959
117313,2.2095407793010624e-05
117314,2.3324880885360412e-05
117315,1.0025209593907312e-05
117317,0.0005553988038436852
117319,0.00012360688806346224
117321,0.0005129452141886986
117327,0.0015836335948170254
117329,1.7162134301983718e-05
117333,0.00035094930444563155
117334,0.019098824033257102
117336,0.003111890005325476
117341,0.00045296109855035157
117342,0.02094530289032053
117346,0.001481616016209377
117349,0.00043414126077759264
117350,0.00013680033569389685
117363,0.004334580788788839
117372,0.02549976947477784
117373,0.0014993100073063524
117375,0.002230703388350696
117377,0.0010897193091527566
117380,0.006503771356929427
117385,2.5544616086320182e-05
117386,0.004358132898711571
117388,0.0007091134588603526
117390,0.00034658315304714096
117393,0.0010553063923479007
117397,7.221559635549007e-05
117398,0.009811259367847418
117399,0.001614108652950984
117401,1.8307771998854206e-05
117404,3.97832051553147e-05
117413,0.004107112901716457
117420,0.008374098607338105
117421,0.02985608775811498
117428,8.443293582319532e-05
117429,2.7570320532833103e-05
117430,0.03730302751903701
117433,1.6442667566946298e-05
117441,0.026104554449032792
117443,1.5409119592959973e-05
117445,0.0003734186701968932
117449,0.0027763013403606595
117450,0.0005225800357922818
117451,1.810950122806011e-05
117453,0.0007827517704531988
117454,0.000920460334112677
117455,0.004272127854637747
117456,0.013820022788560421
117457,3.070914025869428e-05
117458,0.0001253883723229354
117462,2.8345079344686234e-05
117464,0.0015686767969523945
117465,0.0003182645169120219
117466,0.0019299672766165878
117471,0.0013602836391689427
117473,0.0023128742064546398
117477,0.007473968448011721
117478,0.00020133180616425326
117479,0.0009934613484669987
117481,2.6461689384851416e-05
117484,0.005050504322161675
117488,0.00019053946752896418
117489,2.6894035822636277e-05
117490,2.0285931825962427e-05
117491,0.0011598138365165839
117492,0.011243454579878276
117498,0.009194796125093576
117502,5.255422812519015e-05
117503,2.8122822141420778e-05
117504,0.0019271232249666599
117506,0.026696645515090118
117507,4.2736930166897816e-05
117508,0.00027479782314550355
117509,0.0069152769376177965
117510,0.0009446361672995795
117516,0.0009532819487394472
117517,0.0001887998901609727
117520,0.009906692864390167
117521,0.004663426829239151
117524,0.006423483467500374
117525,0.0012896555441064953
117534,0.0007248996979679249
117535,0.000371173094614651
117537,0.0011792374368350279
117542,0.0005079445957651338
117545,0.0026928102400567383
117546,0.005294432884355191
117548,0.00049666138168088
117550,0.003248092858394068
117553,0.0018987649355359372
117554,0.0033675678616039715
117561,1.5160613743020478e-05
117564,3.906590629505226e-05
117566,4.6155379970262876e-05
117568,3.2625583034707244e-05
117575,0.0008604285630038971
117576,2.1383704191106223e-05
117581,0.001601041037047731
117582,3.8347300948872563e-05
117584,0.0012740217495502755
117585,0.017921288722695293
117586,0.16379644682071445
117588,0.22198125491137083
117589,7.349928846667364e-05
117593,0.0037424023136429898
117597,0.001212088909897695
117600,3.35937893725609e-05
117601,0.19083809909646712
117607,0.00402940873283629
117608,1.7075844282036774e-05
117609,0.00916911532229198
117610,2.6666697341168258e-05
117614,0.0018310874577941317
117616,2.3383014329727966e-05
117621,0.06481573598901055
117623,2.15515936125477e-05
117628,2.115005572955528e-05
117632,0.002877329279168612
117633,0.002372494118220607
117634,0.00022495018104738747
117635,0.00033469538705580373
117641,3.585358188015533e-05
117642,0.004407359473637091
117648,0.0016278336350694686
117649,0.0003085337926783503
117650,0.09079894918918828
117653,0.20497800605519062
117654,4.200274124996678e-05
117655,0.0073005689731835246
117657,5.664818645549157e-05
117659,0.005884562510082997
117660,0.0009422751413363558
117661,0.0016455875409897452
117662,0.011025789455660353
117663,0.025600116296002333
117669,0.0002098935043614092
117676,0.0005523239143210067
117679,0.026099740050338223
117681,0.0570277301854627
117688,0.00030502955631440617
117691,0.007148444112628209
117694,0.004465002581912361
117696,0.003177108271409012
117698,2.586697426694764e-05
117699,0.0006548795037466023
117701,1.6014096749669585e-05
117703,0.0005917108634190315
117709,0.008751385449884939
117711,0.002195536316417842
117712,0.005209316209655286
117715,0.0003195462505567148
117716,0.004912323187765107
117718,3.752125737640199e-05
117725,0.00049927323442646
117727,0.07045439813367199
117728,0.04814529045656986
117729,1.96127492004451e-05
117730,2.019291952708096e-05
117732,0.0008835020661343071
117733,0.007910546807232528
117736,0.0065089462216611745
117738,1.665239653835758e-05
117743,0.0018094353237715663
117744,0.0006330187604216277
117745,0.0027692802771002935
117747,0.0004363630557287656
117748,0.00023566721234992479
117751,3.330942056274681e-05
117755,0.0037528567734714724
117756,0.00021633713187449118
117757,4.6122336054065194e-05
117759,0.008724749850862985
117760,0.0014010674522546315
117763,0.002018507423562258
117766,0.003618177755049287
117768,3.9984983300540684e-05
117769,7.152155999250358e-05
117772,0.000822902690439418
117776,0.02302996840241844
117777,0.0002737430615054725
117786,0.006875715071013792
117789,1.5444007782938177e-05
117791,0.005831530033017718
117792,0.001505878091014816
117795,0.16225132667644973
117800,0.011649854235677
117804,2.1997426334656292e-05
117806,2.51419571859987e-05
117811,0.002497884477513683
117814,2.2158687360294873e-05
117817,0.01695387793449859
117818,0.008568087147710256
117819,0.00017227113444364997
117820,0.0004368045616642504
117821,0.165094425813175
117822,0.0001005983800003965
117825,0.0009782713784046112
117827,0.005965357249044941
117828,1.4763329268343913e-05
117829,0.0002134335122661083
117830,0.00010889251697649048
117831,0.02983411913400246
117840,0.012904867729641754
117841,0.00010558674433024418
117847,0.00037047557808929886
117851,0.0008176791478665872
117852,0.0005063514610313397
117853,0.10965131496748978
117860,4.420962658752908e-05
117861,2.8204595665529105e-05
117866,0.0004758174243226432
117868,0.000199978790131122
117872,0.001852343441855316
117874,0.0005428744779073151
117875,0.00035934017823759394
117879,0.010982706547376238
117880,0.005585537892845762
117881,0.008433319366952062
117885,2.3782363632923506e-05
117888,0.01863558853708443
117895,0.037395101345126115
117896,0.0001419203907425893
117897,0.01324435646758119
117899,0.000538019672923732
117910,0.0020202410633706224
117911,0.00020919161184925457
117913,0.060989537484983626
117914,1.3133258042443381e-05
117915,2.591795257099544e-05
117919,0.024339047440849682
117920,0.006438760119789567
117921,0.000762465828593577
117924,0.000480528281392917
117927,5.958086101507156e-05
117929,3.3021189752335e-05
117933,0.03612605280845764
117936,8.86424541049344e-05
117937,1.961091071841587e-05
117940,0.02692939209783496
117945,0.21544401736654936
117947,3.605041932390868e-05
117951,0.01835623158154582
117956,0.0002382290164907491
117958,0.0027256378254541633
117959,0.0031087795138268768
117961,0.0008986151734235208
117962,0.020026329257530295
117963,0.015749511492511907
117965,0.001200605714651743
117967,1.3863845239619862e-05
117968,1.0610865747753838e-05
117971,2.206751507403399e-05
117972,1.1719765574439922e-05
117974,0.0019912029083517416
117975,5.53447837896159e-05
117977,0.0014892185487832808
117978,0.00029015199968649075
117980,0.0004945510787235973
117981,0.03467080281738726
117983,9.021609966629235e-05
117984,0.001478036287185939
117987,3.433801940324621e-05
117988,0.03014922639788951
117992,0.0009786159652193074
117993,1.720535167068028e-05
117994,0.000677572103358784
117999,1.0988763264920804e-05
118000,0.0003759417470765543
118003,0.0008264835920526149
118004,2.392583480743741e-05
118006,0.004819893717847207
118012,0.0009161101373439034
118013,0.00016841093345856418
118014,0.0011432990298732922
118015,0.010482960974630607
118016,5.1482862528759366e-05
118017,0.0003230010521330229
118018,0.0033266802286239018
118019,0.007134315281248342
118023,0.007119406702452309
118025,0.05152159137396913
118026,0.00017380318141185238
118027,0.0011688406083608567
118029,2.763258329534459e-05
118033,0.006737742495759329
118038,0.007977072242827921
118042,0.0051816130733221425
118043,0.0013958554594302964
118046,2.108823008729444e-05
118054,0.00015414533557418813
118059,4.391232510738864e-05
118064,0.0062899557287763195
118067,0.005400969432400939
118069,0.002410276394978117
118074,2.2450036992743406e-05
118077,0.015249310555349721
118079,0.0010506289190754766
118080,0.6704754655651316
118083,2.19659186352101e-05
118085,0.016442310748127995
118091,0.0023048445377313546
118093,3.4405759738355276e-05
118098,0.0038352976539982736
118100,6.320383609440458e-05
118101,2.6028286103081746e-05
118103,0.0009425389055848299
118104,0.02076209123844317
118108,0.005095477726404982
118111,3.1539168725151876e-05
118114,0.0022129615712965923
118116,0.02069119009905051
118118,0.0006861371459517196
118119,1.2235140322598122e-05
118120,0.002369653744367868
118121,0.0015383569195436789
118124,0.024244168417532
118127,0.0006562800167523911
118128,0.0016493750977343152
118130,0.003727311878922767
118133,0.0005943983510942587
118134,0.014130294768844403
118135,0.0022361258827221712
118136,0.01384060264609158
118137,0.006702113683606693
118140,0.05043630445394211
118143,0.004519468728553468
118144,7.490261428029015e-05
118146,0.0008209571843213317
118147,0.3096757443706443
118154,0.0032590076674320788
118155,0.009553698502027134
118158,0.002216289638105255
118159,0.09845065544148582
118160,0.003800591420072212
118161,0.0008820600517359782
118166,0.00783287740014315
118168,0.0002540607746311407
118173,0.00013834803382878688
118174,3.16244815772386e-05
118175,0.0006613937880842846
118176,0.007287567669210559
118177,0.00041593082765308106
118184,0.004715498509131274
118189,0.01446906326094781
118190,0.024670179411199533
118191,4.1118024563059054e-05
118192,0.04455672929595495
118195,0.00038279390577201027
118197,0.0022734560993800603
118198,0.00011756078149383407
118207,0.001670135919366917
118208,0.005114267526695601
118210,0.006805567413106377
118211,0.06812350989027498
118215,5.6274815307539055e-05
118219,1.7443061101038517e-05
118221,0.0016530183641329395
118225,0.0010557086356892949
118226,0.0004518779830051384
118232,2.463511318772724e-05
118234,0.0035771042128208176
118237,0.004746696874415852
118239,0.004219867583391216
118244,0.00011993371715593196
118247,0.002691981108844625
118248,0.003625388454619678
118249,0.012954436470515007
118251,0.008201068323179723
118252,0.013546101798535336
118253,0.007464351362063634
118254,0.01697561877092788
118260,1.5204467025150224e-05
118264,0.012318844726210948
118265,1.6191861714371467e-05
118266,0.00311300416944732
118268,1.2951158969374524e-05
118270,0.030041801996123607
118271,0.01577743476590355
118276,0.00039514019328065823
118277,0.15945914420497348
118279,0.001924844756840093
118280,0.001564689570353652
118282,0.01542218510618697
118284,0.044946841977455305
118285,2.143531625948042e-05
118287,0.01300583593596442
118288,0.024943386689216623
118290,4.811296519550637e-05
118293,0.000420826758007967
118296,3.191509007167746e-05
118299,0.00024176701828083766
118305,0.0002992484002726116
118307,2.5621477813938512e-05
118308,0.0014954080420700115
118309,6.198086953550488e-05
118311,0.0032573386367568324
118313,1.3323674263915642e-05
118316,0.021366933488324833
118321,6.166584645923094e-05
118324,0.2094163644388886
118326,0.02193077676022081
118331,0.02617404110219218
118336,0.005446513990176467
118337,0.006388757043312538
118343,2.0188525032451967e-05
118344,0.00035953943736507035
118351,0.0054390935862264475
118355,0.0001563039544244693
118356,0.0003901473668999296
118357,8.693565016690605e-05
118363,0.0005838185489915992
118365,8.802182460842598e-05
118366,3.2687679656219157e-05
118368,3.316111681608761e-05
118370,0.0002321378248100569
118375,2.6228418450541823e-05
118378,0.03307405336473372
118383,0.20985476924763796
118386,1.578587561124396e-05
118389,6.237923923537666e-05
118392,0.11623669921787946
118394,0.022480665235854347
118395,7.507195842158492e-05
118396,1.1926495036247006e-05
118399,0.0007773809757582557
118400,0.07285922131552643
118402,0.0033943830071532163
118404,0.007924246458811287
118406,0.00025118284093898037
118407,0.003906505514115419
118410,0.00020972362263544639
118412,0.02707577953602173
118418,3.869197117087153e-05
118419,5.542808719207861e-05
118426,2.7334729222130505e-05
118428,0.00116357347749948
118429,0.023755217460629145
118437,0.00298982997375244
118441,0.0008144906432200619
118442,4.248421140305554e-05
118445,0.0005279969600489289
118447,0.003310266914251135
118448,0.00012761799366304188
118451,0.0724824471808862
118452,0.0032379885507894403
118454,0.002824500277484759
118456,0.017145046343924115
118460,0.002903647503220882
118462,2.207941590398198e-05
118463,0.0012822603702658517
118464,0.00011404342229748285
118467,1.2120888524797987e-05
118469,0.010461664972617777
118470,0.006447574761926869
118472,0.00014387097551200835
118479,0.0034894622478699724
118485,0.0002313460327513912
118486,0.00038141496776203674
118492,0.0016980235619954373
118494,0.002050610288577983
118496,0.0019111480734172559
118497,0.0003621004735870296
118498,0.0005365458613057336
118499,0.005878233469659033
118502,0.007234404099790879
118503,0.0020562291851692564
118508,0.00030962317448280844
118509,3.314692834867021e-05
118512,3.735387256043261e-05
118515,2.2844375839638047e-05
118516,0.0482150520681351
118518,6.732069674327172e-05
118519,0.0006598933555846437
118524,0.0001348833677504155
118529,0.01983345279355192
118531,0.0010950412794196699
118532,0.0002783985524478635
118535,0.0037929424648373727
118536,0.001710145725782966
118538,2.8122312664160485e-05
118539,0.01914486071344187
118540,0.00011618725911340378
118541,0.09242749946751674
118542,1.4696759092522197e-05
118545,0.004643636613424347
118547,1.676663707636621e-05
118550,0.00019427193929861074
118551,1.6106499534040426e-05
118555,0.0037943440291676235
118556,0.001672917437100478
118557,2.0621511648250248e-05
118560,0.02803253332375837
118574,0.001517112844151998
118575,0.0033927266794799215
118578,0.0036988709846110237
118579,0.0014423173163041695
118581,0.006868960820352957
118582,0.0006579789085966227
118585,8.011775837772107e-05
118586,0.01536055364878439
118593,0.0020611027159015407
118597,0.0015173889707506664
118599,1.6293906273019152e-05
118606,0.00012203570022405026
118611,0.0029543843689438126
118613,0.028442113375411783
118615,2.521950741971385e-05
118619,2.419256959208692e-05
118621,2.6549145078851587e-05
118624,0.03339571911450086
118625,4.49983214824127e-05
118628,0.00018645566591244647
118633,0.011727663821262396
118636,0.0007002614226938408
118638,0.005039832936801278
118640,0.001964854241492421
118641,0.001391639982774568
118643,0.0015747989127363495
118648,0.0002397424885396343
118653,0.0013867047256530764
118654,0.001658986652292507
118656,0.00530816042952593
118657,0.0019094687122963802
118662,0.013045728674901672
118664,0.00012083993424233841
118667,0.010024611117550776
118668,0.014544066617403012
118672,0.040413278116025644
118676,0.08137463997875953
118679,0.0010699106849892622
118683,1.8457936752513865e-05
118686,0.057256882382698424
118691,0.00030015972236105914
118692,0.0001684135790548814
118694,0.00460746846322302
118697,0.0013035268230894687
118700,0.0017842338955833751
118703,2.432310373070248e-05
118704,0.04083828089488347
118705,4.044919204645805e-05
118707,0.0012702508497569038
118708,0.00035110999077605544
118712,0.07160166232373293
118722,1.7460674250849145e-05
118723,0.001390931772027344
118724,0.002566748631189078
118725,0.03549278914873468
118726,1.7890925199150392e-05
118733,2.2821130687102894e-05
118736,0.23261500417388178
118738,0.012232858968533123
118741,0.01982141023518163
118743,0.00966881009368804
118745,4.56022385540528e-05
118746,0.0004277053668713068
118747,0.005057400093725408
118749,0.03375177938439378
118750,0.007466122488792784
118751,0.0008684482570679626
118752,0.0013798809041204872
118753,0.004363199752344364
118758,0.0009567520988587779
118761,0.012257035026389567
118764,0.0008157987918808266
118765,0.00011322438210816038
118767,0.019415073250453822
118770,3.3262684175923965e-05
118771,0.0017873166318316356
118775,0.0004627126188957218
118776,0.023908390711664534
118779,4.1035920392457326e-05
118786,3.4065005030288984e-05
118787,0.00015918116307095514
118790,0.000341048590839528
118793,0.002195457866117443
118795,2.3076599185761677e-05
118796,0.0004911439610807188
118806,0.004073852730040688
118808,0.0008108789564101508
118810,0.004309849856524285
118811,0.00027032966675225826
118813,0.005228986355387875
118816,0.004083492904522
118817,0.29212348512348146
118819,0.0001510419499226893
118824,2.7565622299514387e-05
118827,0.009096056310160581
118828,0.0046134431963234315
118830,0.00953922441531012
118832,0.001039868723640233
118833,2.4213624904248705e-05
118837,0.03977931169556935
118843,0.0008555360611514762
118845,0.002867991884382461
118850,0.01851833230719607
118851,3.108426525067655e-05
118853,4.9261445081553754e-05
118854,0.0001477736194032074
118855,1.1983044814405757e-05
118858,2.7861303068747046e-05
118859,0.039218525280479345
118861,0.006895154855340262
118864,0.0008460547880564231
118865,0.0004220390089708152
118874,2.3661063176178003e-05
118876,0.01091440705732668
118879,0.005574671202101868
118885,0.003579399539903154
118886,1.7741577607365178e-05
118888,0.0005810469198396289
118890,0.002675130952034046
118892,0.0010060288760131418
118893,4.69669105511739e-05
118894,0.0021122637432465447
118897,0.06796212764000456
118900,0.0019515671582378117
118902,0.0005162185575820289
118906,0.001453840013236202
118907,3.086644046621049e-05
118908,1.535312791128716e-05
118910,0.009250173483175594
118911,1.523002446855103e-05
118913,0.0007660371076060969
118917,9.761366519199746e-05
118920,0.031515277350166
118924,0.0061282599574344395
118925,0.0033926287102605084
118927,0.00504840108454508
118928,0.001366233717435019
118929,0.0032006556459369473
118931,0.010420802918404578
118934,7.309320828919565e-05
118935,0.0059357146654104
118936,0.00015031151878941543
118938,0.0030747832292369304
118940,0.0008342264395753095
118942,0.005693761082327003
118944,0.003093238971394523
118945,2.6501635832708722e-05
118949,0.0005336088730841994
118954,0.009294027312921942
118957,4.12795621980435e-05
118964,0.0008846581209688032
118967,0.017660022469560034
118971,4.750625723504139e-05
118972,0.007330935027948951
118974,1.5096262060389694e-05
118977,4.681470316377622e-05
118980,0.0029730925270257825
118984,0.0010205620815952835
118986,2.6859374890994294e-05
118988,0.007575090196428385
118993,0.011327174956455875
118995,0.00033309159398113
118998,0.001757182787512739
119002,0.004871583041387124
119004,0.025688530134942426
119005,0.0008391810868621251
119015,0.008297092533000702
119020,0.006832759077884387
119021,0.0007934559944592979
119028,0.0030663846512075784
119029,0.027751364196485932
119031,2.9742019502545027e-05
119037,0.00016605932569303494
119040,1.9050230132179032e-05
119042,1.778919328514136e-05
119045,0.0028640912637929493
119047,0.00020917041753399772
119049,0.052450477941059004
119052,0.004559508355864096
119053,0.10557637016575416
119055,0.0002403710273096667
119056,0.0006478919654570194
119057,0.008384236509269366
119058,9.527514437418708e-05
119061,0.08964068348586879
119063,0.0025733746667476486
119067,2.3607375209727718e-05
119068,0.015857390496148732
119073,0.0041846757992714196
119075,6.973263989358684e-05
119079,0.0013494964287643092
119083,0.00010501692521036892
119088,0.018892665780312998
119092,1.953558814676744e-05
119097,2.333371277145932e-05
119100,1.6686802703000757e-05
119101,0.001990110537356558
119104,0.32195075882904045
119106,0.0020456603648631
119109,0.0023369481442341235
119111,1.993698797956624e-05
119118,0.001851842113278487
119121,0.0003701966473686055
119125,0.0002891774330859556
119130,0.00020124399718785506
119131,9.855402240091116e-06
119133,0.004274676226948808
119139,0.0011134520236766017
119143,2.1121821129620855e-05
119144,0.0020917784107363016
119151,1.226104462304474e-05
119152,0.05824949737452041
119157,0.0029146496200142032
119167,2.50574799189335e-05
119168,1.2744922019540905e-05
119169,1.5593720018492475e-05
119172,0.008459912205309398
119174,0.019105812327708478
119177,0.007199932411721366
