id,redemption_status
94213,0.0007869899391083421
94215,0.005919078579240403
94216,0.0002234722298336859
94217,0.0006359889444338953
94220,0.0005461501661338348
94222,0.00023428856309876982
94224,0.0009512588953356299
94225,0.00021180351552286427
94227,0.001423621588137245
94228,0.00047673979509785724
94231,0.005510409564496232
94240,0.0007844251919525043
94242,0.0015066618518385596
94244,0.0005594037643012826
94251,0.0003306288387297275
94252,0.0003787730566474835
94255,0.00022919760940315836
94257,0.0012465853657663447
94263,0.017784560673709926
94264,0.0007610895696497199
94265,0.0010645240435795907
94268,0.017253188529257772
94271,0.04641391887331424
94273,0.00016664232466531535
94274,0.00038017648451783793
94275,0.011509339706937927
94277,0.006826886262639241
94288,0.0004387439603910488
94291,0.00042893430074625717
94295,0.0006724461633714588
94296,0.0009841155683969604
94297,0.00038415081249968536
94299,0.003959816508930146
94306,0.007868195670147116
94308,0.004478259962218361
94309,0.0005347516562189257
94310,0.0019320821868362259
94317,0.0001845132747799784
94320,0.013421015447703011
94321,0.0015283828505360739
94330,0.0010823112898739485
94332,0.0004754286221477274
94334,0.004331426255762855
94335,0.0013555426381836985
94339,0.000319244615107935
94340,0.03615758562089398
94341,0.0018070093461509291
94344,0.0005347609813058678
94345,0.0007290590290130279
94346,0.0003262803130859397
94347,0.0001737540815150846
94350,0.00023778577959259915
94352,0.00018145107708263333
94353,0.0012760548984938878
94358,0.000461942764925998
94361,0.0008376403015683305
94363,0.011478243722335663
94364,0.0002690694170231976
94370,0.005072523665970563
94374,0.0065043731810902365
94382,0.0020111424097909495
94383,0.0027664115614407887
94386,0.0006525018690513213
94388,0.031651784751725344
94392,0.0011550017778831484
94394,0.0009473582868811846
94395,0.0002801551323411427
94401,0.0005802298123383226
94405,0.04265598519575353
94406,0.0003714226192600946
94407,0.0031956908218970436
94408,0.010154884470496972
94409,0.0005162886522595222
94411,0.00045879577735903566
94419,0.0033674969840094956
94421,0.005782924709279729
94425,0.0012873890050740838
94427,0.0005213680281484026
94429,0.1191796831830039
94431,0.0004670036257462161
94432,0.001100114032713278
94437,0.020569756987889334
94439,0.0019155512619449468
94441,0.00023931677896308059
94445,0.0003059951197861825
94447,0.0005443372334377958
94448,0.00027449478313310016
94450,0.000323787748781121
94453,0.0019745134872105703
94456,0.035938084267608084
94457,0.0007590888030412513
94462,0.021672058591648717
94465,0.0004963892385408934
94466,0.09788533731395538
94467,0.0006575979252405192
94472,0.027048432130171128
94473,0.0004373326061542485
94480,0.002295755855473443
94481,0.0005569995944039052
94488,0.0009178862755873103
94494,0.004380492063595607
94497,0.0029368742090286094
94498,0.0008056697676987618
94504,0.006634975580402176
94505,0.0021119463107697914
94510,0.0004888253214682911
94515,0.005616702394148873
94517,0.00041771218069096223
94520,0.00022560937218700058
94530,0.00024600686076846877
94531,0.0026642279648540156
94533,0.0004998697821295582
94535,0.00027705299593216596
94536,0.0005183368506398338
94549,0.0006774157003165873
94551,0.0005553583257291341
94554,0.0007491274046240933
94557,0.0002521358872115175
94562,0.0002999761265792562
94563,0.0004781256056126017
94564,0.0002475669622769271
94566,0.0010258375322621913
94567,0.0023816000760132966
94569,0.039855925854284796
94573,0.0009486016064882339
94574,0.0004042838962820735
94579,0.0020308157482128862
94581,0.002403822097250901
94583,0.0002573132337157692
94584,0.003173711106442109
94585,0.0007382584509062198
94587,0.003060843327723345
94589,0.040147441807315075
94592,0.002422315663914646
94594,0.012712505244916444
94596,0.0003287368754597478
94598,0.00020990071312857115
94601,0.007608156066994193
94603,0.0010191416243324554
94604,0.0005608962138148953
94610,0.0034370689272659855
94612,0.001954912337757164
94617,0.0002704238209761305
94619,0.0014205329622426987
94622,0.0003177110919344682
94625,0.0002195766792847852
94626,0.00020071245996761182
94630,0.0017422275921798655
94631,0.001276410635719517
94633,0.005527147866823742
94635,0.0007498509454025082
94637,0.0007598447874429163
94638,0.0005237162883862809
94639,0.0019869588759221708
94640,0.04581975485012874
94641,0.0007637718686361397
94643,0.0018367841020590647
94644,0.012533330287581121
94646,0.0014461377757150715
94648,0.0016223499465038045
94652,0.004464704923793162
94654,0.001654684669623897
94655,0.017186017483814407
94656,0.00025931812533016506
94657,0.0013238625725709417
94659,0.0004027777079534223
94660,0.001690900759561298
94662,0.008966687726069119
94663,0.006543723474656808
94666,0.0003894687735136883
94667,0.000724647966088457
94668,0.0004611557710039982
94669,0.0011368072173646353
94670,0.0002558649227439963
94674,0.005012741670619222
94677,0.0006062916884597988
94681,0.0005484627166544776
94691,0.017268727374164503
94692,0.0013235756486812758
94695,0.000297037236138645
94696,0.0009139228844703632
94701,0.0010267588111164765
94702,0.002270438668747726
94704,0.11023781022980735
94705,0.0002956118736963856
94706,0.004455252462518633
94708,0.0005688424198852587
94709,0.0002650445676536172
94710,0.0008662647906206519
94712,0.0004142011190055592
94716,0.017818874847687804
94717,0.002072231520950805
94718,0.000416614443903049
94719,0.0005249575820728616
94720,0.25150562826682143
94723,0.00031416497938909686
94724,0.001038872417769049
94725,0.0007432171907893291
94729,0.009854661550358483
94733,0.015168577232131317
94735,0.015682927547172338
94738,0.0007042639374820504
94743,0.0007409837858037225
94744,0.0006969849740301953
94745,0.001992305630995779
94750,0.0009314873766880928
94751,0.0003761943920602343
94752,0.0003199716399190598
94759,0.0006185162203983011
94760,0.0073944017513260935
94762,0.05620172054292823
94763,0.009043828004818542
94769,0.003636141923688993
94775,0.0020167962990167774
94778,0.00033059061253851683
94779,0.00019083848316826465
94780,0.0009860924749563247
94781,0.00020127120530729617
94782,0.0015371233684474256
94783,0.00019352301878146819
94788,0.0011337166211577456
94790,0.0012636034972192374
94793,0.0006062916884597988
94796,0.0012115697488916453
94797,0.0009675717458961968
94799,0.013326611954839505
94801,0.00021279922207970183
94802,0.0026364840561055322
94807,0.0002316079850808222
94810,0.0041524601200910345
94814,0.011945936894621045
94819,0.01770215216743583
94822,0.0005198089995108048
94823,0.0007096959253552667
94824,0.0002564755819428372
94825,0.0001931046570530554
94828,0.0003679976565245603
94831,0.000552635635963226
94834,0.0009318737291708846
94835,0.0009810488279714785
94836,0.004518383840559553
94840,0.011544489218527814
94842,0.0004217660117115038
94843,0.0003762323893082965
94845,0.002594719109975845
94849,0.001093557045648183
94853,0.009240446981134545
94855,0.004775036815075912
94858,0.005819408497064078
94862,0.0005759962742508217
94863,0.0010091755825167004
94867,0.0004695026071375896
94868,0.0040934010001986675
94869,0.00028063766714754915
94871,0.0002746106934839965
94874,0.007942663520491397
94882,0.005751405286051856
94883,0.00035874973479453566
94888,0.03958141688430429
94889,0.0009829011609449566
94891,0.0023132199301695577
94896,0.0019158560517385486
94897,0.008719113520883236
94900,0.0005114543510584023
94901,0.0007011087516405484
94906,0.0007954796186844489
94909,0.00035542550684143176
94911,0.000576405322467961
94912,0.0030674112941464714
94918,0.00025506684297510235
94920,0.00046545541632892043
94924,0.0035461413686331002
94925,0.0016751070158067566
94927,0.0017012857074516351
94930,0.0012777375637287045
94932,0.000831855243741134
94935,0.006225816775434287
94938,0.00021515352905730748
94943,0.007753073696581606
94944,0.000607924708325511
94945,0.0009399870105469478
94946,0.01941523598128652
94953,0.03337106595975981
94954,0.001135631808296535
94956,0.0006640213720057888
94959,0.0011267019850418436
94960,0.0013425847902283031
94961,0.0003549185111859465
94964,0.0043813257554332265
94966,0.0014307512344453473
94970,0.0005736438483414616
94971,0.014990220793712806
94972,0.005253856357392159
94973,0.019920077256317465
94976,0.003724801359906324
94980,0.0008017501990709455
94983,0.0013610959704769734
94987,0.0008441736023876763
94988,0.000222081628587535
94989,0.0016140374137117316
94994,0.00040436486431391974
94996,0.004228911729329898
95010,0.0006754304769944477
95015,0.0016317951763402776
95018,0.00249660649929006
95019,0.00027509626684970955
95022,0.0002036090594030808
95025,0.000958178721856647
95026,0.002433453033729387
95028,0.026949790039567052
95031,0.008923400259224562
95032,0.0030113631047781622
95033,0.00022155872622280117
95035,0.0007505973948397308
95036,0.00046398491043909745
95038,0.000655412241166664
95041,0.00745220111164852
95045,0.008436435294947659
95046,0.015815633254220772
95051,0.00045772616849429305
95052,0.004510091492277426
95053,0.0003257341957705679
95054,0.0007417078015670321
95056,0.04055420627084462
95063,0.0002293987823099437
95068,0.0005191082657464922
95069,0.0005448171748185487
95073,0.00041047121124737054
95078,0.001073635814665859
95079,0.0008093580849967485
95080,0.0003281620609047814
95083,0.011337589305090625
95084,0.0036317118064605946
95085,0.0008558404283613614
95092,0.000301656906807211
95094,0.001970714020116357
95096,0.0031173546360205003
95097,0.0002817769140268218
95100,0.0011196405303217783
95103,0.0002753536520606351
95106,0.006738989615690638
95107,0.0005015694192796691
95110,0.011680680143016393
95112,0.000260634693123749
95115,0.002780618772287039
95122,0.0003574942964017707
95124,0.0007068340452900275
95125,0.015164989316105468
95132,0.000285995567083436
95134,0.00022671079163408357
95138,0.0010637766848007931
95142,0.003221427610878802
95145,0.019973426343200384
95147,0.0014752332394237081
95149,0.0008083910400660631
95151,0.012699815068423926
95153,0.00024464717117887876
95160,0.00020587950419172023
95164,0.0047825904782005015
95165,0.0013026975569331548
95171,0.0008644292320672962
95172,0.0003354861944746827
95174,0.00024670933537493096
95175,0.005729147243926481
95176,0.00024324005394578833
95177,0.0009609052447275453
95178,0.0017324420978895975
95181,0.00017468158148777768
95182,0.0004610992982339821
95186,0.0005541127711088192
95187,0.002796574890478708
95188,0.0010303325112877247
95190,0.000349427844313089
95193,0.0013755612582983634
95194,0.00031136210682393097
95195,0.0004109674122051923
95196,0.0003633228054480514
95203,0.00101916788709466
95204,0.0004992224340890652
95206,0.0006190490996052094
95207,0.001634671278035756
95212,0.00024696314022616846
95213,0.0005666665709519109
95217,0.00022562093128292393
95220,0.00042299440989573833
95224,0.0070181690483920155
95232,0.0013919553781997092
95233,0.013710920756215786
95238,0.0022230380618724274
95240,0.0006603195732431519
95245,0.0007648173463246196
95246,0.00046111450018713866
95248,0.00024292648418424
95252,0.003094904154196506
95257,0.004729966433925365
95258,0.0005684926510996923
95263,0.004559967629652802
95266,0.011878757995120115
95267,0.000372565053605781
95270,0.0006749189695216862
95271,0.00031748373685206154
95272,0.005796874602267031
95273,0.0003506228450308658
95276,0.0020028694659321366
95282,0.003591205418869709
95283,0.0002080533183229074
95289,0.0005233940571282979
95292,0.02137896019309284
95297,0.0003805107119241655
95298,0.08685584462246362
95301,0.0004955961763106343
95303,0.0051341968453852945
95304,0.06847893863164975
95306,0.009311712232470407
95308,0.001005071340614884
95311,0.0002735077879911449
95313,0.0019517945852245509
95314,0.0004468941284288045
95316,0.011882280900848825
95317,0.0002299221604122415
95318,0.0012067571808176173
95319,0.00055511582766872
95320,0.032364786868618454
95322,0.0008267794633977671
95328,0.00026698801124661737
95329,0.00033034824695484156
95331,0.0002500907792658068
95332,0.0005234342986665736
95333,0.005469769979645005
95334,0.0020992719150901076
95335,0.00043429566389176395
95336,0.0006927628311856188
95338,0.008594279760271457
95340,0.00017866180028271563
95341,0.00029520406833966013
95344,0.0031348755623942653
95351,0.00046197838337891313
95352,0.0002983439453240291
95356,0.0010356987279390886
95357,0.004700702843525967
95363,0.023351920155376904
95364,0.020951607653761462
95367,0.0006977002453988483
95370,0.001665809369652506
95371,0.0004479626739906731
95372,0.005070488363781381
95376,0.0002723903878420027
95378,0.00019042329754450114
95380,0.0002327910323229649
95381,0.001310578195120302
95385,0.0007498509454025082
95387,0.0004346963188031434
95391,0.001899659988383738
95394,0.0006102947446018989
95398,0.0011300769074499698
95399,0.0033276740080435225
95401,0.00041426706767350727
95402,0.0005593415423144896
95403,0.006498093931620233
95410,0.0005201229098154587
95415,0.0002875551563475758
95416,0.0002613194976850672
95417,0.0021143931401751315
95420,0.0012837676719167684
95422,0.0044305769551616445
95424,0.002990777085409434
95427,0.00037103947191242774
95429,0.03437984315326655
95434,0.0008513830997342396
95437,0.0008318927036899121
95439,0.0002500055251746298
95446,0.001311514474630715
95450,0.003117781321060225
95451,0.01335217339871006
95455,0.007109928749147959
95459,0.005797159914530097
95462,0.0007131105016982069
95465,0.0003091243538446348
95467,0.0001788937993295495
95474,0.00854093204128355
95475,0.004144665499873597
95488,0.0004964757267602152
95489,0.0009321549083538969
95490,0.024613062212835872
95494,0.00041358329457472375
95496,0.0007512328162908476
95497,0.009027079157082037
95500,0.00033400484869874767
95501,0.12211438074573544
95507,0.0005347127419901472
95509,0.00031716793237629437
95512,0.003803849896019341
95518,0.006728835598475695
95522,0.0006599409090523554
95525,0.00032685393682799587
95527,0.003729963403276799
95528,0.0002763597076933421
95529,0.00039030852180455043
95532,0.012223919755110316
95534,0.0007402701024759375
95535,0.018281849223863254
95543,0.0005004389282065881
95551,0.0002738684462265205
95556,0.0019553268237685025
95558,0.0037889632060037815
95563,0.0004020088564652021
95568,0.00029855142592499523
95570,0.0016744464390677579
95574,0.0010750950138852886
95576,0.002908294793373221
95577,0.0002714059252771801
95579,0.005043395614093302
95580,0.00046993522795312555
95582,0.0007444387644345298
95586,0.0008327485207342587
95598,0.0005934456637779686
95606,0.0033932829790939262
95608,0.0010296033415688728
95611,0.05077394928469403
95612,0.00039583393121538914
95614,0.3912621295321791
95616,0.004731065017518886
95618,0.001235409577133292
95622,0.0005891190959965881
95623,0.00034410916909064214
95624,0.0012126039133225218
95625,0.00042407020899517796
95627,0.00032556893445645057
95629,0.003102035031455656
95630,0.011148751743991082
95631,0.0006639028347181728
95633,0.003325843623207176
95634,0.0016002789423846873
95636,0.0009168355826989147
95639,0.0006999592037739341
95640,0.007158297486602916
95641,0.0004155170423202325
95648,0.0008153252007239321
95653,0.008560238060086597
95656,0.0006575979252405192
95657,0.0004209511310108577
95659,0.0004307224960481068
95665,0.0019600234638051817
95666,0.0004254949065440848
95667,0.0004113519028323653
95668,0.0003201581388364471
95672,0.00025769358837178253
95675,0.012046575499821192
95682,0.012135312546546493
95685,0.0005131931773265833
95689,0.0020286552121911543
95699,0.002428330606511334
95707,0.002373700018316462
95708,0.0004557089022773471
95711,0.009614806778229177
95712,0.000640563056309757
95714,0.001770109781130275
95716,0.00048403930505207596
95718,0.0008572507154499751
95722,0.0007551601315930751
95723,0.0034325354078310793
95724,0.011461042972352294
95733,0.00038565250526857665
95735,0.0005413056509655586
95736,0.0005273619703827014
95737,0.00029443966792824604
95738,0.0003506915180858783
95739,0.016843544018363816
95740,0.0011187381660457071
95744,0.000305275374609699
95747,0.006829436517124703
95750,0.0006414196194299468
95754,0.000289206840014406
95757,0.00041411470712250626
95758,0.0060894777665625125
95763,0.0008778616337873569
95765,0.005287644272193341
95766,0.0034534678575596197
95767,0.00038770812174095755
95770,0.0015201921609150834
95774,0.0008254901925332847
95777,0.0019135909355444917
95778,0.0010092054480250628
95782,0.0005431485378424378
95784,0.00033042063559761474
95785,0.0010362266752565901
95787,0.0004037946477698677
95791,0.0018757754073246077
95793,0.0016798938700282242
95794,0.002033263448313124
95795,0.0003023856291989313
95798,0.007433195800054157
95801,0.0003248812493169263
95804,0.00020230764131516882
95811,0.0014760025677684648
95812,0.0026174120220834205
95813,0.0005966687835288981
95815,0.000171369989500454
95821,0.0003149430461087317
95824,0.022991079188104148
95826,0.0020324597594364446
95829,0.021802209769445413
95830,0.0009966489377785006
95835,0.006654100530751908
95837,0.0002212649782320589
95838,0.0002934342022005294
95844,0.0004245420432267149
95845,0.0008724457323034413
95846,0.00034049593935530444
95848,0.0015733625480457269
95849,0.0028100773341375182
95850,0.01250451511459794
95852,0.0020968301801917583
95853,0.002250952147975933
95854,0.00040775145971544847
95855,0.002354942887282839
95857,0.0011377714507200393
95860,0.0005161314459495752
95863,0.005911533243691368
95865,0.003475544922800086
95866,0.01953398146281499
95868,0.0019880768409121057
95870,0.00032794269232385814
95873,0.006058940691040628
95877,0.0004714690368520944
95878,0.002126331735964296
95879,0.003076691527536647
95880,0.03634467258716193
95882,0.0009753319486708534
95883,0.00045934138003187245
95885,0.009994967803874332
95889,0.0014696367353484255
95893,0.007316750151378659
95899,0.0013711737398544464
95900,0.01678179383746952
95903,0.0014005572143532658
95906,0.0013100441350619968
95907,0.0003648955098316838
95908,0.011174563130937929
95909,0.0005158874412396345
95912,0.0004255726902528007
95913,0.0024356881655458215
95917,0.0007608107195709085
95920,0.0013655208594053922
95926,0.00043828531190933447
95928,0.004240548387219771
95929,0.003413154784889034
95935,0.0008095794970591309
95940,0.002075022908481857
95942,0.022791703631198944
95945,0.0005851386038068275
95946,0.0016190289072417357
95947,0.021548358031399945
95950,0.0014602594821618146
95953,0.0005007105761999345
95956,0.0005673030847568258
95959,0.00031686599451797296
95963,0.0013228585215009899
95966,0.0003572432752103372
95967,0.0017216505394141372
95970,0.022292659607902034
95974,0.001960011763998288
95975,0.0045767818721280515
95978,0.006588270952374825
95984,0.0005575398796143228
95985,0.00105467682808439
95987,0.00022728573812502126
95991,0.0004860923017261453
95994,0.021385471478312698
95996,0.001478653089811868
95998,0.0005888142684672037
96000,0.0004002204985261465
96009,0.001496028755744036
96014,0.00034851620938947277
96015,0.0013288603444204946
96018,0.001844448119752768
96020,0.0003742141945969254
96026,0.00023591742285837886
96028,0.00029715299594745614
96030,0.0012741905358193226
96031,0.0010575536084136774
96035,0.002021727759463698
96039,0.00022780327297151483
96040,0.010058561321235435
96041,0.0019208452266885185
96042,0.0008815119734573709
96049,0.0004714534739236012
96050,0.024353050703568836
96051,0.0005007228331397632
96054,0.1936814458786339
96055,0.0002929747636888526
96058,0.0005356810996766915
96060,0.0001691216369489245
96068,0.00392420940266203
96071,0.0014911439175012554
96072,0.013197996158165182
96074,0.001610308620817205
96075,0.0008379251299575622
96076,0.12039117601746421
96077,0.00026250281688147117
96078,0.020857815354083382
96082,0.017860272867477028
96084,0.0011603527274548612
96086,0.000494613499600838
96088,0.0006013655055746522
96089,0.0012061237470171221
96091,0.0005498552535868207
96093,0.0011607170411451705
96094,0.00023497945052919638
96095,0.03300400131676693
96096,0.005703137582956143
96099,0.00026728715205791444
96100,0.0005304921772720855
96101,0.001258604728820238
96104,0.13244907023462799
96109,0.0006754552732951989
96110,0.002236186293072414
96112,0.0011527260485649613
96113,0.011802115585698747
96120,0.0011007267300834262
96122,0.0015041330534589423
96123,0.0005526187772327159
96128,0.0005274802785375356
96129,0.0004621079841359739
96130,0.004897078795741789
96132,0.0006136999383535462
96141,0.0003043349499647
96148,0.00045310609287986986
96151,0.0009129048290438642
96156,0.006277934914152584
96158,0.0005438668855989178
96159,0.010589149468737888
96160,0.012105321762368728
96161,0.0004949566402914681
96166,0.10834786285518475
96167,0.005270447358457225
96169,0.0010050254467241148
96170,0.00047610828097194335
96172,0.0005474175349873511
96174,0.00016531759284118164
96175,0.00036166376742815946
96177,0.0007592474174816807
96178,0.0008422413060067132
96180,0.00042458676962553574
96184,0.012916248551314999
96191,0.0002672516979811854
96195,0.00522326085505063
96198,0.0004862941665424813
96202,0.0010137577844911985
96203,0.004047686688345407
96204,0.0013956189822572705
96205,0.0010214008704476983
96206,0.0004206904257232491
96209,0.00028547651808435255
96213,0.0005420797356849234
96214,0.005431294591849752
96215,0.024993366690475936
96216,0.004260613052393518
96219,0.0004997967222044868
96223,0.0005598104153540714
96224,0.008933387647299762
96225,0.0016437541822510397
96226,0.0008258670677506822
96228,0.0004605359057308125
96229,0.0005385856581732352
96230,0.0002372822993549272
96231,0.00026599848038808314
96232,0.033349333471432346
96236,0.0007914577311521273
96237,0.0011890695277421218
96239,0.0007622457639226484
96241,0.0024767924206798644
96243,0.10245475174461889
96249,0.005536239926929338
96250,0.02248706534997036
96252,0.0005279090728737841
96253,0.00158516341106343
96255,0.00029843976075390503
96256,0.0017657237679404437
96257,0.0025328483983168837
96265,0.0003928122990103606
96266,0.016996404849050704
96268,0.0005453448191604941
96269,0.002592130368597087
96270,0.0032533582596728007
96272,0.003689678136197024
96273,0.004079513782702524
96274,0.0016147445064654434
96277,0.0004528448662546706
96278,0.0006130663323514522
96280,0.0008379316988688667
96281,0.0012284875705584999
96284,0.0017499125714378414
96286,0.05467267053932952
96287,0.0007143275127098633
96292,0.004072523793631199
96294,0.00178219453323921
96295,0.0011474833750903075
96296,0.0011327293696748804
96297,0.0013226099808649765
96301,0.0007397437077980291
96305,0.0028503554106083214
96306,0.041507405972139345
96307,0.000491499624878292
96308,0.0009260613825205734
96310,0.00044075148325875834
96311,0.0006754025495018775
96313,0.002202070438225754
96318,0.00032612813644833345
96320,0.00024484845756723344
96321,0.001214689003377844
96323,0.10733927349265351
96327,0.0010680797918116412
96331,0.002518253561274518
96337,0.0005145602021612856
96339,0.07633367958383158
96340,0.00023982223283837596
96343,0.0016979957704741683
96352,0.0002510386973403117
96353,0.00028591660950003296
96356,0.001432413378087878
96357,0.08031965994735962
96358,0.00035840393509483964
96360,0.0002528403115948523
96362,0.0008160224247214254
96363,0.0003309032590035897
96364,0.0004965127913640601
96368,0.0004144635739930679
96371,0.0004441546434105914
96374,0.005857721840923527
96375,0.00023650626235153426
96378,0.0005245090476603202
96380,0.00039431031823183063
96381,0.0003711704388897411
96382,0.003618708775459882
96384,0.00029007122494618406
96386,0.0007829900273040695
96388,0.009563102701896017
96389,0.0004565580127926194
96390,0.01072499697922678
96391,0.0014521570341651008
96392,0.0002284486453650205
96394,0.001733561104961711
96397,0.0002562008586315923
96398,0.044829756234007145
96400,0.0028298796278811893
96406,0.009532984122751036
96408,0.0008306060799180684
96409,0.0029230570177028897
96416,0.0011902046264037744
96417,0.00023066378905262555
96422,0.0009230554634099131
96430,0.0011796983301732011
96433,0.03250117747021101
96434,0.00394921931530036
96437,0.05552513836961949
96439,0.0023935462285770382
96441,0.015087596487921944
96442,0.0008248957890969813
96446,0.004986890899359865
96449,0.021051546475658548
96452,0.0026226869241192134
96453,0.0006544157713184933
96454,0.0035021295490481135
96460,0.0005403778633606398
96462,0.0002569779700357783
96469,0.0019872579787652894
96473,0.0008318117140232258
96476,0.005276655727127681
96483,0.0007516686207633611
96485,0.002084998827705999
96486,0.005190494871316081
96489,0.0029665556389983673
96490,0.0007773157948774566
96494,0.0008593911614803041
96495,0.00019398924320555196
96501,0.000856250971861605
96503,0.0008576339218798468
96505,0.0018378980125415406
96507,0.0004560368064288419
96515,0.0005488212704196143
96517,0.00039525112498594504
96519,0.0016390812232377583
96527,0.00045359191927498625
96532,0.0009274675183033054
96533,0.0021187359766146035
96534,0.007783094553747793
96536,0.0020678860843753514
96539,0.01150024109657667
96543,0.0021585969576197904
96544,0.0004707340330244835
96550,0.00025530039281340905
96552,0.00034787303824847075
96556,0.004840332660512894
96563,0.03217945946236569
96564,0.005809872182456108
96565,0.00033545741194780844
96566,0.021938898430528986
96569,0.0014750068880591694
96578,0.0022482526457759085
96583,0.0006410180078573167
96586,0.009309440891245604
96588,0.00026418079544328934
96594,0.0048968842614395295
96598,0.015983737612269226
96604,0.005735371742379329
96606,0.00026169169250896926
96624,0.010913669730561622
96626,0.0005718780170630857
96628,0.0008481714991676324
96631,0.0024953138811624775
96634,0.0007139957011193446
96636,0.0016284717055105545
96639,0.004099718679385964
96645,0.001302400792878246
96648,0.05604307770074253
96649,0.0002593387216680526
96650,0.002012476110022245
96652,0.0002236188075906389
96653,0.007032455271636107
96655,0.0003132288021094485
96656,0.00028178932312023137
96663,0.031915964419119314
96665,0.04707408860753504
96666,0.000424065277055988
96668,0.0002252280998649592
96674,0.002437485779730074
96676,0.0004200479986481541
96678,0.0002959509446435175
96686,0.0009530113458762592
96692,0.008783620145623477
96693,0.0020182008601843443
96697,0.00026997192565255177
96699,0.0009644378961151292
96700,0.0016302379936796816
96703,0.00032213901578139603
96704,0.0005824446780641158
96705,0.0014203563568723416
96706,0.0002868261728069094
96708,0.0006833274557638394
96713,0.0003865355633396898
96717,0.018695102419111747
96718,0.0015647028751306698
96719,0.0004608977349025963
96720,0.00029326135706215053
96721,0.0008324634880227178
96723,0.005758629561665629
96726,0.004945440996740189
96727,0.0008204399537231696
96728,0.024445473530211387
96733,0.0003082897549797346
96735,0.002682251296531699
96738,0.024055814964336703
96742,0.0005512690425088174
96744,0.0003079633119256348
96747,0.0009001015650920462
96748,0.0005188536396488612
96749,0.0001913160430795086
96751,0.0010262521441225733
96753,0.0013469397317870911
96754,0.002184099575240513
96760,0.0003402217537508309
96762,0.005143155895551101
96764,0.0007656036240121014
96765,0.0005357789894008761
96766,0.00022812105431980722
96767,0.0016563856037484295
96770,0.005150524576519951
96771,0.014513270883443985
96772,0.00029752136756779383
96773,0.005234427768816469
96774,0.008630463891001531
96775,0.0005029303936961995
96777,0.0006323154600957889
96785,0.001811953736980048
96789,0.0008079128851684835
96790,0.0002882714971398885
96793,0.0027011609119352398
96794,0.0005516808190278489
96795,0.003634681512244271
96797,0.0005598407361012253
96798,0.0019945140333051292
96801,0.0005583460547306703
96806,0.0021980133583235115
96809,0.000589695227106915
96813,0.00021415473743875558
96816,0.008825929925301467
96817,0.005788911201961247
96820,0.0012735255948879852
96821,0.008834666740008306
96822,0.0003089403232035288
96827,0.003974162343788142
96832,0.0016731701928817291
96833,0.000500822084160867
96841,0.0017231208192153302
96850,0.0029885516890470563
96858,0.00216608005956872
96864,0.0017553889625813793
96866,0.00025897030878944846
96868,0.0004762460507070837
96869,0.0013528808530610139
96876,0.0004068153583648198
96881,0.01280969222149334
96884,0.0005516672578172678
96885,0.0004350714243788058
96886,0.005147198067154165
96887,0.0012967521729840275
96890,0.001425917920203972
96892,0.0010877341826907843
96893,0.00044534199004900445
96895,0.0017222967176440348
96896,0.008253957110253802
96899,0.00023424800811407636
96900,0.01125846717573135
96901,0.000252360911721092
96904,0.004847103713928044
96906,0.003943329060899077
96908,0.004282734748393132
96910,0.0007350859252344132
96913,0.01910241174651312
96915,0.01275762912801843
96922,0.009118407124773593
96928,0.0016017454095822333
96934,0.002831441377302657
96939,0.006324771162272634
96940,0.0015978360533053452
96943,0.0002687825221200361
96944,0.015010581858825789
96946,0.02451599069524348
96948,0.00099087628637272
96951,0.002348217172352772
96952,0.0007825336284842156
96954,0.0003989101571846052
96958,0.0006765322006798353
96960,0.004855885954858083
96963,0.0018953513237146829
96967,0.0007533178331740733
96968,0.0003642759240409999
96969,0.011018785088718449
96970,0.0064478600903319985
96971,0.0027331227112764272
96972,0.0008116874873451173
96974,0.0010735286769636121
96975,0.017240325741243696
96976,0.00018999246818135178
96977,0.0002565062441414418
96978,0.001329751575514584
96979,0.00023960993677753657
96983,0.0006815249176358436
96984,0.039918929104669404
96986,0.0022651263510317775
96987,0.00021174517970701245
96988,0.0019422670996209039
96998,0.0020657252618368543
97000,0.0004853684092385164
97001,0.0064567235663640105
97002,0.0009694136198710159
97004,0.000791670369384364
97005,0.001054671381279815
97006,0.0017552158210635122
97007,0.001184401026300411
97008,0.0015188767144488885
97010,0.00023968983247096642
97013,0.0015685655967111079
97016,0.0018513947203748229
97018,0.0006955898219215819
97020,0.0003166413717838014
97021,0.0011557202760961486
97023,0.00470162511912967
97024,0.0022526388734268377
97025,0.03943394271341815
97027,0.001247971298010167
97031,0.006488018564717414
97034,0.0017309972990467027
97038,0.0002750133808281373
97041,0.0012406720620386231
97051,0.00048719340692704796
97053,0.0009649992282620064
97054,0.0032455298225900243
97059,0.002732097224029741
97063,0.0004524663802641554
97066,0.003915720699835464
97069,0.009287228142809589
97070,0.00024896785816363776
97077,0.00029195788751841236
97081,0.0016689302866515036
97084,0.0025856468906960695
97086,0.0005007712620442406
97087,0.0023832661318853774
97088,0.014667408905354002
97089,0.002039217063663943
97090,0.001431988569176448
97091,0.001644577912307596
97092,0.02435612297471637
97094,0.0005612576035513067
97098,0.0006284453772438188
97100,0.0004046517260195549
97104,0.00142228806080017
97111,0.00018457300601331812
97114,0.0019712465904830447
97115,0.0005129573770766889
97119,0.005004454022454573
97120,0.006944225274078718
97122,0.06943429901661036
97127,0.028066074339981532
