id,redemption_status
2846,0.013966483385088668
2849,0.0007322219802836877
2853,0.0006596567672104266
2854,0.0008672213136399123
2855,0.001315437690346879
2858,0.004351318040329063
2859,0.0004550355265755546
2863,0.021005824228257648
2867,0.0013855088767950837
2869,0.002207298277991379
2870,0.0008022959250496096
2872,0.003494876215128056
2875,0.0024409204233184828
2878,0.0007896458360808911
2879,0.0070553098855730455
2880,0.001470102273818981
2883,0.0004361163803439791
2888,0.0010078523833327115
2890,0.01174480453074785
2895,0.0013105593088552309
2896,0.000641725384512117
2905,0.005938006970455423
2906,0.0011235297138693827
2907,0.00024360269086468782
2910,0.0007779421069968564
2912,0.03636663853241766
2913,0.0010756842099977951
2914,0.0019808030780610665
2916,0.006045736978212161
2917,0.0033696692370434765
2918,0.001067479602907409
2919,0.018379510457373863
2924,0.0003525319134947737
2927,0.07646758951973152
2928,0.00037351382112220204
2929,0.0002052746023499869
2930,0.0002527944920277388
2932,0.002129139355914355
2933,0.01890618251943386
2939,0.0016786273865205697
2943,0.005267319333493084
2946,0.0007208734832679395
2947,0.0030737079669018357
2948,0.0010412488566203656
2950,0.00021009664424526784
2954,0.039625177388589006
2957,0.001878867544774997
2958,0.006267601170421809
2965,0.0004291857340621034
2966,0.002756544221335674
2967,0.000446120300497163
2968,0.00030530117457105554
2974,0.0019746581215466788
2982,0.0006594725656301712
2984,0.0007447145360238536
2988,0.006401815855874067
2989,0.0031637950872566356
2990,0.003273140872513007
2993,0.0006532853230406385
2995,0.005305559157361421
2996,0.0004129044385570208
2998,0.0005888714529826792
3000,0.0012072884497262017
3001,0.0016619693496633873
3003,0.014645896602902012
3005,0.002084195277229975
3008,0.07392844248689838
3010,0.12516989335611564
3017,0.00035953193898491837
3018,0.00042409615655372
3020,0.00027034282328531375
3021,0.0009643282527307022
3022,0.00459243433391766
3027,0.0007678095309900188
3029,0.0017701854604983784
3031,0.0006375720582592132
3035,0.00041891818085793616
3036,0.00037403428313861924
3037,0.0019732276801590265
3043,0.0003251204623533577
3046,0.004169217705024085
3050,0.0018230914170757604
3053,0.013922657289464
3054,0.0008611638231688665
3057,0.002040896342544124
3061,0.00036397254166691353
3064,0.0003611791614272251
3068,0.0002387279452815005
3069,0.013282353746748021
3071,0.0018079661741346078
3073,0.0005206111467688673
3074,0.01911564069683206
3075,0.0002993431795419187
3076,0.0023766752476278904
3077,0.011859303621796663
3078,0.00046007803765895153
3079,0.0012471168448763364
3080,0.0049152303337218015
3081,0.016904481195526254
3085,0.0011195010448435965
3086,0.003936415146916273
3089,0.0011888170373498294
3091,0.002631129814426717
3092,0.0014528183055580604
3096,0.00039759940515367835
3097,0.0027805583755312465
3100,0.010810909034997256
3102,0.0158221054364468
3103,0.0005468958503774994
3106,0.0027080640705427093
3108,0.0008076239936761723
3109,0.0006681568955688134
3111,0.004013913302734378
3112,0.0035301109697927885
3114,0.0004143683343890885
3117,0.14895975554893712
3120,0.00048635762138002906
3123,0.0006155924785803147
3124,0.0006364738086965341
3128,0.0012774938838694902
3129,0.0072276814062628356
3131,0.00030131064060201615
3141,0.013703963517612217
3143,0.007509665060271062
3148,0.005712534795728079
3152,0.0018464704563515683
3158,0.0015635517045237076
3159,0.0003979520830719557
3160,0.002197890847728955
3161,0.00041558268276732836
3162,0.0027567496762895475
3163,0.0007381400985764165
3166,0.000907370378203301
3168,0.0003228029437420753
3169,0.0010599770412224217
3170,0.04272083930796797
3172,0.00930551597942211
3175,0.005546799750515992
3176,0.0002763480719936065
3182,0.002300881290207393
3183,0.0006748032946754588
3184,0.008367269166161128
3188,0.0018557650667426193
3191,0.0010889493221297758
3193,0.0006342309962991861
3194,0.00025851130469294975
3196,0.0005882417588113504
3200,0.0009099038947807352
3202,0.0005216400250320243
3204,0.0016014895860685806
3208,0.0011235506235668848
3209,0.0004248067485949886
3210,0.0006925826915528285
3211,0.0015753223930441668
3212,0.00039141371534814185
3213,0.0013949101999852231
3214,0.0008448148517714383
3223,0.000399964143295503
3226,0.0008021578555281478
3232,0.01663445237623224
3234,0.010595066172123514
3235,0.002834314825887062
3237,0.00039070227769329874
3238,0.00022743870511889247
3239,0.0005701630730089532
3240,0.00039346320229144676
3242,0.013188170602339514
3249,0.01565824337891566
3250,0.001523229981311588
3251,0.0006421469327694158
3253,0.0044582229470245755
3257,0.0003832279126354851
3258,0.001379096082830013
3259,0.009946271701441852
3265,0.0003763020219013127
3266,0.001587343986324083
3270,0.0008614505071330456
3271,0.0005668696648470325
3272,0.03419236963828224
3277,0.0003368219149574341
3279,0.003159883871139577
3280,0.0003441850261910471
3281,0.0007948074633119968
3282,0.0005354054864798789
3290,0.0018399153050057768
3293,0.0015700090914727537
3294,0.00030381433644445234
3295,0.00208610384500449
3297,0.0004497197189748907
3298,0.0004710343385896895
3300,0.0008351347587587149
3302,0.001536049467512113
3307,0.00030032907843991494
3310,0.000267016795408244
3314,0.00029680544887012014
3321,0.0022391363057325158
3323,0.010302818025511671
3324,0.00042484659743617084
3326,0.0008348094811237814
3327,0.00034264613747978277
3330,0.0009688547580219683
3331,0.004215530776223645
3332,0.021815099515864793
3340,0.0008908685677473601
3349,0.00024953683562994124
3351,0.0012032310110521058
3352,0.0002326885961444249
3358,0.0003697881976342829
3359,0.001071568444337563
3360,0.025755524807675494
3361,0.06366969023492092
3363,0.0018237817920050228
3367,0.0006911919941344583
3369,0.0008101264916883505
3371,0.014040855330903029
3376,0.0014820408971423329
3379,0.0014403879550115026
3380,0.0003107569765584889
3386,0.02819550787704391
3390,0.0036268946540706183
3391,0.001019345234089663
3392,0.005121445303432908
3401,0.0004175520338574059
3403,0.012058588951448283
3405,0.004661887780445016
3411,0.03000318300332384
3415,0.0030355993286700477
3416,0.001345740016927664
3420,0.0006806644167410076
3424,0.012273917187552545
3425,0.002019664351658183
3433,0.0030478516615898787
3434,0.008295186759791259
3436,0.0004094362127064951
3441,0.0018749912012904566
3447,0.001982908986604101
3450,0.005356631548238764
3452,0.00022144753467105748
3456,0.0007265927155858204
3458,0.0003541805391287673
3469,0.0011397487159454237
3472,0.0006485367724878888
3473,0.013869248724717415
3474,0.0005641090982551727
3475,0.0008826727244036353
3484,0.0031470508195815504
3485,0.009151679287851659
3491,0.013493088336691897
3492,0.006379272586797191
3493,0.00031597644920186113
3498,0.0009049684650107388
3499,0.002930441785773711
3500,0.004851601028975493
3505,0.0063315962831419475
3506,0.0016461511525761121
3508,0.002213813725488708
3510,0.004439039283374082
3512,0.0005860467833951014
3513,0.007520165693960327
3514,0.0003168301706036593
3516,0.005124081835639935
3523,0.0013089878921989139
3524,0.00043508889664311493
3525,0.00040822075985641064
3531,0.0002837177274101238
3532,0.0010872211864850444
3538,0.013473661830779877
3542,0.00023910855234846162
3543,0.00106499939585122
3546,0.00450514032910016
3547,0.00556252053147751
3550,0.002532553922255878
3551,0.002126308150267036
3554,0.002752975135771052
3557,0.000547642913850018
3561,0.0012869804907423739
3568,0.0004116014730216822
3569,0.005873463565157213
3570,0.002019386626108961
3571,0.006500115664471867
3572,0.00046780425061134016
3573,0.003820085683878066
3575,0.00041073940742933476
3581,0.001173676216278287
3584,0.0011592527428516118
3586,0.0034609323335652864
3588,0.0016814839359038942
3591,0.011060936463045571
3592,0.014487788314172268
3593,0.0010242376746791748
3594,0.0004227205869022723
3595,0.0008409382200167444
3597,0.004882025448612535
3598,0.0032529537205812295
3599,0.0007949593087999814
3601,0.0008518603185963718
3607,0.006669053321821823
3609,0.0017081585092893537
3612,0.007086019563375191
3614,0.0011092832911471407
3615,0.00023508517615202263
3617,0.03122566456618837
3618,0.01530250262871095
3619,0.0015133160966734633
3621,0.0022223831131683532
3624,0.00036861277359645446
3629,0.0004245727113289381
3632,0.0003876608034354824
3633,0.0007359653982409668
3634,0.04311768382018794
3635,0.0003094032704657637
3636,0.0007217588016771729
3637,0.004522634399901944
3638,0.0003134279731812914
3645,0.0019441315215713568
3649,0.028287237261985027
3650,0.0012459541071212885
3658,0.0011779759401693637
3660,0.0007268974786127714
3662,0.0005973082387334238
3666,0.0035424804212407456
3667,0.004733301900256212
3668,0.0029132030349966814
3670,0.0048645878089609755
3671,0.004460697702195378
3672,0.00034220604069821494
3675,0.0006095363061055039
3678,0.0005338313471374854
3679,0.01332941672758518
3681,0.0012352562010140744
3682,0.009425573795282548
3685,0.00023163085287177584
3690,0.0012483351298266444
3694,0.00024305012803901762
3695,0.0012863432968740452
3696,0.007620770038739487
3697,0.0019816189098207037
3702,0.0008671789032143476
3709,0.04567271109637991
3711,0.0004093003558220063
3714,0.0007457851774930587
3715,0.010503435229303065
3722,0.0035815222383765942
3725,0.0008317984751396335
3726,0.002002131102888096
3727,0.0004500325545011591
3730,0.011909975732799175
3734,0.004342883656190689
3735,0.0002928764676968739
3738,0.018197881962855593
3745,0.0007647022341547376
3748,0.003947021202176664
3753,0.0009438707130942565
3755,0.008074130121963213
3758,0.0011936738156349898
3760,0.0035923160354562195
3762,0.0019808030780610665
3763,0.0012809370781011555
3768,0.000842289619279301
3775,0.0031235056838398965
3783,0.0005950827923443755
3786,0.00649229961232978
3787,0.0010740527819913502
3789,0.0027533545170620104
3791,0.003738668334522319
3794,0.000344363607633796
3797,0.00021608942035436268
3802,0.002424502668584015
3803,0.0013502563370089852
3804,0.00025664523418780766
3805,0.0014938881641626308
3806,0.00045765152054263
3808,0.004927117255495878
3809,0.00030344371475215343
3813,0.0008566110646356524
3816,0.00037590625861562465
3817,0.0004940629042637043
3818,0.0355404288158556
3823,0.0005402936924128163
3824,0.003084282059146377
3825,0.0009799509884431102
3827,0.004513732304353207
3830,0.0034306437496331088
3832,0.0009146819660578329
3834,0.0017446718023663346
3837,0.08005652848276847
3845,0.019189116484694315
3846,0.00028535155627117885
3847,0.00055473205145534
3849,0.00039156321645776826
3852,0.00044296469766613825
3853,0.0004052539523679708
3856,0.0019735516552748023
3862,0.00033873230725983537
3864,0.0008403663653853097
3867,0.00020790646470983403
3869,0.0003200549629586041
3871,0.002100138918005011
3872,0.00032625535679996025
3876,0.0077375439167925745
3878,0.004256778160467543
3880,0.0024994781002219365
3882,0.0014372960685651833
3887,0.000612691610847708
3888,0.0007618015970319615
3890,0.00024091298802983435
3892,0.028288456320547543
3893,0.016698978684302
3896,0.0003017695028028402
3898,0.0007765473816091169
3900,0.00042988305511154276
3902,0.0003666630626051045
3904,0.0022537999435703754
3906,0.020525284903247936
3907,0.010081615797142432
3908,0.0006093652977399806
3912,0.0004930699230591522
3919,0.14238191124472072
3920,0.0006203124572553415
3922,0.0013387703695790585
3923,0.0002944470878334648
3925,0.0016610590002769515
3928,0.0010156760069572565
3930,0.0019753043091194204
3935,0.03802914321370997
3936,0.0009960493306670599
3939,0.00048798432341356287
3941,0.0006660175306591032
3943,0.009330474060478114
3945,0.005335082036183358
3946,0.00023333198121788158
3948,0.006891622658428169
3950,0.028377872738992994
3951,0.006218858093980351
3952,0.0006557450409122627
3954,0.0002503202730009714
3956,0.000422208602034612
3957,0.00026437651667102576
3960,0.00026978535578368233
3962,0.0012844150212877495
3963,0.0008775815401959291
3966,0.0010085791414915157
3968,0.0004296765984153331
3969,0.0002680276938513122
3970,0.0003967775353403673
3974,0.0009353591613348157
3975,0.0005239504265328631
3978,0.0004407513405517077
3979,0.00028565753936149853
3981,0.011317986250450749
3983,0.0010856854603410696
3985,0.00021857130589380012
3986,0.002109291734622573
3988,0.010061228945975529
3989,0.00023955806266313397
3992,0.00038828526149268193
3993,0.0010776545206931175
3994,0.01585827166745177
3995,0.000518008884137124
3997,0.0018519032711801138
3998,0.008266327543652323
4001,0.0007304100332682842
4006,0.0013174072072650361
4008,0.27733825134775836
4009,0.0005948726556693612
4019,0.0027235809343727204
4022,0.0011235297138693827
4023,0.0011545865852114034
4026,0.0026673268721734873
4029,0.0049244142708326066
4030,0.0006261928973191248
4031,0.0002518481509901453
4037,0.0004114064487704768
4039,0.0020311084300592853
4040,0.010454903073912909
4045,0.0026166222765741575
4051,0.0006422642443902838
4055,0.0024618789920281105
4056,0.001492879503729411
4057,0.0005308864968837642
4060,0.00023549502580186743
4069,0.003523014015701023
4070,0.00029043658293789184
4072,0.0003567172784879113
4076,0.0012804427900282498
4077,0.040176913555289226
4078,0.0019271817701598936
4083,0.001692528534149496
4084,0.0004281802009823996
4087,0.00035483174325064365
4088,0.0009907159648094124
4089,0.00020985775329734392
4090,0.008044468373211726
4091,0.0033798163641878473
4092,0.0014153277674426679
4093,0.0002687590716658128
4097,0.004784801721095569
4100,0.00025227290350856413
4102,0.0003369311161795951
4104,0.0012203882545980434
4105,0.0005342702226786171
4111,0.000703591448984793
4118,0.000933083435849812
4121,0.0004568921517513192
4122,0.0066682762653772374
4124,0.002270010713163889
4126,0.0002989236848203129
4129,0.0003356199275159987
4130,0.019815510678264817
4131,0.000264241552510628
4132,0.00023084021792077643
4133,0.012660729018547614
4138,0.0008329215030727791
4140,0.023636463484529822
4143,0.00048450606182098653
4145,0.0006868223147668895
4148,0.0008430104674099468
4149,0.00037860873578040595
4150,0.00037685971263540143
4151,0.0031417887402233093
4154,0.00035936420276891194
4159,0.0004149250917209542
4160,0.0002340784662080261
4162,0.002768696921636113
4163,0.07678577164444637
4166,0.007475893009621333
4167,0.0006263965309823411
4168,0.0003191609447995239
4170,0.00024696736547397016
4172,0.0011099307680358238
4175,0.001548135644115245
4179,0.0006582476725589297
4184,0.001760685320060373
4186,0.001288440259043432
4189,0.00025851130469294975
4191,0.005097000337149276
4193,0.02001303046715628
4194,0.00047252586734917366
4199,0.0009315018647489502
4200,0.0007412737793096103
4201,0.006977266316309533
4204,0.02886645848322737
4205,0.0003797959000562853
4209,0.000999108695870502
4210,0.004377220680074663
4212,0.0010178629782620079
4213,0.0008803393471887837
4215,0.0008802170809223443
4216,0.00146957957834719
4218,0.000293676981865013
4225,0.00024448991607815536
4229,0.0009898418842899058
4233,0.013286729239140793
4234,0.0010623849086050785
4235,0.0007024301474546192
4241,0.000657802127504031
4242,0.0009231693443366931
4250,0.002903142568345175
4252,0.0002772455560667882
4256,0.0009471816744310305
4257,0.0013505915724590174
4261,0.015583818174601633
4264,0.0011553584057108158
4271,0.0003520244921479235
4273,0.0010214490873017331
4275,0.0009115772503583567
