id,redemption_status
2879,0.008547908426318494
2880,0.004066812678613211
2883,0.0012565187262930252
2888,0.002408574833130909
2890,0.01944637663561005
2895,0.0026611773361848706
2896,0.001343070185550087
2905,0.007128901388315368
2906,0.001918543257074939
2907,0.0002668278067590053
2910,0.0013815503424558623
2912,0.04195130054308811
2913,0.003146334493812656
2914,0.009488569512656737
2916,0.004466613235750782
2917,0.00527882603286239
2918,0.0012184716677797755
2919,0.022349271840209416
2924,0.0005242210771961738
2927,0.06468443849552587
2928,0.001481090402746386
2929,0.00022091698650549446
2930,0.0003376536879232037
2932,0.005050068835069054
2933,0.03923941584402195
2939,0.005289080765291138
2943,0.008040262262668295
2946,0.0016881374917179384
2947,0.005659245951559178
2948,0.0030082529847455194
2950,0.00023658080404173433
2954,0.022185503057940283
2957,0.0054343828212186415
2958,0.01241894850365154
2965,0.0005895680271176176
2966,0.01585959503292579
2967,0.0017418575550194138
2968,0.0008401039981513922
2974,0.004910837013509174
2982,0.0010185037971332188
2984,0.0010250075476803426
2988,0.006310682885106734
2989,0.0058875962649827035
2990,0.005355044976846049
2993,0.0006793706881192167
2995,0.009410682588454214
2996,0.0010538084478761407
2998,0.0015519294736700013
3000,0.0013004038656974541
3001,0.0015501773616806319
3003,0.031998248567838734
3005,0.004548654407292984
3008,0.06351853263672243
3010,0.06843429068961315
3017,0.0006008484493743784
3018,0.0008051532933367716
3020,0.0007106407983323959
3021,0.0025739579524438963
3022,0.012323871878752354
3027,0.0008712132587307968
3029,0.0014240846119345735
3031,0.0007179988379564157
3035,0.0010680738851095856
3036,0.0010185347666722036
3037,0.0077352381162933935
3043,0.0004975877370002699
3046,0.003668387125174254
3050,0.004227324627625284
3053,0.0077247528168321086
3054,0.0016544070094656256
3057,0.0020776643654237745
3061,0.0008131323969235483
3064,0.0009856008743506057
3068,0.0002564027124144051
3069,0.011492384571723425
3071,0.004840796260487719
3073,0.0010291567657644716
3074,0.014617565268596856
3075,0.0004615271546516012
3076,0.0034973220639312533
3077,0.005103529237035678
3078,0.0007079553045537146
3079,0.001341683188058247
3080,0.006633955305137542
3081,0.0541195629088948
3085,0.0019348983029932603
3086,0.002959135437448866
3089,0.0028706355721109474
3091,0.0036156935307246458
3092,0.0032906159107240125
3096,0.0017774080051284008
3097,0.0036139489862083317
3100,0.009645729505285895
3102,0.02220681970435507
3103,0.0025989051353765735
3106,0.006305823234748906
3108,0.0012974684080318392
3109,0.001202066087062596
3111,0.009633362113180065
3112,0.013557294483491026
3114,0.0009003452653999582
3117,0.11524300183605074
3120,0.0006340602708834543
3123,0.002377986786112844
3124,0.0009662598650386953
3128,0.0038266005315451043
3129,0.007962312758340463
3131,0.0009594390702836267
3141,0.01623791100635927
3143,0.004296764134059633
3148,0.008214521928616068
3152,0.0024332299119265814
3158,0.002711293048455955
3159,0.0007087181088725218
3160,0.005387987740984654
3161,0.0009961729294540118
3162,0.003672357265877617
3163,0.0013752200551749934
3166,0.002454187880932296
3168,0.0006334998389541659
3169,0.0009867456367548258
3170,0.048771179084154306
3172,0.006683569031352684
3175,0.0028718057491956654
3176,0.00045091624959550593
3182,0.012361872086678547
3183,0.0008783557563452338
3184,0.01174253176872677
3188,0.0016705671441883852
3191,0.002064931854190148
3193,0.0009403258309972352
3194,0.0004394286746277937
3196,0.0011429004334736822
3200,0.001652498227738941
3202,0.0004115111939238681
3204,0.004410906919524337
3208,0.0018547115581856051
3209,0.001903492469931948
3210,0.0010415262810095755
3211,0.0038348312928048293
3212,0.001646065150680541
3213,0.0034790634108474035
3214,0.00107881435507245
3223,0.0019383529325264846
3226,0.0010392305134178728
3232,0.012628606366016213
3234,0.02150422180063966
3235,0.002691826678266569
3237,0.0004323489755841493
3238,0.00025564379911544336
3239,0.0011496444292193723
3240,0.0015560687732966837
3242,0.03459747632178811
3249,0.012692441913023256
3250,0.003614661550148953
3251,0.0006549641051588803
3253,0.006818838015317278
3257,0.001056606951897495
3258,0.0035060691448827396
3259,0.013484463709225798
3265,0.0007467308415132579
3266,0.004492470276531565
3270,0.0015890119404416607
3271,0.003398397134574023
3272,0.022414100455046125
3277,0.0015438344864691191
3279,0.010986500672868167
3280,0.0012395490396122696
3281,0.0009688350760707661
3282,0.0006190666409542077
3290,0.0030281128756531835
3293,0.005343918511076566
3294,0.0007477601456349364
3295,0.0063053174898178065
3297,0.0004958684006941079
3298,0.0009230678586015489
3300,0.0008554026522336084
3302,0.004149599709380896
3307,0.0007734600559310078
3310,0.0006090225784669897
3314,0.0003726977768550988
3321,0.0033662518836604163
3323,0.005946653725245925
3324,0.0004976043461315416
3326,0.001463583355456681
3327,0.0010946188484386504
3330,0.0022934925058189716
3331,0.010889649818186853
3332,0.04745255612819326
3340,0.0019036107167803617
3349,0.0004001057891108579
3351,0.0027191481154545355
3352,0.00034116951290723914
3358,0.0007838100620693117
3359,0.0019779599866221933
3360,0.018960082690536055
3361,0.0421084856557172
3363,0.002501853386575686
3367,0.0013228960749185985
3369,0.0009632401489035199
3371,0.020240960084317892
3376,0.0028453115496331408
3379,0.0048405473238996855
3380,0.0008296178514552838
3386,0.028783755350632115
3390,0.007955739016789212
3391,0.0018389870380130418
3392,0.006473456979761459
3401,0.0010088091520201214
3403,0.013187410542174753
3405,0.00775648845096738
3411,0.025988326499034015
3415,0.005490135835277806
3416,0.0027536172431900183
3420,0.0015200701781085534
3424,0.03140535922744534
3425,0.004289354103890189
3433,0.00969415807263806
3434,0.010762034416932137
3436,0.001201375146880856
3441,0.00719309313002953
3447,0.00665394188667887
3450,0.018240209762983246
3452,0.0002593341332285674
3456,0.0014253630801892056
3458,0.0014968672797340803
3469,0.002073001832002377
3472,0.0008058249351938604
3473,0.01574263502763182
3474,0.0009864201359512399
3475,0.004133518780107632
3484,0.009011479343256565
3485,0.011288865403065524
3491,0.01698500084895009
3492,0.0061060869467139955
3493,0.00025610000861031026
3498,0.0013242406636213987
3499,0.01303692093428062
3500,0.004605743647497478
3505,0.00782223623115806
3506,0.004285650059256775
3508,0.0069569607810656044
3510,0.0063019563355518745
3512,0.0012408947255865541
3513,0.006245760586790879
3514,0.0009316404048433856
3516,0.022916274680034363
3523,0.0030786359923304896
3524,0.000690776643401716
3525,0.0012409482446687102
3531,0.0003499944033290711
3532,0.0005743099390656345
3538,0.03202755386106803
3542,0.0003785233354118387
3543,0.0012367741225445413
3546,0.008865866592389799
3547,0.006117986451078324
3550,0.003795786928713417
3551,0.006707941275608547
3554,0.0035008953803578615
3557,0.000708635620962416
3561,0.0021704073264838296
3568,0.0009397879543379369
3569,0.011652306014236781
3570,0.005294092993708026
3571,0.02055537022469809
3572,0.0021770058077868488
3573,0.0030264581325309737
3575,0.0020407497723242433
3581,0.0021931354876409304
3584,0.0013100721259891206
3586,0.0024612443960765305
3588,0.002959125192097605
3591,0.01280951296672119
3592,0.010229821186109121
3593,0.002617476540305663
3594,0.0018619744461761737
3595,0.0051101308485077615
3597,0.003966832136294894
3598,0.0019705569169571665
3599,0.0010772816417334622
3601,0.0021174074377319904
3607,0.008561548850447038
3609,0.006070036505887892
3612,0.01670426334524925
3614,0.0012412213125304224
3615,0.00031333989337428193
3617,0.05159333073718273
3618,0.027969169445462818
3619,0.001801327938729662
3621,0.007632068287339764
3624,0.0008136786772396643
3629,0.0015319044698495468
3632,0.0006666988552047436
3633,0.0010609315412121554
3634,0.02233721180999012
3635,0.0009083711181556237
3636,0.0006767633197324473
3637,0.0032946922589798815
3638,0.0006374398644697669
3645,0.0033814082650179774
3649,0.05662360546855251
3650,0.0018389550091943458
3658,0.0035734697940222335
3660,0.0013854948661005204
3662,0.0012844215986578507
3666,0.003737630213969912
3667,0.0373015013227435
3668,0.0032775896826723458
3670,0.002563795942315736
3671,0.0069659102303873625
3672,0.0009145215802255991
3675,0.000546275757019845
3678,0.000980396696717016
3679,0.01015744056962894
3681,0.004212632217462172
3682,0.007881114789967425
3685,0.00030133788396300316
3690,0.0025745336452954646
3694,0.00026925317746079205
3695,0.0019989795756418316
3696,0.0040050352871680885
3697,0.0012232104262048277
3702,0.0027282796104606518
3709,0.07625403171762421
3711,0.000379599969897579
3714,0.0016668877846028195
3715,0.008452043353125351
3722,0.00923350715959799
3725,0.0033335002897817586
3726,0.00499136637255013
3727,0.0011675174937654338
3730,0.022076790749983272
3734,0.0041266878395265355
3735,0.0004958794229114155
3738,0.017753383159576766
3745,0.0011348259888302916
3748,0.006398681373632622
3753,0.001451884778713527
3755,0.009273400328327821
3758,0.002120488289937774
3760,0.0026286346172422824
3762,0.009488569512656737
3763,0.0037036352989972955
3768,0.0020069782550594566
3775,0.00588722092359912
3783,0.000705515843118033
3786,0.00657726789757317
3787,0.0014213406444307157
3789,0.004010249461993723
3791,0.0022020137519913018
3794,0.0010411417058810836
3797,0.00029313950052113104
3802,0.006995247369460528
3803,0.0032935910741298926
3804,0.00040663433540590125
3805,0.004711203142251309
3806,0.0010907689685034636
3808,0.0041704410359991425
3809,0.0007719254069143556
3813,0.002465574766575904
3816,0.0007674088849027697
3817,0.0008865841733304014
3818,0.029275759930671642
3823,0.0022142359636246616
3824,0.01070389110079446
3825,0.002656291637379181
3827,0.0029776565485052117
3830,0.008744382445377584
3832,0.004274518945261358
3834,0.0034543183832566817
3837,0.16268791999938242
3845,0.028220278469883536
3846,0.0007970440639325606
3847,0.0007287643323443858
3849,0.0012115608053736928
3852,0.00043706207320138495
3853,0.0014061241914597037
3856,0.004941704280058715
3862,0.00106497779267939
3864,0.002302138688820704
3867,0.00018229347065645935
3869,0.001004228502191753
3871,0.005914838639597733
3872,0.0004002138849005471
3876,0.004647242346097317
3878,0.00934402925825542
3880,0.013461731797771407
3882,0.003634339509774053
3887,0.0006304419997080458
3888,0.0012172504900716092
3890,0.000473295895578078
3892,0.0633680767851229
3893,0.01859262863057963
3896,0.0007224449449567337
3898,0.0018771619697508378
3900,0.0033173258949065736
3902,0.0018320219496917882
3904,0.0019040913025552414
3906,0.014708362458650759
3907,0.009342862575455788
3908,0.0011967801086490437
3912,0.0005768674446472765
3919,0.08573543543130929
3920,0.0009225830979997225
3922,0.0028222488965692722
3923,0.0004014928461178408
3925,0.004821974616064163
3928,0.0026197547640596855
3930,0.0015257374043729653
3935,0.053996331231842415
3936,0.0017006079355797758
3939,0.0005469960245164972
3941,0.0006625701189233115
3943,0.005918029317031968
3945,0.004014251344918675
3946,0.0002424929436961248
3948,0.018585303559375002
3950,0.02152296917002164
3951,0.029502908846400867
3952,0.00137045313462783
3954,0.00028174706300405537
3956,0.0010506602251609376
3957,0.00037408302531360645
3960,0.00042216383090407935
3962,0.0018225498030450882
3963,0.002148370786537419
3966,0.002015295014884491
3968,0.0019216355395181824
3969,0.0004807788364947298
3970,0.0009309502682161084
3974,0.0017726292027757367
3975,0.0006245850027405093
3978,0.0009682589870993938
3979,0.00025021951827342373
3981,0.011296575947609463
3983,0.0026229882327407543
3985,0.00036798842724031753
3986,0.006054143372720895
3988,0.007954922920728007
3989,0.00021338352659004445
3992,0.0020265304060836787
3993,0.001702392141329614
3994,0.010363241234757532
3995,0.0015619116155468514
3997,0.00420754001547671
3998,0.021834966245434108
4001,0.0010767675026830638
4006,0.0018866166412531949
4008,0.1330778721985259
4009,0.0017234014730663195
4019,0.007945498597994443
4022,0.0019067387573007016
4023,0.0025616687426413985
4026,0.005235275645805962
4029,0.012342366269593808
4030,0.0011606734031004476
4031,0.0003456838977015614
4037,0.0009457986048584138
4039,0.0020542883095795647
4040,0.012045088632536565
4045,0.003568541408287728
4051,0.0022189818259607747
4055,0.003135977541693401
4056,0.004458673770506303
4057,0.0008478835131613655
4060,0.00024155116303653778
4069,0.005288391245093522
4070,0.0006162412025450194
4072,0.0004982778924580822
4076,0.0023144507583439467
4077,0.040231575879317756
4078,0.0061644802988488285
4083,0.0059973826157187155
4084,0.0010253826835796508
4087,0.00110253483030178
4088,0.0021793330762133484
4089,0.00021944390376665306
4090,0.012940592300216823
4091,0.009542537572209943
4092,0.0021007877559852074
4093,0.0008532655070876316
4097,0.0028022868030224035
4100,0.0004337466373988112
4102,0.0007013584768803851
4104,0.0027625035966585654
4105,0.0006915127343271719
4111,0.002007173697338535
4118,0.0024802134336372275
4121,0.0005483181972562796
4122,0.005988943788440372
4124,0.012142668653184769
4126,0.0008662413820671284
4129,0.0008059476655022741
4130,0.04345258751579133
4131,0.00035333438228341864
4132,0.0002532222323741427
4133,0.008261676867604076
4138,0.0009996600133610044
4140,0.04032079405546655
4143,0.0004166996783006872
4145,0.001743138861876776
4148,0.00138273522920995
4149,0.0012488069401728292
4150,0.0010225093180455964
4151,0.011899252489583595
4154,0.0004556308434747673
4159,0.0008728771871172296
4160,0.0001997841590235288
4162,0.007320847336534701
4163,0.049885940084960084
4166,0.00443170771231965
4167,0.0010622207186438447
4168,0.0011650973584409906
4170,0.00029910127884269955
4172,0.003433279193230511
4175,0.003645737386674697
4179,0.0006854276148717526
4184,0.004636908934248143
4186,0.0018899049010222026
4189,0.0004394286746277937
4191,0.004333561055258039
4193,0.052738808615824875
4194,0.000465825374214247
4199,0.0011742251011258164
4200,0.0014877650936735193
4201,0.00454488686946437
4204,0.06915228793059354
4205,0.0013968355624848648
4209,0.002268683879451524
4210,0.01185632089295548
4212,0.0017762097368901296
4213,0.0011265781696175917
4215,0.0018089291123307197
4216,0.003852208037733248
4218,0.00032151141037241223
4225,0.0004296881294832751
4229,0.0015466665611932485
4233,0.01239720692388479
4234,0.0035452082943106212
4235,0.0015744457700206781
4241,0.0022217345484987615
4242,0.001343025962643514
4250,0.0038360570144755886
4252,0.000546916310193912
4256,0.0021113445940050073
4257,0.0015463032323444828
4261,0.00676750443599807
4264,0.0018190125509556054
4271,0.0004054456910951728
4273,0.001192416539481181
4275,0.0018141798805807016
4276,0.0033184408998980243
4280,0.02379696925065939
4282,0.0009224399266726311
4284,0.0016235046205161328
4286,0.00314102562298693
4287,0.0015606644122570941
4289,0.0008578931123845446
4290,0.011328670025373947
4291,0.009387655699689225
4295,0.0007332097963676389
4299,0.038323055517731054
4301,0.05739960889435171
4302,0.06047374525563595
4310,0.0004973297176277664
4311,0.005336804260560919
4312,0.002847968357847741
4316,0.0014629647506095964
