id,redemption_status
2883,0.002339761117364815
2888,0.002811642088666695
2890,0.046085981192765135
2895,0.0013049219148945058
2896,0.005541275371620601
2905,0.012001799893641325
2906,0.0006627215154452009
2907,0.00011110243133375576
2910,0.0006383065283276752
2912,0.00984036133819998
2913,0.005306867271134788
2914,0.00789166185894797
2916,0.007373489630741473
2917,0.020482545248834857
2918,0.000771548629184945
2919,0.029846037288890428
2924,0.00032426881763225504
2927,0.10440727912464634
2928,0.0013101803210721738
2929,0.00033978346411746426
2930,0.0003067148330003128
2932,0.010716017557076931
2933,0.0977980265374801
2939,0.005618097402301096
2943,0.014876742790777317
2946,0.0014067013961171046
2947,0.028448679477027974
2948,0.007875969548656901
2950,6.597727566439946e-05
2954,0.07708541284322551
2957,0.016695193360138746
2958,0.019564469724722287
2965,9.691427008586044e-05
2966,0.01132679006358241
2967,0.003452637735351466
2968,0.0006338680048357685
2974,0.014473134355280477
2982,0.0004987976388828838
2984,0.004285395109188399
2988,0.0009146152555665414
2989,0.010347092498260763
2990,0.002078861777186474
2993,0.003440153451658008
2995,0.023506659103220445
2996,0.0011594269564091434
2998,0.001504497899200799
3000,0.0008418658388820115
3001,0.005453042994704756
3003,0.026083685577744837
3005,0.006163638578485444
3008,0.14315543909528472
3010,0.07272505692274919
3017,0.0010273448349359434
3018,0.002906139561696709
3020,0.0003451626239523094
3021,0.001625018972807157
3022,0.00545426289251441
3027,0.003007426646528857
3029,0.001556911037967927
3031,0.0004072291439817106
3035,0.000887959394177128
3036,0.00027715639985608756
3037,0.0021805683179298464
3043,0.000498438446830504
3046,0.009624956326674192
3050,0.018188884933837367
3053,0.02061285376939164
3054,0.003863690208842246
3057,0.0007982374688807896
3061,0.0006758313802312968
3064,0.0008592542405165776
3068,0.0005081308639691342
3069,0.02997661689993118
3071,0.008415082591141433
3073,0.00030277172553122025
3074,0.012579675854440402
3075,0.0007548568559152884
3076,0.014570879028147729
3077,0.0013117057673477284
3078,0.0009963493677234824
3079,0.00040175481315514255
3080,0.009673127199934895
3081,0.10713680581687748
3085,0.00474346394165742
3086,0.0005913732408175949
3089,0.0038018220588319743
3091,0.0017680859357707083
3092,0.01083316494561783
3096,0.0017691253078900768
3097,0.016146389812500928
3100,0.020178109126959762
3102,0.010418833150214628
3103,0.004911782406672521
3106,0.008770783002485141
3108,0.0019215853228213326
3109,0.002725840544572786
3111,0.03219620601195061
3112,0.006859063848583043
3114,0.0008650850908432193
3117,0.3527959493609011
3120,0.0012171757780409284
3123,0.004327529937061706
3124,0.0021977664195854127
3128,0.0027257766263460376
3129,0.02254418195058336
3131,0.0003995059959413488
3141,0.042519346989790506
3143,0.0024735884073328876
3148,0.014227903720669115
3152,0.009435986583199758
3158,0.01194606418006224
3159,0.0009189877253149993
3160,0.03310526432897626
3161,0.00030273337428590947
3162,0.0014553176249404796
3163,0.0018118444479709994
3166,0.002017727343686692
3168,0.0008236102076913691
3169,0.00044436161316367993
3170,0.1252920527637101
3172,0.008135848180530068
3175,0.005535259409463552
3176,0.00044620887600968316
3182,0.021365934089643226
3183,0.0010896161993740518
3184,0.01692543317091899
3188,0.0009848865701904549
3191,0.0022630295153065402
3193,0.0005226606837704947
3194,0.0002665405468878892
3196,0.000836854728581075
3200,0.0042103386707220795
3202,0.0008765965261095063
3204,0.004540271248415428
3208,0.004260244250306157
3209,0.0013513658467555008
3210,0.003695329588834787
3211,0.002850517462754949
3212,0.002602655878744904
3213,0.005401401616725269
3214,0.002959376175804688
3223,0.0005427748811814689
3226,0.003684236886668601
3232,0.05267325622052875
3234,0.026348159512715887
3235,0.00873651558015147
3237,0.0007089787467493081
3238,0.0003191890928081402
3239,0.002837943443208573
3240,0.0009987404867771183
3242,0.030882079972904444
3249,0.01514889458216006
3250,0.014884375631872046
3251,0.002313972757588613
3253,0.018933954114665804
3257,0.002431818080672601
3258,0.002160132027192889
3259,0.01061819803599192
3265,0.0006963591201625504
3266,0.011751182553285326
3270,0.0039728578643246975
3271,0.0048742591174296525
3272,0.036202170795690075
3277,0.0018468538651985203
3279,0.004317554273397375
3280,0.002229362415765269
3281,0.0006109865986354791
3282,0.0018000614457394605
3290,0.0006987473735554366
3293,0.005778694416112083
3294,0.0008895988566855282
3295,0.018434447763916017
3297,0.00026765963669107395
3298,0.0018894948490860912
3300,0.0013947791622022524
3302,0.01481477672585679
3307,0.000422978929641852
3310,0.0009859407759169195
3314,0.00024392635116632377
3321,0.006959619133379723
3323,0.012885445284683302
3324,0.0003557500054015553
3326,0.003913215153957671
3327,0.0017916159741772492
3330,0.00434760959935248
3331,0.01134330367919739
3332,0.01695839607733743
3340,0.0013331928529951016
3349,9.583810598033228e-05
3351,0.0014609169178548289
3352,0.000979603377056497
3358,0.0009028652430797049
3359,0.003309808229878722
3360,0.044846842544765717
3361,0.05823798420797109
3363,0.0038460283079867134
3367,0.0011403766943206943
3369,0.003320945750955637
3371,0.0802148701522033
3376,0.004790644504715623
3379,0.005139845167455336
3380,0.0003386500914869255
3386,0.019260871185608062
3390,0.026983824691791766
3391,0.004725632576646117
3392,0.00814517630076302
3401,0.0016423023440275619
3403,0.02166232664818167
3405,0.011761498036650896
3411,0.017941788468321777
3415,0.006201675720913033
3416,0.00288121029363714
3420,0.0009793300234897822
3424,0.02091042115533541
3425,0.012534885485811966
3433,0.0590673396506412
3434,0.03021207536780649
3436,0.0008737907588592293
3441,0.003586885394099438
3447,0.005226307466167562
3450,0.03421316073601363
3452,8.233217660102056e-05
3456,0.0005738928066923307
3458,0.0015247166292415907
3469,0.0024692374850925174
3472,0.00033519857854421865
3473,0.022290314749900515
3474,0.00069195059226025
3475,0.008531274666459036
3484,0.012211469426117349
3485,0.022596345013636575
3491,0.030050709052282153
3492,0.005857219072138773
3493,0.00010541098929506005
3498,0.0004834754231802989
3499,0.006395187393013077
3500,0.0016944393912863833
3505,0.01955849734673146
3506,0.006532536596016122
3508,0.015373699805580832
3510,0.0022273176237088852
3512,0.0022218863060933704
3513,0.008048586122641907
3514,0.0016817131799724235
3516,0.029471608342467787
3523,0.008038321596337538
3524,0.00018690091393712437
3525,0.0011981460579186065
3531,0.00018359339191647265
3532,0.00021881653116286444
3538,0.0845069538897085
3542,0.0004272777424764537
3543,0.0027457192928851157
3546,0.01426494355898527
3547,0.006545913799449754
3550,0.0065196661120865045
3551,0.020793836224721404
3554,0.0005736457436768629
3557,0.002240883100537414
3561,0.002783363583427965
3568,0.0001796133920621586
3569,0.03219179317043569
3570,0.00523607275550997
3571,0.01563517641306275
3572,0.00381665868920704
3573,0.006095517333012307
3575,0.0013057744959666813
3581,0.003263933209128492
3584,0.0010315356184163044
3586,0.0012201897623944043
3588,0.008616559423673502
3591,0.020448764073562126
3592,0.002274021029283141
3593,0.0021511517861953332
3594,0.0011752335082338486
3595,0.012524954009858737
3597,0.0095639154198547
3598,0.005517760043524134
3599,0.0031308869564564013
3601,0.0074613777423230545
3607,0.012167390311793695
3609,0.017192499825954735
3612,0.026572146778139627
3614,0.004938250393846796
3615,0.00027092483546660976
3617,0.04746432883360788
3618,0.11770374764478754
3619,0.005203256603274199
3621,0.00550727149841714
3624,0.0017609463607635325
3629,0.0008655501291469341
3632,0.0005612510903757005
3633,0.0030122838016993694
3634,0.012475303202885715
3635,0.0008341856514841543
3636,0.002862238539491424
3637,0.003557999915864122
3638,0.0005225490349338819
3645,0.0007384713611169125
3649,0.04643642993612591
3650,0.0007626646522307036
3658,0.002190627989461254
3660,0.0013284429563201194
3662,0.0015823107140020497
3666,0.0018450268087283938
3667,0.020021456021765513
3668,0.0031968579384670055
3670,0.0007346069390073276
3671,0.021362687283070503
3672,0.0016830777098289155
3675,0.0006259024212497923
3678,0.0003367155909536551
3679,0.011775805858526656
3681,0.0064731732990720905
3682,0.032536911636700375
3685,0.0005197142813084863
3690,0.010200691913480404
3694,0.0005117059624419612
3695,0.0008098089994631146
3696,0.0024960773582955167
3697,0.0004986533927300221
3702,0.0012852266903945523
3709,0.13236888644560152
3711,0.00013832451038286528
3714,0.002222969522855135
3715,0.0038915304828992347
3722,0.026620519179550654
3725,0.004158325043190781
3726,0.004915407105594743
3727,0.0010053404710749568
3730,0.034595240158545565
3734,0.010461859546063617
3735,0.0008164277915049887
3738,0.07634826062715101
3745,0.001602030014163659
3748,0.004654353216063683
3753,0.0063831280624181115
3755,0.027605274954507163
3758,0.002936513739720469
3760,0.0044693914111922
3762,0.00789166185894797
3763,0.004839172778952905
3768,0.004444178320502959
3775,0.012322190049557754
3783,0.0004102212925744484
3786,0.009126316638965244
3787,0.0007982519861747543
3789,0.0005867891325691838
3791,0.001180089243349632
3794,0.000769010615331857
3797,0.00011536881515123889
3802,0.030025337362582782
3803,0.005901044964410315
3804,0.0004704255019807661
3805,0.011017851318792106
3806,0.0005775755569969626
3808,0.001597085119231965
3809,0.0009240496125062388
3813,0.0016016189873769447
3816,0.0003022386546630743
3817,0.0006920073998689671
3818,0.052234472438518996
3823,0.006749229028933782
3824,0.021032608216163682
3825,0.0014365307923453047
3827,0.002800554997394275
3830,0.0240689721468028
3832,0.00802591858444372
3834,0.005402373140954686
3837,0.24260338352190702
3845,0.05710147188270156
3846,0.00026570216233459876
3847,0.0016177006517848443
3849,0.0003756713227260832
3852,0.0002956979546484327
3853,0.0029424273743623173
3856,0.024384418829858666
3862,0.0015451006693832725
3864,0.005309926829398636
3867,0.00011664814117143263
3869,0.001288192669879331
3871,0.005868172590591919
3872,0.0001317697532927493
3876,0.009910170084689734
3878,0.005398759354141402
3880,0.009893054887352783
3882,0.005709370612995141
3887,0.0023565286735267883
3888,0.003043901530670712
3890,0.0004724198377423801
3892,0.08239124911334794
3893,0.017677864914065058
3896,0.0007335301451445027
3898,0.003568394972080476
3900,0.004851530419866595
3902,0.0020296757314028986
3904,0.0010101040526699792
3906,0.021575866804873944
3907,0.014044731516487947
3908,0.0006561660182603389
3912,0.0008383262110486197
3919,0.17632029648174455
3920,0.0029598154001512075
3922,0.008460299018457997
3923,0.0006370836002366949
3925,0.012477722841776513
3928,0.004085347184873346
3930,0.002153537344546861
3935,0.07638786774056985
3936,0.00598979413397384
3939,0.0002090635932751631
3941,0.0009730966311330973
3943,0.006581145479672753
3945,0.003289001150248435
3946,0.00010774029910975236
3948,0.009958575807877963
3950,0.06851481140356845
3951,0.14524736515145817
3952,0.0018030148369245942
3954,0.0005662513781505498
3956,0.0010196382197907286
3957,8.203479023808042e-05
3960,0.000467507037053673
3962,0.005756010575433084
3963,0.002109540325646109
3966,0.004258379802525629
3968,0.0006733908290049216
3969,0.0016826125612768635
3970,0.001406454606077289
3974,0.0013885135069181035
3975,0.00023721387557064177
3978,0.001767450412540169
3979,0.00010250211141554604
3981,0.02003359184495826
3983,0.004136025883890727
3985,6.727390996994383e-05
3986,0.009106782821719353
3988,0.015309528459511158
3989,0.00028691114864969454
3992,0.003559434742755452
3993,0.0020901078000714053
3994,0.020854629952434624
3995,0.0008647590868927073
3997,0.0023696483010492964
3998,0.010169209151314518
4001,0.004091460231505965
4006,0.0008015814897526931
4008,0.0571923581831605
4009,0.000596469554985467
4019,0.015937478221183857
4022,0.004089585219674157
4023,0.00565672214686469
4026,0.03073838823625786
4029,0.006255498265443427
4030,0.002842782785770345
4031,8.579378581647284e-05
4037,0.0013661381264252006
4039,0.003530096260571381
4040,0.01962738494089989
4045,0.01118714549500365
4051,0.004305576383166582
4055,0.007396450270324276
4056,0.0034372483018741576
4057,0.001422196453144456
4060,0.0003478095083628441
4069,0.017960686498386735
4070,0.0005137273869872487
4072,0.00020200858281739525
4076,0.007187661004772788
4077,0.007199200128115608
4078,0.011424947587619656
4083,0.03695969761952258
4084,0.0015529381264296803
4087,0.0009615521645370307
4088,0.004510190138961087
4089,5.7861128765951956e-05
4090,0.03868038281900644
4091,0.006469258837773313
4092,0.0014057304471216036
4093,0.0014779650192654238
4097,0.0008598988268456228
4100,0.0005157197762998482
4102,0.0001814022046329332
4104,0.0021297406096449593
4105,0.0014075355778017844
4111,0.0038064872108843372
4118,0.0018404398123769566
4121,0.0005341456622106444
4122,0.006398535181454729
4124,0.013201268517531794
4126,0.0012686007625227534
4129,0.0006398673827349822
4130,0.15295453123758707
4131,0.00017857880331300085
4132,0.00039269396309116005
4133,0.009426381403737503
4138,0.002816247476520964
4140,0.19484132005670612
4143,0.00016444604348067962
4145,0.0015631542918879407
4148,0.0018377428630009375
4149,0.0012501151474032352
4150,0.0009508008809700648
4151,0.020873018732321162
4154,0.0010430472747123257
4159,0.0004029713274309564
4160,0.0003823238416180398
4162,0.003612152057543283
4163,0.11818585667571516
4166,0.002097632175510052
4167,0.001864249586902887
4168,0.0020506895025603016
4170,0.00032594947877960653
4172,0.0037696578233409467
4175,0.012702279229113857
4179,0.0002788085251962211
4184,0.005315545655731278
4186,0.0006491388646661825
4189,0.0006391907036268198
4191,0.000962023139963496
4193,0.06425254563042818
4194,0.0014500161819327633
4199,0.0007490861615445077
4200,0.001922453590149192
4201,0.0018887685472469484
4204,0.031615880360471416
4205,0.0030599141673746375
4209,0.008170091795344472
4210,0.02468694675918616
4212,0.0028562593023904815
4213,0.00016698256418221926
4215,0.001415745696453153
4216,0.0030613916616004143
4218,0.0001246975192184695
4225,0.0007025614225449531
4229,0.0015403530752306836
4233,0.029424113484742907
4234,0.0016759721990667977
4235,0.0008072241596311243
4241,0.0016112277037303268
4242,0.0042527599634943816
4250,0.010508849087943927
4252,0.0008074986471092564
4256,0.003598514852565645
4257,0.004015697383820698
4261,0.0032260003069907034
4264,0.009841171345322784
4271,0.0006161806179440461
4273,0.0004933086478624914
4275,0.0013382007833744388
4276,0.0006183990949627292
4280,0.02653606255538643
4282,0.0011423084252373647
4284,0.0010080456752738988
4286,0.005824993637509728
4287,0.0015243910153001864
4289,0.0021875439473080013
4290,0.0028065079611325375
4291,0.0015927331566445535
4295,0.0013283333564508048
4299,0.05380155211305876
4301,0.3342445909439752
4302,0.21462693020043005
4310,0.0002498490418676169
4311,0.0021034025736737213
4312,0.0040118332200367425
4316,0.0011927008307995722
4319,0.002647742715988584
4321,0.00014660301952732212
4323,0.007572672552783255
4325,0.022358454347633207
4331,0.0029513570842371545
