id,redemption_status
90861,0.005222082163888578
90862,0.006822106531062908
90867,0.009858546139518967
90869,0.022961374027684823
90870,0.0009187050056143495
90871,0.00018320500227034025
90873,0.00015040916070450987
90876,0.006279224481221704
90877,0.00033009331247094126
90878,0.004754671013247172
90879,0.0033715299795329737
90880,0.0009425175536109047
90886,0.00014052125721976242
90888,0.019286546726708025
90890,0.0022907726939803814
90891,0.0008058723638785037
90892,0.006743860962036453
90895,0.0005265057675222139
90896,0.00016005587828515493
90897,0.062142680786008396
90901,0.042776258140642454
90902,9.050546968026398e-05
90906,0.007276081339606865
90911,0.0034645905513993975
90912,9.094313464812312e-05
90915,0.0001272620644057236
90918,0.00038879863696188155
90920,0.002143687579112735
90924,0.0003074621792720305
90928,0.03231672608833537
90930,0.004540275729128553
90934,0.00010671283254450278
90935,0.00044685086866132694
90940,0.007764720362257743
90944,0.002537501794878002
90948,0.002138982087445097
90949,0.00239670384830136
90950,0.00044203408923225137
90954,0.011509127792902574
90960,9.040562973517767e-05
90963,0.00015158249316957903
90964,0.00025376747204167453
90972,0.008005549573380684
90973,0.00010300330589689107
90978,0.005332524670828296
90980,0.0004799125730251622
90981,0.013486173070478613
90985,0.000243063244580483
90986,0.0047909805835569174
90989,0.038715859379152576
90990,0.019565824371929944
90994,0.00024406465304899314
90996,0.00028688084977585135
90997,0.0007204343103337622
91000,0.0053088981747251756
91001,0.03198110932949931
91003,0.011495975540184587
91006,0.0025527289251921674
91008,0.00014067722174441062
91009,0.0002880768184227925
91011,0.0014549010096757136
91016,7.409798806530487e-05
91017,0.0018193058573868631
91019,0.00019250890003484308
91020,0.0015725053253361249
91021,0.0065491876787285765
91023,0.00019304546423534145
91024,0.0001702925069127377
91025,0.001402670023540767
91027,0.005436151407519475
91031,0.0013599791691923033
91033,0.05037506230188008
91034,0.0005711417493180159
91035,0.010554644505621224
91037,0.0005095281969865616
91038,0.0001633090859775916
91041,0.007645697439326339
91042,0.000978743990674204
91043,0.00031137103259128445
91045,0.00011796871904122555
91047,0.00017494876340511464
91049,0.017466605901747475
91051,0.00019518931568713205
91052,0.004144829486375397
91062,0.0002172360290963905
91065,0.0030743500234111406
91070,0.0005422049901455402
91071,0.033833004165089886
91073,0.000150779566712236
91074,0.0001398126872245715
91079,0.0001874711432178019
91080,0.00013133323732760006
91083,0.013279440344894287
91084,0.00038071848985483144
91086,0.005697813089962741
91087,0.016639067372195636
91091,0.0053952108361486895
91093,0.005148976065250334
91097,0.0011480023019232442
91099,0.0031691090641362525
91103,0.08398069940310232
91104,0.00010628797212140683
91105,0.06547907864293959
91107,0.0027002731272239926
91108,0.00019681574897991266
91109,9.168380175764664e-05
91111,0.0025929781589711246
91115,0.0004615652322254849
91117,0.00017147623549531473
91119,0.0005022143288988041
91124,0.0016837377926331384
91125,0.001269549248052782
91133,0.012291832862025906
91136,9.720534645363277e-05
91141,0.0011329908818782542
91145,0.00011200850051499992
91146,0.004038422128574035
91148,0.00014171323772656393
91151,0.00021016049528186243
91153,0.03471429013042033
91154,0.003439497874496071
91159,0.0004617488524516142
91160,0.00013242679901100688
91166,0.002349731556385145
91172,0.0003385626342079621
91175,0.00684107335465565
91178,0.012623153723688014
91179,0.0009415948826631991
91183,0.00017891513661109692
91186,0.0015309842348959642
91189,0.030092647482165547
91190,0.0001319327235527615
91193,0.0004395086502980948
91194,0.03881242186072563
91198,0.0001773968798295932
91199,0.0018040844299468044
91200,0.0014510825259022597
91202,0.007957489580557132
91208,0.0911264030105906
91211,0.0014844469969216164
91212,0.0006316795909889399
91217,0.002537834145301825
91219,0.0034971172012192046
91220,0.1351762798529342
91221,0.07316840977295669
91225,0.043360475872562705
91229,0.002047546664005874
91232,0.0006058835232214118
91233,0.001992429042501037
91234,0.00016227977183277058
91237,0.00020714848498314592
91238,0.00771778314820037
91241,0.001796463789316863
91242,0.010111837907957649
91246,0.021603377890055998
91250,0.004928948707994268
91251,0.0009534269122679975
91252,0.001567658902732622
91254,0.0005941374059846698
91257,0.0004788432907095825
91259,0.005681973662555888
91260,0.002280640820594702
91261,0.000149075265538617
91266,0.004521143905442384
91267,0.0017035284039963873
91269,0.02523434501153086
91272,0.0024579646086403495
91275,0.002488810464895298
91277,0.0033167271931683435
91282,0.0046359551185397
91283,0.0001443793776982952
91284,0.00020099209824786328
91285,0.000147406723092741
91286,0.0039590054475617635
91288,0.008012402031646814
91290,0.005027233386220592
91293,0.0001753740659528565
91294,0.061359282928328686
91296,0.07856418054575412
91297,0.0024905652441028978
91301,0.0016036511846789468
91302,0.22950529749505377
91305,0.00029478035834546443
91313,0.009494849913373692
91315,0.00011325775712305302
91317,0.0037024160719566885
91318,0.0017724283368232817
91319,0.00015354711622472052
91325,0.0009336990653351068
91326,0.00015388351885633507
91327,0.0002946369511848167
91333,0.04270190854961444
91335,0.000217361112905514
91338,0.009414006210585047
91344,0.0010541197432155426
91346,0.004337203247600253
91348,0.0031395209728794808
91351,0.0018997399352339568
91352,0.001213854681988919
91356,9.780334019862894e-05
91357,0.00010071526901119858
91360,0.0009090953129670838
91361,0.009106265454320936
91367,0.0003108326803371802
91372,8.538259684642587e-05
91375,0.0020120722374319102
91378,0.0001836662712106803
91381,0.009246175602668353
91382,0.0022936856410828927
91383,0.026554125998286226
91386,0.002397400749562084
91389,0.10921865870983091
91390,0.0013332122894364972
91391,0.00015287285119019336
91395,0.0056795585057964875
91397,9.529540956380168e-05
91398,0.0007637268152787303
91401,0.0007316283256297146
91402,0.012456322710800645
91403,0.0008050775004831194
91404,0.0013606273794597387
91407,0.002352397754002907
91409,9.3454493505134e-05
91410,0.0014095746709141934
91412,0.03095872613968224
91413,0.0004355218546735856
91415,0.002353677171785782
91420,0.001247010543795052
91424,0.00042607939957732446
91425,0.00302301314079533
91428,0.0007948923955523567
91429,0.00844872345777575
91430,0.05660959744765688
91432,0.006079726332933247
91433,0.00037186822698081644
91435,0.004006010162832887
91438,0.029592210795349887
91440,0.053406396711446605
91444,0.0003312910053184687
91446,0.0005760316349489091
91447,0.0014302953532565877
91452,0.0067333719368330835
91454,0.00018747000988316015
91459,0.056655460451089726
91470,0.00010410135267913528
91471,0.0006324159894366717
91472,0.012137179175782602
91474,0.0019068318992361284
91484,0.006520022742469647
91486,0.001314557658167124
91492,0.0002678837314409185
91494,0.001548359685319255
91495,0.0012929628702650134
91498,0.00014822943031503832
91500,0.0017614144803269603
91504,0.001285627810066884
91505,0.006677586816580166
91506,0.0008013279284702654
91507,0.0006222584332861309
91508,0.0005549037252425956
91509,8.145897168070632e-05
91514,0.018187239003930565
91517,0.037728620664665743
91518,0.001105089751824406
91523,0.13406672267528066
91526,0.0007853969693698067
91531,0.00016043903905113658
91533,0.0005616285073074257
91535,0.00036503934313452405
91541,0.0001727816610792735
91542,0.0007249053089655802
91544,0.0031750766387877278
91551,0.003194769371655229
91552,0.010313181766282533
91556,0.0002353915289194179
91560,0.0018150677742697259
91562,0.01573970772475196
91563,0.0043965540370085
91567,0.0006126404250568466
91573,0.013581166073351627
91576,0.00012533515303525598
91577,0.002013456561607361
91579,0.0029022449822549965
91582,0.003526390975430957
91584,0.0005405584295511148
91586,0.0015833216373776695
91588,0.0005010601071051361
91589,0.0013595818648891999
91591,0.000161467624828458
91592,0.0012197241589970201
91593,0.00022792363935774992
91594,0.06888171268117757
91596,0.002130866535700706
91597,0.0011829896362627605
91598,0.00016903481340790273
91599,0.000288301529217943
91602,0.0029547687661227754
91608,0.00010025519530750904
91609,0.006941573175152385
91611,0.0025128066703696975
91617,0.0012479437700713694
91620,0.005054970316005689
91621,0.5588540208708709
91622,8.015176900914473e-05
91623,0.0013762956973574895
91625,0.02196986065144352
91627,0.0024935555874189518
91629,0.0007181201735007571
91633,0.00024736360520225404
91636,0.00012737075861314574
91644,0.0012283363722222624
91648,0.004249518402117238
91652,0.0029305503009166107
91653,0.04652179237860514
91654,0.0025056360700446037
91655,0.0010704091455675311
91657,0.0011306100242709513
91659,0.0020220705201985526
91662,0.00014220433146333464
91664,0.0010003748854410122
91665,0.01461408249904248
91668,0.00518780216732855
91673,0.00010743399650324566
91678,0.20652310606714125
91680,0.0005158884909067833
91681,0.0009819503667270496
91685,0.05043033513851449
91687,0.004125998156200481
91688,0.0016079267183082603
91691,0.0005341995398889582
91692,0.00014977337663825695
91700,0.004207682631306194
91709,0.00014523762908607598
91710,0.0015952848744608227
91712,0.007134064446623694
91717,0.00053678787072112
91719,0.00020067214885689417
91720,0.0017344580204150673
91722,0.016508950539991494
91731,0.00012321362478015814
91734,0.00011917921633917469
91735,0.0008835900659493945
91738,0.0012667311462818906
91739,0.0005855662792952933
91742,0.002609975158931593
91745,0.00024415772797031115
91746,0.00016414164946777925
91748,0.00023259540555066373
91750,0.00019732076617549397
91753,0.007699149400902093
91755,0.00012548923634160086
91758,0.022401383930607796
91760,0.0026969839734800735
91764,0.09136426216413544
91765,0.00033002336494916955
91767,0.00010451825745149855
91768,0.0024123183319148178
91770,0.00014789588254666394
91772,0.027832758761886185
91774,0.009196786691440115
91778,0.00015082482954694573
91788,0.0009972110626300637
91789,0.00032635635596049673
91791,0.027480981253799823
91795,0.00016630629036978406
91796,9.965852787274644e-05
91798,0.005580158368892813
91800,0.005660360556670364
91802,9.294031695978803e-05
91806,0.000165875421407271
91810,0.0004205873019854741
91813,0.0031667940897089865
91815,0.005008506211720768
91816,0.00036702021815717713
91817,0.0001104619717722268
91818,0.00035134491768048625
91821,7.72637874091663e-05
91824,0.00016942132152581024
91825,0.0015309348423996805
91828,0.0027982443454868007
91830,0.00035419120400725674
91833,0.03676939464873155
91835,0.019933036368126118
91836,0.016089877336271145
91837,0.00090675032616049
91841,0.0001145183414699758
91842,9.384020973794924e-05
91844,0.0013159726310205196
91845,0.00023125087649173334
91848,0.00017214142224819098
91850,0.0009025274672351079
91851,0.0005659224574395209
91855,0.009442246445096211
91859,0.025009488569988515
91863,0.0027955453640357295
91865,0.008941923098433424
91868,0.0010941946135356185
91870,0.0004464779083244015
91872,0.0011295098724385373
91875,8.852585777055173e-05
91877,0.0007201664845970537
91878,0.06952636098633938
91879,0.006253181479469086
91883,0.00012597862713154153
91886,0.00034129146378603255
91887,0.0005402552001073809
91888,0.0016377810606605374
91894,0.00041265332772653484
91895,0.0001827258772771711
91899,0.0007849240387709465
91900,0.00028548027936174333
91904,0.02292955097078283
91905,0.009133377328019814
91906,0.009419207410293007
91908,0.0007809081023884218
91910,0.00014684761585102388
91912,0.0052026629579062945
91915,0.015043574421377525
91916,0.0019455210595917462
91920,0.00020890404820093247
91926,0.0013291276431697202
91927,0.020089179925153133
91928,0.00012625690778204733
91929,0.00012831439522623632
91931,0.00012428740230428567
91932,0.005761172277687149
91940,0.00028942230227637603
91941,0.0021542805877826626
91945,0.07169833984688248
91947,0.0010363988409868865
91950,0.00016999189523992937
91956,0.013019189584628185
91957,0.00010767997755120473
91958,0.03312635905782535
91959,0.00017261735527471125
91964,0.0028029712679282504
91967,0.013376671981066745
91968,0.0003805960260682982
91972,0.00014341754296646184
91977,0.012631650826840552
91980,0.0002386531844272657
91981,0.0009404821218789907
91985,0.0006111355705111168
91986,0.00018147817780319158
91987,0.000996111269677112
91993,0.014722097156514425
92001,0.00027924047184894066
92006,0.002522130575349428
92007,0.0001759003956893261
92009,0.0004996851232196837
92010,0.006241814805032491
92011,0.003959352071581599
92014,0.006136931616115112
92015,0.00017649836620405702
92016,0.0008484335655076557
92017,0.00037239631171755096
92018,0.00045496070246709813
92019,0.0008734581913677092
92020,0.00039541415005555193
92021,0.0041404498638359065
92022,0.0012032689480976184
92027,0.001355006406871002
92029,0.00021993937801073285
92030,0.0008002315548680187
92031,0.0007894567644398604
92032,0.0037791256418452323
92033,0.0007261410976569146
92034,0.00396659001278556
92038,0.0005652199205630744
92041,0.00028327325039455785
92042,0.0003030617305574599
92044,0.0007055279994088051
92045,0.014698606905243642
92046,0.00010854119183106063
92047,0.006327740103980772
92051,0.008715877478705744
92052,0.007483835915134162
92053,0.0003788596516318273
92054,0.0016731659260452538
92055,9.747481585065951e-05
92060,0.020572000005162846
92063,0.002521959038881019
92065,0.013208535639784325
92071,8.267846186881027e-05
92073,0.028017105199886212
92075,0.0006199235263351925
92076,0.004010474876019934
92081,0.000192820789673785
92083,0.004123394152835355
92084,0.0013184831462757969
92085,0.0970658487804181
92087,0.007135656625535465
92088,0.007158268057184393
92089,0.008696999563652295
92090,0.0015797456863204259
92101,0.0017892194567047178
92102,0.007326494011875839
92103,0.000931427829699946
92105,0.0001341824099647073
92109,0.004785162652629842
92110,0.0019537829588121484
92111,0.0022989970052676046
92115,0.01000854424734745
92116,9.620916854190506e-05
92119,0.006516785936176686
92120,0.02744075712723788
92122,0.0013156492329867875
92123,0.0004162637501043738
92124,0.000346091925502329
92125,0.0011398388281489511
92127,0.0017181648706692976
92132,0.000145273849925156
92133,0.0013346296137164786
92135,0.01926110034415305
92138,0.00017537202305962948
92140,0.0031310386061315114
92142,0.0010116609692074517
92145,0.030709915833456076
92150,7.309113415660645e-05
92152,0.0012212561698848302
92155,0.0009106583633085398
92159,0.005130630612724582
92161,0.0009129936864698837
92162,0.3778200780796418
92163,9.197980349592173e-05
92165,0.00034775737167212176
92166,0.0011399464464042209
92173,0.0007799373586890611
92174,0.0012665411737629285
92175,0.019002830005379168
92176,0.005498173232868285
92177,0.00044672754559853446
92178,0.01465992865764803
92181,0.0038136011324388513
92183,0.00011226967823980468
92184,0.0005439231075791769
92186,0.040024870854215626
92191,0.024746429519934436
92193,9.182836179956676e-05
92195,0.048641540108843216
92198,0.0036787373376858416
92200,0.0010655515545027136
92202,0.014670932707026862
92204,0.0035945239635103107
92207,0.012779916330206064
92210,0.0007465942201388061
92213,0.037408327678046006
92215,0.0001861350647417689
92216,0.0002094397039095979
92222,0.0002447560801353766
92224,0.03145674329467907
92226,0.012826169842661578
92227,0.0013584748695141086
92231,0.0058885937629521694
92235,0.02398248912504096
92237,0.0003008343869645181
92238,0.00030187088739023983
92241,0.009276841278415082
92248,0.0021541241201966555
92249,0.0028522341702171368
92251,0.006111584299756361
92253,8.52710312441648e-05
92254,0.0019498872357708002
92255,0.0910880189016916
92257,0.004589312498129809
92260,0.00024591873606624005
92263,0.00015551520414457072
92264,0.022879185995357387
92265,0.004132027939220276
92266,0.030590149390111843
92267,0.003747459954584804
92268,0.0017696827144215073
92269,0.0033241349790581127
92273,0.000900433176351791
92274,0.00019926725140302108
92276,0.005647280126187745
92278,0.0007149768858411258
92279,0.0001224285148037567
92286,0.005003481675383789
92291,0.004699124447881904
92292,0.014360082117461176
92293,0.0002833901429585523
92296,7.786774551373224e-05
92297,0.0002489580483255758
92300,0.03402382446692529
92301,0.002074275658909009
92304,0.00546465873690598
92306,0.0001927211542522147
92311,0.00014755932575668564
92315,0.0009485169900837999
92316,0.04736759245490606
92317,0.005999329537588286
92318,0.003211282087135851
92328,0.00013242388585324628
92329,0.0027363254168366936
92332,0.01655200219081484
92335,0.14287509110888622
92336,0.00029482518437161495
92337,0.00010899156394342966
92338,8.246026093523987e-05
92340,0.006097162066891425
92345,0.0006703717845888089
92346,0.0001335990035917595
92347,0.0012392619012338711
92348,0.0002330864162593868
92349,7.982678237621964e-05
92354,0.006417747143773566
92356,0.005382669580560756
92358,0.0002603612193982531
92368,0.0014810869518271231
92370,0.00011999116411397624
92375,0.0018225267687175869
92377,0.00014826143024584184
92378,0.0017208947498315937
92379,0.0005144140436962683
92380,0.09990219341160585
92385,0.0004530824981682852
92386,0.0024221816052745282
92387,0.00015498394769775215
92389,0.003293120185398773
92390,0.0024011147264349914
92393,0.002703030269524548
92394,0.08807917458807701
92396,8.377750144030725e-05
92402,0.02882734756160248
92412,0.0011773816733267827
92415,0.00015939629056512555
92417,0.0007907240505869552
92418,0.0016436838954579668
92422,0.0015208303415053012
92424,9.077659963824432e-05
92426,0.00013517413478249978
92428,0.2525241508737381
92429,0.00012900618596260076
92430,0.0002746054334649667
92431,0.002368620073958241
92432,0.014011793751390316
92438,0.0034387223254885185
92441,0.01265662664275136
92442,8.072904130547913e-05
92444,0.02320603490499725
92445,0.004198374115553941
92447,0.00012392581619742192
92448,0.00011304333354825546
92449,0.08587234889987899
92458,0.00010052177542150971
92463,0.001157117446001066
92465,0.0028618911021600067
92471,0.007106295242288005
92478,0.0037603212939828546
92483,0.00017646192986718194
92485,0.001384782668187467
92494,0.017032015200849283
92496,0.0008132928088212925
92498,0.015723557035622206
92499,0.003093384360716567
92506,0.00204710266498983
92511,0.00011506242975650853
92513,0.0024217319357124054
92516,0.004145067794936143
92519,0.02802524875309097
92524,0.013184533251161257
92525,0.0008361566380572037
92530,0.00043178011826934656
92533,0.05293048350855162
92534,0.010105329017626346
92537,0.0006201034908855437
92538,0.0003401230636304109
92539,0.0022684542143053335
92540,0.006684005259624664
92541,0.00495169420130918
92543,0.008831374305351986
92544,0.0002617984142732545
92547,0.001905032050256906
92550,0.0016489299946526557
92556,0.0001335629616838696
92558,0.00012439346272338734
92559,0.0005893877724663946
92563,0.0001362430433456957
92568,0.007894291622910794
92571,0.00011808927965212179
92572,0.0004836839935030943
92574,0.0005661734692734802
92578,0.00018890411429702583
92582,0.0011093739602699836
92586,0.0007768615595431194
92587,0.00015586331056743853
92589,0.0036778347995104913
92591,0.0008868582074768698
92592,0.0004312706848081929
92597,0.0006431802173472872
92600,0.0019178400066091963
92602,7.453990169757106e-05
92603,0.002757415306425832
92607,0.0015008163677503726
92610,0.00048430219372865794
92612,7.788571787056309e-05
92615,0.00010088772018056725
92622,0.002934160381486387
92624,0.026456059287390327
92625,0.004702978206348667
92626,0.0009169434350004815
92629,0.008968547584844711
92632,0.00015070744201636972
92634,0.03156937453729343
92637,0.0022275269130691945
92639,0.0009818690816060282
92640,0.03257162773543488
92642,0.0070709664277306405
92646,0.005619564886355641
92648,0.0068157266314906595
92656,0.010343792531732288
92657,0.00012376269688058373
92659,0.015705412566234065
92661,0.010361189192062843
92664,0.0001264581885137416
92666,0.0007674790636116386
92667,0.00649370785786225
92668,0.0013450177906904688
92670,0.006271352023336681
92671,0.001449918036455409
92672,0.007753621192635882
92673,8.73867779872579e-05
92675,0.001052426535833354
92677,0.31186757223281336
92678,0.032336530573955025
92680,0.0005143362538181536
92684,0.049557982548859604
92689,0.0008613549060819328
92690,0.008359967457261707
92691,0.000192000524210392
92695,0.0010472565212374942
92698,0.0008111146407093432
92700,0.001147228557418746
92701,0.004569770265163862
92703,0.017208389621300425
92704,0.0011961801925388519
92709,0.00019805627624930704
92714,0.0007732955729069054
92717,0.007666353468990382
92721,0.0011617172242001689
92722,0.001148585989259335
92731,0.09585506360589988
92733,0.004802700226435918
92734,0.0003048171029715091
92735,0.00013558422125978215
92736,0.00031332737597609435
92744,0.00015905864674933
92745,0.00020503436414115152
92747,0.00023636062209018041
92748,0.00014537154852644287
92752,0.01716080312026835
92753,0.004868319066132042
92754,0.2557605775710922
92756,0.00012696726255947662
92757,0.0005853131691261183
92759,0.06675288170564278
92760,0.0009995730884867157
92767,9.917776109884862e-05
92768,0.0028408350294965488
92770,0.0002675900204527818
92772,0.00013585438228926627
92773,0.0007401901303984418
92778,0.00021929187266970038
92782,0.005661482535523834
92788,0.00039477831474423706
92789,0.0006232401918029909
92790,0.000246137247490711
92791,0.030131131388696608
92792,0.0015028091879211885
92794,0.00039410694671618057
92797,0.01769327257418453
92798,0.001178559068038591
92801,0.04023120223385221
92803,0.0072131022516937595
92804,0.0019166342785476506
92811,0.0005936420600189357
92813,0.0007540653232695836
92814,0.0017609644773953655
92817,0.0006906889259572198
92819,0.0002900396760514246
92820,0.024091078857388447
92821,8.946513669656668e-05
92824,0.00021504563197208707
92825,0.011179136782753752
92826,0.0003090870576465684
92828,9.436356697139036e-05
92830,0.0005517309595434205
92833,0.001608066782829104
92835,0.023527616073704523
92836,0.0040899251972244125
92840,0.0513804713328776
92848,0.0001576173739057426
92849,0.0021548057536065176
92850,0.0045264284233047436
92851,0.009388343146550208
92853,0.000119441836693297
92854,0.00038928844684601543
92862,9.01519794534035e-05
92863,0.00034501485845298365
92864,0.00043226339152672885
92866,0.0006052538208544668
92868,0.0007150670332081181
92870,0.00011628068269725726
92871,0.0019545969296766606
92873,0.00020370834641053013
92874,0.00016385369596391624
92878,9.896771157058455e-05
92879,9.517005683338709e-05
92881,0.012540808636929409
92888,0.00010058394669556703
92891,0.004544999400193284
92895,0.0015628406954304285
92899,0.00012769960590118488
92900,0.015722642526055125
92902,0.0001880157357432199
92903,0.026541684466643657
92904,0.004070802066739684
92905,0.0019019245949827117
92909,0.016714015681096435
92910,0.06269995959542062
92912,0.00011345877040794142
92923,0.00011780716882942165
92924,0.0004423190562500303
92927,0.0028463898724482243
92928,0.0009241859390262269
92932,0.00018374393832248595
92933,0.00028320622979628355
92934,0.00011708020434366235
92939,0.0016137338260810816
92942,0.001438309229059362
92943,0.0012639543070511274
92944,0.00014320249073687587
92955,0.0032406069781422695
92959,0.0012893445662921477
92960,0.038789245490465016
92963,0.027932227336612707
92965,0.00012661080781106547
92967,0.00018583572070716075
92968,0.001090713142295794
92969,0.0019305914793598875
92971,0.0008677353713612841
92972,0.00012678068507851052
92974,0.042300673341418814
92975,0.009082166341142313
92976,0.001398467510780466
92978,0.0004554555043576653
92981,0.00011416276629692802
92984,0.007419254998741925
92985,0.0008155279671747107
92990,0.0013334413785076973
92991,0.06561078986269983
92993,0.0005647926433485558
92996,0.0002591055853449511
92999,8.765724020673224e-05
93002,0.002867953383674025
93006,0.006094308094790152
93008,0.000178952602555754
93012,8.077741702956017e-05
93014,0.023507531071091416
93015,0.00013924493395751415
93017,0.07856742343242609
93020,8.236370712334913e-05
93024,0.001373237253366786
93027,0.00027850361705626935
93029,0.0025907105523510225
93031,0.3231590667946565
93032,0.00012908796157315143
93035,0.012841287944739132
93036,8.306421142272129e-05
93041,0.01678536026844111
93042,0.0005272694380112206
93050,0.007891932871409614
93054,0.003745926541627665
93055,0.00017946053731599898
93058,0.000641463292814239
93059,0.013475962586444429
93061,0.004351869450122409
93063,0.0019902179765961515
93065,0.001986219444909107
93066,0.01902203602837412
93070,0.0016361513391102746
93071,0.0042471800105384
93073,0.006073272411155911
93079,0.00011061956107263015
93081,0.009012608686334068
93082,0.007421684448501692
93084,0.015925624088729433
93085,0.002423065745337449
93087,0.003402204359368962
93089,0.00014022641493252624
93090,0.005007532338090489
93093,0.007253992907299679
93097,0.0009848777990782312
93102,0.002017889947645829
93104,0.0004310575236897554
93106,0.00039175134408358234
93107,0.00017100543989278453
93110,0.0017904372209137053
93111,0.02764974569467953
93112,0.00016078039241409825
93115,0.006952406390667992
93120,0.0006408161832210721
93123,0.00018101783237204396
93126,0.0003717307252912189
93131,0.0001996984203955643
93132,0.0014887827628286038
93142,0.0006044082292490974
93145,9.809233623101424e-05
93146,0.0003533852884774559
93147,0.0002181838940068933
93149,0.026125224394198437
93150,0.00019801328676700625
93151,0.0005189061467683495
93153,0.0020472805903854053
93154,0.009992373914269695
93158,0.0010396283281986316
93160,0.0004580428942413963
93163,0.0003299456863406835
93164,0.013485453708445328
93171,0.009845287599117989
93173,0.005851740862745251
93177,0.003182489657506095
93179,0.0014163062228727253
93182,0.007609662450496787
93183,0.04245013190938978
93188,0.0014761377050566593
93191,0.0012709327473130363
93195,0.020518270805529936
93199,0.0001745790743002727
93203,0.0012654623391560444
93208,0.0026293800659598723
93216,0.009328013238614949
93218,0.008138897374020727
93220,0.00013448531055876886
93223,0.001936216369132094
93227,0.0002694582792235283
93228,0.0002363437059475751
93229,0.002972152316221286
93234,0.000133828553681259
93235,0.005837221067570618
93237,0.00013898118091585195
93239,9.350488093469384e-05
93241,0.0003040312893107354
93243,0.0044617879753255305
93250,0.00010908578559947683
93255,8.0489414823829e-05
93256,0.0009103480966361101
93257,0.0005626617991723868
93258,0.52244039252872
93263,0.015008114678796234
93264,0.06628950632787187
93266,0.0021762595594948557
93269,0.00029536963895993235
93271,0.059677937597420794
93274,0.0002249445290803149
93275,0.0011916663070404591
93278,0.0001265338750579995
93280,0.00324080159047978
93283,0.007751537038087307
93285,0.001663041067258284
93287,0.0041425788327280975
93289,0.00020976552947656746
93291,0.09196235117037121
93294,0.0014846946846501362
93295,0.0001157667718792803
93296,0.4790840760509266
93297,0.0002883121963443221
93302,0.06141701017256651
93304,0.0008397173408612932
93305,0.00014831664672602254
93308,0.000753562246302791
93309,0.00022235978686064176
93310,0.02805557689017444
93314,0.0014109311879242545
93315,0.0011850396472143144
93317,0.0005023064840136336
93323,0.08244573768200977
93328,0.00013894551593562242
93330,0.0006917595265284423
93332,0.0031435381262449385
93333,0.0626489698540488
93340,0.00014902522161024557
93341,0.0019970756440104284
93342,0.0006472692986166865
93346,0.00013121399334147551
93347,0.0001290032415337357
93352,0.003606461592110478
93354,8.53953747356619e-05
93355,0.0005497428649131151
93356,0.044120302942493986
93358,0.054841455148040806
93362,0.0033229948103748394
93363,0.00019518105944096945
93365,0.018828979511505566
93367,0.00010774475113892973
93372,0.0001754381083918027
93378,0.0002817813015185792
93382,0.003475789295808794
93383,0.002134112831763193
93384,0.0003190985942370662
93385,0.00012954787461337
93386,0.10177522275102505
93387,0.0053559967308817
93389,0.00036673408880834367
93390,0.001373085455394016
93393,0.0007963851969135648
93394,9.847041666558658e-05
93399,0.031341998823244274
93400,0.03239144021188549
93407,0.0975253978434791
93409,0.051179348204003806
93411,0.0032829723357364546
93413,0.00012110191662428216
93417,0.0006324848826121221
93418,0.0007107851200564176
93422,0.0001529307563760143
93424,0.007623495320193824
93426,0.0003648431728240259
93427,0.002632077272589017
93431,0.008162818438848262
93434,0.003059626687066424
93435,0.0005361255142176704
93438,0.030620484907568364
93439,0.0008495204082197706
93441,0.001090296531818471
93443,0.04039494683641421
93444,0.00010368956887845857
93446,0.0016011390280140242
93450,0.00010063008048880702
93452,0.0001929248605697063
93454,0.00015751427316608452
93455,0.001820054461330676
93456,0.0001855783474209259
93462,0.0008455761430118936
93465,0.006995096911806375
93468,0.0016553235867658403
93474,0.0020345564885823116
93478,0.0002621342603517441
93479,0.00015014812491671408
93482,0.04440867704728331
93485,0.0006266375599615567
93487,0.005064422311573378
93490,0.036728277286751335
93492,0.00010426167657862457
93493,0.0026841517625411813
93498,0.00025145411521261155
93500,0.0001223453226634744
93506,0.00015692777782495729
93509,0.00012474314306143091
93518,0.01972988460114888
93522,0.0002245800261025705
93526,0.023886580826422414
93530,0.008944146525186847
93531,0.01223888592896113
93538,0.005377038566611288
93540,0.0005877759760956634
93542,0.06804639063857948
93544,0.00031221084288095844
93545,0.008359969844238039
93547,0.0001924304161656228
93548,0.00022013991651713736
93552,0.003774799830192796
93554,0.01913612988354026
93558,0.02037866027413352
93562,0.0023598469874979225
93564,0.10524357863385106
93567,0.0165683007853136
93573,8.194645749842768e-05
93575,0.0011327039314892073
93581,0.009866549194156003
93582,0.00019364047520095137
93583,0.0032265571543068396
93584,0.00016648837343369012
93585,0.0027410324202772453
93592,0.0001977832947208537
93593,0.004047007694057328
93595,9.409445689038848e-05
93599,0.0001557198025317277
93600,0.018432030626054093
93603,0.002479503600492178
93609,0.00011200591758482404
93615,0.00139697212266295
93618,0.000115321435072216
93620,0.0003026739860826269
93621,0.004626707634314369
93623,9.971932889918562e-05
93625,0.04418168230917298
93632,0.0007852272493347292
93633,0.0017962391067653893
93635,0.04599799519498002
93645,0.0336113565229508
93648,0.00278363045930232
93653,0.00402675834800292
93654,0.002881132862012123
93658,0.00012660929770280264
93659,0.06393084803324539
93661,0.006887129956836038
93664,0.048389238907019044
93665,0.001978105911792669
93668,0.043384162460175166
93669,0.00012148228028183027
93670,0.00017398090064218373
93673,0.0001012901598404543
93675,0.00017948752467463353
93678,0.0008577311320121432
