id,redemption_status
101427,0.004268779758554549
101429,0.0016641038755220623
101430,0.0007186771217307071
101433,0.016070797411181625
101434,0.006476035690674714
101435,0.0015351439044270223
101436,0.001322549193455594
101439,0.0018344566879719018
101440,0.07483786029862653
101441,0.0031201080981539224
101443,0.00011139067287069493
101445,0.0003580500072052418
101449,0.0006892132998352229
101453,0.002648286330136836
101454,0.003631742076149077
101457,0.0008869658022744815
101459,0.013385953126067524
101460,0.0006394692436822502
101461,0.0068258083687956946
101462,0.0016450665485649044
101463,0.0065100860358810264
101466,0.0038118743769198177
101467,0.15558309326346956
101470,0.0007382609108709127
101471,0.002858775470429391
101472,0.003448241355482438
101473,0.0006287634523256248
101474,0.008826335051751663
101475,0.009700765576207257
101477,0.0011501856716662408
101479,0.004470926237782603
101481,0.000445020689118025
101485,0.0042673729838026515
101486,0.0015444159570674647
101489,0.0015049558627025278
101492,0.00013490755580837345
101493,0.0007262592444794904
101494,5.259534391315203e-05
101495,0.00047889878942706474
101496,0.00012293977299532934
101497,0.008429203387524935
101499,0.00031519183059008443
101502,0.00519434449220714
101507,0.0003563696263248399
101510,0.0007763833286169971
101512,0.002770275958236945
101516,0.002026322754980742
101522,0.011324516809610009
101524,0.007974706323917774
101526,0.0026601163021573323
101528,0.0007451663989391501
101532,0.009230132418340574
101533,0.00509843274464604
101534,0.017681856261544195
101535,0.00013134712161015218
101536,0.0018825904514155622
101537,0.0016353474494121402
101543,0.0009938727696429438
101549,0.000764323785801345
101554,0.0007622149777456971
101556,0.001180881797591409
101558,0.0006091915599725382
101559,0.0028913073705926994
101560,0.008822833349906885
101561,0.008009357205295733
101562,0.005346025261099437
101565,0.038209147470492845
101567,0.00720891640461005
101572,0.005352778119666962
101574,0.02271608616775775
101575,0.0056006687337652366
101576,0.005209121227078984
101577,0.0010628476060952814
101580,0.001417543385746762
101581,0.000298418119259243
101583,0.031556261419508604
101588,0.0008791778688170505
101591,0.005264932603420641
101593,0.0004527464187574278
101595,0.002846027346320996
101599,0.012492806693155174
101600,0.0015439670422464351
101601,0.012459820572724252
101602,0.0006475160985968575
101603,0.004149243480324322
101604,0.0036748457962977464
101609,0.0047801687071129546
101615,0.011320492836980814
101620,0.0011551515860591425
101621,0.02802516136571914
101624,0.008972209139129016
101626,0.0012510131419434
101629,0.020482083307319154
101632,0.0020651238409759034
101633,0.004021549725350906
101635,0.04075905975207983
101639,0.00930174785914379
101644,0.0015102623494201125
101646,0.22131825002310337
101648,0.0010261368634715891
101653,0.001813755862440812
101654,0.0016049193748039544
101657,0.000969893594554358
101661,0.0010088969861924613
101662,0.012484034239271727
101663,0.025588985968634483
101664,0.019495993095862158
101666,0.004236732468588974
101667,0.00043416415038325464
101674,0.00019477075719245872
101678,0.00039815244769335155
101681,7.639550345342027e-05
101682,0.0014314230192650386
101685,0.0020036196528459946
101693,0.0013615860906315777
101694,0.024898110420830538
101696,0.0023409776523801197
101697,0.0418719241876484
101699,0.005384242821858312
101700,0.002228529292198993
101701,0.008403502626256935
101706,0.00012842792034236208
101708,0.004999683950477001
101715,0.0005859710045075316
101717,0.013326191629343889
101718,0.026153551651659928
101720,0.03149109969482151
101721,0.006731995370769048
101724,0.0009222705965059164
101729,0.00375030520466958
101733,0.0471757284232266
101735,0.0007774066697094248
101736,0.0041123272664927
101747,0.032408449176910374
101751,0.00046390969018220363
101752,0.018461013704085347
101754,0.0014923653906697698
101755,0.001441311864753076
101757,0.023944997232633342
101760,0.0023949448786401762
101761,0.0065965166421392595
101766,0.00021201704232664964
101772,0.00030216429219134984
101774,0.0006879703664053223
101780,0.001376176620851429
101782,0.0032463386087211716
101787,0.00243810111364861
101788,0.001346438292791338
101789,0.00024279102133722996
101790,0.0015325806832527857
101791,0.0009351383379029481
101793,0.02054176966592744
101796,0.01875569074856955
101799,0.008554952422876074
101802,0.001139568679398527
101804,0.0022621163224478013
101805,0.0014959280150147677
101810,0.004082338134720463
101811,0.00045880704725204027
101814,0.0013226380065311022
101815,0.03347823846796837
101816,0.00039013649642931873
101820,0.0019357025063792754
101821,0.09727375147436551
101824,0.0009925183218477916
101827,0.003035383611052581
101829,0.00021010666688995425
101831,0.0005446213278617261
101832,0.0006813913153305497
101838,0.008521218920162398
101841,0.0005779211411434368
101842,0.003032656336623298
101844,0.0040791110974886385
101846,0.036567287250319915
101848,0.0010339694666487767
101849,0.04172409564951901
101854,0.0034891365915221966
101856,0.00041890013135506744
101857,0.000305351602076403
101863,6.039790018777349e-05
101864,0.011994102882984829
101868,0.002675391717421161
101869,0.0014188307934586764
101872,0.037020033734441384
101874,0.0015283602923114048
101879,0.0017311956538206723
101881,0.0016018227278200292
101882,0.0016138608920307975
101883,0.006614767851785376
101889,0.007137613536509335
101891,0.034746968652551176
101894,0.00043375209797811816
101899,0.022120781872614032
101900,0.0006277714724436816
101901,0.00012405830285142595
101902,0.012643536979260081
101903,0.0008624679867543177
101904,0.0036696360447704495
101905,0.004644036606430963
101906,0.04221141873602321
101907,0.0008841218892932601
101908,0.002126467552455913
101909,0.001004200081697264
101910,0.0027058269961924065
101917,0.006048654528981991
101919,0.0006701713489752746
101920,0.0003740219635048947
101921,0.0007095248102549592
101922,0.007355550277316251
101926,0.025365210739236033
101928,0.004741194896887274
101929,0.003096070160383909
101930,0.005545098171697955
101933,0.0007978742072686525
101934,0.0007260655549464183
101936,0.01609507711182893
101940,0.03766743890783295
101942,0.02893998810257295
101944,0.00011293451605202964
101945,0.005378963155915197
101946,0.0009191885198522289
101947,0.0002579678981566997
101954,0.021153887376006274
101955,0.008750309443153562
101956,0.0004086502489639488
101959,0.00017890477870380429
101961,0.03389864348383694
101963,0.03844938554018838
101964,0.0033214894226384754
101967,0.0008546731984368966
101970,0.008373566714067492
101972,0.0016739409594042163
101976,0.001296269358984756
101980,0.018452670428705093
101981,0.004974879158859122
101982,0.004702328038664505
101984,0.006017271567649303
101987,0.0020868089864347537
101989,0.0027286630827081846
101995,0.08747665015111844
101997,0.06777563261292062
102003,0.00206609569015681
102005,0.0028787458775922357
102009,0.00031167219912272236
102013,0.001683980208270862
102015,0.006937337656171629
102016,0.0011278176682223999
102018,0.003357075544147574
102023,0.22725487201180347
102029,0.004153280150050574
102032,0.001083278786153
102035,0.10605671303435467
102036,0.006706018413189672
102038,0.0018003766321164133
102039,0.01452959247660536
102040,0.00035487383844397404
102041,0.00024017160534451306
102043,0.010941363244344235
102046,0.00016421834207617472
102049,0.017801805814880854
102054,0.0005878511914972326
102056,0.01332404506593362
102058,0.00032842794879779305
102060,0.005135026355335098
102062,0.00021776862068606715
102063,0.0028824588776708345
102065,0.00040262627699430044
102067,0.002131549828001357
102072,0.0008255794581082055
102073,0.03438227912575003
102075,0.00018913225924283513
102076,0.0007635909571221047
102080,0.0028368814983320903
102082,0.0008387326962234185
102083,0.00024071939003136034
102085,0.019292280429169677
102086,0.031701867146528444
102087,0.00014860398591420423
102091,0.00019961156276940314
102092,0.003933472631210906
102097,0.007273819725664307
102098,0.006538356218119638
102102,0.00027954071164995386
102104,0.0006612840881240586
102108,0.001995803534856511
102109,0.000803142963170284
102113,0.053204894393635134
102117,0.002509326787689616
102120,0.005245437906696081
102121,0.00012388671208997753
102122,0.0014574718649736347
102125,0.004658847336705947
102127,0.0019951862185025454
102128,0.00011561922642275139
102130,0.0004633442961559517
102131,0.00019920403710039873
102140,0.002187729792255887
102141,0.009348255969679446
102143,0.0006516832521883463
102144,0.24831666607310596
102146,0.0019939234589162334
102147,9.822716517781875e-05
102148,0.0009050265205225479
102152,0.00011282186996291414
102153,0.0009766645643548226
102156,0.00019998973411765344
102157,0.0009765762894077114
102160,0.004389320401952101
102161,0.05612164277225289
102163,0.003069551585067148
102165,0.00030732714478841214
102169,0.00046975705753657604
102172,0.0006393082854383284
102174,0.0018931851156796878
102175,0.0014967453305413762
102180,0.000806410036720312
102181,0.005974690980021416
102185,0.029445501946611486
102186,0.002679934683920857
102188,0.006615594358386361
102189,0.0017339398719798504
102190,0.0011015321836264692
102194,0.003299953140651552
102196,0.0001713490818499835
102201,0.002281045347901044
102202,0.0005049596324972704
102203,0.007465449125931677
102204,0.018984287074720305
102209,0.3899581763354148
102210,0.001731024631616709
102211,0.45358473264527627
102212,0.0011767214266211851
102214,0.0012871513581294532
102220,0.037719731586013494
102229,0.03147480822917308
102230,0.00045441462714100616
102232,0.00031580491918012203
102234,0.002904312450622983
102236,0.00025069913595109186
102240,0.000598080889109324
102243,0.0013541927170847886
102245,0.006196660368165106
102246,0.04524485527647883
102247,0.0889279916739974
102248,0.004432915730221991
102252,0.0013177435944589158
102257,0.004741391865977963
102259,0.0032394958425895413
102260,0.0006706132781323391
102261,0.023019880307991444
102267,0.008434284185322466
102272,0.016526452418260607
102282,0.11941073762969527
102283,0.004200115255941198
102285,0.0003122365723179759
102287,0.0043037761094576535
102288,0.0007286253145193114
102291,0.0002678156331050264
102297,0.004458998207501368
102299,0.0008539909868981693
102300,0.0026243917796729293
102302,0.003398523741789
102306,0.004588456434169629
102307,0.0008233206182494362
102311,0.0075624171410291
102312,0.001128146394480809
102315,7.933862203857347e-05
102316,0.07113179903588843
102320,0.00031544095678457366
102321,0.00010581415780550284
102323,0.00859893369935015
102324,0.00010450767622432024
102335,0.011237478674882272
102339,0.0011715713115707743
102340,0.011223401247873918
102341,0.004621369644678901
102343,0.018593235145585935
102344,0.0011945594430461325
102352,0.0020897595666187012
102353,0.00023793566045068147
102355,0.00018618919478838628
102356,0.36283240825759866
102357,0.0005946783463165014
102358,0.00022332695125606004
102359,0.01860036734386721
102364,0.001121381168849628
102367,0.0029772930024732735
102370,0.0006527383228228423
102371,0.009278186116200052
102376,0.0008682437867118579
102379,0.001890262432868336
102380,0.006981134772669824
102382,0.0004664674633408595
102387,0.0027734179140209794
102391,0.005554729020018845
102398,0.00029695321166754837
102399,0.0008501118596176592
102401,0.0015899608858389565
102405,0.002508254176307302
102412,0.0002934946051542961
102417,0.005773455415016018
102418,0.004072715010777409
102423,0.018996543822997966
102430,0.00783930151737928
102431,0.0007704945189692951
102433,0.0077539081846240065
102435,0.021919731720015503
102438,0.003968714363546022
102442,0.00042341065076101646
102443,0.00027728315324611585
102447,0.009279755016575505
102450,0.0018322193931885361
102452,0.00015016833138217631
102459,0.003531246477412594
102460,0.0012187547209372887
102461,0.004340267403854038
102463,0.0008942188714876161
102466,0.20755717341409105
102471,0.0005836305736231838
102474,0.002302961515413404
102475,0.0038829942010776782
102478,0.00047201971289347316
102479,0.0006599186980295393
102487,7.888789780702904e-05
102488,0.01404696805599611
102495,0.004464480481859338
102497,0.024268809178387755
102504,0.00012495092122887213
102506,0.0021452965480029877
102507,0.0003790769355081104
102510,0.017864600144585942
102514,0.0070552312894637545
102515,0.0020237811777180947
102522,0.0014763595256371725
102523,0.2190488963608163
102524,0.0008632333381048421
102526,0.006579125088852539
102529,0.001846915550763273
102530,0.0002741623475629549
102533,0.005184352326553136
102534,0.015510809959302721
102536,0.0034711270934252455
102538,0.004111737410860762
102539,0.006048212064538136
102543,0.0004480446995452076
102549,0.0024707504750090567
102551,0.0003793832493035803
102552,0.00023487341579270444
102556,0.009023916680710039
102557,0.002295091864707248
102561,0.0024034767172824226
102562,0.0020217363281740987
102563,0.0077196264241576945
102564,0.01208430381009395
102565,0.012662180147571913
102567,0.0005559121101630808
102568,0.07509678480670308
102569,0.00733049916790857
102573,0.004232971305346362
102575,0.0005501545563115663
102582,0.008509593630935744
102583,0.0041537114199134695
102585,0.00010304263237076546
102588,0.0010789873412258243
102589,0.0017197945598713723
102592,0.0033431218630430915
102593,0.003976703428402457
102594,0.00042589320198981083
102599,0.0015572332257055394
102603,0.003251129547378069
102606,0.0015655686243621547
102607,0.00047496704483136217
102608,0.00011024824217428557
102613,0.0008592397646103653
102614,0.006887763781564034
102615,0.00014894048715813089
102616,0.0037554721363920744
102620,0.0005179678517287016
102622,0.003698402074441262
102625,0.0014359899463534016
102629,0.0012106794824994066
102631,0.002193425094496914
102633,0.04845970542465309
102635,0.046557725763353784
102637,0.011924045013248922
102641,0.00024412947995008352
102642,0.010917261733539923
102643,0.0049093232241169725
102644,0.004497389547292163
102645,0.0003740775852933321
102647,0.004895837807056909
102650,0.004841957255002873
102652,0.00038885304111055044
102657,0.0015178465819524452
102659,0.0005906690132114821
102660,0.011123457092828656
102661,0.0010047847205391315
102662,0.002404772844777196
102665,0.005260376148268961
102667,0.06634056731955458
102668,0.044620829681531304
102669,0.002814495629131842
102680,0.0016196934124152525
102685,0.0005482828564266626
102686,0.0002650447895896093
102688,0.0007029557797476821
102692,0.0004072474950432893
102693,0.002921602255899132
102694,0.0004056102118652639
102701,0.007135275585937943
102705,6.761374968706857e-05
102708,0.001176938855875044
102709,0.013496423540177785
102710,0.000351768200840191
102711,0.002854349230340867
102713,0.00043327850250661194
102715,0.19899214795149867
102717,0.026486950034491242
102718,0.0028478632611273307
102720,0.0013458884026490267
102721,0.014470819571351662
102722,0.0007729206210886231
102724,0.02102452065549403
102725,0.002385667149130483
102726,0.0008388890026201412
102727,0.0010261582465043734
102729,0.0005687265629504062
102730,0.004253791885822697
102734,0.0008483903112281792
102735,0.0059520387554460735
102737,9.281990793347999e-05
102740,0.009080972000402697
102742,0.013090418469985524
102752,0.0020190966528620016
102758,0.00014580997993602078
102759,0.001476047789638209
102764,0.008298710349073138
102766,0.0008609288399418179
102773,0.00417593786673407
102776,0.13377559943400738
102777,0.04491104132393366
102780,0.0013685100442825803
102781,9.518984027257096e-05
102783,0.01238494447366821
102786,0.020788273252934236
102787,0.0046596458361602274
102788,0.0008520135255259052
102789,0.0020844507805471368
102790,0.003341614098378531
102793,0.0019898848208189704
102795,0.0003690244736478084
102796,0.0002703975770299399
102798,0.003460145196313382
102800,0.038239805402601905
102802,0.00024533834566159554
102805,0.0005234167652421622
102808,0.011416514432037344
102809,0.0018189830094330207
102811,0.08072843189738788
102814,0.0002352198044815214
102816,0.004657453078470659
102822,0.01832598719442625
102823,0.0002115268796687921
102824,0.0014106796187584897
102826,0.023868283136981916
102827,0.0008268795963568477
102837,0.00725308636512753
102838,0.0007897307353555695
102841,0.023828685763940746
102843,0.0003290823753818708
102852,0.00016859187260595573
102853,0.02497333160442189
102855,0.006755968266578341
102859,0.00065055119280035
102860,0.0004891160827350243
102861,0.00015296532389147971
102864,0.008000435362680993
102865,0.00344835049289915
102868,0.0015765518856233377
102869,0.0015531897993020204
102872,0.00014032168745688002
102878,0.00044260470096936223
102884,0.11699631974559965
102907,0.08006585896337581
102909,0.00020116070276303223
102910,0.00116085931909885
102914,0.0014194865013877204
102918,0.0004587369533673676
102923,0.00011809775183725203
102925,0.0005198338762504083
102927,0.0010437841435155149
102931,0.0030386946080701756
102932,0.003693733033706461
102934,0.010590157898046371
102935,0.003255961573515265
102936,0.0034696759162399556
102937,0.0012737602885317617
102938,0.007211217112358787
102945,0.043817248546642214
102949,0.001197485048362322
102958,0.00037574146839013675
102960,0.0012862748721407826
102964,0.0035459099642628725
102965,0.0008231115593478813
102969,0.004434872798578063
102970,0.21424031131342303
102971,0.002911850887682263
102972,0.03750521749564443
102975,0.0007127940492869094
102978,0.0012977812560698175
102983,0.0028954656169502767
102984,0.0019880560967139417
102985,0.025879625620798083
102988,0.011166505772996313
102990,0.0003723250941981122
102991,0.00033789967971620505
102993,0.0003491474739235946
102994,0.0035279351125824484
102996,0.001045283489439955
102997,0.0007325752497602285
103003,0.000989112423786138
103004,0.0033395579999945108
103005,0.014352577760864522
103006,0.005997875715303195
103008,0.0060137218340076785
103012,0.005434152156789321
103013,0.00781965192456535
103014,0.0005564935987764716
103015,0.01136215379725275
103021,0.0003342604025038455
103023,0.001544900487467516
103027,0.02594223366357859
103032,0.0007180232596452223
103036,0.0008653757594927957
103037,0.00012578439079960875
103041,0.03916704668170082
103042,0.004656222539694152
103045,0.0012965860290814289
103046,0.0014053464982159384
103051,0.005286273999320273
103058,0.0007440252378517577
103063,0.0003766878299858669
103067,0.0006579656559123725
103068,0.0008119511280589169
103069,0.013270297427097873
103071,0.005646259865843336
103073,0.0008002888114137374
103074,0.009919568223094156
103084,0.0032954222299621076
103085,0.0013671593146371537
103087,0.007002988080350291
103088,0.0003150859532112729
103090,0.00023576002531448811
103092,0.012536267035826998
103100,0.10522071460881023
103101,0.05391836381255965
103105,0.0013761508283318582
103107,0.2662757252330776
103108,0.0034980509187335957
103110,0.020374353152464705
103112,0.03793317971770108
103117,0.0020596877919413148
103118,0.006664848602096097
103122,0.00024156022998505765
103123,0.0003533120064977241
103131,0.0276075905645926
103134,0.0018026869616016425
103137,0.0009069144460472071
103140,0.011279747233689658
103142,0.01380319017558948
103144,0.00039471797539960266
103145,0.0009752509595774306
103146,0.008671163056134377
103153,0.0006111837061143105
103157,0.00253266785685352
103158,0.0030435403620270294
103160,0.001322203383931471
103161,0.0005762162750766293
103164,0.014724409377976706
103166,0.023759234092842325
103167,0.0006475034318973643
103169,0.0003345485440677131
103171,0.03289975092642245
103173,0.0016792678521910696
103174,0.0020303386263395735
103175,0.008193825362441969
103176,0.0001428540533046321
103181,0.00024666015227195123
103183,0.001678158159865528
103185,0.007830421684707815
103187,0.00024569193286657097
103189,0.008006981798436478
103193,0.0010452292222695057
103197,0.0010208509699742162
103199,0.0012593406640779483
103204,0.004913555073923357
103209,0.024428158048031803
103210,0.0061153636956829205
103211,0.002888665385884412
103212,0.008497169897337968
103214,0.0067345996328584574
103215,0.0015478496327791195
103217,0.0014347929526652193
103218,0.0011076199371361465
103223,0.013761308559946681
103225,0.006327093561702808
103229,0.0028449813333611997
103236,0.00036042644771886183
103243,0.0060806220012961125
103246,0.12957914249747784
103247,0.00022500838999097873
103248,0.0015293973370794922
103249,0.0009371722983429531
103253,0.028619126351603703
103256,0.055575212754731595
103257,0.00025882475956984886
103260,0.00411622617500717
103262,0.04371382306985041
103264,0.002337545872205708
103265,0.6181620436936934
103268,0.011772517191648442
103269,0.002521857428916518
103274,0.0019437069876779931
103279,0.00750639194056496
103281,0.0008442115384050142
103282,0.0013571339855621694
103285,0.0012541973359979379
103287,0.012982329364570722
103289,0.00044223766154770334
103292,0.0003262816906230347
103296,0.0012249861534101
103302,0.003971944917038718
103303,0.0003314473238656385
103307,0.00045187415234743984
103309,0.006405830934625008
103314,0.0076733701613334185
103317,0.002216549009299305
103319,0.0009654043248654799
103323,0.014360467280942027
103327,0.009650158320627364
103333,0.0009417738635738368
103337,0.07548630743165141
103340,0.0070012020323005734
103342,0.0027592739324592912
103351,0.0024624233678492645
103352,0.002425979685634462
103356,0.003977025021482203
103358,0.0008850490144787535
103361,0.0025930936105537225
103365,0.013168113850349055
103371,0.011534108367819816
103374,0.0003540234765110242
103375,0.001146467142123357
103380,0.009941721909352412
103381,0.014569060459846387
103384,0.0002188343561383997
103392,0.02840019534973337
103393,0.013338349400795597
103399,0.02124750440860121
103401,0.0006350699191407143
103402,0.005056680556572574
103404,0.0026323175545282487
103408,0.004485513885430968
103413,0.00013776702102445218
103414,0.006139426724166524
103419,0.008133788360330014
103420,0.0006338409722562053
103421,0.00019648228746961516
103426,0.05586126264213994
103430,0.007685244150325204
103432,0.0008202078127491153
103433,0.032957413621248495
103434,5.719490210432266e-05
103435,0.002696876495287433
103436,0.001926765112214991
103439,0.0007786345532102921
103444,0.00043776820087095035
103451,0.0013244116952253833
103457,0.009904865679967597
103461,0.0006731477942595503
103462,0.0008363888181091776
103463,0.001510029207188415
103469,0.004804737279015977
103470,0.0033906715669073783
103475,0.0006208830972715896
103477,0.0003630943959784712
103482,0.006335953987322028
103488,0.019668367171815773
103489,0.003985549998300269
103491,0.0007333895607891218
103493,0.0004214586776882215
103498,0.0009724744474683005
103500,0.005173443595742923
103503,0.0011654761069685075
103504,0.0030545964643006254
103505,0.0011029572014549615
103506,0.0006917642397944864
103510,0.15279175456211733
103511,0.0007700733770173214
103513,0.016424770316750572
103514,0.010538126482315086
103520,0.0006062389875136328
103522,0.0032019406128229572
103523,0.0010474742014566368
103527,0.0063429626436258685
103528,0.0011570088216949022
103530,0.0003236907644295449
103533,0.023353697680372622
103534,0.007064438910819377
103537,0.02433805289332369
103543,0.003661709237661112
103544,0.017518979815298447
103546,0.0014210725609826828
103550,0.015360211347417135
103554,0.011401662686771535
103556,0.00017424177834860432
103557,0.024281978518055646
103558,0.010048655498369965
103565,0.002837973460627912
103567,0.004408727703196834
103569,0.015459682930769854
103571,0.005772838355824446
103575,0.0011018582438747288
103580,0.010295385562286876
103583,0.0008227269206323356
103588,0.010115036426566812
103589,0.0008506396985754426
103590,0.012193215698003338
103592,0.0024020747053339632
103593,0.005996049602159776
103595,0.0019867081917950163
103598,0.0007276547641445075
103602,0.0019028053451946
103606,0.0013825772452600697
103607,0.07911656390034
103612,0.002720436438276671
103615,0.0011508977193343667
103618,0.00566853774336426
103621,0.00011102000811217257
103622,0.013912088883233675
103625,0.0027515573604759585
103626,0.0010993688478042904
103633,0.012204686290275933
103641,0.00015927609869730936
103644,0.0022275490136391086
103645,9.399337039498747e-05
103649,0.001661511574790546
103652,0.08374150156010485
103653,0.0007107823349259989
103656,0.00029987107973663386
103658,0.0014968564953159076
103659,0.00854763063891809
103661,0.0015025157552176621
103666,0.0014575165637282618
103667,0.000994651382788022
103669,0.0009317302029129646
103670,0.022760111614189654
103672,0.002733238602000407
103673,0.004404295850154756
103677,0.0004349320608783347
103679,0.00028217683279327523
103682,0.014611644313751148
103685,0.002524546803601807
103694,0.0016705737788640636
103697,0.00021799136472864023
103700,0.0001817403331962099
103704,0.003689795498874644
103706,0.0005012699548845133
103707,0.02303821542213134
103711,0.0003605226151719431
103714,0.0029756269579255747
103715,0.001191003678653031
103716,0.0003263554865028594
103717,0.0031361717481958105
103718,0.0025596973350392716
103721,0.018318161340922633
103722,0.0026193228259110083
103725,0.0011723687143077631
103730,0.003134441275285568
103741,0.006803396232049115
103745,0.0010246662249768716
103749,0.03452752293124981
103750,0.026201280804208412
103753,0.0005880573885020072
103755,0.0003525421872134162
103759,0.0036878713729879935
103760,0.002068176676948135
103761,0.0014708598673273128
103765,0.01002788635385663
103767,0.0006105925056882042
103768,0.021468941337106768
103770,0.00038084144875543427
103772,0.004911177429792676
103775,0.0024794342350384076
103776,0.0007858968421805818
103777,0.0003232600913361035
103781,0.0022866141879717542
103786,0.0010666826696194623
103789,0.03492681541234235
103793,0.006449174773757636
103794,0.0021884774305826085
103801,0.0008160520956768733
103802,0.003654965324359088
103808,0.005738025696229973
103810,0.0007415668743185282
103812,0.015267206315646972
103814,0.007888003051744188
103815,0.0002989819950222022
103817,0.0028396345828631616
103818,0.0017911544578065475
103822,0.00048094694865175557
103823,0.011486779543019736
103828,0.0009040914359021997
103829,0.0014917867213396698
103830,0.0008244233209840493
103834,0.15543488543060108
103835,0.0007653548040730302
103836,0.003859536963602056
103838,0.00013429356609879044
103839,0.00022051191881696373
103841,0.0005069697423738612
103842,0.0012223570503382363
103843,0.015179306228168444
103844,0.015138370245775778
103845,0.027063907572675388
103849,0.0008846017329038618
103851,0.02062101849778183
103865,0.00012345002440418618
103866,0.0003725336052428099
103872,0.0010358066867025676
103876,8.996370289375751e-05
103880,7.710387585170484e-05
103884,0.03187070389217787
103887,0.0007908975221813806
103891,0.003633268394452134
103892,0.0024663143338766115
103894,0.0007299402022346034
103896,8.073551707755145e-05
103897,0.0003910637680813713
103900,0.0006317802984539992
103908,0.0024818186108709465
103911,0.0004792758273539997
103916,0.009271908087289773
103917,0.002735383283755328
103924,0.0006020137679375305
103925,0.00037526600956857637
103926,0.00023700625794078508
103933,0.00135191982786372
103935,0.0008235853572536924
103940,0.0015211365934183613
103941,0.00029802445258496476
103942,0.010511077586614235
103943,0.00017942475695887996
103944,0.0018065108942002326
103947,0.03446411975843946
103949,0.0005286410150435642
103950,0.002991028532872041
103953,0.0010092427010496504
103957,0.0008369586241653411
103961,0.0004778680017978839
103962,0.0005842206821036178
103963,0.0019859810360500084
103969,0.003537280789910614
103970,0.0007018977615226655
103975,0.005347870544753664
103978,0.0013300004036498987
103982,0.00018072563199737158
103989,0.00012049549016220496
104000,0.0030431487337223406
104006,0.011665755638206694
104007,0.02493171380669397
104010,0.0006288860123213391
104011,0.0003470550224205663
104013,0.007457406027654632
104023,0.00032967634336440103
104026,0.0018494071477396002
104028,0.0002498571883887292
104030,0.00286975157547514
104033,0.0032948304875246603
104039,0.0016287500171189042
104040,0.00011484749565630321
104043,0.0031467148769339665
104046,0.00042907262025710817
104048,0.0017688062615743468
104050,0.0032755605492409416
104055,0.00020075545264010983
104057,0.025961937911331116
104062,0.004811495807116509
104065,0.00046088251861278073
104066,0.0010968605362457506
104070,0.024722467733830366
104071,0.0009507345421593095
104081,0.0021944980885478774
104083,0.007206478855571671
104084,0.0015286686410731847
104087,0.002099199571334172
104090,0.0008916585910340079
104091,0.16856384197996976
104094,0.0071520880069891575
104096,0.015050475973445172
104098,0.006220070176725369
104099,0.022143605666097455
104106,0.00018057283035925221
104107,0.0009165244512292121
104108,0.0007891510322438349
104109,0.001369120663973544
104110,0.002184765964744656
104112,0.0015077609285551595
104113,0.0014304700411803112
104114,0.0034561520042353535
104116,0.0009115774823112385
104118,9.445398969801324e-05
104119,0.0021641556269694447
104121,0.007007053871898807
104126,0.019334961766735645
104128,0.0020245988515397834
104130,0.0008156654534205123
104131,0.0014210041674259132
104132,0.025418612127835333
104133,0.0024966291578113636
104134,0.0017264225855177435
104138,0.0008385834801807237
104143,0.00016086405646805705
104144,0.0006624193813825983
104146,0.0027554798513362007
104149,0.03999992702269135
104150,0.0020306125811718513
104151,0.0006392070939816857
104152,0.018140518610855964
104157,0.009987122621524198
104158,0.00860324529094701
104163,0.00051000108565236
104165,0.05614872572043905
104166,0.006700884459819586
104169,0.0026706214335639254
104170,0.004201669667264701
104171,0.0003376197070163627
104172,0.0012720069924459759
104174,0.008551828020037356
104176,0.0016300046003913597
104177,0.007909830901741695
104178,0.000597061872508965
104179,0.0027489498760976823
104180,0.0030564516550251456
104182,0.0007010417554478474
104184,0.06612167466117265
104187,0.004727375546829574
104194,0.00010760903402904726
104197,0.0007348744658421981
104198,0.0038997018645668506
104202,0.0007632877588617607
104204,0.0041795021729640865
104206,0.0067014749623176655
104207,0.0002709416490565986
104208,0.0013565291919049012
104209,0.001769313638237508
104210,0.0052324779889603565
104214,0.00364613308458533
104216,0.0003202338778366006
104217,0.02295382735015582
104219,0.00027897214229473513
104220,0.0008646075074791593
104222,0.007606445268530431
104227,0.0021830426546235716
104231,0.004983544319754745
104232,0.0035851410889231592
104235,0.011596533789173047
104236,0.0019242280180027805
104240,0.00013273106069527406
104246,0.0029406683071047635
104251,0.0008875898141214016
104254,0.00012423173093736249
104255,0.030403843900750877
104257,0.0010078271637389885
104258,0.0023536919761352883
104267,0.00039647547303051675
104268,0.08558185922133336
104269,0.02198871648275565
104274,0.0017410513703613156
104275,0.0004917622638645164
104280,0.006011027011079434
104282,0.000166263842077096
104285,0.0011145136876960582
104292,0.0029218199768479666
104293,0.0027132081030785665
104295,0.002668630400396582
104296,0.0002505033590345182
104297,0.04160382555396063
104300,0.009532936574132596
104302,0.00420903446783261
104304,0.001955930329615331
104305,0.0009443611488986229
104313,0.00013083849821949085
104319,0.05751218446868078
104325,0.0005905915447444346
104326,0.009974504035547936
104328,0.004915399950610863
104330,0.002935060806590105
104336,0.0010632057759727084
104337,0.006712521161687697
104339,0.0002999098821751897
104340,0.0004089556993884966
104341,0.0021126972264578904
104344,0.0017026230720887034
104345,0.029339692122198124
104347,0.00012097692507376252
104355,0.013552767869136721
104356,0.00039260073832210425
104357,0.0331294458486002
104359,0.0009221399705576231
104361,0.000871313435078409
104364,0.014509783094059555
104365,0.006850028746780521
104366,0.0005979141669283239
104370,0.010218078536173755
